# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2703,S02,L07,M15,2.354673,4.6746720382887656e-05,19.095500989603266,-0.00016306548547660588,False,82378.53842,-482.77641,1200.87775,15.46202,272.95,0.33,-0.46,82381.95465,-492.91033,1200.97277,15.25719,272.85,0.11,-0.92,-0.22657582090226172,0.019546117680383255,-0.00482230432602484,-0.017091018532823944,-1.4409759355178955e-05,-0.24210929620344368,1.9852744046790216e-05
2704,S02,L07,M12,3.424727,0.0001536031369065146,49.01577953437649,-0.00017281291102840782,False,82388.538755,-512.31564,1201.83271,15.33075,273.66,0.96,-1.27,82393.02504,-525.46831,1202.58339,15.53147,272.74,0.36,-0.95,-0.22687977973991624,0.01957579300934492,-0.00483499040047327,-0.017086400941607845,-2.2539183390385437e-05,-0.2565816557787678,4.4851206214835404e-05
2705,S02,L07,M13,3.716668,0.00017694532900286382,52.86274978122226,-0.00016397913701025955,False,82398.539175,-541.72363,1202.85524,15.32841,270.91,0.65,-2.51,82403.3174,-555.93133,1203.8167,15.28883,268.98,0.08,-0.06,-0.22717185974882637,0.019604355929593968,-0.004847205869840686,-0.01708192866517754,-3.0389418367477363e-05,-0.24346582808474004,4.7608591621006724e-05
2706,S02,L07,M14,2.900136,3.2195404255580094e-05,39.5684127539094,-0.00015504660588562617,False,82408.53964,-571.3945,1203.71241,15.22079,267.84,-0.59,0.26,82412.501335,-583.07153,1203.34935,15.27102,267.76,-0.1,-0.52,-0.22744739563302857,0.019631343623693245,-0.004858752152902883,-0.01707767813817805,-3.782967069616105e-05,-0.23020337209916236,1.1101342921704394e-05
2707,S02,L07,M15,2.403758,5.7154178429947624e-05,22.23841532899786,-0.00016550308385321615,False,82418.53993,-600.67201,1202.59321,15.26254,267.27,-0.25,-0.88,82422.005245,-610.9776,1201.9629,15.34529,266.58,0.1,-0.49,-0.22772692312189444,0.019658765753082688,-0.004870488909941663,-0.01707333395711204,-4.541301351635247e-05,-0.2457284877550025,2.3777010177375435e-05
2708,S02,L07,M12,3.507347,2.9789090727750683e-05,50.18906061936528,-0.0001752118219095756,False,82428.540335,-630.10909,1201.0017,15.32019,266.17,0.5,-0.87,82433.10924,-643.54773,1200.67231,15.13537,265.44,0.43,0.39,-0.22802869117496916,0.019688419866079325,-0.004883186315445121,-0.017068607254283483,-5.364040259193453e-05,-0.2601434065894728,8.493340045268027e-06
2709,S02,L07,M13,3.744683,6.59405895562197e-05,53.18449458033312,-0.00016636434207308756,False,82438.54073,-659.65899,1199.25167,15.55957,265.89,0.79,-0.66,82443.34697,-674.00388,1197.86187,15.38844,265.76,0.2,-1.47,-0.22831740831551162,0.019716839628339936,-0.00489536036575388,-0.01706404969271118,-6.15509751721483e-05,-0.24700722936517855,1.7609124605799664e-05
2710,S02,L07,M14,2.878226,0.00014083485386579518,39.03044657415961,-0.00015744936222640609,False,82448.54113,-689.13844,1196.68032,15.23854,267.34,0.17,-1.26,82452.480915,-700.79143,1196.2462,15.41802,269.13,-0.3,-0.95,-0.22858978177871675,0.019743693947259222,-0.004906868522531307,-0.01705971846210746,-6.904882610261673e-05,-0.23377083240453794,4.893113114320946e-05
2711,S02,L07,M15,2.460983,4.5069378405254435e-05,25.295664510328862,-0.00016792610236159676,False,82458.541435,-718.6003,1196.26753,15.53491,272.25,0.32,-0.26,82462.063975,-728.92017,1195.76387,15.27286,273.73,0.64,-1.87,-0.2288679320456638,0.01977116251431843,-0.004918644775078898,-0.017055262823392918,-7.67418340508112e-05,-0.24932603204242382,1.8313567548111642e-05
2712,S02,L07,M12,3.595082,1.81472384524844e-05,51.34784010538553,-0.00017761635191156357,False,82468.54196,-747.96937,1197.11422,15.36974,275.23,-0.8,-1.21,82473.1986,-761.70117,1198.27884,15.17921,276.15,0.73,-0.4,-0.22916741625606873,0.019800789335190323,-0.004931351945221522,-0.017050428107812116,-8.506642899661621e-05,-0.2637135003145787,5.04779541954381e-06
2713,S02,L07,M13,3.785913,0.00011429877938376828,53.6555163777729,-0.00016877542071028274,False,82478.54222,-777.32888,1199.05646,15.38404,276.94,0.41,-2.3,82483.38969,-791.55256,1200.93713,15.25786,275.02,-0.86,-0.56,-0.22945285461165377,0.01982907565657161,-0.004943489569573452,-0.01704578468949497,-9.304013128976009e-05,-0.2505870460887257,3.0190545684427583e-05
2714,S02,L07,M14,2.875316,0.00018251929553621358,38.96447153244111,-0.00015990271832802831,False,82488.54269,-806.67664,1202.58654,15.18648,274.02,0.6,1.48,82492.479565,-818.19846,1202.22163,15.08065,273.94,-0.27,-2.85,-0.22972212472678427,0.01985580381614505,-0.004954963479089296,-0.0170413725044821,-0.00010059769431088388,-0.2374134200273209,6.34779953007647e-05
2715,S02,L07,M15,2.529053,5.9055343040898596e-06,28.394332467654863,-0.00017039838588763707,False,82498.54308,-835.97705,1203.72455,14.99014,272.54,-0.92,-1.62,82502.13369,-846.10474,1204.13012,15.7098,271.77,1.26,-0.22,-0.22999872443060831,0.019883305443186935,-0.004966774549292894,-0.017036807204543314,-0.00010839794401246306,-0.25299672190518363,2.3350773210722986e-06
2716,S02,L07,M12,3.693592,9.921938568890139e-05,52.563389855680995,-0.00018005270999984545,False,82508.543395,-864.97398,1204.40512,15.42533,270.31,1.27,-1.38,82513.298545,-878.94377,1204.59192,15.06653,269.2,-0.53,-1.73,-0.23029586331775204,0.01991290198187154,-0.004979491240616356,-0.017031865101902095,-0.00011681982946797536,-0.2673308503646487,2.68625732590122e-05
2717,S02,L07,M13,3.835313,8.097518767242876e-05,54.19821228248399,-0.00017119940302547204,False,82518.54379,-894.31379,1204.90152,15.08985,268.14,0.47,0.72,82523.44066,-908.55873,1204.27879,15.51839,268.23,0.41,-1.61,-0.23057796497823793,0.019941050615290834,-0.004991591447001441,-0.017027137474605623,-0.00012485557827480944,-0.25418602137540136,2.1113058483734903e-05
2718,S02,L07,M14,2.877676,0.00016443916083724787,39.01328034931802,-0.00016234425734552372,False,82528.54425,-923.59749,1204.32733,15.34789,267.81,0.05,-0.16,82532.483485,-935.00806,1203.59024,15.40962,268.14,0.42,-1.61,-0.23084406169107619,0.01996764705900899,-0.005003029505871429,-0.01702264615580793,-0.0001324713834361943,-0.2410384623926709,5.7143042106633235e-05
2719,S02,L07,M15,2.603433,0.00012447465035939447,31.286072307415026,-0.00017285143336532178,False,82538.54465,-952.85196,1203.46477,15.25646,267.18,0.48,-0.96,82542.20964,-963.56646,1203.08229,15.5409,267.2,0.52,-0.59,-0.23111906455039583,0.019995180867122667,-0.0050148760764535845,-0.01701797101133049,-0.00014037991865041913,-0.2566388513027077,4.781173564266661e-05
2720,S02,L07,M12,3.789522,-7.567329932104181e-05,53.66510547567883,-0.000182472208161471,False,82548.544995,-982.16462,1202.31358,15.61397,266.89,-0.24,-0.75,82553.396075,-996.56598,1201.85473,15.32951,266.53,0.69,-0.39,-0.23141369030711126,0.020024733430547767,-0.005027597437168159,-0.017012924004331534,-0.00014889607225399335,-0.270923167864361,-1.9969088270510582e-05
2721,S02,L07,M13,3.882593,-4.306243749010115e-05,54.70022767965459,-0.00017360928675948486,False,82558.54544,-1011.58909,1200.45909,15.40024,266.86,-0.17,-2.16,82563.48959,-1025.99003,1200.63764,15.44024,266.02,0.26,0.47,-0.23169243149793028,0.02005274345438602,-0.005039660649442895,-0.017008113289168215,-0.0001569936965230236,-0.25776406398244756,-1.1091154156539496e-05
2722,S02,L07,M14,2.883231,0.00018714516697993473,39.14463043013984,-0.00016478180096339022,False,82568.54574,-1040.82405,1199.56295,15.41492,266.84,1.53,-0.28,82572.49053,-1052.68224,1198.25869,15.5308,266.5,-0.51,-2.24,-0.23195539812389246,0.02007921392145191,-0.005051066103860968,-0.01700354275776806,-0.00016466949421438002,-0.2446575726419181,6.490814193518823e-05
2723,S02,L07,M15,2.683853,0.00016421676713233448,34.01883000943218,-0.00017530443241559206,False,82578.546155,-1070.543,1198.29505,15.20903,266.41,-0.68,0.55,82582.291565,-1081.19619,1196.87657,15.24361,266.98,0.53,-1.46,-0.23222878421149604,0.020106781740536865,-0.0050629500381716135,-0.016998757106732258,-0.00017268816567951015,-0.2602809087982766,6.118694545950709e-05
2724,S02,L07,M12,3.887407,-3.8100566845359406e-05,54.732424742676656,-0.0001848839535150732,False,82588.546615,-1099.4046,1195.84681,15.01678,270.29,0.2,-1.33,82593.49558,-1113.60625,1195.31048,15.12948,273.63,0.46,-3.07,-0.23252079404664852,0.020136282969495864,-0.005075673924032652,-0.01699360670389427,-0.00018129729157990976,-0.2745039744861665,-9.801023367339567e-06
2725,S02,L07,M13,3.936403,7.854033258677902e-05,55.25123768957641,-0.00017601911696285528,False,82598.54695,-1128.20441,1196.59172,15.69396,273.77,0.39,-1.64,82603.54491,-1142.27915,1197.82639,15.28268,272.51,0.88,0.22,-0.23279620539144763,0.02016415897733903,-0.005087702942333754,-0.016988713036310304,-0.00018945824428271915,-0.26134202711058924,1.995230991003183e-05
2726,S02,L07,M14,2.900501,5.745147799319327e-05,39.5663016472366,-0.00016722027632814978,False,82608.53735,-1156.59639,1198.02381,15.57946,272.47,0.1,-0.98,82612.49941,-1168.23391,1198.63493,15.34732,272.0,0.86,-0.8,-0.23305581893924066,0.02019048233526846,-0.005099067448038699,-0.016984067875482095,-0.00019718796426473144,-0.24827806628988916,1.9807432575680295e-05
2727,S02,L08,M15,2.763333,9.118261607510122e-05,36.388304196204984,-0.0001784761450637638,False,83118.53926,-840.66346,14.23558,15.34558,132.61,0.13,-0.26,83122.36415,-833.36942,6.29854,15.38729,131.77,-0.4,0.81,-0.24606782798213722,0.021580941703504213,-0.0057086952354954024,-0.01670431768595082,-0.000640284405315111,-0.26499006668514646,3.299733187245302e-05
2728,S02,L08,M12,3.128262,9.483787942114588e-05,44.10011538036724,-0.00018672776262601025,False,83128.539715,-821.31295,-5.09422,15.06321,130.92,0.2,-0.49,83132.729535,-812.95026,-13.19018,15.4331,129.0,0.59,0.08,-0.24630721635563652,0.02160812759812388,-0.005720831879555672,-0.016698158967857403,-0.0006496751432174598,-0.2772415453760315,3.031647586460018e-05
2729,S02,L08,M13,2.755788,0.00016395564992794986,35.41169159014501,-0.00017698709558344698,False,83138.54008,-801.11528,-24.14483,15.8828,127.55,0.09,1.26,83142.357425,-792.64471,-30.12859,14.92335,127.92,0.26,-1.56,-0.24653713929130044,0.02163430578651847,-0.005732527834479723,-0.016692203024326946,-0.0006587458459210314,-0.26277922040680673,5.94950155556051e-05
2730,S02,L08,M14,2.243886,0.00025460505691389984,4.395667168827799,-0.0001678255821693128,False,83148.54047,-779.47787,-41.74765,14.99516,129.11,-0.91,0.4,83151.845915,-772.82869,-47.10549,15.85329,130.33,0.91,-0.54,-0.24676464959242395,0.02166027539371032,-0.005744139638379194,-0.016686269596764634,-0.0006677717614121082,-0.2491767860328408,0.00011346612836565665
2731,S02,L08,M15,2.765403,1.1788907956317096e-05,36.46395737602998,-0.00017771071309533967,False,83158.54078,-759.05066,-59.53138,14.86137,132.54,-0.33,-0.64,83162.36774,-751.32523,-66.65454,15.25235,133.41,0.6,-0.9,-0.24700337070049763,0.021687597048055444,-0.005756365888587488,-0.016680000124118317,-0.0006772975645271748,-0.26385360181874545,4.262998180126765e-06
2732,S02,L08,M12,3.046862,0.00010712967655064797,42.49434071617162,-0.00018591970688550962,False,83168.541185,-739.56275,-78.56206,15.2262,135.96,0.13,-0.5,83172.649605,-731.82011,-86.84308,15.17886,138.62,0.19,0.01,-0.24723845028314959,0.021714574529973274,-0.00576844806979461,-0.016673782573202414,-0.0006867333260748919,-0.276041795434749,3.5160659245692116e-05
2733,S02,L08,M13,2.673423,0.000149717380789507,32.83990288455814,-0.00017619577687932287,False,83178.54164,-721.14983,-98.88709,15.50399,140.31,0.25,-0.17,83182.27662,-714.6217,-106.57839,15.36971,139.52,0.54,-0.74,-0.2474651360757629,0.021740657567618855,-0.005780139098763411,-0.016667745678002936,-0.0006958845283434451,-0.2616043205561845,5.600212940096161e-05
2734,S02,L08,M14,2.247916,0.00021291686974319143,5.592266727757817,-0.00016710184723003858,False,83188.541955,-703.67418,-119.92031,15.30448,137.98,0.17,0.46,83191.85143,-697.7925,-126.72667,15.48619,135.83,0.68,-0.25,-0.2476904218128601,0.021766647782034076,-0.005791797889406701,-0.016661705132975716,-0.000705031118101315,-0.24810223027216963,9.471744929222953e-05
2735,S02,L08,M15,2.784393,0.00011349734023732004,36.97897244024719,-0.00017701479350425424,False,83198.54235,-685.803,-140.77946,15.09068,132.97,0.37,0.92,83202.3883,-678.05617,-148.05044,15.3495,132.21,-0.22,0.53,-0.24792591667247574,0.021793890152120347,-0.005804028589875415,-0.016655346351903348,-0.0007146487104567733,-0.26282034452386527,4.0761968672281546e-05
2736,S02,L08,M12,2.977307,0.00011260948422275135,41.00417281736017,-0.0001851736021197106,False,83208.5428,-666.12217,-159.50791,15.36618,132.13,0.97,-0.68,83212.581665,-658.1254,-167.40836,15.20842,131.93,0.22,-0.11,-0.24815661767804081,0.02182065186079319,-0.00581605364786914,-0.016649072890919235,-0.0007241266380385397,-0.27493402637366493,3.7822597475756226e-05
2737,S02,L08,M13,2.596408,5.399330340537497e-05,30.115631036679588,-0.0001754162806781208,False,83218.543215,-646.107,-178.81826,15.15598,131.99,-0.01,0.29,83222.20118,-638.93401,-186.08469,15.24614,132.44,-0.28,-0.02,-0.24837994977028816,0.021846629183139125,-0.005827735933551628,-0.016642957854072455,-0.0007333552695041566,-0.2604469740084789,2.0795384779809245e-05
2738,S02,L08,M14,2.261706,0.00015783969883295315,8.487177712708558,-0.0001663232570845935,False,83228.543605,-626.29302,-197.91322,15.29071,133.82,0.68,-0.55,83231.86687,-619.72419,-204.5756,15.21892,134.69,-0.18,-0.0,-0.24860299581026923,0.02187264376984592,-0.005839444681474939,-0.016636808706193766,-0.0007426255795622625,-0.24694622897861762,6.978789410867423e-05
2739,S02,L08,M15,2.806778,-3.329197320171298e-05,37.57786783027839,-0.00017623250993209708,False,83238.54397,-607.02334,-217.83363,15.38012,136.18,0.18,-0.14,83242.412305,-599.76295,-225.46772,15.48338,136.3,0.99,-0.69,-0.24883514304503063,0.021899796286099827,-0.00585167611398487,-0.016630363295178897,-0.0007523320879403574,-0.26165885946445544,-1.1861277664892977e-05
2740,S02,L08,M12,2.909977,0.00013945305625048641,39.4537995800419,-0.00018434898847874642,False,83248.54434,-588.27565,-238.47741,15.43885,135.45,0.22,0.44,83252.515875,-580.5761,-246.14276,14.98012,135.38,0.19,-0.9,-0.2490614381262181,0.021926339542447618,-0.005863643452167348,-0.016624035819093972,-0.0007618508907909223,-0.27370969231137043,4.7922391225252436e-05
2741,S02,L08,M13,2.525273,5.4798644405288224e-05,27.183342676395057,-0.00017458746353801404,False,83258.5447,-568.85604,-258.16201,15.38735,134.53,1.01,-1.03,83262.13153,-562.1168,-265.90647,15.44107,133.39,-0.36,0.24,-0.24928141988857797,0.021952214380472755,-0.005875319359996099,-0.016617842258436294,-0.0007711587199443799,-0.259216398857115,2.1700087240186794e-05
2742,S02,L08,M14,2.285226,9.302460810469344e-05,11.823282578044768,-0.00016552365892573165,False,83268.545145,-549.76194,-278.61967,15.26738,133.4,0.52,0.39,83271.89193,-542.81534,-285.16625,15.10686,133.81,-0.11,-0.96,-0.2495021981206374,0.0219782558262751,-0.005887080499966116,-0.01661158325960678,-0.0007805554281748874,-0.24575903631843088,4.070696207057571e-05
2743,S02,L08,M15,2.839013,0.00011546070541090941,38.4291692663833,-0.00017542741216676009,False,83278.54552,-529.57105,-298.5247,14.775,132.9,-0.7,-1.26,83282.44609,-522.38876,-306.47241,15.39985,131.85,0.68,-0.0,-0.2497309550582007,0.022005316954821573,-0.005899312994468563,-0.01660505181574877,-0.0007903511403232503,-0.2604635013371915,4.066931197951873e-05
2744,S02,L08,M12,2.848192,2.3020105641549263e-05,37.91387455579698,-0.00018348451751534122,False,83288.54595,-510.39872,-318.39027,15.53868,131.36,1.07,0.48,83292.4557,-501.5323,-325.45197,15.02224,131.1,-0.15,-1.25,-0.24995278906400306,0.02203163569125905,-0.005911220463962677,-0.01659867305342551,-0.0007999082688200335,-0.27242618062324947,8.082357383754069e-06
2745,S02,L08,M13,2.460338,5.9478966654691793e-05,24.0853401444395,-0.00017369538995265098,False,83298.546345,-489.37213,-337.34876,15.22269,130.77,0.31,-0.41,83302.06824,-481.95767,-344.07299,15.1177,130.65,-0.31,-0.64,-0.25016939117329834,0.022057407554621024,-0.005922890696840289,-0.016592401432907654,-0.0008092957752144445,-0.25789190454562616,2.4175120107355896e-05
2746,S02,L08,M14,2.319516,0.00017588057114613966,15.331215103750111,-0.0001646433960738581,False,83308.546725,-468.39104,-356.53583,15.23269,129.96,-0.66,0.47,83311.9278,-461.7425,-362.82463,15.4558,130.3,0.49,-0.13,-0.25038787662762446,0.022083478946242383,-0.0059347069736496935,-0.016586031130884728,-0.000818821859194427,-0.2444520778353513,7.582640996920895e-05
2747,S02,L08,M15,2.874323,0.00011175399981039149,39.2909155010515,-0.00017454037300183124,False,83318.54716,-447.85402,-375.46053,15.46798,130.04,0.67,1.05,83322.48304,-439.2553,-382.25373,15.53119,130.22,0.8,-0.77,-0.2506131151878124,0.022110436929790134,-0.005946936223014723,-0.016579416762401433,-0.0008287033141171578,-0.2591464818140342,3.8880111876915535e-05
2748,S02,L08,M12,2.788782,0.00016703441805628093,36.31275657771107,-0.0001825340763907868,False,83328.53743,-426.232,-393.52903,14.95983,130.88,0.17,-0.87,83332.38777,-418.46725,-401.169,15.49412,132.09,0.59,-0.11,-0.25083024941324394,0.022136502757314033,-0.005958771493625878,-0.01657299502034934,-0.0008382879068952729,-0.27101502588945575,5.98951148050586e-05
2749,S02,L08,M13,2.403488,8.136854829847421e-05,20.837493543848154,-0.000172738125100207,False,83338.537855,-406.19371,-413.0617,15.52115,134.45,0.59,0.33,83342.0029,-398.5764,-419.54072,14.83091,134.92,0.1,-1.86,-0.25104349587657593,0.02216217753679363,-0.005970439648713249,-0.016566644238231523,-0.0008477579086308411,-0.2564706183732144,3.3854360120988414e-05
2750,S02,L08,M14,2.362871,7.8725969233267e-05,18.80296081503704,-0.00016372568196242716,False,83348.538275,-385.99275,-432.77071,15.25303,134.16,0.17,-0.82,83351.962705,-379.55023,-439.9769,15.39991,133.93,0.23,-0.04,-0.25125962764263,0.022188277790858912,-0.0059823119410724115,-0.016560162179627413,-0.0008574148608259528,-0.2430895140960958,3.331792943130074e-05
2751,S02,L08,M15,2.918563,0.00016519642060589096,40.354409196572874,-0.00017364067073138444,False,83358.538635,-366.32746,-452.89487,15.01358,133.94,0.22,0.02,83362.518755,-358.6818,-461.192,15.39711,133.72,0.52,-0.03,-0.25148130193648444,0.022215130402294194,-0.005994537919635012,-0.016553465761538565,-0.0008673819712971905,-0.2578106609145112,5.6601971794301154e-05
2752,S02,L08,M12,2.740207,0.00016237039347889143,34.90381845942065,-0.00018160336841044065,False,83368.539005,-347.06845,-473.21644,15.48435,133.58,1.04,0.65,83372.34077,-338.71698,-480.50909,14.95131,133.45,-0.11,-1.47,-0.25169419121198205,0.022240998212848688,-0.0060063264713613625,-0.016546988800424094,-0.0008770138072477316,-0.26963316967730927,5.9254791144935925e-05
2753,S02,L08,M13,2.354653,9.240268314016628e-05,17.431902329316756,-0.00017179721966803133,False,83378.539445,-326.41458,-493.28727,15.18446,132.81,-0.52,-0.95,83381.955655,-319.98732,-499.89302,15.38025,132.55,0.7,-0.31,-0.2519040097851487,0.022266570509966686,-0.00601799105643311,-0.016540560447124472,-0.00088656507370102,-0.25507362163100233,3.924259036901245e-05
2754,S02,L08,M14,2.415066,9.777564982775449e-05,22.15721179887396,-0.00016280656716896507,False,83388.539765,-306.09735,-512.99727,15.15141,132.13,-0.2,-1.12,83392.01639,-300.09341,-520.5678,15.50575,132.27,0.76,1.1,-0.25211771717523423,0.022292697608578795,-0.00602991985796896,-0.016533966345497857,-0.0008963541312920348,-0.24172487071294896,4.0485705081250156e-05
2755,S02,L08,M15,2.971953,0.00015765515571767734,41.546745538910415,-0.000172719864387479,False,83398.540235,-287.20277,-533.96243,15.59124,132.22,0.81,3.06,83402.573745,-277.45122,-540.77435,15.13597,132.43,-0.71,-1.96,-0.25233579252233873,0.02231944400126746,-0.006042143140650918,-0.016527188322551192,-0.0009064074056912242,-0.2564435060244925,5.304766115671322e-05
2756,S02,L08,M12,2.698647,0.0002017983974597241,33.607661908850616,-0.00018062598185947267,False,83408.54059,-265.50427,-552.90176,15.08068,132.3,-0.8,-1.48,83412.300795,-258.78206,-560.48601,15.60132,132.26,1.61,0.5,-0.2525441896052931,0.02234508388314841,-0.006053871763128748,-0.016520664685280698,-0.0009160751380427093,-0.2681820080824326,7.477761910310021e-05
2757,S02,L08,M13,2.314533,0.00010190597145755143,13.904083595129947,-0.00017080537490771796,False,83418.541,-245.68098,-573.05317,15.25382,131.67,0.23,0.2,83421.91709,-238.76111,-579.70202,15.46302,131.85,0.48,-0.39,-0.2527505667548837,0.022370554282617347,-0.006065533629856498,-0.01651415866345269,-0.000925708767092774,-0.25360099340338765,4.402873990457315e-05
2758,S02,L08,M14,2.476006,0.00010712104539462279,25.408468209122532,-0.0001618360248684408,False,83428.541345,-224.92367,-592.52049,15.18322,131.41,0.49,-0.77,83432.07891,-218.02278,-600.094,15.32348,131.47,-0.15,0.55,-0.25296179305849864,0.022396706072886637,-0.006077518727090499,-0.016507451874879592,-0.0009356313730598668,-0.24028387102727783,4.3263645320174016e-05
2759,S02,L08,M15,3.031113,0.00021612408991492207,42.8009026059444,-0.00017174857226896954,False,83438.54181,-204.58131,-612.63401,15.41976,130.96,0.81,0.35,83442.63448,-195.75122,-620.22711,15.03632,130.93,0.81,-0.78,-0.25317621817323627,0.022423340686316573,-0.006089736814092998,-0.016500593352861193,-0.0009457698700216898,-0.2550013930566075,7.130189138937482e-05
2760,S02,L08,M12,2.663462,0.0001662743405124996,32.453469302658505,-0.0001795980892048374,False,83448.542165,-183.20162,-631.64377,15.17344,131.78,0.85,-1.16,83452.267185,-175.97368,-639.97892,15.37789,133.55,-1.02,1.03,-0.2533801515527339,0.02244875320056522,-0.0061014051884362135,-0.01649402348348468,-0.0009554737220822053,-0.2666558582263851,6.242790042151891e-05
2761,S02,L08,M13,2.283888,0.0001733917312879787,10.346015904786753,-0.0001697730819387418,False,83458.542565,-163.48732,-652.09051,15.46055,136.89,0.16,0.56,83461.88801,-156.62931,-658.50356,15.13891,137.88,0.54,-1.81,-0.2535831105360268,0.02247412452179384,-0.006113065378410937,-0.016487438553493994,-0.0009651920415280997,-0.25206831023954035,7.591954215267066e-05
2762,S02,L08,M14,2.544876,0.00012752557012302615,28.499783815771877,-0.0001608562357453249,False,83468.543015,-144.53023,-672.93883,15.49027,138.76,0.85,-1.04,83472.14945,-137.98116,-680.9847,15.12766,137.8,0.46,0.33,-0.25379179778804073,0.022500296886035165,-0.006125105023430344,-0.016480618537064097,-0.0009752491621538852,-0.23882914224557364,5.011072057067856e-05
2763,S02,L08,M15,3.100518,0.00019756355440217162,44.169324098811416,-0.00017080654122834281,False,83478.543325,-126.65894,-694.66126,15.44936,137.43,1.41,0.26,83482.7054,-118.60801,-703.63896,15.14714,136.41,0.32,-0.53,-0.2540025858267561,0.02252682106355115,-0.006137318210832467,-0.016473678633782185,-0.000985474692835432,-0.253602725082319,6.371953151124155e-05
2764,S02,L08,M12,2.643222,0.00010699958560331147,31.75706714319699,-0.00017863283782235952,False,83488.543675,-107.93866,-716.31421,15.53328,134.0,0.41,0.54,83492.248455,-100.61833,-723.7786,15.0447,132.52,-0.57,-0.87,-0.2542021288538568,0.0225520120474419,-0.006148928307132551,-0.016467061480504717,-0.000995216996036651,-0.26522271416044085,4.0480741157311595e-05
2765,S02,L08,M13,2.262838,7.837284010116612e-05,6.85170943180276,-0.00016880820974639785,False,83498.544175,-88.43548,-735.90703,14.98849,126.36,0.3,-0.95,83501.86857,-82.40978,-742.57931,15.53836,122.42,0.54,1.67,-0.2544016081101359,0.022577276419436486,-0.00616058291190528,-0.016460399141574676,-0.0010050182673799288,-0.2506357291710703,3.46347551619542e-05
2766,S02,L08,M14,2.617531,0.00020622913658525468,31.307364007197407,-0.00015990667195698926,False,83508.54452,-67.96231,-752.97808,15.06162,113.88,-0.23,0.9,83512.22361,-60.27561,-757.89806,15.47042,109.38,1.2,1.16,-0.2546076500964383,0.022603459015955847,-0.006172672465400587,-0.016453467021096138,-0.001015208436089166,-0.23741929012498372,7.878765775276575e-05
2767,S02,L08,M15,3.158798,0.00015886928350505278,45.24769758064264,-0.00016983711404288982,False,83518.54492,-45.49264,-764.49081,15.3767,102.63,-0.05,0.29,83522.765275,-35.81502,-767.60857,15.41443,97.98,0.67,-0.05,-0.25481464827892863,0.022629852974052282,-0.00618487128890273,-0.016446450460817295,-0.0010255145738591626,-0.25216338104881914,5.029422061969546e-05
2768,S02,L08,M12,2.611472,2.6758071109978112e-05,30.619568494176832,-0.00017760316430322418,False,83528.545325,-22.11065,-771.4706,15.34016,92.15,1.04,0.85,83532.218355,-13.15705,-772.77507,14.97142,88.09,-0.4,0.1,-0.2550098232467106,0.022654821877423625,-0.00619642214480551,-0.016439786639583613,-0.0010352951923796832,-0.2636939201896717,1.0246355737292268e-05
2769,S02,L08,M13,2.257708,0.00016564247279110257,5.662218495268803,-0.00016776996573051426,False,83538.54564,2.1364,-773.82917,15.26272,81.7,-0.74,0.44,83541.864905,9.63091,-773.70189,15.17339,78.69,0.76,0.67,-0.25520608366782205,0.022680012534001242,-0.006208086252141922,-0.016433037466203802,-0.0010451937252445405,-0.24909421027000844,7.336753592187412e-05
2770,S02,L08,M14,2.677806,0.0001939507235561772,33.36205480494041,-0.00015894109296580764,False,83548.54605,25.49691,-772.71421,15.39537,72.18,0.85,1.86,83552.285415,33.54745,-770.22958,15.51385,68.24,1.28,-0.4,-0.2554091616776848,0.0227061672859388,-0.00622020816928291,-0.016426001932006787,-0.0010555044259557321,-0.23598565964640308,7.24289674293721e-05
2771,S02,L08,M15,3.156803,0.00010349988437987945,45.22043861535673,-0.00016896208865164406,False,83558.546505,47.83971,-766.1291,15.28462,62.68,-0.09,-0.26,83562.764865,56.7154,-762.80585,15.08763,57.28,-0.2,0.47,-0.25561189466285916,0.02273236861975122,-0.006232363273384773,-0.01641892524278041,-0.001065867539353683,-0.25086419881527994,3.278629815667289e-05
2772,S02,L08,M12,2.557832,8.112821460840534e-06,28.51503998673016,-0.00017680692221608442,False,83568.5469,67.87105,-757.41527,15.3765,48.66,1.04,0.68,83572.16629,74.32024,-752.79545,15.07218,43.7,0.3,0.6,-0.25580310462494205,0.022757164170240887,-0.006243876799512604,-0.01641220204729729,-0.0010757058340454557,-0.26251171041203836,3.171756964820416e-06
2773,S02,L08,M13,2.267418,5.5252309189706064e-05,7.756793064681119,-0.00016715008103490318,False,83578.537305,84.32841,-743.8495,15.25048,36.54,0.56,0.35,83581.86628,89.12078,-738.69007,15.31126,34.85,0.92,0.41,-0.25599629939235724,0.022782301688066824,-0.006255559785680926,-0.016405359636285415,-0.0010857114035226815,-0.248173844768118,2.4367941504259936e-05
