# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
959,S01,L03,M14,2.293781,8.93106682398343e-06,12.514955555670298,-0.00018579963073309233,False,83220.545325,-1183.34727,-319.06414,15.7338,10.23,0.71,1.78,83223.900665,-1183.72006,-309.6822,16.22414,8.36,-0.43,-2.15,-0.2813018188171254,-0.012496004060979341,-0.00926996301986523,0.014469338567775429,-0.00477268757644648,-0.27567180022113746,3.893600489315863e-06
960,S01,L03,M15,3.166468,6.49473745540116e-05,45.358164038999604,-0.00018083283227086032,False,83230.54574,-1181.28738,-291.50328,16.23519,3.94,0.95,-0.05,83234.773765,-1180.66765,-279.75818,15.94877,1.45,0.71,1.02,-0.28105939509020017,-0.01249339261063667,-0.0092677062225535,0.014469313149903183,-0.004778127753910849,-0.2683025376019561,2.051098402194862e-05
961,S01,L03,M12,3.483727,0.00019692394485781024,49.84931941263571,-0.00016958650894551526,False,83240.54604,-1181.45351,-263.3921,16.23863,359.37,-0.23,-0.39,83245.091325,-1181.96851,-249.87788,15.68443,358.59,-1.89,0.51,-0.2808221917974717,-0.012490826424655325,-0.009265467815000879,0.014469332966538396,-0.0047834687561297265,-0.25161631392791384,5.6526801571366025e-05
962,S01,L03,M13,2.895173,6.728174360841064e-05,39.09402069201698,-0.00017520910168844953,False,83250.5465,-1183.88977,-234.974,15.86815,357.21,-0.74,-0.74,83254.50323,-1184.91519,-224.26171,15.96947,356.65,0.53,0.47,-0.28059443021267316,-0.01248835296269813,-0.009263290855455658,0.014469392787231668,-0.0047886134848291306,-0.25995858165599994,2.3239282629539115e-05
963,S01,L03,M14,2.284426,-5.937949007603795e-06,11.414352979157115,-0.0001858451794600577,False,83260.546935,-1187.91682,-206.89338,16.36629,355.7,0.45,-1.81,83263.89292,-1187.43833,-196.9235,15.51494,355.92,-0.82,2.34,-0.28036581596722465,-0.01248586155888565,-0.009261078510267374,0.014469492908145172,-0.004793793423590143,-0.2757393810850541,-2.5993177312829546e-06
964,S01,L03,M15,3.100093,6.848460125802647e-05,44.139793151267725,-0.00018083731908841207,False,83270.53731,-1190.76695,-178.14898,15.49133,357.63,-0.98,0.88,83274.69896,-1193.15228,-166.67983,16.11626,0.34,-0.46,-1.39,-0.2801193692629771,-0.01248316675576289,-0.00925866299549279,0.014469645745508488,-0.004799395184434936,-0.2683091947146042,2.20911441231042e-05
965,S01,L03,M12,3.496657,0.0005956307720272329,50.01332180437464,-0.00016955545085942496,True,83280.53761,-1194.65843,-150.20233,16.51289,4.28,-0.41,-2.07,83285.095825,-1193.74425,-137.51133,16.08924,6.88,0.26,0.05,-0.2798764157083422,-0.012480501826568496,-0.009256251449498383,0.014469840677124809,-0.00480493498012609,-0.2515702328971273,0.0001703429224048092
966,S01,L03,M13,2.954893,7.56005471851718e-05,40.49711595410588,-0.0001751956182716892,False,83290.53805,-1193.67577,-121.92502,15.70606,8.71,-1.38,-0.5,83294.5545,-1192.81308,-111.43305,16.52086,9.65,0.8,-0.36,-0.27964350391859016,-0.012477939571524366,-0.009253911686343333,0.014470067897341662,-0.004810261733833523,-0.25993857624610334,2.5584867941130796e-05
967,S01,L03,M14,2.284521,6.769166433310811e-05,11.431277191261813,-0.0001858866121715717,False,83300.53842,-1190.93978,-94.41274,16.24583,10.63,1.03,0.64,83303.8845,-1190.33897,-84.72613,15.47713,11.2,-0.67,-0.38,-0.27941103313419613,-0.012475374719598226,-0.00925154885471409,0.014470333844076458,-0.0048155939749967725,-0.27580085499717133,2.9630572156311152e-05
968,S01,L03,M15,3.029133,7.864125453707994e-05,42.7116745300813,-0.0001809531632818937,False,83310.53887,-1188.14359,-66.29029,16.02132,11.97,-1.1,-0.91,83314.62956,-1185.55856,-55.5087,16.53047,13.0,2.84,0.75,-0.2791603131408521,-0.012472599961911052,-0.009248969315836984,0.014470664408809238,-0.004821362335010373,-0.26848107329819576,2.596163804530205e-05
969,S01,L03,M12,3.490097,-2.051709785242253e-05,49.94316605942717,-0.0001697033837775635,False,83320.53921,-1182.65377,-39.43266,14.97401,13.9,1.15,2.68,83325.090865,-1182.18749,-26.23142,16.68935,13.75,-0.47,-3.43,-0.2789117998307277,-0.012469840876061521,-0.009246380956328421,0.014471035510122708,-0.004827097477074977,-0.25178972167487307,-5.878661209823832e-06
970,S01,L03,M13,3.002278,7.858236667636705e-05,41.56468587000225,-0.00017536092319476128,False,83330.539555,-1177.8169,-11.63566,15.67641,12.97,-0.76,1.8,83334.60339,-1176.86913,-0.65018,15.77212,10.68,-0.83,-1.57,-0.27867369217469906,-0.012467189119822648,-0.009243871775681027,0.01447143068012154,-0.004832608604228148,-0.26018383995060534,2.617424724704609e-05
971,S01,L03,M14,2.289491,-1.3046300932166303e-05,12.008945325654537,-0.00018605917365356668,False,83340.53999,-1173.90406,14.91094,15.73551,6.31,-1.4,0.37,83343.89104,-1173.25254,23.08244,16.35507,3.46,1.99,1.06,-0.27843725062296876,-0.012464547820767863,-0.009241351616712586,0.014471861199845469,-0.004838096802885772,-0.2760568852928328,-5.6983412173999826e-06
972,S01,L03,M15,2.960748,5.700009462906757e-05,41.27161350111814,-0.00018110407951886918,False,83350.540415,-1173.28069,41.19081,16.44237,359.95,0.37,0.52,83354.56272,-1172.66087,51.93786,15.11997,359.67,-0.2,1.71,-0.2781826430352172,-0.012461694332159885,-0.009238605560809326,0.014472367229436338,-0.00484402420570061,-0.26870498844035984,1.925192371288187e-05
973,S01,L03,M12,3.495487,-6.436389349484553e-05,50.02807859065322,-0.00016977541913203672,False,83360.54078,-1174.72872,68.27615,15.92261,357.93,-1.0,0.61,83365.097825,-1175.66357,80.65149,15.19516,357.02,-1.08,0.13,-0.27792851069725555,-0.012458836618748425,-0.00923583167812305,0.014472914963391592,-0.004849958313398085,-0.2518966008746263,-1.8413426654095844e-05
974,S01,L03,M13,3.065848,-3.8688669236245075e-05,42.894298594151365,-0.00017534863138851583,False,83370.54112,-1178.0214,95.11312,16.01675,355.64,-1.64,-0.29,83374.668525,-1177.92565,105.85642,15.42709,357.27,1.23,2.88,-0.27768520961470144,-0.012456091758729092,-0.009233145467624947,0.014473478290150853,-0.004855655854502974,-0.2601656025389254,-1.2619239191324905e-05
975,S01,L03,M14,2.309096,-1.0405861135180444e-05,14.164230728356415,-0.00018599422081785216,False,83380.5416,-1181.81494,121.77475,14.73851,358.64,-1.76,0.05,83383.912255,-1182.26771,130.26261,16.75042,358.64,1.46,-0.16,-0.2774449178378131,-0.012453372110480868,-0.009230462909834968,0.014474071781059996,-0.0048612986321884145,-0.2759605144600155,-4.506465359249007e-06
976,S01,L03,M15,2.916898,-3.7050722535891956e-05,40.257268473527404,-0.0001810191642481333,False,83390.542025,-1183.76036,147.89917,15.65137,359.81,0.53,2.6,83394.52048,-1186.06294,158.35631,16.88334,359.78,1.39,-1.95,-0.2771864179305411,-0.01245043643623791,-0.009227543739064354,0.014474751480480018,-0.004867386570337761,-0.26857899924728307,-1.2702097411665392e-05
977,S01,L03,M12,3.525922,2.4225958523128802e-05,50.429050396548575,-0.0001696684953025661,False,83400.542385,-1185.73441,174.78459,15.59222,2.68,0.34,3.08,83405.129865,-1188.1538,186.98228,16.34993,3.39,0.51,-2.81,-0.27692671303411254,-0.012447476719602637,-0.00922457654981378,0.014475476260531252,-0.004873520894174291,-0.25173795747775624,6.870815214610193e-06
978,S01,L03,M13,3.140993,4.816191857372525e-05,44.340735170456384,-0.000175246017686619,False,83410.542745,-1187.07222,201.44312,16.1102,4.61,2.18,2.67,83414.745295,-1188.61497,213.18172,16.14468,5.23,0.19,-3.07,-0.27667844442411804,-0.012444637652574562,-0.009221708131803532,0.014476207391946761,-0.0048794016568505134,-0.26001335409893855,1.5333341581380555e-05
979,S01,L03,M14,2.338041,8.455495732051612e-05,16.69713611887545,-0.0001859436376173617,False,83420.54307,-1187.38643,228.54526,16.66764,5.09,1.52,0.56,83423.94267,-1187.67621,238.36731,15.655,6.07,-0.85,-0.74,-0.27643443709998705,-0.012441837947757873,-0.00921885834984185,0.014476962165185674,-0.004885197268513257,-0.27588546392366553,3.616487363588411e-05
980,S01,L03,M15,2.870698,5.164333646283436e-05,39.173797539430666,-0.0001810181190652282,False,83430.543535,-1187.36864,256.41635,15.63134,6.23,-1.96,-0.17,83434.47579,-1185.94617,266.58804,15.83255,7.64,1.21,0.12,-0.276172309061229,-0.01243881971763278,-0.009215762557774265,0.014477813062006106,-0.0048914408928646,-0.2685774485044109,1.798981866529825e-05
981,S01,L03,M12,3.547872,-8.133531704133068e-05,50.73860725918479,-0.00016967582587961948,False,83440.543965,-1184.78815,282.9863,15.5337,8.46,0.11,1.64,83445.153395,-1185.32028,296.00776,15.5203,7.24,-1.14,-0.57,-0.27590716314028063,-0.012435755577279013,-0.009212595255129172,0.014478714951416713,-0.0048977746492635775,-0.2517488338899697,-2.2925099056936293e-05
982,S01,L03,M13,3.212743,1.8618956761843024e-05,45.637280053956715,-0.0001752576487893881,False,83450.5443,-1184.85905,310.41314,16.92619,6.09,0.32,-2.44,83454.8186,-1183.02625,321.91558,15.74455,5.65,0.19,1.66,-0.2756539264250395,-0.01243281863336847,-0.009209536948971971,0.014479613988785191,-0.004903840730533282,-0.2600306112217125,5.795345834336274e-06
983,S01,L03,M14,2.372446,-2.337908031438396e-06,19.314733850540392,-0.00018597463114810372,False,83460.54478,-1182.94163,337.81568,15.87284,4.38,0.06,-0.31,83463.978785,-1182.95572,347.28718,15.94111,3.78,-0.57,0.23,-0.2754061831983712,-0.012429935402502056,-0.009206513334303685,0.01448052885938731,-0.004909791111144009,-0.2759314491733732,-9.854420422797383e-07
984,S01,L03,M15,2.827603,5.634951365555002e-05,38.07943482536646,-0.00018105550636333219,False,83470.545045,-1182.92576,365.59269,16.01986,2.8,-0.03,-0.53,83474.434205,-1183.10838,376.20094,15.68008,2.27,0.09,0.43,-0.2751405839228559,-0.012426833098917421,-0.009203236388955295,0.014481548640122032,-0.004916188023679933,-0.2686329202173151,1.992836818165422e-05
985,S01,L03,M12,3.577492,-5.627338285118492e-05,51.11870374940369,-0.00016967340135155368,False,83480.545455,-1184.39171,393.74311,16.10796,1.27,-0.74,-2.43,83485.184505,-1184.15577,406.83883,15.6602,1.12,-1.67,-0.12,-0.2748699973739378,-0.012423660569048325,-0.009199860549079689,0.014482628109832096,-0.00492272356720282,-0.2517452366060895,-1.572984170228331e-05
986,S01,L03,M13,3.294813,2.6927950199695522e-05,47.03239962863344,-0.00017522758698723017,False,83490.545915,-1184.92763,421.24149,16.70444,359.91,0.24,-0.33,83494.902285,-1185.17033,433.38696,15.40861,0.56,0.63,2.21,-0.274611815382799,-0.01242062228955679,-0.009196604793915554,0.014483695192869038,-0.004928976572567555,-0.2599860083821585,8.172831113539836e-06
987,S01,L03,M14,2.419646,1.98889664334746e-05,22.264279393325808,-0.00018592971133770796,False,83500.546255,-1188.64221,449.40308,16.36188,359.48,-0.72,-3.88,83504.02746,-1186.57072,458.635,16.01191,359.8,1.14,3.75,-0.2743604085370651,-0.012417653113865432,-0.009193401757250766,0.014484768811125917,-0.004935081499064452,-0.27586480143597714,8.21978356894959e-06
988,S01,L03,M15,2.798968,5.9680991704373675e-05,37.323710377821186,-0.00018100857012337516,False,83510.546665,-1189.96531,477.31427,16.34822,359.58,-0.43,-1.16,83514.40719,-1189.32874,488.03496,15.219,0.92,0.17,2.34,-0.2740914267723146,-0.01241446446440754,-0.009189938371712301,0.014485955423912154,-0.0049416309199955075,-0.26856328069374064,2.132249875824721e-05
989,S01,L03,M12,3.622587,-6.918892383288999e-05,51.69685449178269,-0.00016958749965645953,False,83520.54705,-1192.42453,504.89926,16.07086,2.12,0.24,-1.21,83525.231195,-1191.5867,517.83505,15.49636,3.16,0.15,0.81,-0.27381544234582356,-0.012411180009500585,-0.00918634593441326,0.01448721286237124,-0.004948369644574889,-0.25161778385047734,-1.9099313234682835e-05
990,S01,L03,M13,3.384848,7.070964359205463e-05,48.46076199860997,-0.00017512150885538836,False,83530.537375,-1193.09684,532.17717,15.44902,5.12,-0.08,1.22,83534.98378,-1193.9597,544.54368,15.64242,5.36,-0.41,-1.78,-0.27355274940375496,-0.012408041808624665,-0.009182890479186225,0.014488446242628877,-0.004954801141760301,-0.25982861975090266,2.0890049890587292e-05
991,S01,L03,M14,2.473671,5.754103380548105e-06,25.18123385786663,-0.00018585324593153798,False,83540.537775,-1192.70101,559.12539,15.1964,6.56,0.43,2.23,83544.073005,-1194.27582,569.12491,16.5452,6.59,-0.95,-2.64,-0.2732977858843927,-0.012404984704596222,-0.009179502932564615,0.014489677092191308,-0.004961059529441315,-0.27575134934734624,2.326139321093268e-06
992,S01,L03,M15,2.775028,-4.235921435643519e-05,36.66365451810793,-0.00018096386594385362,False,83550.538235,-1192.52395,586.27003,16.63324,8.51,0.48,-0.23,83554.37482,-1191.98483,596.59274,15.25702,10.9,0.33,0.27,-0.27302557215060685,-0.012401708221679138,-0.009175848734290861,0.014491028182028694,-0.0049677591364992325,-0.2684969528889033,-1.526442773061576e-05
993,S01,L03,M12,3.661472,-4.938705806862769e-05,52.16809770527745,-0.00016955518173777733,False,83560.53864,-1190.54695,613.11374,16.38316,11.02,0.6,-1.62,83565.26167,-1188.29891,625.57427,15.90661,11.89,1.56,0.96,-0.27274439415128215,-0.012398310235407085,-0.00917203380024075,0.014492463096677795,-0.0049746984455273984,-0.25156983360005236,-1.348830690733882e-05
994,S01,L03,M13,3.467823,2.977465941849724e-05,49.64605608422329,-0.00017511481385369082,False,83570.53898,-1187.24499,639.77247,16.18896,11.38,0.27,-1.82,83575.06836,-1183.68369,650.93087,16.49754,11.27,2.48,2.37,-0.27247673115783466,-0.012395062871624474,-0.009168364719904789,0.01449386508347848,-0.004981321826328075,-0.25981868634488264,8.58598014330525e-06
995,S01,L03,M14,2.529716,-7.917956306108614e-06,27.769785924856905,-0.00018588317308265042,False,83580.539385,-1182.74542,665.65379,15.401,8.88,1.37,1.42,83584.13066,-1181.75652,675.20501,16.23993,6.99,-0.57,-0.15,-0.2722181845643875,-0.012391914237638794,-0.00916478572838482,0.014495252406816005,-0.0049877359079132984,-0.2757957524045003,-3.1299783478100363e-06
996,S01,L03,M15,2.748923,4.3964089236094914e-05,35.91029334048528,-0.00018100570443057868,False,83590.539785,-1180.51559,691.87579,16.19788,5.49,1.31,1.45,83594.350265,-1180.599,702.04217,16.07374,4.43,0.66,-0.66,-0.27194291644250934,-0.012388548802551386,-0.00916093679752953,0.014496765486420793,-0.004994582689208848,-0.2685590288516408,1.599320506107116e-05
997,S01,L03,M12,3.698307,-2.4938637572507634e-05,52.61840288825516,-0.00016954515271505146,False,83600.540235,-1179.20177,717.70417,16.18288,3.49,1.94,1.88,83605.3001,-1181.241,730.76426,15.64221,3.08,-0.9,0.1,-0.27165660446800166,-0.012385033920729871,-0.009156891510451376,0.014498378040084485,-0.005001723538283905,-0.2515549534910963,-6.743257812968917e-06
998,S01,L03,M13,3.553168,-1.1259091247066325e-05,50.82262162598013,-0.00017504844862598347,False,83610.54063,-1181.6928,744.37248,16.15635,0.99,0.45,-2.54,83615.155355,-1181.24236,756.4557,16.02485,358.41,-1.12,1.2,-0.27138424139666645,-0.01238167680502729,-0.009153004323138335,0.014499947610283854,-0.005008534403076484,-0.25972021993931454,-3.1687472270003347e-06
999,S01,L03,M14,2.594061,2.3988106672269007e-06,30.367045952272065,-0.00018578660608709153,False,83620.540935,-1182.65085,770.48258,15.91743,356.04,1.11,0.12,83624.196555,-1184.44678,780.14857,15.77689,355.88,-0.76,-0.18,-0.2711221248590566,-0.012378433483023421,-0.009149227374598714,0.014501490586464976,-0.005015105495115803,-0.27565247549160965,9.247317881988515e-07
1000,S01,L03,M15,2.743508,-3.633983130628698e-05,35.7694636409548,-0.0001808765284871854,False,83630.541305,-1187.36326,797.08772,16.05003,357.51,-0.22,-2.36,83634.34637,-1187.56664,807.00929,15.74262,0.14,0.32,0.53,-0.2708437489442862,-0.012374975184467977,-0.009145176619319,0.014503164463985843,-0.005022102173959658,-0.2683673698869809,-1.3245753723439835e-05
1001,S01,L03,M12,3.757522,8.57116646451048e-05,53.30965777289073,-0.0001693665976962283,False,83640.541775,-1190.09386,823.28246,16.00981,1.95,0.28,-1.67,83645.360855,-1190.13484,836.48013,15.85272,2.78,0.05,-0.03,-0.2705523426335824,-0.012371339751963067,-0.009140892739180288,0.014504954951311936,-0.005029446047871539,-0.2512900305561944,2.281068870524372e-05
1002,S01,L03,M13,3.652008,5.753794329058395e-05,52.08948172395361,-0.00017486061227056985,False,83650.54213,-1191.84688,850.92931,15.59993,4.68,-1.6,-2.09,83655.255695,-1191.29518,863.22178,16.14891,4.99,-0.82,-0.51,-0.2702754699550388,-0.012367871387911495,-0.009136782065116068,0.01450669126015091,-0.005036441863025985,-0.25944152624094957,1.5755152587448862e-05
1003,S01,L03,M14,2.668081,6.527836888004423e-05,32.967422475818836,-0.00018563875154375219,False,83660.54255,-1191.50973,876.92389,16.94266,5.75,1.66,-0.15,83664.27219,-1190.36995,887.50301,15.43357,6.39,0.03,0.59,-0.27000991991668466,-0.012364531734175838,-0.00913280238072945,0.014508388406605186,-0.005043168215821479,-0.2754331029989281,2.4466411956775014e-05
1004,S01,L03,M15,2.743178,-5.962682823393692e-05,35.75947082502145,-0.00018077895320299446,False,83670.542915,-1190.47484,903.96047,15.78369,7.32,0.35,1.75,83674.34765,-1190.68446,914.41662,15.97389,7.08,0.95,-1.49,-0.2697286130159217,-0.01236097951260523,-0.009128546002565949,0.014510220634982115,-0.005050311771559776,-0.26822259697142736,-2.173640508706942e-05
1005,S01,L03,M12,3.813257,6.104206230401888e-05,53.93130908383783,-0.0001692789746018247,False,83680.543325,-1189.05913,931.14939,15.95922,8.05,0.03,1.77,83685.41814,-1189.27944,944.46788,16.20227,6.85,-0.02,-1.43,-0.2694322988680419,-0.012357221703030014,-0.009124017466970853,0.014512188363819619,-0.005057856431336355,-0.25116002375219876,1.6007854257926724e-05
1006,S01,L03,M13,3.748393,0.00012760724854879435,53.236692020749786,-0.00017478329361405982,False,83690.543715,-1187.50398,958.33643,15.83021,6.38,0.56,1.0,83695.353665,-1187.79341,971.44851,15.66989,5.5,-0.44,-0.56,-0.2691509692547699,-0.012353638902855024,-0.009119675999630757,0.01451409127870824,-0.005065038081232601,-0.2593268081807107,3.4043188253951584e-05
1007,S01,L03,M14,2.745096,-3.3642566026939655e-05,35.39388779910624,-0.00018557676672015407,False,83700.544125,-1187.19049,985.52077,15.41698,5.08,-0.11,0.53,83704.35078,-1188.27261,996.07529,16.52185,4.84,-0.31,-2.14,-0.2688820026625544,-0.012350199792057046,-0.00911548706130176,0.014515941852638423,-0.005071920953056426,-0.27534113581987474,-1.2255515299625097e-05
1008,S01,L03,M15,2.745613,3.655927906048807e-05,35.82643669343943,-0.00018072901908113248,False,83710.544475,-1187.57184,1012.6845,15.47706,4.98,-0.11,-0.38,83714.351645,-1187.62325,1023.09303,16.40709,6.09,0.23,-0.78,-0.2685978825961068,-0.01234655191156861,-0.00911102053296484,0.014517930301061653,-0.005079209804760324,-0.26814850947614094,1.3315525188906108e-05
1009,S01,L03,M12,3.871627,3.094929828134178e-05,54.57566975178244,-0.00016919612210902679,False,83720.544855,-1187.16888,1040.65313,15.13018,9.31,-1.5,-0.4,83725.47804,-1186.64488,1053.24645,16.13475,12.65,-0.93,-1.5,-0.268296729408107,-0.012342668421001518,-0.00910623954807433,0.014520075243693899,-0.005086955965721786,-0.25103709511260835,7.993873965994602e-06
1010,S01,L03,M14,2.823171,7.281812966109129e-05,37.5898659811626,-0.00018554931395512275,False,83740.5456,-1177.92653,1091.3139,15.52337,29.41,-1.71,-0.34,83744.43033,-1174.31017,1100.13795,15.70044,34.43,-0.91,-1.25,-0.2677387419644991,-0.012335427696872563,-0.00909725690076524,0.014524147200371658,-0.005101362152629326,-0.27530040402117645,2.5793028357506964e-05
1011,S01,L03,M15,2.737253,3.62195510979952e-05,35.590472096920166,-0.0001807717484486949,False,83750.546085,-1166.75541,1112.26334,16.34995,43.05,-0.71,-0.56,83754.344895,-1161.43376,1119.63248,15.21773,48.41,0.23,-1.2,-0.26745208893842776,-0.012331684593019095,-0.009092578457475731,0.014526288506172965,-0.005108790477208825,-0.2682119072430351,1.3232080154079728e-05
1012,S01,L03,M12,3.885057,6.155766816469963e-05,54.706002137537894,-0.00016927352357420854,False,83760.5464,-1151.05715,1129.08575,16.25205,55.02,0.59,-2.17,83765.493015,-1141.30978,1135.38824,15.79117,58.58,0.53,0.42,-0.2671466612939365,-0.012327678622871445,-0.009087545426750356,0.014528606799881584,-0.005116725951010984,-0.2511519360364693,1.5844727159652905e-05
1013,S01,L03,M13,3.884843,4.445571882781785e-05,54.73204436062217,-0.0001748173639562608,False,83770.546865,-1131.55523,1142.5888,15.94551,59.32,0.46,-2.75,83775.493265,-1120.55591,1147.45201,15.98421,59.81,-0.11,0.83,-0.2668568693775847,-0.012323861160643036,-0.009082725136673995,0.014530840281179389,-0.005124274333910774,-0.25937735851028687,1.1443375917075116e-05
1014,S01,L03,M14,2.859701,5.3577123212186004e-05,38.515083723489454,-0.00018572519012232712,False,83780.53726,-1109.48714,1152.83457,16.48456,60.04,1.13,1.15,83784.45852,-1100.83524,1157.90777,15.52543,60.82,0.17,-0.16,-0.26658138169611106,-0.012320217117425408,-0.009078102215867839,0.014532993769387425,-0.0051314673495102495,-0.27556135233112694,1.8735218546339638e-05
1015,S01,L03,M15,2.684453,3.565921304039948e-05,33.97151821571876,-0.00018099231547690877,False,83790.54757,-1087.16032,1165.09703,15.14093,61.6,-0.92,-0.81,83794.29358,-1078.43161,1168.25288,16.60363,61.31,1.16,0.64,-0.2662920746316607,-0.012316374088350311,-0.009073203793293176,0.014535287450244377,-0.005139039631128009,-0.26853916359708296,1.328360490587821e-05
1016,S01,L03,M12,3.836067,5.167865764827137e-05,54.18099251368069,-0.00016948531483235185,False,83800.53797,-1063.80663,1174.47239,15.98141,62.82,1.76,2.36,83805.435595,-1052.49977,1180.33196,16.04488,66.44,0.64,0.24,-0.2659830088154297,-0.012312250138639298,-0.009067921283513452,0.014537773920388882,-0.005147149942226316,-0.2514661717385162,1.347178181410058e-05
1017,S01,L03,M13,3.880428,-5.006322537398854e-05,54.69530419982311,-0.0001750303805560584,False,83810.538445,-1039.93114,1185.39013,15.86542,70.56,0.28,-0.44,83815.48043,-1027.70875,1188.4905,15.39933,77.19,-0.95,0.0,-0.2656889207065167,-0.012308308682880489,-0.009062848321148832,0.014540173399730415,-0.005154886703769972,-0.2596934122576033,-1.2901469985782121e-05
1018,S01,L03,M14,2.876581,-3.665333432829403e-05,38.9413340707853,-0.00018594276473879128,False,83820.538785,-1014.96662,1190.05608,16.2583,84.58,-0.09,1.2,83824.476925,-1005.40579,1192.63886,15.72327,88.19,0.76,-3.29,-0.26540939316810386,-0.012304546642984167,-0.009057984559926204,0.014542484029849038,-0.00516225794920387,-0.2758841688295583,-1.274197887293771e-05
1019,S01,L03,M15,2.619153,-2.0861587642781192e-05,31.795299760349394,-0.00018116946367783163,False,83830.53925,-989.47949,1191.10196,14.58659,90.67,-0.54,-0.98,83834.21996,-980.35067,1188.50876,16.69032,90.94,-0.55,2.17,-0.26511801742220786,-0.012300608388738477,-0.00905287006995465,0.014544924075519976,-0.005169960193023133,-0.26880199922954173,-7.965012980448716e-06
1020,S01,L03,M13,3.834353,3.59942661644356e-05,54.18602305580636,-0.00017504523156591328,False,83850.539975,-938.1769,1185.01066,15.97871,84.1,-0.57,3.26,83855.435885,-925.56185,1185.66244,16.32882,84.45,0.75,1.21,-0.2645069430330399,-0.012292293404486801,-0.009041996451851197,0.014550144007875682,-0.005186174462884729,-0.25971544677191116,9.387311539765797e-06
1021,S01,L03,M14,2.865621,1.7427837648296254e-05,38.68184046094942,-0.00018597043593463822,False,83860.5403,-911.61849,1186.03085,15.63286,83.69,1.03,-0.39,83864.46748,-900.17393,1185.03781,15.65106,84.02,-3.5,1.47,-0.2642235332960712,-0.012288411719675554,-0.009036886639223333,0.014552610764164427,-0.005193721978573035,-0.2759252247151018,6.081696654336444e-06
1022,S01,L03,M15,2.550343,0.00010904048207405606,29.175595449241627,-0.00018122752281839476,False,83870.54074,-884.35709,1184.86156,16.84094,81.97,-1.31,2.39,83874.15264,-874.94859,1185.91345,14.93234,79.37,0.05,-0.37,-0.2639295523103007,-0.012284367877518593,-0.009031540544863811,0.014555200451320261,-0.005201569758334668,-0.26888814185391174,4.2755222365797874e-05
1023,S01,L03,M12,3.667897,2.1497601550712438e-05,52.255604940129246,-0.0001696299032528318,False,83880.541165,-857.93638,1186.13542,15.6406,78.13,-0.54,2.15,83885.27062,-845.66184,1188.51846,15.92437,76.85,0.42,-0.1,-0.263613228593618,-0.0122799967560834,-0.009025735830640955,0.01455802198822942,-0.005210035354923726,-0.25168069826909956,5.861015603958464e-06
1024,S01,L03,M13,3.795613,4.9441142972983634e-05,53.77454358391542,-0.00017512501212882408,False,83890.541555,-831.75155,1189.81018,15.29098,76.66,-1.39,-0.49,83895.398725,-818.92433,1190.69196,16.04802,76.44,-0.56,1.63,-0.26331084760932155,-0.01227579933299381,-0.00902013735249663,0.014560752038167549,-0.005218148017129208,-0.2598338175744445,1.302586511664483e-05
1025,S01,L03,M14,2.872636,-1.7482587732148576e-05,38.84570363557651,-0.00018606466150900095,False,83900.54193,-805.94786,1192.08571,15.01469,77.24,-2.12,0.99,83904.476125,-797.36575,1193.31852,16.75596,78.63,2.85,0.37,-0.26302346143205835,-0.012271792858647308,-0.0090147716261933,0.014563376140098493,-0.005225876590248667,-0.276065027650172,-6.085904281694088e-06
1026,S01,L03,M15,2.491278,-2.6373973664016337e-06,26.641098512239665,-0.00018133070818232084,False,83910.54232,-782.16713,1194.82214,15.39391,79.65,0.94,-0.34,83914.095155,-772.961,1194.48205,16.2391,81.04,-0.22,1.76,-0.26272710343186434,-0.012267643334307111,-0.009009191610556083,0.01456611254184869,-0.0052338653601840795,-0.26904123847158395,-1.0586523729594344e-06
1027,S01,L03,M12,3.594052,0.00016007095079204723,51.32395993045614,-0.0001696853393759816,False,83920.542665,-757.18945,1196.0932,15.51021,82.23,0.31,0.47,83925.198275,-745.22394,1196.28093,16.54349,82.23,-0.18,0.93,-0.26240740830581566,-0.012263146362147643,-0.009003118481722668,0.01456909894505072,-0.005242504865352524,-0.25176294910999564,4.453773924029125e-05
1028,S01,L03,M13,3.767263,-4.6750910239982656e-05,53.44448217494923,-0.0001751512913105644,False,83930.543095,-731.49506,1197.64912,15.8604,82.32,-0.27,-0.65,83935.371915,-719.33691,1197.27487,16.33888,82.57,1.26,1.72,-0.2621009263492458,-0.012258815460197876,-0.008997245104913218,0.014571994523982518,-0.005250807884097563,-0.2598728081220043,-1.2409781382394236e-05
1029,S01,L03,M14,2.884861,0.00011812839437137229,39.132656119742904,-0.00018611168504226717,False,83940.543485,-705.60503,1198.48905,15.56831,82.73,0.39,0.04,83944.489905,-695.50989,1198.20861,16.73973,83.88,1.74,1.47,-0.26180970890323385,-0.012254682313341158,-0.008991617886625034,0.014574775094767812,-0.005258715932146949,-0.2761347966912466,4.094769015608457e-05
