      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.117756,        0.012109,        0.000000,        0.000000
       -0.063379,        0.011496,        0.000000,        0.000000
       -0.025573,        0.005433,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -2.609894,        0.342608,        1.000000,       33.000000
       -3.315464,        0.164168,        1.000000,       33.000000
       -4.105168,        0.089154,        1.000000,       33.000000
       -4.158590,        0.125295,        1.000000,       33.000000
       -4.277361,        0.121111,        1.000000,       33.000000
       -4.386258,        0.086595,        1.000000,       33.000000
       -4.172248,        0.101045,        1.000000,       33.000000
       -3.613879,        0.108327,        1.000000,       33.000000
       -3.367726,        0.100521,        1.000000,       33.000000
       -2.434251,        0.094604,        1.000000,       33.000000
       -2.375331,        0.094523,        1.000000,       33.000000
       -2.187400,        0.094275,        1.000000,       33.000000
       -2.294478,        0.094469,        1.000000,       33.000000
       -2.246115,        0.093603,        1.000000,       33.000000
       -2.228363,        0.096666,        1.000000,       33.000000
       -2.581629,        0.106788,        1.000000,       33.000000
       -2.920275,        0.111339,        1.000000,       33.000000
       -3.282227,        0.085746,        1.000000,       33.000000
       -3.384863,        0.103999,        1.000000,       33.000000
       -3.207250,        0.113408,        1.000000,       33.000000
       -3.097592,        0.087155,        1.000000,       33.000000
       -2.784813,        0.095066,        1.000000,       33.000000
       -2.813675,        0.106117,        1.000000,       33.000000
       -3.300989,        0.100892,        1.000000,       33.000000
       -3.495471,        0.097006,        1.000000,       33.000000
       -3.634294,        0.098225,        1.000000,       33.000000
       -3.495102,        0.100034,        1.000000,       33.000000
       -3.182285,        0.103939,        1.000000,       33.000000
       -3.260055,        0.110751,        1.000000,       33.000000
       -3.374375,        0.116730,        1.000000,       33.000000
       -3.714477,        0.159025,        1.000000,       33.000000
       -3.984592,        0.264221,        1.000000,       33.000000
       -4.190203,        0.441347,        1.000000,       33.000000
       -0.146771,        0.320188,        2.000000,       33.000000
       -0.322064,        0.246198,        2.000000,       33.000000
       -0.503980,        0.185029,        2.000000,       33.000000
       -0.627506,        0.137634,        2.000000,       33.000000
       -0.587648,        0.105862,        2.000000,       33.000000
       -0.411181,        0.089368,        2.000000,       33.000000
       -0.102217,        0.082513,        2.000000,       33.000000
        0.255553,        0.079036,        2.000000,       33.000000
        0.531215,        0.075549,        2.000000,       33.000000
        0.565024,        0.073651,        2.000000,       33.000000
        0.450340,        0.070454,        2.000000,       33.000000
        0.432900,        0.070666,        2.000000,       33.000000
        0.545951,        0.071616,        2.000000,       33.000000
        0.613126,        0.074361,        2.000000,       33.000000
        0.612479,        0.076813,        2.000000,       33.000000
        0.601404,        0.082435,        2.000000,       33.000000
        0.652166,        0.088123,        2.000000,       33.000000
        0.750136,        0.090580,        2.000000,       33.000000
        0.883167,        0.090670,        2.000000,       33.000000
        1.020114,        0.088661,        2.000000,       33.000000
        1.177428,        0.085136,        2.000000,       33.000000
        1.300758,        0.082005,        2.000000,       33.000000
        1.315112,        0.080600,        2.000000,       33.000000
        1.258804,        0.078287,        2.000000,       33.000000
        1.074183,        0.076912,        2.000000,       33.000000
        0.830293,        0.074467,        2.000000,       33.000000
        0.621997,        0.075503,        2.000000,       33.000000
        0.470141,        0.077176,        2.000000,       33.000000
        0.411985,        0.081592,        2.000000,       33.000000
        0.381642,        0.092768,        2.000000,       33.000000
        0.293293,        0.119338,        2.000000,       33.000000
        0.180104,        0.169976,        2.000000,       33.000000
        0.074577,        0.236648,        2.000000,       33.000000
        2.121221,        0.297266,        3.000000,       33.000000
        1.696929,        0.224025,        3.000000,       33.000000
        1.266588,        0.164098,        3.000000,       33.000000
        0.888840,        0.120350,        3.000000,       33.000000
        0.658484,        0.096303,        3.000000,       33.000000
        0.530164,        0.088067,        3.000000,       33.000000
        0.472843,        0.083971,        3.000000,       33.000000
        0.529269,        0.078401,        3.000000,       33.000000
        0.758336,        0.074763,        3.000000,       33.000000
        1.045423,        0.071569,        3.000000,       33.000000
        1.180241,        0.070526,        3.000000,       33.000000
        1.178132,        0.069604,        3.000000,       33.000000
        1.255206,        0.071069,        3.000000,       33.000000
        1.400119,        0.070450,        3.000000,       33.000000
        1.527772,        0.071198,        3.000000,       33.000000
        1.591572,        0.073724,        3.000000,       33.000000
        1.667892,        0.078200,        3.000000,       33.000000
        1.787086,        0.081264,        3.000000,       33.000000
        1.940346,        0.081910,        3.000000,       33.000000
        2.137546,        0.082356,        3.000000,       33.000000
        2.366516,        0.081835,        3.000000,       33.000000
        2.550167,        0.079321,        3.000000,       33.000000
        2.610255,        0.074787,        3.000000,       33.000000
        2.547010,        0.073391,        3.000000,       33.000000
        2.382929,        0.071963,        3.000000,       33.000000
        2.248798,        0.073195,        3.000000,       33.000000
        2.110937,        0.074716,        3.000000,       33.000000
        1.996697,        0.076989,        3.000000,       33.000000
        1.852272,        0.078434,        3.000000,       33.000000
        1.653867,        0.086339,        3.000000,       33.000000
        1.433680,        0.114771,        3.000000,       33.000000
        1.262995,        0.163584,        3.000000,       33.000000
        1.092935,        0.229662,        3.000000,       33.000000
       -0.691998,        0.176404,        4.000000,       33.000000
       -0.559885,        0.125504,        4.000000,       33.000000
       -0.427148,        0.098684,        4.000000,       33.000000
       -0.292585,        0.091531,        4.000000,       33.000000
       -0.175654,        0.089070,        4.000000,       33.000000
       -0.067677,        0.084413,        4.000000,       33.000000
        0.020263,        0.079144,        4.000000,       33.000000
        0.073893,        0.072999,        4.000000,       33.000000
        0.108057,        0.067854,        4.000000,       33.000000
        0.131853,        0.065519,        4.000000,       33.000000
        0.127290,        0.064655,        4.000000,       33.000000
        0.092502,        0.064762,        4.000000,       33.000000
        0.070056,        0.064927,        4.000000,       33.000000
        0.083179,        0.066103,        4.000000,       33.000000
        0.086296,        0.068960,        4.000000,       33.000000
        0.064049,        0.074197,        4.000000,       33.000000
        0.052524,        0.080022,        4.000000,       33.000000
        0.060857,        0.083675,        4.000000,       33.000000
        0.065259,        0.086445,        4.000000,       33.000000
        0.056318,        0.086806,        4.000000,       33.000000
        0.045129,        0.083072,        4.000000,       33.000000
        0.045989,        0.078297,        4.000000,       33.000000
        0.073561,        0.073432,        4.000000,       33.000000
        0.099816,        0.069620,        4.000000,       33.000000
        0.090344,        0.067662,        4.000000,       33.000000
        0.046510,        0.066563,        4.000000,       33.000000
       -0.021491,        0.066506,        4.000000,       33.000000
       -0.066431,        0.066817,        4.000000,       33.000000
       -0.106621,        0.067265,        4.000000,       33.000000
       -0.151613,        0.069355,        4.000000,       33.000000
       -0.191235,        0.080595,        4.000000,       33.000000
       -0.227088,        0.113069,        4.000000,       33.000000
       -0.263396,        0.167521,        4.000000,       33.000000
        0.036264,        0.166850,        5.000000,       33.000000
       -0.088281,        0.115953,        5.000000,       33.000000
