      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.012991,        0.010984,        0.000000,        0.000000
        0.010861,        0.010451,        0.000000,        0.000000
        0.045119,        0.005646,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -4.566034,        0.370591,        1.000000,       48.000000
       -4.477859,        0.203951,        1.000000,       48.000000
       -4.389934,        0.132413,        1.000000,       48.000000
       -4.283316,        0.125708,        1.000000,       48.000000
       -4.198918,        0.123834,        1.000000,       48.000000
       -4.192355,        0.122446,        1.000000,       48.000000
       -4.286033,        0.125533,        1.000000,       48.000000
       -4.440665,        0.127662,        1.000000,       48.000000
       -4.581186,        0.121602,        1.000000,       48.000000
       -4.682261,        0.116380,        1.000000,       48.000000
       -4.614954,        0.117400,        1.000000,       48.000000
       -4.316552,        0.117432,        1.000000,       48.000000
       -3.792069,        0.117152,        1.000000,       48.000000
       -3.171970,        0.122032,        1.000000,       48.000000
       -2.562886,        0.129668,        1.000000,       48.000000
       -1.988822,        0.135124,        1.000000,       48.000000
       -1.424256,        0.138285,        1.000000,       48.000000
       -0.928197,        0.129031,        1.000000,       48.000000
       -0.600100,        0.123562,        1.000000,       48.000000
       -0.426951,        0.121767,        1.000000,       48.000000
       -0.379897,        0.121648,        1.000000,       48.000000
       -0.438839,        0.124039,        1.000000,       48.000000
       -0.574719,        0.125986,        1.000000,       48.000000
       -0.810732,        0.122119,        1.000000,       48.000000
       -1.110296,        0.116984,        1.000000,       48.000000
       -1.361387,        0.116585,        1.000000,       48.000000
       -1.522977,        0.116853,        1.000000,       48.000000
       -1.607098,        0.116778,        1.000000,       48.000000
       -1.831315,        0.120544,        1.000000,       48.000000
       -2.224135,        0.127424,        1.000000,       48.000000
       -2.810664,        0.132331,        1.000000,       48.000000
       -3.560489,        0.135164,        1.000000,       48.000000
       -4.355524,        0.129321,        1.000000,       48.000000
       -5.083953,        0.124040,        1.000000,       48.000000
       -5.799940,        0.121842,        1.000000,       48.000000
       -6.575834,        0.122110,        1.000000,       48.000000
       -7.400615,        0.126613,        1.000000,       48.000000
       -7.955844,        0.130437,        1.000000,       48.000000
       -8.113079,        0.125233,        1.000000,       48.000000
       -7.880143,        0.117864,        1.000000,       48.000000
       -7.318077,        0.117810,        1.000000,       48.000000
       -6.614272,        0.118659,        1.000000,       48.000000
       -6.052495,        0.118586,        1.000000,       48.000000
       -5.793272,        0.125306,        1.000000,       48.000000
       -5.851166,        0.135136,        1.000000,       48.000000
       -6.091337,        0.147519,        1.000000,       48.000000
       -6.374953,        0.221153,        1.000000,       48.000000
       -6.655643,        0.382214,        1.000000,       48.000000
        0.319526,        0.342005,        2.000000,       48.000000
        0.270137,        0.255684,        2.000000,       48.000000
        0.220752,        0.181658,        2.000000,       48.000000
        0.171380,        0.124870,        2.000000,       48.000000
        0.122087,        0.090888,        2.000000,       48.000000
        0.068844,        0.082136,        2.000000,       48.000000
        0.005724,        0.087155,        2.000000,       48.000000
       -0.062100,        0.092122,        2.000000,       48.000000
       -0.122846,        0.092222,        2.000000,       48.000000
       -0.161655,        0.090263,        2.000000,       48.000000
       -0.172750,        0.088654,        2.000000,       48.000000
       -0.170929,        0.088815,        2.000000,       48.000000
       -0.169220,        0.091655,        2.000000,       48.000000
       -0.160208,        0.097903,        2.000000,       48.000000
       -0.143396,        0.106861,        2.000000,       48.000000
       -0.115707,        0.114603,        2.000000,       48.000000
       -0.084935,        0.117257,        2.000000,       48.000000
       -0.057428,        0.112817,        2.000000,       48.000000
       -0.039831,        0.102432,        2.000000,       48.000000
       -0.036973,        0.090870,        2.000000,       48.000000
       -0.043594,        0.084469,        2.000000,       48.000000
       -0.055940,        0.085049,        2.000000,       48.000000
       -0.072809,        0.087990,        2.000000,       48.000000
       -0.094170,        0.088608,        2.000000,       48.000000
       -0.111456,        0.087935,        2.000000,       48.000000
       -0.122559,        0.087003,        2.000000,       48.000000
       -0.134791,        0.087645,        2.000000,       48.000000
       -0.160324,        0.090446,        2.000000,       48.000000
       -0.192038,        0.096175,        2.000000,       48.000000
       -0.215879,        0.104777,        2.000000,       48.000000
       -0.220407,        0.112643,        2.000000,       48.000000
       -0.208909,        0.115700,        2.000000,       48.000000
       -0.181101,        0.111861,        2.000000,       48.000000
       -0.136342,        0.101814,        2.000000,       48.000000
       -0.075954,        0.090242,        2.000000,       48.000000
       -0.001289,        0.084197,        2.000000,       48.000000
        0.090280,        0.085604,        2.000000,       48.000000
        0.196974,        0.089634,        2.000000,       48.000000
        0.300076,        0.090780,        2.000000,       48.000000
        0.388254,        0.090277,        2.000000,       48.000000
        0.449088,        0.089431,        2.000000,       48.000000
        0.471219,        0.089470,        2.000000,       48.000000
        0.456389,        0.092483,        2.000000,       48.000000
        0.421580,        0.103336,        2.000000,       48.000000
        0.387129,        0.128488,        2.000000,       48.000000
        0.349649,        0.170757,        2.000000,       48.000000
        0.309787,        0.229779,        2.000000,       48.000000
        0.270013,        0.303780,        2.000000,       48.000000
        0.299678,        0.208615,        3.000000,       48.000000
        0.217757,        0.147900,        3.000000,       48.000000
        0.135901,        0.112204,        3.000000,       48.000000
        0.056737,        0.103147,        3.000000,       48.000000
       -0.008098,        0.105422,        3.000000,       48.000000
       -0.047274,        0.106780,        3.000000,       48.000000
       -0.064727,        0.103546,        3.000000,       48.000000
       -0.068351,        0.097773,        3.000000,       48.000000
       -0.072241,        0.092177,        3.000000,       48.000000
       -0.081166,        0.088294,        3.000000,       48.000000
       -0.086807,        0.086771,        3.000000,       48.000000
       -0.088478,        0.086975,        3.000000,       48.000000
       -0.087047,        0.088765,        3.000000,       48.000000
       -0.072236,        0.092541,        3.000000,       48.000000
       -0.029813,        0.096950,        3.000000,       48.000000
        0.041086,        0.098985,        3.000000,       48.000000
        0.123237,        0.096429,        3.000000,       48.000000
        0.195352,        0.092396,        3.000000,       48.000000
        0.237701,        0.092562,        3.000000,       48.000000
        0.252502,        0.096929,        3.000000,       48.000000
        0.245458,        0.100141,        3.000000,       48.000000
        0.213030,        0.099378,        3.000000,       48.000000
        0.152439,        0.095589,        3.000000,       48.000000
        0.064140,        0.091255,        3.000000,       48.000000
       -0.039457,        0.087796,        3.000000,       48.000000
       -0.146536,        0.086077,        3.000000,       48.000000
       -0.235077,        0.085754,        3.000000,       48.000000
       -0.283526,        0.087236,        3.000000,       48.000000
       -0.284888,        0.090451,        3.000000,       48.000000
       -0.253738,        0.094719,        3.000000,       48.000000
       -0.214569,        0.097701,        3.000000,       48.000000
       -0.178007,        0.096720,        3.000000,       48.000000
       -0.153136,        0.094250,        3.000000,       48.000000
       -0.132080,        0.095042,        3.000000,       48.000000
       -0.105942,        0.099021,        3.000000,       48.000000
       -0.083658,        0.101894,        3.000000,       48.000000
