      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.014598,        0.009897,        0.000000,        0.000000
        0.006299,        0.009996,        0.000000,        0.000000
        0.015879,        0.004895,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -0.331860,        0.166654,        1.000000,       53.000000
       -0.769372,        0.099747,        1.000000,       53.000000
       -1.208269,        0.070237,        1.000000,       53.000000
       -1.651444,        0.063985,        1.000000,       53.000000
       -2.119807,        0.062847,        1.000000,       53.000000
       -2.600408,        0.063693,        1.000000,       53.000000
       -3.021551,        0.065636,        1.000000,       53.000000
       -3.276183,        0.065393,        1.000000,       53.000000
       -3.297375,        0.062200,        1.000000,       53.000000
       -3.047328,        0.062027,        1.000000,       53.000000
       -2.538023,        0.063658,        1.000000,       53.000000
       -1.838988,        0.062672,        1.000000,       53.000000
       -0.964442,        0.064568,        1.000000,       53.000000
        0.034039,        0.070290,        1.000000,       53.000000
        1.052376,        0.079310,        1.000000,       53.000000
        1.849728,        0.103468,        1.000000,       53.000000
        2.345664,        0.142767,        1.000000,       53.000000
        2.581545,        0.178858,        1.000000,       53.000000
        2.470589,        0.178599,        1.000000,       53.000000
       -6.334289,        0.250129,        1.000000,       53.000000
       -6.449928,        0.251581,        1.000000,       53.000000
       -6.487881,        0.214364,        1.000000,       53.000000
       -6.460498,        0.165430,        1.000000,       53.000000
       -6.359676,        0.113790,        1.000000,       53.000000
       -6.177468,        0.076704,        1.000000,       53.000000
       -5.943717,        0.065651,        1.000000,       53.000000
       -5.721361,        0.063774,        1.000000,       53.000000
       -5.624350,        0.062685,        1.000000,       53.000000
       -5.476431,        0.063112,        1.000000,       53.000000
       -5.182387,        0.065026,        1.000000,       53.000000
       -4.476963,        0.064983,        1.000000,       53.000000
       -3.502693,        0.061833,        1.000000,       53.000000
       -2.247606,        0.060933,        1.000000,       53.000000
       -1.021746,        0.062028,        1.000000,       53.000000
       -0.002958,        0.061706,        1.000000,       53.000000
        0.639582,        0.062381,        1.000000,       53.000000
        0.989985,        0.066049,        1.000000,       53.000000
        1.117131,        0.069934,        1.000000,       53.000000
        1.038029,        0.071139,        1.000000,       53.000000
        0.805709,        0.068130,        1.000000,       53.000000
        0.565825,        0.064379,        1.000000,       53.000000
        0.276176,        0.062914,        1.000000,       53.000000
       -0.049319,        0.063605,        1.000000,       53.000000
       -0.363617,        0.065172,        1.000000,       53.000000
       -0.744111,        0.063831,        1.000000,       53.000000
       -1.387866,        0.061185,        1.000000,       53.000000
       -2.244881,        0.061011,        1.000000,       53.000000
       -3.151305,        0.061268,        1.000000,       53.000000
       -4.022235,        0.063033,        1.000000,       53.000000
       -4.959288,        0.067954,        1.000000,       53.000000
       -5.884642,        0.076548,        1.000000,       53.000000
       -6.744318,        0.108929,        1.000000,       53.000000
       -7.605812,        0.175990,        1.000000,       53.000000
       -0.286576,        0.144975,        2.000000,       53.000000
       -0.293135,        0.109778,        2.000000,       53.000000
       -0.299647,        0.080457,        2.000000,       53.000000
       -0.306372,        0.059400,        2.000000,       53.000000
       -0.311546,        0.048603,        2.000000,       53.000000
       -0.308476,        0.047134,        2.000000,       53.000000
       -0.304577,        0.049807,        2.000000,       53.000000
       -0.288787,        0.051919,        2.000000,       53.000000
       -0.250119,        0.052524,        2.000000,       53.000000
       -0.186526,        0.052624,        2.000000,       53.000000
       -0.105146,        0.053100,        2.000000,       53.000000
       -0.014692,        0.054685,        2.000000,       53.000000
        0.078863,        0.059210,        2.000000,       53.000000
        0.173340,        0.067994,        2.000000,       53.000000
        0.261448,        0.080309,        2.000000,       53.000000
        0.334080,        0.094146,        2.000000,       53.000000
        0.389768,        0.106966,        2.000000,       53.000000
        0.430349,        0.116458,        2.000000,       53.000000
        0.450457,        0.115614,        2.000000,       53.000000
        1.845814,        0.144746,        2.000000,       53.000000
        1.865311,        0.146054,        2.000000,       53.000000
        1.870287,        0.136233,        2.000000,       53.000000
        1.864659,        0.121567,        2.000000,       53.000000
        1.847516,        0.103484,        2.000000,       53.000000
        1.818975,        0.084169,        2.000000,       53.000000
        1.779818,        0.065991,        2.000000,       53.000000
        1.726503,        0.052062,        2.000000,       53.000000
        1.662511,        0.045606,        2.000000,       53.000000
        1.607374,        0.046037,        2.000000,       53.000000
        1.579728,        0.049204,        2.000000,       53.000000
        1.556225,        0.051366,        2.000000,       53.000000
        1.514582,        0.052039,        2.000000,       53.000000
        1.432260,        0.052071,        2.000000,       53.000000
        1.295561,        0.052293,        2.000000,       53.000000
        1.123598,        0.052961,        2.000000,       53.000000
        0.953451,        0.054459,        2.000000,       53.000000
        0.797628,        0.056698,        2.000000,       53.000000
        0.646428,        0.058653,        2.000000,       53.000000
        0.498475,        0.058806,        2.000000,       53.000000
        0.360790,        0.056598,        2.000000,       53.000000
        0.242506,        0.052785,        2.000000,       53.000000
        0.147883,        0.049441,        2.000000,       53.000000
        0.071585,        0.048652,        2.000000,       53.000000
        0.039159,        0.049781,        2.000000,       53.000000
        0.039046,        0.050830,        2.000000,       53.000000
        0.053800,        0.051314,        2.000000,       53.000000
        0.090788,        0.051748,        2.000000,       53.000000
        0.157798,        0.053136,        2.000000,       53.000000
        0.280198,        0.057471,        2.000000,       53.000000
        0.453954,        0.067553,        2.000000,       53.000000
        0.641969,        0.085112,        2.000000,       53.000000
        0.836411,        0.110018,        2.000000,       53.000000
        1.030087,        0.141342,        2.000000,       53.000000
        0.375839,        0.101757,        3.000000,       53.000000
        0.313049,        0.077155,        3.000000,       53.000000
        0.250382,        0.062431,        3.000000,       53.000000
        0.185609,        0.057532,        3.000000,       53.000000
        0.120454,        0.057093,        3.000000,       53.000000
        0.060318,        0.057033,        3.000000,       53.000000
        0.013640,        0.056183,        3.000000,       53.000000
       -0.023061,        0.054762,        3.000000,       53.000000
       -0.046329,        0.053448,        3.000000,       53.000000
       -0.037341,        0.052885,        3.000000,       53.000000
        0.005567,        0.053036,        3.000000,       53.000000
        0.069650,        0.054047,        3.000000,       53.000000
        0.142682,        0.057567,        3.000000,       53.000000
        0.205557,        0.065354,        3.000000,       53.000000
        0.246552,        0.077346,        3.000000,       53.000000
        0.267638,        0.091318,        3.000000,       53.000000
        0.272292,        0.104338,        3.000000,       53.000000
        0.261930,        0.113991,        3.000000,       53.000000
        0.232800,        0.113158,        3.000000,       53.000000
       -1.927661,        0.112285,        3.000000,       53.000000
       -1.956423,        0.113094,        3.000000,       53.000000
       -1.945297,        0.103103,        3.000000,       53.000000
       -1.903865,        0.089559,        3.000000,       53.000000
       -1.828145,        0.074971,        3.000000,       53.000000
       -1.720602,        0.063076,        3.000000,       53.000000
       -1.568776,        0.056958,        3.000000,       53.000000
       -1.367281,        0.055791,        3.000000,       53.000000
       -1.122647,        0.056228,        3.000000,       53.000000
