        0.270076,        0.096107,        2.000000,       71.000000
        0.271549,        0.091418,        2.000000,       71.000000
        0.297655,        0.091763,        2.000000,       71.000000
        0.351319,        0.099982,        2.000000,       71.000000
        0.417505,        0.117899,        2.000000,       71.000000
        0.489166,        0.145183,        2.000000,       71.000000
        0.563417,        0.180232,        2.000000,       71.000000
        0.637642,        0.221537,        2.000000,       71.000000
       -1.177887,        0.188804,        3.000000,       71.000000
       -1.133697,        0.157756,        3.000000,       71.000000
       -1.089162,        0.134387,        3.000000,       71.000000
       -1.055654,        0.118344,        3.000000,       71.000000
       -1.042521,        0.107619,        3.000000,       71.000000
       -1.048251,        0.099990,        3.000000,       71.000000
       -1.071679,        0.094015,        3.000000,       71.000000
       -1.107298,        0.089277,        3.000000,       71.000000
       -1.150045,        0.085892,        3.000000,       71.000000
       -1.193948,        0.084179,        3.000000,       71.000000
       -1.232082,        0.083987,        3.000000,       71.000000
       -1.265130,        0.085059,        3.000000,       71.000000
       -1.296116,        0.087050,        3.000000,       71.000000
       -1.330441,        0.089275,        3.000000,       71.000000
       -1.359649,        0.090904,        3.000000,       71.000000
       -1.375885,        0.091686,        3.000000,       71.000000
       -1.375052,        0.091802,        3.000000,       71.000000
       -1.354281,        0.091033,        3.000000,       71.000000
       -1.315910,        0.089086,        3.000000,       71.000000
       -1.265649,        0.086224,        3.000000,       71.000000
       -1.208301,        0.083501,        3.000000,       71.000000
       -1.139206,        0.082288,        3.000000,       71.000000
       -1.061406,        0.083988,        3.000000,       71.000000
       -0.983297,        0.089689,        3.000000,       71.000000
       -0.909903,        0.099888,        3.000000,       71.000000
       -0.854332,        0.113832,        3.000000,       71.000000
       -0.817179,        0.129382,        3.000000,       71.000000
       -0.792745,        0.143538,        3.000000,       71.000000
       -0.779605,        0.154018,        3.000000,       71.000000
       -0.781790,        0.153642,        3.000000,       71.000000
       -1.438052,        0.197921,        3.000000,       71.000000
       -1.440265,        0.198477,        3.000000,       71.000000
       -1.433506,        0.188614,        3.000000,       71.000000
       -1.420044,        0.174581,        3.000000,       71.000000
       -1.399212,        0.158072,        3.000000,       71.000000
       -1.371001,        0.141462,        3.000000,       71.000000
       -1.335700,        0.126932,        3.000000,       71.000000
       -1.293592,        0.115405,        3.000000,       71.000000
       -1.241232,        0.106661,        3.000000,       71.000000
       -1.178017,        0.100194,        3.000000,       71.000000
       -1.103434,        0.095799,        3.000000,       71.000000
       -1.015426,        0.093642,        3.000000,       71.000000
       -0.917202,        0.093754,        3.000000,       71.000000
       -0.815380,        0.095646,        3.000000,       71.000000
       -0.718500,        0.098125,        3.000000,       71.000000
       -0.626980,        0.099738,        3.000000,       71.000000
       -0.541084,        0.099789,        3.000000,       71.000000
       -0.461198,        0.098404,        3.000000,       71.000000
       -0.387368,        0.096519,        3.000000,       71.000000
       -0.322022,        0.095456,        3.000000,       71.000000
       -0.267157,        0.095801,        3.000000,       71.000000
       -0.226464,        0.097263,        3.000000,       71.000000
       -0.203511,        0.099548,        3.000000,       71.000000
       -0.199857,        0.102922,        3.000000,       71.000000
       -0.213652,        0.107368,        3.000000,       71.000000
       -0.245083,        0.112122,        3.000000,       71.000000
       -0.290883,        0.116297,        3.000000,       71.000000
       -0.348040,        0.119339,        3.000000,       71.000000
       -0.416384,        0.120478,        3.000000,       71.000000
       -0.498805,        0.119040,        3.000000,       71.000000
       -0.597764,        0.114815,        3.000000,       71.000000
       -0.715816,        0.108092,        3.000000,       71.000000
       -0.855567,        0.099825,        3.000000,       71.000000
       -1.019329,        0.091901,        3.000000,       71.000000
       -1.211660,        0.086679,        3.000000,       71.000000
       -1.420038,        0.086867,        3.000000,       71.000000
       -1.630556,        0.095320,        3.000000,       71.000000
       -1.831623,        0.113741,        3.000000,       71.000000
       -2.031217,        0.141745,        3.000000,       71.000000
       -2.232164,        0.177575,        3.000000,       71.000000
       -2.432989,        0.219521,        3.000000,       71.000000
        0.052707,        0.169817,        4.000000,       71.000000
        0.033996,        0.138630,        4.000000,       71.000000
        0.015025,        0.115146,        4.000000,       71.000000
       -0.000581,        0.099361,        4.000000,       71.000000
       -0.008018,        0.089703,        4.000000,       71.000000
       -0.007407,        0.083918,        4.000000,       71.000000
       -0.000750,        0.080160,        4.000000,       71.000000
        0.008632,        0.077375,        4.000000,       71.000000
        0.013335,        0.075423,        4.000000,       71.000000
        0.008905,        0.074617,        4.000000,       71.000000
       -0.003663,        0.074896,        4.000000,       71.000000
       -0.015747,        0.076074,        4.000000,       71.000000
       -0.024759,        0.077986,        4.000000,       71.000000
       -0.032705,        0.079990,        4.000000,       71.000000
       -0.038373,        0.081465,        4.000000,       71.000000
       -0.041978,        0.081989,        4.000000,       71.000000
       -0.044381,        0.081610,        4.000000,       71.000000
       -0.044612,        0.080528,        4.000000,       71.000000
       -0.042936,        0.078923,        4.000000,       71.000000
       -0.043384,        0.076976,        4.000000,       71.000000
       -0.048307,        0.075059,        4.000000,       71.000000
       -0.053119,        0.073833,        4.000000,       71.000000
       -0.056865,        0.074029,        4.000000,       71.000000
       -0.061617,        0.076503,        4.000000,       71.000000
       -0.061558,        0.082173,        4.000000,       71.000000
       -0.052350,        0.091458,        4.000000,       71.000000
       -0.042907,        0.103372,        4.000000,       71.000000
       -0.036491,        0.115741,        4.000000,       71.000000
       -0.032790,        0.125766,        4.000000,       71.000000
       -0.032806,        0.125534,        4.000000,       71.000000
       -0.044029,        0.184294,        4.000000,       71.000000
       -0.044070,        0.184772,        4.000000,       71.000000
       -0.045944,        0.174399,        4.000000,       71.000000
       -0.049152,        0.159680,        4.000000,       71.000000
       -0.053832,        0.142341,        4.000000,       71.000000
       -0.059898,        0.124807,        4.000000,       71.000000
       -0.067519,        0.109390,        4.000000,       71.000000
       -0.075754,        0.097320,        4.000000,       71.000000
       -0.080644,        0.088894,        4.000000,       71.000000
       -0.081305,        0.083716,        4.000000,       71.000000
       -0.081696,        0.081120,        4.000000,       71.000000
       -0.082720,        0.080713,        4.000000,       71.000000
       -0.082679,        0.082336,        4.000000,       71.000000
       -0.085821,        0.085402,        4.000000,       71.000000
       -0.091999,        0.088615,        4.000000,       71.000000
       -0.100242,        0.090401,        4.000000,       71.000000
       -0.109869,        0.090148,        4.000000,       71.000000
       -0.120207,        0.088126,        4.000000,       71.000000
       -0.130267,        0.085539,        4.000000,       71.000000
       -0.140774,        0.083849,        4.000000,       71.000000
       -0.150998,        0.083543,        4.000000,       71.000000
       -0.158007,        0.084175,        4.000000,       71.000000
       -0.160913,        0.085212,        4.000000,       71.000000
       -0.162317,        0.086499,        4.000000,       71.000000
       -0.167160,        0.088330,        4.000000,       71.000000
       -0.177135,        0.090958,        4.000000,       71.000000
       -0.188357,        0.094372,        4.000000,       71.000000
       -0.199845,        0.098075,        4.000000,       71.000000
       -0.210246,        0.100869,        4.000000,       71.000000
       -0.218383,        0.101575,        4.000000,       71.000000
       -0.222987,        0.099648,        4.000000,       71.000000
       -0.222764,        0.095176,        4.000000,       71.000000
       -0.216617,        0.088943,        4.000000,       71.000000
       -0.202676,        0.082642,        4.000000,       71.000000
       -0.183598,        0.078056,        4.000000,       71.000000
       -0.161458,        0.076402,        4.000000,       71.000000
       -0.138281,        0.079283,        4.000000,       71.000000
       -0.116323,        0.088834,        4.000000,       71.000000
       -0.093649,        0.106512,        4.000000,       71.000000
       -0.071194,        0.132699,        4.000000,       71.000000
       -0.048813,        0.166453,        4.000000,       71.000000
       -0.213057,        0.157398,        5.000000,       71.000000
       -0.223911,        0.126819,        5.000000,       71.000000
       -0.235085,        0.104381,        5.000000,       71.000000
       -0.239788,        0.090181,        5.000000,       71.000000
       -0.237004,        0.082214,        5.000000,       71.000000
       -0.236386,        0.077759,        5.000000,       71.000000
       -0.240843,        0.074799,        5.000000,       71.000000
       -0.246384,        0.072354,        5.000000,       71.000000
       -0.250807,        0.070396,        5.000000,       71.000000
       -0.255758,        0.069318,        5.000000,       71.000000
       -0.267464,        0.069211,        5.000000,       71.000000
       -0.288276,        0.069979,        5.000000,       71.000000
       -0.317447,        0.071535,        5.000000,       71.000000
       -0.351076,        0.073346,        5.000000,       71.000000
       -0.391075,        0.074739,        5.000000,       71.000000
       -0.433719,        0.075325,        5.000000,       71.000000
       -0.475779,        0.075151,        5.000000,       71.000000
       -0.515757,        0.074331,        5.000000,       71.000000
       -0.548733,        0.072985,        5.000000,       71.000000
       -0.561808,        0.071214,        5.000000,       71.000000
       -0.552666,        0.069329,        5.000000,       71.000000
       -0.538657,        0.068014,        5.000000,       71.000000
       -0.529326,        0.068029,        5.000000,       71.000000
       -0.526625,        0.070134,        5.000000,       71.000000
       -0.535683,        0.075468,        5.000000,       71.000000
       -0.546654,        0.084491,        5.000000,       71.000000
       -0.553405,        0.096304,        5.000000,       71.000000
       -0.557488,        0.108778,        5.000000,       71.000000
       -0.559419,        0.118985,        5.000000,       71.000000
       -0.558320,        0.118764,        5.000000,       71.000000
       -0.245094,        0.174321,        5.000000,       71.000000
       -0.243982,        0.174772,        5.000000,       71.000000
       -0.243023,        0.164187,        5.000000,       71.000000
       -0.242196,        0.149276,        5.000000,       71.000000
       -0.241500,        0.131859,        5.000000,       71.000000
       -0.241013,        0.114493,        5.000000,       71.000000
       -0.240478,        0.099668,        5.000000,       71.000000
       -0.241204,        0.088503,        5.000000,       71.000000
       -0.247537,        0.081128,        5.000000,       71.000000
       -0.254220,        0.076842,        5.000000,       71.000000
       -0.262713,        0.074762,        5.000000,       71.000000
       -0.273375,        0.074466,        5.000000,       71.000000
       -0.280852,        0.076043,        5.000000,       71.000000
       -0.278889,        0.079153,        5.000000,       71.000000
       -0.262793,        0.082356,        5.000000,       71.000000
       -0.236588,        0.083974,        5.000000,       71.000000
       -0.203736,        0.083403,        5.000000,       71.000000
       -0.167686,        0.081023,        5.000000,       71.000000
       -0.132504,        0.078267,        5.000000,       71.000000
       -0.099440,        0.076707,        5.000000,       71.000000
       -0.064904,        0.076595,        5.000000,       71.000000
       -0.032000,        0.077342,        5.000000,       71.000000
       -0.002952,        0.078359,        5.000000,       71.000000
        0.019424,        0.079553,        5.000000,       71.000000
        0.031949,        0.081346,        5.000000,       71.000000
        0.037997,        0.083959,        5.000000,       71.000000
        0.037623,        0.087388,        5.000000,       71.000000
        0.026053,        0.091183,        5.000000,       71.000000
        0.004267,        0.094120,        5.000000,       71.000000
       -0.022342,        0.094904,        5.000000,       71.000000
       -0.049267,        0.092961,        5.000000,       71.000000
       -0.071721,        0.088402,        5.000000,       71.000000
       -0.085161,        0.082096,        5.000000,       71.000000
       -0.084340,        0.075878,        5.000000,       71.000000
       -0.066935,        0.071357,        5.000000,       71.000000
       -0.042287,        0.069500,        5.000000,       71.000000
       -0.017899,        0.071569,        5.000000,       71.000000
       -0.000711,        0.079675,        5.000000,       71.000000
        0.007829,        0.095766,        5.000000,       71.000000
        0.012590,        0.120539,        5.000000,       71.000000
        0.017635,        0.153142,        5.000000,       71.000000
