# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2556,S02,L13,M12,2.320697,2.7446067916757648e-05,14.148231979439686,-5.217274950636558e-06,False,117338.546465,1203.06143,-278.34774,12.95715,0.33,-1.43,0.69,117341.92872,1202.07287,-267.02198,13.45705,359.87,0.75,-0.39,-0.0817656106964653,0.05860507081549643,0.03369361922406097,0.014034750064122518,-0.016809843646855834,-0.007738055831823787,1.182664859598545e-05
2557,S02,L13,M13,2.949048,-6.302883614747332e-05,40.397822124860966,-4.108290056169418e-06,False,117348.5465,1200.6915,-244.22392,13.23799,359.3,-1.43,-0.42,117352.557105,1199.96554,-230.76804,12.94563,359.04,0.34,0.76,-0.08199510862341478,0.05856695756377739,0.033642596726143545,0.014077008429863778,-0.016849853425169273,-0.006093253303448523,-2.1372604361635794e-05
2558,S02,L13,M14,3.566241,-2.8681286733026864e-05,51.22532100184819,-2.050237240724846e-05,False,117358.546585,1198.11823,-210.33721,13.55195,359.92,1.13,-0.61,117363.174385,1197.11051,-194.28972,12.7661,359.03,-0.04,0.25,-0.0822239240351176,0.05852851677647081,0.033592363404035125,0.014119318245241895,-0.01688971687608644,-0.030408307760888736,-8.04244209323679e-06
2559,S02,L13,M15,3.104793,0.00011154751846580059,44.23977582813805,-2.3710972675092778e-05,False,117368.5466,1195.08847,-176.12709,13.49158,359.65,0.65,-0.63,117372.71295,1194.25913,-161.48585,13.14693,359.69,-0.47,0.03,-0.08244024444954723,0.058491777533231426,0.03354545385712606,0.014159479737809537,-0.016927380581652822,-0.0351671767584973,3.5927521888190483e-05
2560,S02,L13,M12,2.317002,1.974411581334658e-05,13.791416792079673,-3.114940497431661e-06,False,117378.54667,1192.51232,-141.0255,12.79781,0.94,-1.92,-1.11,117381.92523,1191.62132,-130.29337,13.52505,0.93,-0.01,-0.42,-0.08265244103252176,0.05845536176476282,0.03349999448464147,0.014199031506427845,-0.01696430621631327,-0.0046199565309461565,8.521406461171194e-06
2561,S02,L13,M13,3.005568,1.2678771910365023e-05,41.65289542629964,-2.0333103239716518e-06,False,117388.546705,1189.88372,-107.2828,13.2406,2.92,-1.09,-1.51,117392.61383,1189.89004,-94.17698,13.03635,3.6,-0.42,0.07,-0.08288035214457566,0.058415828743526146,0.033451795083175626,0.014241688856676052,-0.017003945982235674,-0.0030157254427230578,4.21842790127025e-06
2562,S02,L13,M14,3.558846,2.7434747158510234e-05,51.111962084011054,-1.854883222710576e-05,False,117398.54681,1189.34253,-74.35308,13.66609,5.83,0.94,-0.22,117403.167215,1189.47127,-59.14463,13.74866,6.51,1.37,-0.07,-0.0831061623779896,0.05837623900349524,0.03340467427175567,0.014284132541001974,-0.01704320188546738,-0.02751089424009836,7.70888854378926e-06
2563,S02,L13,M15,3.022183,6.677147850057928e-06,42.59556480590311,-2.166841893342608e-05,False,117408.54687,1189.59245,-41.36776,13.52649,8.06,0.46,-0.91,117412.63061,1190.51376,-28.08192,13.2907,8.13,0.52,0.03,-0.08331942856343248,0.05833846994786432,0.033360747320362386,0.014324382293962205,-0.01708026229530473,-0.03213774184428235,2.209379064754824e-06
2564,S02,L13,M12,2.330542,1.9418347062130594e-06,15.114708091817846,-7.20095901405436e-07,False,117418.546915,1191.56721,-8.62413,13.35755,9.3,0.81,-0.05,117421.939015,1192.64671,3.31485,12.61083,9.1,-2.28,-0.31,-0.08353043198035823,0.05830073735623324,0.03331784670997986,0.014364365040952991,-0.017116917023354217,-0.001068017756791385,8.332116332651629e-07
2565,S02,L13,M13,3.079853,-3.737712814108205e-05,43.186842855223205,4.792963367725789e-07,False,117428.546925,1193.87125,24.05604,13.38322,8.58,0.76,0.27,117432.688335,1194.80676,37.7161,13.22723,7.74,-0.4,0.1,-0.08375653218959082,0.0582598992208032,0.033272507744316504,0.014407389565225456,-0.01715618247362919,0.0007108733676154676,-1.2136010433316802e-05
2566,S02,L13,M14,3.575086,6.236485521065188e-05,51.331860386764276,-1.6127811559192207e-05,False,117438.546925,1195.59469,57.03657,13.69932,6.97,0.33,-1.1,117443.18357,1196.94519,72.24621,13.13401,6.63,0.39,1.02,-0.08397919909427654,0.05821927882833178,0.03322848994658642,0.014449943189443041,-0.0171948420690632,-0.02392013215154317,1.744429510525114e-05
2567,S02,L13,M15,2.958148,6.348223239584035e-05,41.22812263189135,-1.9223856075221483e-05,False,117448.54705,1197.60879,90.10273,13.48381,5.48,0.28,-0.56,117452.566755,1197.78115,104.05227,12.92327,5.06,-0.64,0.61,-0.08418917226466509,0.058180613869202445,0.033187554253476165,0.014490236817878902,-0.01723129106034068,-0.028512062910324317,2.146012721332413e-05
2568,S02,L13,M12,2.360082,-3.475645325023708e-05,17.53672932661283,1.8546253354196272e-06,False,117458.53707,1197.76928,124.34069,13.1145,4.02,-2.04,-0.88,117461.95871,1197.8458,135.14866,13.78491,3.96,1.27,-0.1,-0.08439851470916165,0.05814171372993457,0.033147306259278655,0.014530573706926507,-0.017267625879157072,0.002750706935780912,-1.4726799005389257e-05
2569,S02,L13,M13,3.162443,-3.5436930349480165e-05,44.76139482782372,2.9491412265496063e-06,False,117468.53713,1197.7088,157.10909,13.63545,3.53,-0.27,-0.34,117472.76113,1197.68782,170.53813,13.35843,3.92,1.56,0.03,-0.08462249225545482,0.05809970276549416,0.0331048808161041,0.014573916501113759,-0.01730649782561073,0.004374049610743593,-1.12055554359336e-05
2570,S02,L13,M14,3.593931,8.321689301000344e-06,51.586605342161135,-1.393505596072061e-05,False,117478.53724,1197.56515,189.48204,13.21592,3.77,-0.28,0.38,117483.19273,1197.1826,204.86054,12.84203,4.37,-1.24,-0.75,-0.08484176173222291,0.0580581907218425,0.03306397920000702,0.014616533788102626,-0.017344551920397206,-0.020667923784712286,2.3154838812988743e-06
2571,S02,L13,M15,2.898318,0.00011315307383551986,39.85626609970785,-1.714960394869859e-05,False,117488.53729,1197.08707,221.31497,13.14112,4.68,-1.58,-0.2,117492.497165,1197.39039,233.94717,13.04464,5.62,-0.37,0.11,-0.08504827635349088,0.05801875067616153,0.033026027300383745,0.014656840285675082,-0.01738039372729804,-0.025435614205554593,3.904094507073408e-05
2572,S02,L13,M12,2.398052,-8.723733638740258e-05,20.263867176689388,4.07520777067759e-06,False,117498.53736,1197.45416,252.82079,12.91063,5.54,-0.48,0.17,117501.99697,1197.09517,263.8605,13.20561,5.61,-2.21,-0.79,-0.08525621014980633,0.05797869965007697,0.03298838698617634,0.014697593325272672,-0.01741648511990993,0.0060441869662126715,-3.637841731013447e-05
2573,S02,L13,M13,3.244258,-2.8971042120114994e-05,46.23050120773047,5.0961562702502055e-06,False,117508.5374,1197.21429,283.76576,12.58927,5.93,-2.24,-0.73,117512.843215,1197.43868,296.12998,13.34367,6.2,-1.49,-0.32,-0.0854777343108401,0.05793565358306721,0.03294892961412199,0.014741201301253238,-0.01745494137945068,0.007558417396055309,-8.929943956403896e-06
2574,S02,L13,M14,3.618836,-0.0001508166517696778,51.90103625612585,-1.202344340266272e-05,False,117518.53741,1197.73039,312.66156,12.92634,6.2,-0.15,0.47,117523.217805,1197.50576,326.54873,13.26901,6.68,-0.56,-0.95,-0.0856934786985955,0.05789336380546385,0.03291113465233201,0.014783860695986004,-0.017492402421559583,-0.01783269565450561,-4.167545911715198e-05
2575,S02,L13,M15,2.852873,6.946214884978403e-05,38.7361891308295,-1.5261956693399687e-05,False,117528.537435,1198.29754,342.26217,13.2214,6.12,-0.06,-0.16,117532.451865,1198.23804,353.8625,13.34034,6.66,-0.42,-0.19,-0.08589644451984857,0.057853252556715286,0.03287614818573207,0.014824164468330122,-0.017527653957908288,-0.022635930464426537,2.4348139174013017e-05
2576,S02,L13,M12,2.445567,-0.00012924161795855525,23.073803663336832,6.1443117813206435e-06,False,117538.54754,1199.02164,372.32033,13.10213,6.04,-0.68,-0.55,117542.054665,1198.66879,382.24848,13.72195,5.23,0.86,-0.43,-0.08610268125334442,0.0578121661394608,0.0328411790897236,0.014865293006255813,-0.017563485093615425,0.009113000189148715,-5.2847302060649026e-05
2577,S02,L13,M13,3.330038,-7.786497288296722e-05,47.62712363776231,7.128313801199566e-06,False,117548.5376,1198.81114,401.67799,13.59449,4.44,0.11,-0.46,117552.929195,1199.11672,414.75317,12.99061,4.24,-0.39,-0.34,-0.08632125471411495,0.05776825891452156,0.03280476831700615,0.014909078682174481,-0.0176014747615382,0.01057243306176768,-2.338260791107105e-05
2578,S02,L13,M14,3.650921,7.2224452792316924e-06,52.29420327382566,-1.0161409500574136e-05,False,117558.53763,1199.23133,431.39544,13.26557,3.82,-0.27,1.01,117563.25011,1198.92348,445.45963,13.07434,3.4,-1.28,0.34,-0.0865333150236784,0.05772530997973684,0.032770077536604075,0.014951752795551899,-0.01763834949406763,-0.015071000625695176,1.9782529611656052e-06
2579,S02,L13,M15,2.815038,3.432060810346007e-05,37.780090623612466,-1.345093214262359e-05,False,117568.53769,1198.4459,461.26585,13.26592,3.54,-0.14,-0.22,117572.414285,1198.38764,473.17444,12.51208,2.96,-2.74,0.89,-0.08673255914883798,0.05768464612821804,0.03273805395684115,0.014992022173096461,-0.017673012988126117,-0.01994989048775266,1.2191880927880927e-05
2580,S02,L13,M12,2.500067,-0.00010681573671830421,25.87160862625504,8.06205109864774e-06,False,117578.53778,1197.44059,490.22492,13.11661,2.92,-1.31,-0.18,117582.099405,1197.40204,500.32898,13.39114,2.81,0.23,0.44,-0.08693643919300661,0.05764271926472621,0.03270587486167136,0.015033409422107897,-0.01770850295866984,0.011957315286352887,-4.272514965331098e-05
2581,S02,L13,M13,3.416778,-0.0001292575828538854,48.951567817730336,8.963638001205806e-06,False,117588.537795,1196.58895,519.13983,13.47263,3.24,0.25,-0.19,117593.01613,1196.25296,532.0018,13.07053,3.89,-0.7,0.41,-0.08715218902826771,0.05759800164063831,0.0326724819541022,0.015077409492984568,-0.01774608379053345,0.013294513316980769,-3.783025495185388e-05
2582,S02,L13,M14,3.684771,-3.226740342588006e-05,52.700578952956604,-8.549925286697284e-06,False,117598.537815,1196.06338,548.25955,13.28877,4.85,-0.18,0.11,117603.284145,1195.19848,561.92478,13.29029,4.53,-0.1,-0.56,-0.08736037867934258,0.05755451665125424,0.032640898299297456,0.015120065552530981,-0.01778237390251223,-0.012680910983676153,-8.756963031320009e-06
2583,S02,L13,M15,2.785293,5.032483624639753e-05,36.94765851484922,-1.1862918618917571e-05,False,117608.53787,1195.0158,577.29902,13.78593,5.21,1.14,-0.42,117612.38472,1195.23925,588.20987,13.21058,4.95,1.05,0.42,-0.08755578839489524,0.057513405274725815,0.03261182638597189,0.015160281203635762,-0.017816461736812714,-0.017594611644986453,1.8068058278392085e-05
2584,S02,L13,M12,2.562862,-0.0001485914471854587,28.637285782513914,9.893462193395659e-06,False,117618.538025,1195.09422,606.67992,13.24921,6.27,0.35,0.79,117622.162445,1194.47992,617.1696,13.4448,5.8,-0.01,-0.78,-0.08775729038367241,0.0574707063332279,0.032582448563989404,0.015201938059558585,-0.017851641025549824,0.014673591778633949,-5.7978715664541713e-05
2585,S02,L13,M13,3.509213,-4.647566104827725e-05,50.266458751776526,1.082034553284641e-05,False,117628.53807,1194.9061,635.65195,13.2558,7.21,0.51,-0.36,117633.10884,1194.81685,649.54483,12.99171,7.36,-1.07,-0.09,-0.08796975323247311,0.05742534820166336,0.03255214281253895,0.015246070904936623,-0.01788876831642304,0.016048308483833106,-1.324389857448871e-05
2586,S02,L13,M14,3.727451,-0.00013851090376589497,53.203723967603395,-6.8354232451175565e-06,False,117638.53807,1195.18776,664.7463,12.99299,7.96,-0.62,-0.42,117643.32708,1194.98283,678.60044,13.65101,8.4,-0.2,-0.77,-0.08817391054763157,0.05738144406448425,0.03252366632040558,0.015288681408897574,-0.01792447960542767,-0.010138029374589956,-3.715968466544428e-05
2587,S02,L13,M15,2.766703,2.518365379473295e-05,36.43751441425411,-1.010049273907578e-05,False,117648.538125,1195.98744,693.51093,13.48491,8.57,0.46,0.11,117652.366385,1196.21707,704.38101,13.31247,9.74,-0.33,-0.78,-0.08836533247683329,0.057339997052182706,0.032497542970292524,0.015328816149006393,-0.017957996824479624,-0.01498065129466928,9.102405930355717e-06
2588,S02,L13,M12,2.633647,-0.00010057431049102436,31.374138191844196,1.1913410148496933e-05,False,117658.538175,1197.37872,722.28681,13.17422,9.75,-0.01,-0.11,117662.23338,1197.83279,733.33827,12.83475,9.83,-2.74,-1.01,-0.08856418320078563,0.05729664648812489,0.03247101863525792,0.015370702925770398,-0.017992852582413125,0.017669498684411433,-3.818822738621552e-05
2589,S02,L13,M13,3.607298,-5.165634660094236e-05,51.566612823421224,1.2855637429356272e-05,False,117668.538255,1199.26861,750.43552,12.85243,9.49,-0.19,-0.3,117673.20711,1199.85457,763.58694,12.99102,8.57,-2.24,-0.69,-0.08877310711991156,0.05725077625612057,0.03244383285958434,0.015414928951658781,-0.018029518486138242,0.01906697291656159,-1.431995543504927e-05
2590,S02,L13,M14,3.780461,-3.413872122236195e-05,53.819985982862434,-4.927489696688524e-06,False,117678.538325,1201.16113,778.51328,12.72058,7.42,-1.4,0.32,117683.380345,1201.69515,791.7645,12.9316,6.26,-2.57,0.74,-0.08897308754601266,0.05720656495342799,0.03241846266173823,0.01545747034387715,-0.01806465957399575,-0.007308257805937586,-9.030306415636069e-06
2591,S02,L13,M15,2.760463,3.42859064949201e-05,36.26588940869499,-8.246566724245178e-06,False,117688.53832,1201.68824,805.92779,13.43569,5.23,-0.84,-0.25,117692.36034,1201.97518,816.14099,13.14838,4.7,0.37,0.5,-0.08916036457905799,0.05716489392501956,0.032395286209050474,0.015497496381726962,-0.01809761031196902,-0.012230981563523627,1.2420346331365462e-05
2592,S02,L13,M12,2.709822,-6.947806516120246e-05,33.91672958852976,1.387760119510401e-05,False,117698.53839,1202.03091,833.71862,13.18316,3.02,-0.88,0.31,117702.30977,1201.40597,844.26967,13.47908,2.49,0.07,0.11,-0.08935625844945347,0.05712102112020612,0.032371670014474094,0.015539566157149961,-0.018132124377462703,0.02058270914903522,-2.563934648150412e-05
2593,S02,L13,M13,3.705313,-0.00018071173858146794,52.759288462511805,1.4673310632161518e-05,False,117708.538475,1200.59895,862.30106,12.85901,1.4,-0.56,-0.29,117713.305345,1199.4973,875.74402,13.83259,0.38,0.09,-0.92,-0.08956136093777481,0.057074774907771145,0.03234763953284183,0.015583838886893964,-0.018168315739331815,0.021762873910930472,-4.877097793937191e-05
2594,S02,L13,M14,3.830621,-1.9168279238068774e-06,54.36112392510678,-3.4045435835339954e-06,False,117718.53847,1198.6649,891.07636,13.28783,0.3,-0.45,0.54,117723.43065,1197.74725,904.67836,13.07217,359.79,0.1,0.51,-0.08975694207057411,0.05703038488744973,0.032325385169159226,0.015626271126964127,-0.01820288135694889,-0.0050494843726894625,-5.003961299765436e-07
2595,S02,L13,M15,2.753313,4.1189788579044046e-05,36.055288712836386,-6.819179496098597e-06,False,117728.53854,1195.814,919.36662,13.47771,0.43,-0.86,-0.25,117732.35341,1195.19153,930.14777,13.34066,0.82,0.96,0.73,-0.08993992140771823,0.05698859968772964,0.03230515385166109,0.015666161617438196,-0.01823527023211339,-0.010113937288584117,1.4960082118903317e-05
2596,S02,L13,M12,2.790737,-2.36792956822467e-05,36.32056646619313,1.5423853334682024e-05,False,117738.53858,1193.6865,947.63313,13.53074,2.51,-0.04,-0.18,117742.390875,1192.65178,958.88215,13.2907,3.9,0.1,-0.23,-0.09013267218160839,0.056944308784855124,0.03228448484125827,0.015708392881306873,-0.018269445843871173,0.02287604915877954,-8.484961385557543e-06
2597,S02,L13,M13,3.803988,-0.0001500577157987186,53.890718254089265,1.6212609100123485e-05,False,117748.538645,1191.92717,976.66886,13.30544,5.87,0.06,-1.14,117753.40419,1191.63885,990.49288,13.3331,7.26,0.33,-0.29,-0.0903336865166243,0.05689782029573964,0.03226364115204436,0.015752668654770888,-0.01830515226755936,0.024045900509993886,-3.944747349327038e-05
2598,S02,L13,M14,3.884821,-0.00012758646485058357,54.93086771424423,-1.9476056146692844e-06,False,117758.53868,1191.83009,1005.22271,13.52056,8.48,0.92,-0.9,117763.48506,1192.51966,1019.40415,13.43858,9.55,0.2,0.12,-0.09052471252471839,0.05685336447149019,0.03224450446222914,0.0157949660148536,-0.018339148662608343,-0.002888611608028371,-3.284230209077421e-05
2599,S02,L13,M15,2.758473,7.189926681410423e-05,36.205087269261554,-5.214394959980044e-06,False,117768.5388,1192.95723,1033.78022,13.32407,9.67,0.78,-0.17,117772.35883,1193.52811,1044.4718,13.34435,9.83,0.76,-0.67,-0.09070329815132827,0.056811560514088984,0.032227212256106405,0.01583470703984155,-0.01837099022399319,-0.007733784343603194,2.6064879668608043e-05
2600,S02,L13,M12,2.880362,-5.293513163590952e-05,38.69985583305137,1.7384681442488454e-05,False,117778.53884,1194.79104,1062.40877,13.54193,9.18,0.05,0.03,117782.48076,1195.02398,1073.86322,13.01506,9.39,-0.34,-0.21,-0.0908926275755148,0.05676697719160426,0.03220954052703099,0.015877058680543107,-0.01840481486001939,0.02578427184559889,-1.837794403478088e-05
2601,S02,L13,M13,3.913078,-9.166632204769892e-05,55.05960221250308,1.8253137513180052e-05,False,117788.53882,1195.91807,1091.0651,13.29082,8.28,-1.59,-1.44,117793.513455,1196.83639,1105.3931,13.20834,8.05,0.51,0.64,-0.09108934184683151,0.05672036793280768,0.03219190885232119,0.015921305759000096,-0.018440035745631148,0.02707233153692836,-2.342563119051011e-05
2602,S02,L13,M14,3.953961,-0.00011609561672465848,55.634699604237625,-5.414012426061946e-08,False,117798.53898,1196.89994,1119.50043,13.6525,6.48,-0.09,-1.29,117803.5545,1197.95377,1133.65761,13.53598,3.08,1.35,0.2,-0.09127566553008024,0.05667595594815969,0.03217589274935116,0.0159634449757114,-0.018473470657985776,-8.029849073210839e-05,-2.9361851754394763e-05
2603,S02,L13,M15,2.775403,9.808725792037245e-05,36.692706219712875,-3.382371831675739e-06,False,117808.538915,1197.60114,1147.33273,13.4565,356.44,-0.04,0.93,117812.375875,1196.59199,1158.13045,12.79157,351.4,-0.73,0.11,-0.09144964803715845,0.056634253927413475,0.03216154636936731,0.01600299786317365,-0.018504759137946563,-0.005016600107360951,3.53416271151874e-05
2604,S02,L13,M12,2.969107,-2.9897599058101165e-05,40.80574931132696,1.9072874526406156e-05,False,117818.539025,1193.74947,1173.25624,13.38588,339.29,-0.33,1.99,117822.56969,1190.18081,1183.28036,12.92551,332.12,-0.13,1.53,-0.09163519535762102,0.0565895253348037,0.03214692687025571,0.01604540953634174,-0.018538205695679745,0.028288133049360082,-1.0069559318037768e-05
2605,S02,L13,M13,3.999153,-8.426044124397141e-06,55.93343328987214,1.9242916456482703e-05,False,117828.53902,1183.67715,1196.26382,12.62283,319.93,-1.05,2.68,117833.59973,1176.32497,1205.5017,13.04521,309.97,-0.73,2.13,-0.09182718299124774,0.05654296919616306,0.032132548174647904,0.01608954675591523,-0.018572901711671686,0.028540332513856938,-2.1069571792819985e-06
2606,S02,L13,M14,3.972956,8.332697204083635e-05,55.84377521275057,-1.4372351650305384e-07,False,117838.539175,1168.51638,1213.3281,12.62433,299.98,0.19,1.65,117843.57369,1159.76737,1219.78174,12.70908,289.55,-1.25,3.19,-0.09200836753603914,0.05649878089354242,0.03211967607487921,0.016131437495075923,-0.01860573016934007,-0.00021316503453799884,2.0973545148961215e-05
2607,S02,L13,M15,2.749433,0.0002298436399288337,35.95362588744322,-4.477895934557316e-06,False,117848.53921,1150.42403,1224.18946,13.05201,281.65,0.69,2.14,117852.3502,1143.08871,1227.3775,13.09435,276.4,-1.83,1.26,-0.09217764765936881,0.05645727519421426,0.03210827150183778,0.016170787956813586,-0.018636479156274505,-0.006641438122112695,8.359674155683505e-05
2608,S02,L13,M12,2.998057,0.0003559146209186903,41.44111905441753,1.715842594180889e-05,False,117858.53917,1130.3838,1230.80872,12.96532,270.29,0.35,2.18,117862.598785,1122.02562,1232.52068,13.15235,267.19,-0.26,2.05,-0.09235901839290794,0.0564125602636201,0.03209675406809298,0.016213189125651208,-0.018669513929447303,0.0254486986367723,0.00011871509478261766
2609,S02,L13,M13,3.990068,0.00015308177698289158,55.83183587706209,1.6449192637728314e-05,False,117868.53929,1108.72624,1233.69229,13.42223,263.9,-0.66,1.4,117873.590915,1097.38368,1234.6817,13.13358,262.63,0.52,1.38,-0.09254575474077882,0.05636625977989722,0.032085663172074175,0.01625710818855832,-0.018703626376620833,0.024396791854651347,3.836570629445202e-05
2610,S02,L13,M14,3.908036,0.0002963366326954504,55.17440835561591,-3.701766515956103e-06,False,117878.5393,1085.79073,1234.83714,13.5434,259.84,-0.1,0.25,117883.508895,1073.50763,1234.91994,12.85302,256.72,-0.53,1.62,-0.09272172575220819,0.05632238868133063,0.0320759251511438,0.016298741201367435,-0.018735867815651584,-0.005490313669082984,7.582750841994557e-05
2611,S02,L13,M15,2.684963,0.0002788019559292539,33.988489694765576,-8.466317827157211e-06,False,117888.539345,1061.21852,1234.42881,13.12156,253.48,0.52,2.86,117892.285865,1051.91999,1232.53431,13.42491,252.17,-1.0,-1.61,-0.09288652922677615,0.05628109052051217,0.03206744479317178,0.01633795323758883,-0.018766150707419674,-0.012556907706869916,0.00010383828601334688
2612,S02,L13,M12,2.979187,0.00016163513223474958,41.02769255987354,1.2965808979827568e-05,False,117898.539465,1035.98823,1230.46481,13.40793,246.94,-1.39,0.89,117902.58021,1026.06034,1228.76579,12.85556,243.46,0.51,2.55,-0.09306341434609294,0.056236529642130384,0.03205906809628721,0.016380291478382755,-0.01879875508346794,0.019230375002265637,5.42547789832426e-05
2613,S02,L13,M13,3.929533,0.00017326611285583342,55.21764543082587,1.1931327061468633e-05,False,117908.539455,1011.51208,1224.27742,13.48286,239.45,0.74,1.63,117913.530545,999.78207,1219.2353,13.63846,236.36,-1.58,-0.36,-0.09324466716791915,0.056190617614739174,0.032051273213954866,0.01642394961160121,-0.018832277273157463,0.017696072341008163,4.409330901555819e-05
2614,S02,L13,M14,3.806726,0.0003067121250745997,54.099186812315736,-8.60349772096801e-06,False,117918.53956,987.7624,1214.42983,12.87525,233.36,0.13,1.59,117923.407845,976.63512,1208.95959,13.29063,232.05,-1.29,1.0,-0.09341538119732425,0.0561471463939562,0.03204466457914845,0.01646532521392785,-0.01886395733235502,-0.012760367499070844,8.057110626680242e-05
2615,S02,L13,M15,2.611263,0.00019000543872906914,31.504122979594,-1.3513468122376777e-05,False,117928.539565,964.58179,1202.62705,13.42701,230.38,0.15,1.72,117932.212385,956.38835,1198.05704,12.95886,230.83,-0.62,1.39,-0.09357574480987066,0.05610610812690958,0.032039118477960246,0.016504424004746228,-0.018893815112025016,-0.020042641379244188,7.276380767815005e-05
2616,S02,L13,M12,2.931852,0.00015203854352959466,39.93517802415053,8.030328659065472e-06,False,117938.539575,942.21413,1190.16096,13.25497,234.86,-0.15,2.2,117942.532985,933.70125,1184.46995,13.56979,239.31,-0.5,-0.97,-0.09374774531598434,0.056061866210978806,0.032033920942610095,0.016546623868949898,-0.018925953459272844,0.011910265818779915,5.1857509700214965e-05
2617,S02,L13,M13,3.842348,0.00022816549375938744,54.31246495275066,6.983061816140932e-06,False,117948.539725,920.07894,1178.36677,12.56315,247.72,-1.19,-0.32,117953.44363,908.52408,1174.86968,13.63893,256.59,-0.31,0.04,-0.09392334033843452,0.05601646023264757,0.032029427794530003,0.01658999216297032,-0.01895888916207354,0.010357001063128275,5.938178784414827e-05
2618,S02,L13,M14,3.701446,0.0001849990820233361,52.89689692063462,-1.3599723792203728e-05,False,117958.539785,896.62193,1172.40633,12.85751,265.29,0.21,0.83,117963.30279,885.06571,1170.04483,13.61589,273.79,-0.65,-4.53,-0.09408879917052385,0.05597345672785567,0.03202595100083212,0.01663112463929521,-0.01899004290426766,-0.0201705723767951,4.9980219088252564e-05
2619,S02,L13,M15,2.544933,0.0002136411400565461,28.970490227374484,-1.828284029738281e-05,False,117968.53978,872.13157,1172.13115,13.23219,277.65,-0.86,0.44,117972.14627,863.23738,1171.94629,12.95771,280.56,-0.01,-1.62,-0.09424460811012117,0.055932766452670694,0.03202336482677504,0.016670102064807603,-0.019019489938752333,-0.027116385531532096,8.394764815283784e-05
2620,S02,L13,M12,2.917952,-5.8756416854954964e-05,39.60976210371146,3.7297780265305103e-06,False,117978.53989,847.41257,1174.88191,13.80279,284.89,-0.05,-1.59,117982.5194,837.42194,1178.25556,13.11105,285.98,-0.41,0.36,-0.09441171543338464,0.055888908429879744,0.0320213730572436,0.016712183969405034,-0.019051199792772734,0.005531859233541311,-2.0136183479013692e-05
2621,S02,L13,M13,3.809143,3.635849323266205e-05,53.94642222633354,2.9745780366874645e-06,False,117988.53992,822.54217,1182.95668,13.0888,286.52,-0.32,1.45,117993.41062,809.82292,1186.45061,13.42316,287.52,0.71,-0.2,-0.09458161552183199,0.0558440882646191,0.03202019061652134,0.016755269697650205,-0.019083579360837266,0.004411776481359495,9.545058621496239e-06
2622,S02,L13,M15,2.490143,0.00017974281508717534,26.567673048501717,-2.2161199887979914e-05,False,118008.540035,769.77456,1199.18763,13.61619,277.98,-0.84,1.14,118012.091735,759.81461,1201.47864,13.30153,275.13,0.1,1.44,-0.09489231886978901,0.055761531418451846,0.03202026589814073,0.01683486350767925,-0.019143172462727995,-0.032868615063592316,7.218172413679669e-05
2623,S02,L13,M12,2.941772,6.360012501908679e-05,40.17391220131415,-6.363478918885885e-08,False,118018.539995,741.94389,1204.4869,13.24817,271.66,-0.23,1.02,118022.543325,730.58764,1206.71894,13.2723,267.82,-0.74,2.72,-0.09505449510520553,0.05571812696084109,0.032021519345697705,0.01687684502248007,-0.01917448808487409,-9.438060218192023e-05,2.1619664956729068e-05
2624,S02,L13,M13,3.790368,0.00010467172098881218,53.73622564700915,-1.1019130889625844e-06,False,118028.540075,713.32024,1207.72685,13.02558,265.63,0.33,1.92,118033.392,699.369,1207.92844,13.53541,263.1,-1.07,0.54,-0.09521831214984655,0.05567406429957798,0.03202366047798845,0.016919566919980623,-0.019206275089127103,-0.0016343139061838314,2.7615186965701533e-05
2625,S02,L13,M14,3.549651,0.00020368811784754815,50.99719589788148,-2.20496138256659e-05,False,118038.54011,684.49216,1208.05344,13.02351,260.54,-0.22,0.72,118043.15132,671.12273,1207.65097,13.8392,259.86,-0.12,1.57,-0.09537217317207417,0.05563248085474231,0.03202648234180936,0.016959985689338587,-0.019236275587593964,-0.0327031150298757,5.7382575877895636e-05
2626,S02,L13,M15,2.431008,6.2346180798845e-05,23.641522019681787,-2.6914630444572493e-05,False,118048.54015,655.22972,1206.89492,12.91821,256.99,-1.32,0.91,118052.032715,645.34826,1204.88946,13.50075,257.13,0.25,0.26,-0.09551791426194178,0.0555929126591343,0.032029902263956425,0.01699854228460943,-0.019264828600042347,-0.03991871523803737,2.5646226091746716e-05
2627,S02,L13,M12,2.947207,0.00013385102551389806,40.299058432891286,-4.8622710737947266e-06,False,118058.540215,626.29371,1203.36304,13.33378,257.01,-0.89,0.19,118062.54898,614.58107,1201.72933,13.17774,257.34,-0.16,1.15,-0.09567480123124678,0.055550116658548365,0.032034442412871164,0.017040359817178927,-0.019295723518443417,-0.0072115281242547576,4.541622814885349e-05
