      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.185307,        0.014189,        0.000000,        0.000000
       -0.071592,        0.013502,        0.000000,        0.000000
        0.045848,        0.006514,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -2.498362,        0.227153,        1.000000,       63.000000
       -3.154738,        0.142261,        1.000000,       63.000000
       -3.812388,        0.104719,        1.000000,       63.000000
       -4.485012,        0.099196,        1.000000,       63.000000
       -5.103196,        0.098822,        1.000000,       63.000000
       -5.438509,        0.096794,        1.000000,       63.000000
       -5.293407,        0.095532,        1.000000,       63.000000
       -4.698074,        0.092138,        1.000000,       63.000000
       -3.687717,        0.086408,        1.000000,       63.000000
       -2.432299,        0.081571,        1.000000,       63.000000
       -1.260793,        0.081703,        1.000000,       63.000000
       -0.447256,        0.082825,        1.000000,       63.000000
        0.034702,        0.081775,        1.000000,       63.000000
        0.285676,        0.083892,        1.000000,       63.000000
        0.415083,        0.089682,        1.000000,       63.000000
        0.450801,        0.094125,        1.000000,       63.000000
        0.468049,        0.097811,        1.000000,       63.000000
        0.425451,        0.097138,        1.000000,       63.000000
        0.193255,        0.095971,        1.000000,       63.000000
       -0.352662,        0.095199,        1.000000,       63.000000
       -1.087487,        0.093934,        1.000000,       63.000000
       -1.841771,        0.093251,        1.000000,       63.000000
       -2.575793,        0.090458,        1.000000,       63.000000
       -3.095862,        0.085009,        1.000000,       63.000000
       -3.316248,        0.081325,        1.000000,       63.000000
       -3.154130,        0.081192,        1.000000,       63.000000
       -2.756988,        0.081856,        1.000000,       63.000000
       -2.331425,        0.082583,        1.000000,       63.000000
       -2.313109,        0.086027,        1.000000,       63.000000
       -2.827356,        0.091283,        1.000000,       63.000000
       -3.624221,        0.094547,        1.000000,       63.000000
       -4.427272,        0.095676,        1.000000,       63.000000
       -4.984379,        0.094677,        1.000000,       63.000000
       -5.198039,        0.093534,        1.000000,       63.000000
       -5.216758,        0.093529,        1.000000,       63.000000
       -5.193083,        0.093642,        1.000000,       63.000000
       -5.254288,        0.092206,        1.000000,       63.000000
       -5.360156,        0.088615,        1.000000,       63.000000
       -5.360048,        0.084211,        1.000000,       63.000000
       -5.081092,        0.084159,        1.000000,       63.000000
       -4.652666,        0.086146,        1.000000,       63.000000
       -4.137429,        0.085386,        1.000000,       63.000000
       -3.629878,        0.086250,        1.000000,       63.000000
       -3.023401,        0.094642,        1.000000,       63.000000
       -2.405755,        0.109363,        1.000000,       63.000000
       -1.791143,        0.115824,        1.000000,       63.000000
       -1.147374,        0.109632,        1.000000,       63.000000
       -0.446902,        0.099632,        1.000000,       63.000000
        0.178874,        0.095364,        1.000000,       63.000000
        0.381541,        0.094110,        1.000000,       63.000000
        0.089627,        0.093858,        1.000000,       63.000000
       -0.430033,        0.093691,        1.000000,       63.000000
       -0.894588,        0.090507,        1.000000,       63.000000
       -1.040122,        0.085771,        1.000000,       63.000000
       -0.880847,        0.081333,        1.000000,       63.000000
       -0.417824,        0.081071,        1.000000,       63.000000
        0.150960,        0.082124,        1.000000,       63.000000
        0.571853,        0.082633,        1.000000,       63.000000
        0.572838,        0.086790,        1.000000,       63.000000
        0.181351,        0.092994,        1.000000,       63.000000
       -0.455027,        0.103773,        1.000000,       63.000000
       -1.118657,        0.145893,        1.000000,       63.000000
       -1.780860,        0.230519,        1.000000,       63.000000
       -0.825516,        0.249654,        2.000000,       63.000000
       -0.554619,        0.201995,        2.000000,       63.000000
       -0.283892,        0.160701,        2.000000,       63.000000
       -0.012421,        0.127353,        2.000000,       63.000000
        0.255851,        0.103535,        2.000000,       63.000000
        0.519237,        0.089488,        2.000000,       63.000000
        0.767654,        0.082798,        2.000000,       63.000000
        0.983827,        0.079278,        2.000000,       63.000000
        1.144630,        0.076332,        2.000000,       63.000000
        1.213106,        0.074076,        2.000000,       63.000000
        1.182684,        0.072921,        2.000000,       63.000000
        1.069556,        0.073179,        2.000000,       63.000000
        0.889558,        0.074936,        2.000000,       63.000000
        0.670601,        0.078626,        2.000000,       63.000000
        0.440452,        0.083782,        2.000000,       63.000000
        0.211082,        0.088751,        2.000000,       63.000000
        0.004206,        0.092013,        2.000000,       63.000000
       -0.168528,        0.092692,        2.000000,       63.000000
       -0.289560,        0.090742,        2.000000,       63.000000
       -0.341430,        0.087225,        2.000000,       63.000000
       -0.325567,        0.083456,        2.000000,       63.000000
       -0.245488,        0.080383,        2.000000,       63.000000
       -0.106562,        0.077659,        2.000000,       63.000000
        0.076912,        0.075031,        2.000000,       63.000000
        0.289613,        0.073259,        2.000000,       63.000000
        0.509515,        0.072585,        2.000000,       63.000000
        0.691871,        0.073300,        2.000000,       63.000000
        0.780777,        0.075626,        2.000000,       63.000000
        0.755872,        0.079545,        2.000000,       63.000000
        0.616929,        0.084374,        2.000000,       63.000000
        0.402797,        0.088419,        2.000000,       63.000000
        0.150738,        0.090477,        2.000000,       63.000000
       -0.115492,        0.090017,        2.000000,       63.000000
       -0.371937,        0.087592,        2.000000,       63.000000
       -0.601008,        0.084455,        2.000000,       63.000000
       -0.801126,        0.081690,        2.000000,       63.000000
       -0.963073,        0.079312,        2.000000,       63.000000
       -1.053633,        0.076804,        2.000000,       63.000000
       -1.045153,        0.074641,        2.000000,       63.000000
       -0.942934,        0.073509,        2.000000,       63.000000
       -0.791387,        0.073590,        2.000000,       63.000000
       -0.628035,        0.075001,        2.000000,       63.000000
       -0.483961,        0.078228,        2.000000,       63.000000
       -0.364791,        0.083270,        2.000000,       63.000000
       -0.272670,        0.089256,        2.000000,       63.000000
       -0.203565,        0.094130,        2.000000,       63.000000
       -0.151473,        0.096487,        2.000000,       63.000000
       -0.111977,        0.095886,        2.000000,       63.000000
       -0.080731,        0.092678,        2.000000,       63.000000
       -0.053854,        0.088242,        2.000000,       63.000000
       -0.015990,        0.084090,        2.000000,       63.000000
        0.028499,        0.081060,        2.000000,       63.000000
        0.063699,        0.078587,        2.000000,       63.000000
        0.074789,        0.076048,        2.000000,       63.000000
        0.057080,        0.073999,        2.000000,       63.000000
        0.004581,        0.072845,        2.000000,       63.000000
       -0.073974,        0.073097,        2.000000,       63.000000
       -0.176027,        0.075699,        2.000000,       63.000000
       -0.304131,        0.083312,        2.000000,       63.000000
       -0.439680,        0.098921,        2.000000,       63.000000
       -0.577513,        0.123587,        2.000000,       63.000000
       -0.715842,        0.156925,        2.000000,       63.000000
       -0.854115,        0.197754,        2.000000,       63.000000
       -1.939157,        0.154735,        3.000000,       63.000000
       -1.672809,        0.124872,        3.000000,       63.000000
       -1.405825,        0.106111,        3.000000,       63.000000
       -1.143158,        0.097160,        3.000000,       63.000000
       -0.899440,        0.093217,        3.000000,       63.000000
       -0.688530,        0.090286,        3.000000,       63.000000
