      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.110070,        0.027512,        0.000000,        0.000000
        0.047760,        0.026294,        0.000000,        0.000000
       -0.113655,        0.013753,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -5.948271,        0.606335,        1.000000,       33.000000
       -5.826514,        0.384999,        1.000000,       33.000000
       -5.709346,        0.257902,        1.000000,       33.000000
       -5.583501,        0.232936,        1.000000,       33.000000
       -5.487162,        0.232324,        1.000000,       33.000000
       -5.402532,        0.234643,        1.000000,       33.000000
       -5.436685,        0.234754,        1.000000,       33.000000
       -5.695601,        0.226654,        1.000000,       33.000000
       -6.096641,        0.229809,        1.000000,       33.000000
       -6.587617,        0.231064,        1.000000,       33.000000
       -7.003816,        0.228380,        1.000000,       33.000000
       -7.248419,        0.228396,        1.000000,       33.000000
       -7.402255,        0.214327,        1.000000,       33.000000
       -7.674461,        0.196307,        1.000000,       33.000000
       -8.027299,        0.195062,        1.000000,       33.000000
       -8.431803,        0.208400,        1.000000,       33.000000
       -9.088920,        0.217734,        1.000000,       33.000000
       -9.780430,        0.220375,        1.000000,       33.000000
      -10.581162,        0.227612,        1.000000,       33.000000
      -11.400200,        0.229516,        1.000000,       33.000000
      -11.990487,        0.225904,        1.000000,       33.000000
      -12.274185,        0.228989,        1.000000,       33.000000
      -12.346383,        0.227485,        1.000000,       33.000000
      -12.194258,        0.232177,        1.000000,       33.000000
      -11.879206,        0.234043,        1.000000,       33.000000
      -11.449130,        0.232658,        1.000000,       33.000000
      -10.892326,        0.245719,        1.000000,       33.000000
      -10.282414,        0.243962,        1.000000,       33.000000
       -9.710273,        0.221573,        1.000000,       33.000000
       -9.201343,        0.203105,        1.000000,       33.000000
       -8.723751,        0.252709,        1.000000,       33.000000
       -8.251029,        0.405791,        1.000000,       33.000000
       -7.780680,        0.641217,        1.000000,       33.000000
        2.529485,        0.686620,        2.000000,       33.000000
        2.575530,        0.566701,        2.000000,       33.000000
        2.621683,        0.458603,        2.000000,       33.000000
        2.667409,        0.364563,        2.000000,       33.000000
        2.714853,        0.288194,        2.000000,       33.000000
        2.754295,        0.232236,        2.000000,       33.000000
        2.769522,        0.196641,        2.000000,       33.000000
        2.756333,        0.180680,        2.000000,       33.000000
        2.728984,        0.178332,        2.000000,       33.000000
        2.720440,        0.181752,        2.000000,       33.000000
        2.733007,        0.183637,        2.000000,       33.000000
        2.774133,        0.182289,        2.000000,       33.000000
        2.845033,        0.178725,        2.000000,       33.000000
        2.953781,        0.176878,        2.000000,       33.000000
        3.073912,        0.179627,        2.000000,       33.000000
        3.141664,        0.187038,        2.000000,       33.000000
        3.125123,        0.197842,        2.000000,       33.000000
        3.055996,        0.206106,        2.000000,       33.000000
        2.949689,        0.208782,        2.000000,       33.000000
        2.825300,        0.205467,        2.000000,       33.000000
        2.702162,        0.198511,        2.000000,       33.000000
        2.588050,        0.190631,        2.000000,       33.000000
        2.485978,        0.185664,        2.000000,       33.000000
        2.392294,        0.185723,        2.000000,       33.000000
        2.289798,        0.189902,        2.000000,       33.000000
        2.177662,        0.193818,        2.000000,       33.000000
        2.058156,        0.194869,        2.000000,       33.000000
        1.938153,        0.193215,        2.000000,       33.000000
        1.822615,        0.193637,        2.000000,       33.000000
        1.710012,        0.208628,        2.000000,       33.000000
        1.605317,        0.247625,        2.000000,       33.000000
        1.500791,        0.314140,        2.000000,       33.000000
        1.396240,        0.402153,        2.000000,       33.000000
        3.357199,        0.373248,        3.000000,       33.000000
        3.003464,        0.296377,        3.000000,       33.000000
        2.649934,        0.246198,        3.000000,       33.000000
        2.293624,        0.224371,        3.000000,       33.000000
        1.941887,        0.223814,        3.000000,       33.000000
        1.595215,        0.231126,        3.000000,       33.000000
        1.245314,        0.238049,        3.000000,       33.000000
        0.899998,        0.239338,        3.000000,       33.000000
        0.565054,        0.233242,        3.000000,       33.000000
        0.246626,        0.220641,        3.000000,       33.000000
       -0.048763,        0.204455,        3.000000,       33.000000
       -0.315955,        0.187109,        3.000000,       33.000000
       -0.547764,        0.172223,        3.000000,       33.000000
       -0.724629,        0.161847,        3.000000,       33.000000
       -0.816766,        0.156345,        3.000000,       33.000000
       -0.822757,        0.155680,        3.000000,       33.000000
       -0.792031,        0.158301,        3.000000,       33.000000
       -0.753240,        0.165543,        3.000000,       33.000000
       -0.709872,        0.176517,        3.000000,       33.000000
       -0.667828,        0.190443,        3.000000,       33.000000
       -0.609827,        0.204169,        3.000000,       33.000000
       -0.531449,        0.215894,        3.000000,       33.000000
       -0.432933,        0.223634,        3.000000,       33.000000
       -0.316147,        0.225330,        3.000000,       33.000000
       -0.182456,        0.220765,        3.000000,       33.000000
       -0.033378,        0.211525,        3.000000,       33.000000
        0.128143,        0.198671,        3.000000,       33.000000
        0.294945,        0.184090,        3.000000,       33.000000
        0.460860,        0.174026,        3.000000,       33.000000
        0.626576,        0.178006,        3.000000,       33.000000
        0.793495,        0.208336,        3.000000,       33.000000
        0.956216,        0.267049,        3.000000,       33.000000
        1.119391,        0.350095,        3.000000,       33.000000
        1.168096,        0.336309,        4.000000,       33.000000
        0.993770,        0.263861,        4.000000,       33.000000
        0.818822,        0.214157,        4.000000,       33.000000
        0.649058,        0.186784,        4.000000,       33.000000
        0.503898,        0.174319,        4.000000,       33.000000
        0.386565,        0.169347,        4.000000,       33.000000
        0.305445,        0.166751,        4.000000,       33.000000
        0.265326,        0.164358,        4.000000,       33.000000
        0.258525,        0.162343,        4.000000,       33.000000
        0.272564,        0.159731,        4.000000,       33.000000
        0.300226,        0.155768,        4.000000,       33.000000
        0.319853,        0.151059,        4.000000,       33.000000
        0.331943,        0.145958,        4.000000,       33.000000
        0.343708,        0.142869,        4.000000,       33.000000
        0.351651,        0.143454,        4.000000,       33.000000
        0.345174,        0.147723,        4.000000,       33.000000
        0.331084,        0.154448,        4.000000,       33.000000
        0.320751,        0.160923,        4.000000,       33.000000
        0.319335,        0.165802,        4.000000,       33.000000
        0.325357,        0.168433,        4.000000,       33.000000
        0.337408,        0.169183,        4.000000,       33.000000
        0.351478,        0.169065,        4.000000,       33.000000
        0.353170,        0.168258,        4.000000,       33.000000
        0.332477,        0.167559,        4.000000,       33.000000
        0.295103,        0.166718,        4.000000,       33.000000
        0.250513,        0.164655,        4.000000,       33.000000
        0.212565,        0.161261,        4.000000,       33.000000
        0.187105,        0.155239,        4.000000,       33.000000
        0.181333,        0.148396,        4.000000,       33.000000
        0.192194,        0.148022,        4.000000,       33.000000
        0.204880,        0.164715,        4.000000,       33.000000
        0.216075,        0.208717,        4.000000,       33.000000
        0.228073,        0.279342,        4.000000,       33.000000
       -0.082795,        0.305764,        5.000000,       33.000000
       -0.085453,        0.235820,        5.000000,       33.000000
