# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
21,S01,L01,M15,2.280648,0.00010839679912907491,11.376069301441277,-4.211287279439014e-05,False,11806.489115,-38.2032,1234.09137,16.5547,181.11,-0.28,-4.96,11809.83132,-39.53062,1223.94261,16.30596,180.13,1.68,-1.97,-0.027597637428731926,0.051250403242588866,-0.014382712768867928,-0.001561993869379822,-0.014175674280975206,-0.06226220330793044,4.752894753117312e-05
22,S01,L01,M14,3.091921,4.999614165009048e-05,43.66397880659093,-3.062083975901165e-05,False,11815.399485,-37.99513,1206.37387,15.67962,179.83,0.61,-1.24,11819.552965,-37.97051,1193.28331,15.80822,179.47,0.01,-1.6,-0.027480553344985753,0.051077537568331166,-0.014119602863330121,-0.00159390604787208,-0.01410934256262306,-0.0452716906738576,1.6169928549303325e-05
23,S01,L01,M12,3.147192,-1.7611236810508206e-05,44.42287078587901,-3.172110507289908e-05,False,11816.489555,-37.29093,1202.79906,16.0824,179.16,0.02,-1.61,11820.698305,-37.26231,1189.53564,16.21221,179.05,-0.5,-3.38,-0.027466532610514842,0.05105679769867485,-0.014088039906192238,-0.0015977352843305774,-0.01410138573430799,-0.046898389070815415,-5.595857135665128e-06
24,S01,L01,M15,2.265338,9.958251208054071e-05,9.379474241204946,-4.071716984582971e-05,False,11825.399865,-36.60507,1174.3537,16.0224,179.03,-1.0,-2.37,11828.72676,-35.95551,1164.22751,15.52001,178.42,0.37,-1.17,-0.027360472457505707,0.05089964194366704,-0.01384890160306978,-0.00162675503260804,-0.014041104053821921,-0.060198712147756656,4.395922907775383e-05
25,S01,L01,M13,3.622553,-0.0002100086273231182,51.845368353884425,-2.3160744306457764e-05,False,11826.48993,-36.07426,1170.92417,15.51085,179.38,-0.94,-2.89,11831.17404,-34.44995,1156.12683,15.69467,178.75,-0.48,-3.55,-0.027338372828435608,0.050866822937803334,-0.013798970127508274,-0.0016328163479680208,-0.014028518540283766,-0.034242236995139404,-5.7972547902851446e-05
26,S01,L01,M12,3.097642,6.040675648702407e-05,43.470344120028926,-3.0471498810272624e-05,False,11835.40023,-34.61382,1142.69976,15.90347,178.17,-0.62,-2.13,11839.55943,-34.01791,1129.87336,15.79984,176.59,-0.01,-2.62,-0.0272304938142457,0.050706356096312674,-0.013554862564135274,-0.0016624570644762403,-0.013966994887529754,-0.045050896035648366,1.9500883732537222e-05
27,S01,L01,M14,3.042081,2.2008772356672257e-05,42.64115175655931,-2.9111312958776037e-05,False,11836.490295,-34.09963,1139.5943,16.122,178.11,-0.02,-3.06,11840.593935,-33.48948,1126.82961,15.99774,176.82,0.6,-3.46,-0.027217266305190405,0.05068664468607492,-0.013524881053639984,-0.0016660986675835552,-0.013959439249596443,-0.04303991548735074,7.234775259656878e-06
28,S01,L01,M13,3.559618,-9.198396504123977e-05,51.020655620802984,-2.193440756417535e-05,False,11845.400785,-32.07327,1111.42382,15.88004,177.61,1.47,-2.26,11850.02196,-30.38794,1096.73013,15.37311,177.66,-0.48,-3.73,-0.027103316374680518,0.050516503376771285,-0.013266132100769771,-0.0016975375664676185,-0.01389424011926445,-0.032429147018001966,-2.5840965249990244e-05
29,S01,L01,M15,2.252293,0.00011305258480942415,7.090568258138461,-3.9144153804274245e-05,False,11846.490745,-32.37052,1107.9019,15.85385,177.86,1.44,-1.34,11849.804595,-30.31604,1097.40314,15.45822,177.58,-0.51,-3.88,-0.027097897952951356,0.050508407609878445,-0.013253820786868514,-0.0016990336054930242,-0.013891138060795206,-0.057873070649392545,5.0194439537584214e-05
30,S01,L01,M14,2.999856,1.2849422827461832e-05,41.745079698539485,-2.7759007504666816e-05,False,11855.401425,-29.29861,1079.94941,15.89475,176.89,0.14,-2.35,11859.46284,-27.95405,1067.1179,16.06134,177.58,0.04,-3.6,-0.026982940142853403,0.05033612954186649,-0.012991899758288024,-0.0017308793542102682,-0.013825157252666823,-0.041040585792384225,4.283346543121347e-06
31,S01,L01,M12,3.043532,4.116238358930944e-05,42.35071413311593,-2.9043898762904137e-05,False,11856.491175,-29.18468,1076.56436,16.19462,176.7,0.36,-1.84,11860.596265,-27.43503,1063.31885,16.19676,177.34,-0.48,-3.45,-0.026969203980438894,0.05031550352483366,-0.012960546355126657,-0.0017346929124466884,-0.013817260260765057,-0.042940246286683526,1.3524544374532432e-05
32,S01,L01,M15,2.243603,9.265205145507115e-05,5.029355723710978,-3.773306407465069e-05,False,11865.40151,-25.80317,1047.65768,15.68003,178.36,-1.08,-3.47,11868.70667,-25.20067,1037.68413,15.44898,179.74,-0.03,-1.95,-0.026864229190995403,0.05015759026566862,-0.012720540717175802,-0.0017638956343840346,-0.013756819771020782,-0.0557868307469165,4.129609893331002e-05
33,S01,L01,M13,3.490928,-0.0001108715837676363,50.06989566522458,-2.0550009128313554e-05,False,11866.491575,-24.89817,1044.49266,15.44231,178.61,-0.59,-4.15,11871.04406,-24.5404,1030.43784,16.46734,178.31,0.23,-1.38,-0.026843138947086013,0.05012579153555042,-0.012672220718014986,-0.0017697777301363272,-0.013744654031900515,-0.03038236912912115,-3.1759917067220034e-05
34,S01,L01,M12,2.996117,-1.4981518365863081e-05,41.336242993057624,-2.7810822672456392e-05,False,11875.40191,-22.49496,1017.23372,16.14584,179.5,0.78,-5.19,11879.459585,-23.0615,1004.25062,15.81351,180.12,-0.96,0.23,-0.026736710963002785,0.04996504892310817,-0.012428000165580804,-0.0017995180699572053,-0.013683176532667925,-0.041117192451993995,-5.0003115251717745e-06
35,S01,L01,M14,2.955851,-2.9625943341538604e-05,40.74153322836406,-2.6289975540074962e-05,False,11876.491975,-21.76879,1014.0022,16.29388,179.11,0.61,-4.56,11880.509385,-22.69103,1001.22268,16.67657,179.21,0.7,-0.23,-0.02672359156340641,0.049945196180851914,-0.01239784251540339,-0.0018031920825925152,-0.013675586532075273,-0.03886868060577225,-1.0022813511756379e-05
36,S01,L01,M13,3.430308,-7.800637139159426e-05,49.205600247544936,-1.9430976925846736e-05,False,11885.402305,-21.55213,985.73264,16.14385,181.11,1.8,-1.74,11889.89417,-19.81452,972.60731,15.03428,183.36,0.51,-1.8,-0.02661165552055919,0.04977546297325533,-0.012140054620517395,-0.001834611970131659,-0.013610722568365171,-0.028727924635669463,-2.2740340340166032e-05
37,S01,L01,M15,2.237648,9.429289268603766e-05,2.7541120382053634,-3.6266481039286266e-05,False,11886.49227,-20.35984,981.87655,16.17367,181.42,-0.36,-2.98,11889.791475,-19.85637,972.93146,14.98315,183.43,0.6,-1.89,-0.026605620816669655,0.04976630358495224,-0.012126144707890866,-0.0018363077090737478,-0.013607222978090664,-0.05361854620452392,4.2139287629706576e-05
38,S01,L01,M14,2.917791,-7.411353751297163e-05,39.835634429253616,-2.5075435721885272e-05,False,11895.402705,-17.81417,955.30904,16.61443,183.48,-0.94,-2.81,11899.382055,-18.01044,943.12138,17.1949,183.19,0.74,-4.12,-0.026492861778274365,0.049594662121018165,-0.011865552367390439,-0.001868097712743491,-0.013541684808188226,-0.037073031910540594,-2.540056416411307e-05
39,S01,L01,M12,2.947187,1.681725393566583e-05,40.21768337880508,-2.65296660493459e-05,False,11896.49277,-18.10588,951.54998,16.14256,184.11,-1.85,-2.68,11900.501515,-17.19888,938.87848,16.12106,184.25,-1.25,-6.57,-0.026479423036166176,0.04957416359292366,-0.011834436859716465,-0.0018718953990016383,-0.013533861492287087,-0.039223053466822866,5.706205251199137e-06
40,S01,L01,M15,2.235148,5.419271579097012e-05,0.8350482292468087,-3.507856984148679e-05,False,11905.393075,-17.51702,924.36969,15.41055,185.58,-1.07,-3.29,11908.68978,-17.18598,915.57368,15.54581,186.15,1.26,-2.49,-0.026375685404583914,0.04941562805880664,-0.011593834181955306,-0.0019012749817406446,-0.013473383349288489,-0.05186226686280656,2.424569459873356e-05
41,S01,L01,M13,3.365323,-0.0001729027415488636,48.25130747886581,-1.826109722661856e-05,False,11906.48314,-17.59523,921.35893,14.65133,186.68,-0.24,-3.31,11910.91002,-15.95839,908.17001,14.80956,188.47,-2.08,-4.91,-0.026355637517178305,0.04938491767756543,-0.011547237180799756,-0.0019069682267202964,-0.013461674702171435,-0.02699830414564039,-5.13777552849648e-05
42,S01,L01,M12,2.907512,-9.634247008482287e-05,39.24477728867794,-2.5599137977107092e-05,False,11915.393505,-17.26884,894.50958,16.7253,187.79,-0.82,-2.12,11919.362575,-18.1837,882.05848,16.72566,189.66,0.13,-4.78,-0.026250675603513497,0.049223839412834355,-0.011302876954681029,-0.0019368382314817844,-0.01340029023560059,-0.037847304813902964,-3.313570849744485e-05
43,S01,L01,M14,2.873876,-6.458094688909492e-05,38.794478980921355,-2.394627673835197e-05,False,11916.483575,-17.75378,891.12741,16.58302,188.63,-0.28,-3.02,11920.41901,-18.38919,878.57641,15.46528,190.15,-0.63,-4.87,-0.026237725719916928,0.04920392613961584,-0.011272674102405152,-0.0019405320858760981,-0.013392705521889618,-0.0354036153750557,-2.2471723515243847e-05
44,S01,L01,M13,3.309073,-0.0001294778672106451,47.32956209839705,-1.748383604142083e-05,False,11925.393895,-19.29567,864.20227,14.89855,192.06,-1.1,-1.84,11929.764525,-20.44211,851.48726,16.14626,192.28,-0.85,-1.83,-0.026127824015894884,0.04903456701593835,-0.011015860371508972,-0.001971958732584472,-0.013328235628186642,-0.025849154474174837,-3.912813866924214e-05
45,S01,L01,M15,2.235613,9.636025144294267e-06,1.5950374484457939,-3.399237456613921e-05,False,11926.48396,-19.19325,861.223,14.67737,192.9,-0.29,-2.34,11929.78113,-20.44303,851.43497,16.14866,192.29,-0.85,-1.85,-0.02612116986794317,0.04902430050619391,-0.011000294335971807,-0.0019738641897317647,-0.013324328754775919,-0.050256370456831304,4.310238464481225e-06
46,S01,L01,M14,2.834396,-7.426634185849084e-05,37.77973743305989,-2.317575560760035e-05,False,11935.3943,-23.12766,834.14567,16.50916,192.31,-0.11,-3.21,11939.290255,-24.79648,822.04452,15.2821,192.43,0.07,-2.8,-0.026010732378590043,0.04885342641067815,-0.010741293278155567,-0.002005593657834933,-0.013259354998832507,-0.03426443060535022,-2.6201822842852884e-05
47,S01,L01,M12,2.867277,-0.00010063532630706964,38.26508604784618,-2.4794962148580463e-05,False,11936.484365,-22.60209,830.73079,16.3818,192.56,1.11,-5.35,11940.4132,-24.17911,818.72179,15.55705,191.94,0.07,-3.56,-0.025997492439262797,0.04883289691376315,-0.010710182995698793,-0.002009407189822108,-0.013251553598993762,-0.03665836291541253,-3.5097873803985324e-05
48,S01,L01,M15,2.239888,3.975574356959643e-06,3.58868831431991,-3.3188553469065766e-05,False,11945.394735,-25.76478,804.00299,15.9477,190.89,-0.43,-0.95,11948.69618,-26.1967,793.37572,16.04252,190.53,-0.52,-3.91,-0.025894835462022904,0.04867340037594216,-0.010468535445866737,-0.0020390456760724773,-0.013190979322930386,-0.049067953014650605,1.7748987257218407e-06
49,S01,L01,M13,3.246373,-0.00018105459311868456,46.25567429214948,-1.6758139068517462e-05,False,11946.484805,-25.39733,800.67087,16.14343,190.62,0.34,-2.9,11950.792735,-27.10789,787.04333,16.22687,190.86,0.56,-3.55,-0.02587585556585823,0.048643839554688165,-0.010423760875795197,-0.0020445412600962947,-0.0131797608373902,-0.024776240434625434,-5.577134639755954e-05
50,S01,L01,M12,2.832347,-5.6944854385322543e-05,37.36422540208099,-2.4104275740743266e-05,False,11955.39507,-28.18486,773.42728,15.57682,190.26,0.73,-2.46,11959.288975,-28.15157,761.41378,15.4967,189.99,0.18,-3.43,-0.025772380160849144,0.04848236918352944,-0.01017924054078634,-0.0020745705767685084,-0.0131185184300589,-0.035637210600377105,-2.0105182869656346e-05
51,S01,L01,M14,2.793736,-8.976180339624697e-05,36.647520239751174,-2.229112318586223e-05,False,11956.485135,-27.83418,770.20256,16.63536,189.24,0.53,-2.78,11960.34043,-29.01261,758.60488,16.17694,189.35,1.65,-1.81,-0.025759676422943502,0.04846250372302361,-0.010149164646828928,-0.0020782665006872153,-0.01311098883636231,-0.03295653684175063,-3.21296655790837e-05
52,S01,L01,M13,3.190773,-4.656730731531051e-05,45.28354282864933,-1.607392268660722e-05,False,11965.395445,-29.55177,742.53935,15.49821,190.39,0.96,-2.13,11969.647775,-29.81143,730.22856,16.0757,190.29,-0.81,-2.82,-0.02565184905668897,0.048293512664010524,-0.009893380603640567,-0.002109720427335069,-0.01304698234652791,-0.023764653794951046,-1.4594365476738869e-05
53,S01,L01,M15,2.246343,-1.643652485881443e-05,5.799849944245381,-3.2242849359550703e-05,False,11966.48551,-29.9764,739.08367,15.16153,190.09,-0.73,-0.76,11969.79341,-29.80913,729.73383,16.01471,190.34,-0.95,-2.99,-0.02564454587272181,0.04828205012505411,-0.009876033855513753,-0.002111854529003835,-0.013042642897291793,-0.0476697671957146,-7.317014747442591e-06
54,S01,L01,M14,2.757871,-8.848431504221396e-05,35.65602920450516,-2.1524513996613314e-05,False,11975.395885,-31.8894,712.55549,15.91358,189.84,-0.61,-3.73,11979.215315,-32.18841,700.8596,15.42435,188.15,-0.3,-3.77,-0.025536501798922088,0.04811199983426698,-0.009618772646655248,-0.0021435321218474905,-0.01297832581021217,-0.031823135721580506,-3.208428350789938e-05
55,S01,L01,M12,2.796047,-1.5187704129148196e-05,36.34914703457903,-2.3331528378293678e-05,False,11976.48595,-31.93766,709.7238,15.98766,188.51,0.98,-3.42,11980.343555,-31.81577,698.095,15.56584,186.93,1.47,-3.82,-0.02552345733904414,0.04809142309842464,-0.009587651238129935,-0.002147366967864286,-0.012970549142694427,-0.03449473443587017,-5.431848652454052e-06
56,S01,L01,M15,2.256328,-3.445944982148702e-05,7.742576193808986,-3.139787162693028e-05,False,11985.396325,-32.02986,683.04873,16.19602,185.68,0.66,-0.79,11988.71421,-31.77084,672.93385,16.4521,186.38,-0.11,-2.56,-0.025422053845246498,0.047931128330982606,-0.00934527318068816,-0.002177253775566372,-0.012910012714076075,-0.0464205013088693,-1.527235837231423e-05
57,S01,L01,M13,3.131168,-5.15314469840742e-06,44.1636306984542,-1.5310352183428522e-05,False,11986.48629,-31.58812,679.32396,15.7234,185.35,-0.86,-1.8,11990.679015,-32.17601,666.47398,16.24421,185.92,-0.74,-2.47,-0.02540417404063853,0.0479027934396483,-0.009302441537911512,-0.0021825395608759224,-0.012899321370616924,-0.02263574525097767,-1.6457579722350957e-06
58,S01,L01,M12,2.763422,1.9930642609613472e-06,35.39899820366256,-2.2594809897187056e-05,False,11995.396735,-32.05838,651.5888,15.89992,187.37,-0.71,-4.73,11999.221715,-33.3926,640.02428,15.95461,187.16,-0.2,-1.15,-0.025302227669979784,0.047740906736728456,-0.009057790230386178,-0.002212752044999028,-0.012838283001759772,-0.033405525535890296,7.212305109249861e-07
59,S01,L01,M14,2.722666,-1.787519019973127e-05,34.60481200835298,-2.0608211524188325e-05,False,11996.4867,-32.20335,648.51094,15.03522,186.88,0.36,-3.44,12000.270925,-32.98435,637.01591,15.7324,186.94,0.57,-2.04,-0.02528976002671382,0.04772106509075129,-0.009027812573664792,-0.0022164567839132007,-0.012830807848195628,-0.03046841905078421,-6.5653261177578415e-06
60,S01,L01,M13,3.077763,-3.695439712409312e-06,43.102831005264505,-1.4669967754644314e-05,False,12005.397055,-33.67966,622.06374,15.5518,187.07,-1.52,-1.39,12009.536375,-34.2834,608.75269,16.74443,186.41,0.91,-3.66,-0.025184074386882672,0.047552480295538865,-0.008773180140657512,-0.0022479501360251303,-0.01276735031800368,-0.021688962406338618,-1.200690148139838e-06
61,S01,L01,M15,2.269688,1.8826147678550485e-05,9.93490876720594,-3.0493961579649e-05,False,12006.48712,-33.92715,618.82188,15.81807,186.38,-1.25,-0.98,12009.818365,-34.33615,607.92349,16.79054,186.3,1.51,-3.75,-0.025176110001961734,0.0475397543114309,-0.008753962711086341,-0.0022503283662837323,-0.012762563155405068,-0.04508410634453894,8.294597177475709e-06
62,S01,L01,M14,2.692006,-5.410235388987554e-06,33.63917366695944,-1.9899442200021504e-05,False,12015.39749,-35.25728,590.15762,15.21226,186.3,-0.34,-1.66,12019.151055,-35.52709,578.72406,15.36146,185.62,-1.68,-1.2,-0.025070507503096567,0.047370550797255793,-0.00849853793754226,-0.002281968618212572,-0.012698981036504353,-0.02942053186495495,-2.0097412074815413e-06
63,S01,L01,M12,2.729142,1.1052945903244688e-06,34.378391627425515,-2.187382915379888e-05,False,12016.487555,-35.05215,587.34695,15.56269,186.21,0.85,-1.49,12020.278255,-35.24894,575.63329,15.44772,185.43,-0.65,-2.55,-0.025057702746973533,0.04734998610340059,-0.008467503251982905,-0.0022858161552187376,-0.012691260436043888,-0.03233958425363426,4.049970981079287e-07
64,S01,L01,M15,2.284928,8.484736203992622e-05,11.91992578351838,-2.969139334370978e-05,False,12025.3979,-34.90059,559.86232,16.54959,184.28,0.86,-2.88,12028.744385,-35.46638,548.60292,16.22249,183.56,-0.09,-2.38,-0.02495757759394492,0.04718882528253991,-0.008224360660319705,-0.002315983853813634,-0.012630809371720854,-0.04389754120759128,3.7133494814683976e-05
65,S01,L01,M13,3.018443,6.343482220072268e-05,41.83174864607932,-1.3944750266564774e-05,False,12026.48797,-34.78185,556.25139,17.01695,183.91,0.95,-2.6,12030.56797,-34.5961,543.51273,16.70233,182.84,1.57,-4.28,-0.024940832506299485,0.04716180263976557,-0.008183605310672418,-0.0023210452648810367,-0.012620683801259223,-0.020616757265983297,2.1015742951158156e-05
66,S01,L01,M12,2.699382,-6.233039512207027e-06,33.419919783783456,-2.1177521471224326e-05,False,12035.398285,-34.94374,528.99994,15.70081,183.74,0.81,-1.69,12039.159225,-33.99405,517.40629,15.69015,183.37,-0.6,-1.8,-0.02484046632303239,0.04699948719961054,-0.007938870763693071,-0.0023514627655711884,-0.012559916629718563,-0.03131012110803034,-2.309061671229573e-06
67,S01,L01,M14,2.661986,-5.489775872326078e-05,32.63668584018683,-1.9023507362112735e-05,False,12036.48835,-34.36108,525.35382,15.32355,183.64,-0.41,-2.36,12040.211895,-34.12042,513.7749,15.48115,183.87,-1.5,-2.2,-0.024828206860391312,0.04697961509618563,-0.007908917203382087,-0.0023551887847595016,-0.012552484060825108,-0.02812549713225821,-2.0622857792362836e-05
68,S01,L01,M13,2.965633,-2.3647830767103747e-05,40.70687683039597,-1.3290772370632693e-05,False,12045.39869,-33.92931,497.27282,15.85941,183.1,-0.75,-3.46,12049.42588,-33.59179,485.09169,15.62639,183.22,0.1,-2.3,-0.024724762779954446,0.046811529997180315,-0.00765564074331301,-0.0023867231400608356,-0.012489680944462973,-0.019649877022162934,-7.973957251994346e-06
69,S01,L01,M15,2.304033,6.0469408802061145e-05,14.070921211149454,-2.8769033325762656e-05,False,12046.48865,-33.49996,494.47553,16.33602,182.79,1.27,-3.94,12049.85424,-33.91222,484.02625,15.61016,183.05,0.5,-1.46,-0.024716113838184825,0.04679744929695054,-0.007634428887834815,-0.00238936604853593,-0.012484424156858572,-0.04253386869726612,2.62450272205568e-05
