        0.144968,        0.067001,        3.000000,       63.000000
        0.235221,        0.056558,        3.000000,       63.000000
        0.311506,        0.051498,        3.000000,       63.000000
        0.328861,        0.051192,        3.000000,       63.000000
        0.267519,        0.051618,        3.000000,       63.000000
        0.154638,        0.051015,        3.000000,       63.000000
        0.026499,        0.052517,        3.000000,       63.000000
       -0.097740,        0.058133,        3.000000,       63.000000
       -0.200732,        0.063881,        3.000000,       63.000000
       -0.277909,        0.065509,        3.000000,       63.000000
       -0.319752,        0.062448,        3.000000,       63.000000
       -0.338286,        0.062353,        3.000000,       63.000000
       -0.325207,        0.068072,        3.000000,       63.000000
       -0.257098,        0.073152,        3.000000,       63.000000
       -0.141771,        0.072311,        3.000000,       63.000000
       -0.000801,        0.065636,        3.000000,       63.000000
        0.144931,        0.057452,        3.000000,       63.000000
        0.206982,        0.052499,        3.000000,       63.000000
        0.154308,        0.051995,        3.000000,       63.000000
        0.099671,        0.052869,        3.000000,       63.000000
        0.083574,        0.052309,        3.000000,       63.000000
        0.044799,        0.052535,        3.000000,       63.000000
       -0.000293,        0.056889,        3.000000,       63.000000
       -0.002768,        0.062049,        3.000000,       63.000000
        0.021309,        0.062798,        3.000000,       63.000000
        0.033543,        0.060930,        3.000000,       63.000000
        0.034408,        0.064181,        3.000000,       63.000000
        0.034729,        0.070759,        3.000000,       63.000000
        0.042529,        0.075100,        3.000000,       63.000000
        0.038820,        0.072462,        3.000000,       63.000000
       -0.002424,        0.064312,        3.000000,       63.000000
       -0.089771,        0.055504,        3.000000,       63.000000
       -0.214534,        0.051619,        3.000000,       63.000000
       -0.267494,        0.051955,        3.000000,       63.000000
       -0.250559,        0.051903,        3.000000,       63.000000
       -0.188619,        0.051165,        3.000000,       63.000000
       -0.110099,        0.052645,        3.000000,       63.000000
       -0.012271,        0.057549,        3.000000,       63.000000
        0.081772,        0.062371,        3.000000,       63.000000
        0.161873,        0.062354,        3.000000,       63.000000
        0.212720,        0.060074,        3.000000,       63.000000
        0.225215,        0.063489,        3.000000,       63.000000
        0.218492,        0.069483,        3.000000,       63.000000
        0.203950,        0.072485,        3.000000,       63.000000
        0.190145,        0.068539,        3.000000,       63.000000
        0.185609,        0.061190,        3.000000,       63.000000
        0.195005,        0.054224,        3.000000,       63.000000
        0.241864,        0.051618,        3.000000,       63.000000
        0.314259,        0.053283,        3.000000,       63.000000
        0.279182,        0.054816,        3.000000,       63.000000
        0.173409,        0.053886,        3.000000,       63.000000
       -0.018638,        0.054143,        3.000000,       63.000000
       -0.271174,        0.062293,        3.000000,       63.000000
       -0.568955,        0.087849,        3.000000,       63.000000
       -0.873737,        0.134066,        3.000000,       63.000000
       -1.177237,        0.196653,        3.000000,       63.000000
        0.647067,        0.165043,        4.000000,       63.000000
        0.604842,        0.114616,        4.000000,       63.000000
        0.564462,        0.087865,        4.000000,       63.000000
        0.529326,        0.079885,        4.000000,       63.000000
        0.505140,        0.078073,        4.000000,       63.000000
        0.487261,        0.074615,        4.000000,       63.000000
        0.481815,        0.070832,        4.000000,       63.000000
        0.497543,        0.067277,        4.000000,       63.000000
        0.527992,        0.063223,        4.000000,       63.000000
        0.566197,        0.059786,        4.000000,       63.000000
        0.601411,        0.058350,        4.000000,       63.000000
        0.623665,        0.058416,        4.000000,       63.000000
        0.592306,        0.058040,        4.000000,       63.000000
        0.515607,        0.060063,        4.000000,       63.000000
        0.442282,        0.065127,        4.000000,       63.000000
        0.374474,        0.069961,        4.000000,       63.000000
        0.350153,        0.073763,        4.000000,       63.000000
        0.369881,        0.075235,        4.000000,       63.000000
        0.415812,        0.074779,        4.000000,       63.000000
        0.473318,        0.073983,        4.000000,       63.000000
        0.531467,        0.072996,        4.000000,       63.000000
        0.562178,        0.071393,        4.000000,       63.000000
        0.565264,        0.068115,        4.000000,       63.000000
        0.556235,        0.063685,        4.000000,       63.000000
        0.535371,        0.060083,        4.000000,       63.000000
        0.534338,        0.059372,        4.000000,       63.000000
        0.607644,        0.060567,        4.000000,       63.000000
        0.681594,        0.060842,        4.000000,       63.000000
        0.708926,        0.061358,        4.000000,       63.000000
        0.721689,        0.064626,        4.000000,       63.000000
        0.709941,        0.068858,        4.000000,       63.000000
        0.693785,        0.071856,        4.000000,       63.000000
        0.667357,        0.073306,        4.000000,       63.000000
        0.622119,        0.073430,        4.000000,       63.000000
        0.573666,        0.073438,        4.000000,       63.000000
        0.540395,        0.073117,        4.000000,       63.000000
        0.548526,        0.071165,        4.000000,       63.000000
        0.608956,        0.067384,        4.000000,       63.000000
        0.717109,        0.062448,        4.000000,       63.000000
        0.862772,        0.059316,        4.000000,       63.000000
        0.983840,        0.058540,        4.000000,       63.000000
        1.045329,        0.058275,        4.000000,       63.000000
        1.075231,        0.058127,        4.000000,       63.000000
        1.065701,        0.059894,        4.000000,       63.000000
        1.010315,        0.064005,        4.000000,       63.000000
        0.960714,        0.068187,        4.000000,       63.000000
        0.922212,        0.071169,        4.000000,       63.000000
        0.879746,        0.071776,        4.000000,       63.000000
        0.843296,        0.071370,        4.000000,       63.000000
        0.807589,        0.070463,        4.000000,       63.000000
        0.765296,        0.068967,        4.000000,       63.000000
        0.730151,        0.067222,        4.000000,       63.000000
        0.706973,        0.064715,        4.000000,       63.000000
        0.700668,        0.061417,        4.000000,       63.000000
        0.696177,        0.059603,        4.000000,       63.000000
        0.700720,        0.060660,        4.000000,       63.000000
        0.711878,        0.061896,        4.000000,       63.000000
        0.713929,        0.061376,        4.000000,       63.000000
        0.690298,        0.062866,        4.000000,       63.000000
        0.650098,        0.069036,        4.000000,       63.000000
        0.604113,        0.085457,        4.000000,       63.000000
        0.551357,        0.122009,        4.000000,       63.000000
        0.499595,        0.178112,        4.000000,       63.000000
       -0.322910,        0.160470,        5.000000,       63.000000
       -0.339237,        0.109048,        5.000000,       63.000000
       -0.356104,        0.081534,        5.000000,       63.000000
       -0.373702,        0.074275,        5.000000,       63.000000
       -0.364625,        0.073565,        5.000000,       63.000000
       -0.330386,        0.070254,        5.000000,       63.000000
       -0.287266,        0.066492,        5.000000,       63.000000
       -0.231560,        0.062729,        5.000000,       63.000000
       -0.159594,        0.058876,        5.000000,       63.000000
       -0.083553,        0.056109,        5.000000,       63.000000
       -0.024376,        0.054702,        5.000000,       63.000000
        0.003074,        0.054565,        5.000000,       63.000000
        0.020682,        0.053760,        5.000000,       63.000000
        0.020269,        0.054491,        5.000000,       63.000000
       -0.005376,        0.058228,        5.000000,       63.000000
       -0.072278,        0.062528,        5.000000,       63.000000
       -0.125173,        0.066056,        5.000000,       63.000000
       -0.147707,        0.067507,        5.000000,       63.000000
       -0.143750,        0.067239,        5.000000,       63.000000
       -0.142966,        0.066702,        5.000000,       63.000000
       -0.152682,        0.065826,        5.000000,       63.000000
       -0.175552,        0.064268,        5.000000,       63.000000
       -0.221003,        0.062064,        5.000000,       63.000000
       -0.269214,        0.058907,        5.000000,       63.000000
       -0.300415,        0.055853,        5.000000,       63.000000
       -0.327036,        0.055317,        5.000000,       63.000000
       -0.358003,        0.056288,        5.000000,       63.000000
       -0.381949,        0.056121,        5.000000,       63.000000
       -0.406254,        0.056903,        5.000000,       63.000000
       -0.429555,        0.059968,        5.000000,       63.000000
       -0.441429,        0.063147,        5.000000,       63.000000
       -0.426679,        0.065577,        5.000000,       63.000000
       -0.413589,        0.066929,        5.000000,       63.000000
       -0.420049,        0.067387,        5.000000,       63.000000
       -0.442301,        0.067283,        5.000000,       63.000000
       -0.472620,        0.066764,        5.000000,       63.000000
       -0.512755,        0.065386,        5.000000,       63.000000
       -0.543164,        0.062634,        5.000000,       63.000000
       -0.549897,        0.058153,        5.000000,       63.000000
       -0.521020,        0.054885,        5.000000,       63.000000
       -0.474869,        0.054287,        5.000000,       63.000000
       -0.402010,        0.053953,        5.000000,       63.000000
       -0.289567,        0.053564,        5.000000,       63.000000
       -0.182619,        0.055632,        5.000000,       63.000000
       -0.091826,        0.059460,        5.000000,       63.000000
       -0.032282,        0.063042,        5.000000,       63.000000
       -0.008112,        0.065796,        5.000000,       63.000000
       -0.038025,        0.065901,        5.000000,       63.000000
       -0.098062,        0.065293,        5.000000,       63.000000
       -0.152749,        0.064870,        5.000000,       63.000000
       -0.205123,        0.064121,        5.000000,       63.000000
       -0.247044,        0.062747,        5.000000,       63.000000
       -0.271797,        0.060091,        5.000000,       63.000000
       -0.285730,        0.056871,        5.000000,       63.000000
       -0.280447,        0.055329,        5.000000,       63.000000
       -0.289063,        0.056028,        5.000000,       63.000000
       -0.316531,        0.057269,        5.000000,       63.000000
       -0.346605,        0.057067,        5.000000,       63.000000
       -0.354220,        0.057790,        5.000000,       63.000000
       -0.343364,        0.062399,        5.000000,       63.000000
       -0.320606,        0.076798,        5.000000,       63.000000
       -0.300818,        0.111251,        5.000000,       63.000000
       -0.281256,        0.166021,        5.000000,       63.000000
