# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
423,S01,L03,M12,2.267572,0.0001518145687452898,5.348385530421837,4.619293255377681e-05,False,71186.48356,678.69051,-95.84198,12.29998,270.52,-0.9,0.05,71189.81269,667.45156,-94.75022,12.69238,269.99,-0.15,2.47,0.02763610212265065,0.049992066038811775,-0.05055289920489146,0.009041645186970024,-0.0017328474846995837,0.06827522061808856,6.695027489547842e-05
424,S01,L03,M15,2.750793,6.0359080007323604e-05,35.867130308619465,3.870852136296253e-05,False,71195.39372,648.30893,-95.11523,13.00906,270.55,-0.42,0.12,71199.20607,635.06969,-94.33438,12.34232,269.8,0.08,1.77,0.027138505901861336,0.05016590362649288,-0.050550105712053525,0.009029340180057382,-0.0017423018705511393,0.05721292608516536,2.194242896769172e-05
425,S01,L03,M13,2.681538,0.00013788146777229748,32.90317360324502,4.053370195539014e-05,False,71196.48365,644.50028,-94.91471,13.03712,270.18,-0.08,1.05,71200.226745,631.39993,-93.94519,11.83244,269.93,-0.63,1.89,0.027081180990011194,0.05018595120698048,-0.05054978680452836,0.0090279238669202,-0.001743392249031313,0.05991062464480487,5.141880061826365e-05
426,S01,L03,M12,2.275472,9.697561675869315e-05,7.173807284216991,4.3413865676234864e-05,False,71205.393705,614.0657,-95.05844,12.58271,270.45,-1.08,-0.57,71208.730735,602.70795,-93.78922,12.5242,269.37,0.71,2.39,0.02660864303678597,0.050351375699559844,-0.050547181577515164,0.00901625925497206,-0.001752390079035614,0.06416763545978095,4.261780270585318e-05
427,S01,L03,M13,2.653533,3.29241868991543e-05,31.946846328062037,3.7780427416049115e-05,False,71215.393775,579.79679,-93.55154,12.72494,270.41,0.08,2.53,71219.108865,566.83039,-94.47164,12.11579,269.98,-0.83,-0.42,0.026056662404489367,0.05054499685611137,-0.0505441919158323,0.009002656940639932,-0.0017629225305485269,0.055841161716101824,1.2407679459480736e-05
428,S01,L03,M15,2.720733,-7.647275873737127e-06,34.97833893005338,3.560258106562552e-05,False,71216.483805,576.09389,-93.85786,13.30072,269.88,0.47,1.77,71220.266095,563.24152,-94.07378,11.71235,269.98,-0.57,0.46,0.025995856641623263,0.05056635146382577,-0.050543866100194915,0.009001160056327027,-0.0017640842148895926,0.05262220739068928,-2.8107410296185353e-06
429,S01,L03,M14,2.937881,-7.041512552461201e-05,40.355014830618046,3.0335994301581083e-05,False,71225.393945,546.22797,-94.0694,13.15179,269.7,0.71,0.97,71229.393385,532.4436,-94.22212,12.68888,269.77,-0.2,-0.07,0.02550827133949865,0.05073777007781786,-0.05054127854291753,0.00898916787355038,-0.0017734096545848504,0.04483795656831884,-2.39679978612517e-05
430,S01,L03,M13,2.625953,-2.4147549607528523e-05,30.942779999260978,3.471842187886673e-05,False,71236.483875,508.57598,-94.14538,12.51427,269.98,-0.5,-0.5,71240.171385,496.02312,-93.28158,12.7939,270.33,-0.1,2.29,0.024918258137954855,0.0509456338530868,-0.05053820724733098,0.00897468258029738,-0.0017847183778060033,0.05131538056242525,-9.195728029987027e-06
431,S01,L03,M12,2.302662,0.00011477874205195321,11.375909779141637,3.7494204110963195e-05,False,71245.394035,478.24643,-93.1944,12.07461,270.51,-0.37,1.11,71248.758255,466.67852,-93.29796,13.13021,270.34,-1.58,0.48,0.02444706466767088,0.05111198325781657,-0.050535801888030085,0.008963135109644903,-0.0017937688545899195,0.0554181108678356,4.984610943853385e-05
432,S01,L03,M14,2.876471,-0.00011309931171361875,38.879961658094004,2.7222525189532757e-05,False,71246.48396,474.75979,-92.87199,12.42216,270.27,-0.15,1.92,71250.42199,461.13961,-93.29944,12.89425,270.41,-0.27,0.31,0.02437298700961971,0.051138165959089786,-0.05053542789004946,0.00896132151393706,-0.0017951933791260307,0.040236109948920275,-3.931877349488966e-05
433,S01,L03,M13,2.604278,7.437231328327267e-05,30.107558551237588,3.189902377706788e-05,False,71255.393975,444.00332,-93.20329,12.85437,269.65,-0.64,0.07,71259.05981,431.82561,-92.57107,12.95565,270.37,0.62,1.31,0.023901348919496537,0.05130503182941845,-0.05053306926880161,0.008949784554077276,-0.001804272107882137,0.04714818405056842,2.8557747399959865e-05
434,S01,L03,M15,2.673688,5.5518183088467584e-05,33.474666604025174,2.9656974831316684e-05,False,71256.484005,440.07609,-93.32308,12.31742,270.35,-2.04,-0.93,71260.21925,427.67673,-92.66115,13.17355,270.02,0.41,1.32,0.02384094823444125,0.05132642459593208,-0.05053277033080396,0.008948308428291862,-0.0018054360334761085,0.04383433541734931,2.076464534697675e-05
435,S01,L03,M14,2.822756,-9.734407256904753e-05,37.48010116087386,2.438250503215569e-05,False,71265.3941,409.84858,-91.99191,12.42869,270.12,-0.86,1.51,71269.278415,396.57569,-92.7109,13.04926,270.25,0.33,0.15,0.02335892429978975,0.051497331298473524,-0.05053040947740181,0.008936539139552595,-0.0018147345884382865,0.03603843311645245,-3.448547184703443e-05
436,S01,L03,M12,2.323042,-9.315413958760636e-06,13.66682186276492,3.429431245538017e-05,False,71266.484025,406.11687,-92.15406,12.51909,270.18,-0.91,0.89,71269.868625,394.51677,-92.48893,12.90148,270.26,0.39,0.64,0.023313893045738596,0.05151331250361951,-0.050530190939080726,0.008935440519627956,-0.001815604075451007,0.05068852786323702,-4.0100066889710295e-06
437,S01,L03,M15,2.654773,-6.694124281002981e-05,32.8562732252538,2.6762378882961496e-05,False,71275.394165,375.49816,-92.03441,12.59087,270.13,-1.02,0.34,71279.110495,362.46395,-92.17443,12.55928,270.09,-0.36,0.52,0.022827905657280333,0.05168599005264495,-0.050527860053015836,0.008923596050439261,-0.001824998776493837,0.039555993124529946,-2.5215430023595164e-05
438,S01,L03,M13,2.582188,-7.743001967627146e-05,29.26626788111122,2.8694486068331662e-05,False,71276.484095,371.85149,-91.80578,12.75074,269.89,-0.28,1.13,71280.12784,359.11285,-91.87407,12.366,269.84,-0.02,1.1,0.022771542082786155,0.051706038154405734,-0.05052759260470335,0.008922223619859952,-0.0018260894955231823,0.04241173397158202,-2.9986205371673735e-05
439,S01,L03,M12,2.344557,4.144306284992345e-05,15.708166933700198,3.1392984448801565e-05,False,71285.39423,341.31974,-92.04972,12.70329,270.18,-0.52,0.39,71288.800345,329.06357,-91.73654,12.57974,269.35,-0.57,1.56,0.02230171550642589,0.05187333068481076,-0.050525387251025136,0.008910794032033823,-0.0018351908529969678,0.04640023528722481,1.7676287183431005e-05
440,S01,L03,M15,2.625723,-6.988353611727898e-05,31.84062405002865,2.059787674736378e-05,False,71315.394405,238.25933,-91.48338,12.7958,270.73,0.51,0.62,71319.081685,225.70894,-91.56549,12.5212,269.55,-0.95,1.08,0.020697142419258904,0.05244709298072167,-0.05051817803010561,0.00887190045609693,-0.0018664013489077154,0.03044458321742717,-2.661496895037252e-05
441,S01,L03,M13,2.550583,2.5166550254945063e-05,27.949887377900353,2.257635404842002e-05,False,71316.48443,234.48993,-91.54321,12.70014,270.25,-0.12,1.23,71320.09657,222.14389,-91.17754,12.4536,269.74,-0.98,1.33,0.020641287524448576,0.05246713319395421,-0.0505179360529366,0.008870550510758836,-0.0018674912959200812,0.033368861169692635,9.86697953171689e-06
442,S01,L03,M12,2.400027,-1.9162346214107646e-05,19.928331356686158,2.5188167740427803e-05,False,71325.394495,203.80117,-91.4149,12.92943,270.33,0.24,-0.16,71328.85608,191.91719,-91.32063,12.3111,269.43,-1.02,0.98,0.020172887233388795,0.052635374621424307,-0.050515931061300895,0.00885924046932227,-0.001876641049163247,0.037229238638206395,-7.984221100057476e-06
443,S01,L03,M14,2.660966,-5.165394334140545e-05,32.58134788853624,1.5041215147653288e-05,False,71326.484625,200.123,-91.44099,12.66109,269.8,0.19,0.24,71330.20715,187.72179,-90.70358,12.89509,269.11,0.57,2.23,0.020108242146382557,0.05265862070536957,-0.050515657857449714,0.008857681082080751,-0.001877905193494861,0.0222315888123063,-1.9411726170648347e-05
444,S01,L03,M13,2.540433,-6.854573825191227e-05,27.487043373183496,1.9645692534369975e-05,False,71335.394465,169.35442,-91.84447,12.71422,270.0,-0.81,-0.46,71338.996455,157.146,-91.29116,13.24377,269.15,0.43,1.21,0.01964001183473431,0.05282717307700871,-0.05051370249040092,0.008846396597004706,-0.0018870706037406911,0.029037212357490336,-2.698191145049378e-05
445,S01,L03,M15,2.615533,-0.00010192719007471587,31.476263854996034,1.7293353292139208e-05,False,71336.4846,165.5955,-91.40754,12.38003,270.24,-0.44,0.49,71340.16169,153.08691,-91.77046,12.9294,268.81,-0.35,0.2,0.01958040737987967,0.05284865326137782,-0.050513456712105914,0.0088449614882669,-0.0018882385484466553,0.02556034973256566,-3.896994993934921e-05
446,S01,L03,M14,2.615091,-3.939042489690935e-05,30.946018823030897,1.2098654305036435e-05,False,71345.394565,135.21375,-91.39275,13.23464,270.73,-0.34,0.28,71349.071215,122.50023,-91.16176,12.46639,269.84,-0.03,1.97,0.01910995300929049,0.05301838064527696,-0.05051154104731993,0.00883364490749304,-0.0018974664193989145,0.017882352260201143,-1.506273582713158e-05
447,S01,L03,M12,2.434757,-7.186402520041198e-05,22.079678275095887,2.1870137404181632e-05,False,71346.4846,131.3818,-91.77112,13.25907,270.87,-0.36,-0.39,71349.980915,119.33926,-90.93415,12.41554,269.67,-0.39,2.2,0.01905720942939283,0.053037429290841265,-0.05051132890948094,0.008832377338409862,-0.0018985019877666,0.03232504137900477,-2.9515892222678475e-05
448,S01,L03,M15,2.609618,-4.798123713841485e-05,31.243732147545813,1.4281552722256579e-05,False,71355.39463,100.77472,-91.27059,13.22179,270.51,0.69,0.45,71359.065805,88.11533,-90.46878,12.51955,269.44,-0.01,1.61,0.01858309158344762,0.05320885618483886,-0.05050944754316281,0.008820994250096761,-0.0019078206419593056,0.02110877376632819,-1.8386306784523576e-05
449,S01,L03,M13,2.532228,-1.7527407509556214e-05,27.14067819558815,1.6307594687261605e-05,False,71356.484655,96.7037,-90.95188,12.74919,270.41,-0.26,1.48,71360.07844,84.534,-90.72031,12.60759,269.67,-0.47,0.46,0.018527748324868497,0.053228888609167885,-0.05050923078383686,0.008819666767048744,-0.0019089094909153588,0.024103354419573897,-6.921733552253673e-06
450,S01,L03,M12,2.468752,-0.0001230873816249122,23.981328549880715,1.8828848034855477e-05,False,71365.394765,65.83277,-90.36357,12.65899,269.88,-0.61,1.95,71368.925075,54.11221,-91.04618,12.804,268.58,0.49,-0.42,0.018060864109475078,0.05339807422339556,-0.05050742664519044,0.008808478674345041,-0.0019181045419836896,0.02782987964809593,-4.985813950729445e-05
451,S01,L03,M14,2.565601,-0.0001313343003833712,29.05586672544851,8.740311865360089e-06,False,71366.48469,62.11531,-90.25543,12.47533,269.63,-0.32,1.44,71370.11185,49.78569,-91.01054,12.33502,268.73,-1.12,0.03,0.018001064987918147,0.05341976832686161,-0.05050719874846453,0.008807047087075096,-0.0019192834687874554,0.012918571908887528,-5.1190461955452626e-05
452,S01,L03,M13,2.528143,-0.00010187413714877684,26.94054814867141,1.3311152528329902e-05,False,71375.394755,31.67295,-91.03227,13.40205,267.57,0.77,0.6,71378.984455,19.15776,-91.10454,12.49868,268.14,0.04,1.31,0.017534468352165863,0.0535892283207372,-0.05050544459542456,0.008795887375265321,-0.0019284914741129874,0.01967447887173478,-4.0296034341719134e-05
453,S01,L03,M15,2.606443,-0.00015460302327119181,31.14073369794434,1.0902234906629486e-05,False,71376.48478,27.57056,-91.3208,12.80597,267.93,-0.02,-0.02,71380.15278,15.00185,-91.29008,12.64711,268.52,-0.84,1.22,0.017475274362170674,0.05361075100939251,-0.05050522520236383,0.008794473000546064,-0.0019296608260402726,0.01611399087108824,-5.931571236017508e-05
454,S01,L03,M15,2.608208,-0.00016094962024584667,31.199933176577645,7.905267200304025e-06,False,71395.39494,-37.68863,-92.9945,12.90316,268.09,-0.44,1.45,71399.064705,-50.36335,-93.54592,12.74421,268.73,-0.05,-1.03,0.01648597356885647,0.0539712617673591,-0.050501661683392894,0.008770880158551101,-0.001949243030668076,0.011684338540692351,-6.170888987605538e-05
455,S01,L03,M13,2.525628,-9.903327785712248e-05,26.843484399592143,9.996659977008101e-06,False,71396.484865,-41.43889,-92.41648,12.50675,267.89,0.02,2.38,71400.07205,-53.68302,-94.4041,12.90517,268.82,0.01,-2.1,0.016431229889236617,0.05399125547583118,-0.050501470188695885,0.008769577138866703,-0.001950328771531994,0.01477551061690367,-3.9211347774542604e-05
456,S01,L03,M14,2.481016,-0.00019737734083932897,25.24218077375204,2.4495230086850862e-06,False,71406.48495,-75.74265,-93.97221,13.25458,267.77,0.27,0.24,71410.027525,-88.34418,-94.72534,12.24985,269.29,-0.67,0.39,0.015910955930251533,0.05418151197917506,-0.050499680772582003,0.00875720691912106,-0.001960658894119696,0.0036205045789712348,-7.955504552946413e-05
457,S01,L03,M13,2.527178,-0.00015945629295305617,26.898001805333905,6.980487919063778e-06,False,71415.39501,-106.56523,-95.43361,13.39835,268.36,-0.18,-0.41,71418.983745,-119.12405,-94.48985,12.5125,268.93,1.14,2.12,0.015446086102051209,0.05435187327106862,-0.0504981282254983,0.008746174417036165,-0.001969906264109194,0.01031747339576548,-6.309658162308163e-05
458,S01,L03,M15,2.613593,-0.00023249920405962393,31.39500586210437,4.508145563488869e-06,False,71416.48504,-110.76236,-95.39673,13.21988,268.46,-0.99,0.21,71420.16019,-123.26878,-94.66608,12.5439,268.98,0.92,1.46,0.015387177717051434,0.05437348652884555,-0.05049793465260616,0.008744777772230546,-0.001971079271588518,0.006663240801335397,-8.895769312958213e-05
459,S01,L03,M14,2.444871,-0.00019148119498456088,23.35179793680993,-6.023397665733354e-07,False,71425.39503,-141.08889,-95.19838,12.93304,268.94,-0.04,1.78,71428.90146,-153.70665,-95.37816,12.64067,268.88,-0.06,0.95,0.014928879422052361,0.05454182206791905,-0.05049645234377137,0.008733922521084334,-0.0019802138758586527,-0.0008902851188753983,-7.83195493686828e-05
460,S01,L03,M12,2.596587,-0.00015745769265430287,29.740287006030343,9.030627513943568e-06,False,71426.48506,-144.92571,-95.26791,13.17149,268.78,0.92,2.0,71430.143205,-157.89183,-95.52445,12.83867,269.04,0.16,0.71,0.014868403509942688,0.054564061248459944,-0.05049626001897931,0.00873249153438781,-0.001981420470153752,0.013347671423901971,-6.0640253014554446e-05
461,S01,L03,M15,2.620668,-0.00010600842485526934,31.655400863601926,1.39947602885654e-06,False,71435.39524,-176.03287,-95.8103,12.5289,269.74,-0.86,1.07,71439.077465,-188.83928,-95.50292,12.93352,270.51,0.15,0.66,0.014406087498912408,0.05473426355553674,-0.05049481386145535,0.00872156280121544,-0.001990653339293483,0.002068488172052512,-4.045091742077567e-05
462,S01,L03,M13,2.532763,-0.00016767827167952107,27.169069805821493,3.5314716663432274e-06,False,71436.48527,-179.75525,-95.69714,12.70955,269.73,-0.38,0.96,71440.07959,-192.49359,-95.74311,12.68536,270.67,-0.42,0.31,0.014351940883555842,0.054754220147286176,-0.05049464729840915,0.008720284064888666,-0.0019917357330194846,0.0052196730927488826,-6.620369599505405e-05
463,S01,L03,M12,2.641237,-7.192904087114205e-05,31.423473041740237,5.856546172836357e-06,False,71445.395225,-210.78415,-94.85092,12.76967,269.97,-0.5,2.12,71449.09802,-223.89461,-95.29155,12.93032,270.75,-0.08,-0.31,0.013888450279784052,0.054925247040250195,-0.05049324653507139,0.008709349224883915,-0.002001010126493289,0.008656237218646374,-2.7233088462391697e-05
464,S01,L03,M14,2.407671,-7.496144686962689e-05,21.172155191793166,-4.105523777509854e-06,False,71446.48536,-214.71463,-94.89019,12.6499,269.99,-0.98,1.3,71449.95459,-226.90237,-95.12045,12.98604,270.99,0.44,0.14,0.013838175058598598,0.05494381874483327,-0.05049309712208386,0.008708164230217554,-0.0020020170559387667,-0.006068147791568937,-3.1134422796813555e-05
465,S01,L03,M13,2.542468,-0.00018280204532945555,27.592988968906695,3.224344951442858e-07,False,71455.395205,-245.95543,-94.71657,12.42111,268.99,-0.89,1.31,71458.99923,-258.67685,-94.14822,13.12622,270.36,-0.87,1.26,0.013375009923391672,0.05511511792675394,-0.050491746223347955,0.008697258657640523,-0.0020113028450085627,0.00047657260697249665,-7.189944783157765e-05
466,S01,L03,M15,2.631233,-0.00010575173949798165,32.02343925261698,-2.1969419400591404e-06,False,71456.485235,-249.70789,-94.25024,12.55617,269.14,-1.23,1.92,71460.178025,-262.85651,-94.8358,13.20169,270.29,-0.16,0.08,0.013316547043223236,0.05513676570132384,-0.05049157888427981,0.0086958835090395,-0.0020124761011036923,-0.0032471784610783572,-4.019094451079841e-05
467,S01,L03,M14,2.376841,-0.00020801358186872427,19.152065857416204,-7.301513472110934e-06,False,71465.3953,-281.23483,-94.4841,12.3398,270.01,-0.51,0.86,71468.8337,-292.91749,-94.60882,13.1979,270.57,-0.53,0.69,0.012864395222251768,0.05530437833612384,-0.05049030806511053,0.008685258446103003,-0.00202155857107146,-0.01079196352329358,-8.751682669085742e-05
468,S01,L03,M12,2.693927,-0.00019094464320381963,33.251165550661796,2.2565313754328282e-06,False,71466.48532,-285.01618,-94.63342,12.31569,270.65,-1.2,-0.17,71470.240805,-298.08799,-94.79894,13.06737,270.57,-1.06,0.78,0.012800192015113374,0.055328207605171556,-0.05049013121916461,0.008683751335595872,-0.0020228495435733428,0.003335254312117029,-7.087966496635567e-05
469,S01,L03,M15,2.643858,-0.00024847792139139394,32.475608106200184,-5.439318687446123e-06,False,71475.395415,-316.10091,-94.20472,12.98076,270.7,0.52,0.83,71479.10083,-329.12159,-93.94098,12.50768,271.01,-1.04,1.25,0.012343792281491652,0.055497792838793004,-0.05048889759226656,0.008673048175502032,-0.0020320351607693325,-0.008039556331807562,-9.398308131200461e-05
470,S01,L03,M13,2.556583,-0.00024246254804883227,28.198872563481473,-3.2570943135485294e-06,False,71476.48534,-320.01788,-94.53439,13.00845,270.56,-0.53,0.41,71480.10348,-332.57965,-93.8284,12.63769,271.19,-0.37,1.0,0.012290105461437942,0.05551776412622407,-0.05048875528416813,0.008671790391268523,-0.002033116689076901,-0.00481413109186257,-9.483852002803439e-05
471,S01,L03,M12,2.744432,-0.00015945110460073984,34.839149633383016,-1.0365493709205655e-06,False,71485.395435,-351.41841,-93.5766,12.68187,271.27,-0.51,1.07,71489.201425,-364.75628,-93.23271,12.99337,270.71,-0.06,0.59,0.011828616420081114,0.05568964188064804,-0.05048755725609758,0.008660989715661937,-0.002042422542819139,-0.001532066337177292,-5.80998562182411e-05
472,S01,L03,M14,2.346231,-0.00021104435146660503,16.82673241536901,-1.093521635137062e-05,False,71486.485565,-355.1942,-93.19934,12.4853,271.1,-0.24,1.68,71489.893355,-367.2315,-93.37955,13.25095,270.7,-0.02,0.3,0.011782993637961741,0.05570665172187035,-0.05048744102752044,0.008659922938835673,-0.0020433433131929798,-0.016162738921742588,-8.995037209320184e-05
473,S01,L03,M13,2.573113,-0.00029141031550585503,28.89563201495966,-6.575434605772587e-06,False,71495.395525,-386.8386,-92.55311,12.67925,270.31,-0.2,0.79,71499.030195,-399.84264,-92.39617,12.71792,270.66,-0.71,1.43,0.011321527443818053,0.05587892070431792,-0.05048629198586936,0.008649144456141629,-0.0020526662695118086,-0.009718786479864475,-0.00011325204742498873
474,S01,L03,M15,2.661313,-0.0002150773148345417,33.06494359941868,-9.153223327008477e-06,False,71496.48545,-390.63381,-92.88387,12.87316,270.13,0.0,0.01,71500.20832,-403.80446,-91.94369,12.6993,270.24,0.09,2.43,0.01126359847408558,0.055900572145806376,-0.05048615092865689,0.008647792817418764,-0.002053837741957998,-0.013528873519571393,-8.08162417703373e-05
475,S01,L03,M14,2.321791,-0.0002594907500865148,14.678623161446694,-1.425089274791604e-05,False,71505.395555,-422.43026,-92.22996,12.70622,270.79,-0.53,0.67,71508.778905,-434.30381,-92.08494,13.05429,269.55,0.58,1.03,0.01081760097402245,0.056067457449873064,-0.05048508804244229,0.008637396737341433,-0.0020628651986189617,-0.021063456952770006,-0.00011176318199463894
476,S01,L03,M12,2.802967,-0.00033735242369890064,36.5604684431635,-4.777955439146769e-06,False,71506.48559,-426.28697,-91.67394,12.5711,270.58,0.14,2.08,71510.350115,-440.13992,-92.28787,12.77073,270.0,-0.82,-0.08,0.010749784842156293,0.056092865562512154,-0.05048493035843479,0.008635817704535073,-0.0020642392675651183,-0.0070620318667010025,-0.00012035547464486762
477,S01,L03,M15,2.680493,-0.00031199247823017375,33.70418592636233,-1.2496310018362394e-05,False,71515.39554,-457.87947,-91.80337,12.78399,270.13,-0.39,1.47,71519.13759,-471.02971,-91.89869,12.69604,270.06,0.08,0.94,0.010299285527459158,0.056261840341896574,-0.05048390587827105,0.008625338463230221,-0.0020733753002985696,-0.018470105192443877,-0.00011639369258945043
478,S01,L03,M13,2.595028,-0.00022690189557654305,29.755486450535443,-1.026067298683101e-05,False,71516.485675,-461.60374,-91.98645,12.84802,269.96,0.53,1.15,71520.14226,-474.33861,-91.83747,12.93827,269.6,0.27,1.24,0.010246019651536228,0.05628184265166841,-0.050483787549036555,0.008624100667318384,-0.0020744565132812818,-0.015165733655259585,-8.743716660342127e-05
479,S01,L03,M12,2.857757,-0.0003993017897523074,38.029600055576736,-8.109631547831113e-06,False,71525.39569,-493.2315,-91.85508,13.1133,269.95,-0.08,1.57,71529.315005,-506.93079,-91.66416,12.70956,269.95,0.69,0.54,0.009786753692025165,0.05645451663191636,-0.050482792778165184,0.008613439515536888,-0.0020837878745125615,-0.01198639818796934,-0.00013972559239722182
480,S01,L03,M14,2.298386,-0.00024901924706256285,12.246121171648724,-1.795022666450925e-05,False,71526.485725,-497.34062,-91.66289,12.90924,269.71,-0.39,2.02,71529.84567,-508.9241,-91.8392,12.58065,270.15,-0.13,0.02,0.009745631001099962,0.056469993600543056,-0.05048270560181507,0.00861248575640686,-0.0020846240725028043,-0.026531237960207437,-0.00010834526796741836
481,S01,L03,M13,2.617233,-0.0003767927122687342,30.616157879950805,-1.3600813022086329e-05,False,71535.395735,-528.45426,-91.29902,12.83803,269.99,0.16,2.52,71539.074525,-541.82051,-91.83798,12.83706,270.4,-0.94,-0.67,0.009285972188808077,0.056643222584194124,-0.05048175896925458,0.0086018372203315,-0.002093980635681864,-0.020102610038608436,-0.00014396605585698108
482,S01,L03,M15,2.705403,-0.0003689033621505613,34.50078504398084,-1.624205269999307e-05,False,71536.48587,-532.39011,-91.22603,12.82751,269.6,0.08,2.05,71540.25283,-546.01625,-91.76057,12.63747,271.05,-0.96,-0.51,0.00922855485317273,0.05666488777077331,-0.05048164391771141,0.00860050849848299,-0.002095150510502142,-0.024006480430564914,-0.00013635800734698722
483,S01,L03,M14,2.281231,-0.00031416854296693127,10.044580333625447,-2.128894228699333e-05,False,71545.39581,-563.78783,-91.22534,12.5759,269.09,-0.69,2.42,71548.7386,-575.6775,-91.15793,12.96934,269.82,0.18,1.02,0.008788729209441511,0.05683103761844479,-0.050480785469197625,0.008590340436018378,-0.002104119912594603,-0.03146600899776352,-0.00013771886449330702
484,S01,L03,M12,2.920592,-0.0004474902216699475,39.600204700560795,-1.1866121861177492e-05,False,71546.48584,-567.87944,-91.15359,12.50317,269.07,-1.66,2.18,71550.46799,-581.90618,-92.08185,13.58734,270.3,0.99,-0.25,0.008717534359121926,0.056857968048431844,-0.05048065076792882,0.008588696415690864,-0.0021055732777483073,-0.017538658906529562,-0.00015321901233378288
485,S01,L03,M15,2.731603,-0.0003804127869536757,35.291619078216854,-1.960669734358591e-05,False,71555.39582,-599.39366,-91.83604,12.6362,269.91,-0.54,1.06,71559.18898,-612.55863,-91.45051,13.29693,269.7,0.47,1.53,0.00827280360279899,0.05702638319570863,-0.050479831910858544,0.008578436793176792,-0.0021146598071670403,-0.028979575721177476,-0.00013926357049456883
486,S01,L03,M13,2.645248,-0.00035942771520798935,31.645083003629622,-1.7340816436440505e-05,False,71556.48585,-603.40397,-91.93569,12.60741,269.97,-1.44,0.33,71560.192655,-616.39954,-91.322,12.89747,269.89,-0.23,1.67,0.008220050542475262,0.057046383774234766,-0.05047973757536338,0.008577221059832121,-0.002115738601454504,-0.025630502382965735,-0.00013587675530157828
487,S01,L03,M14,2.266116,-0.0002660978732363152,7.557252054928455,-2.5016088775006917e-05,False,71566.48598,-638.3572,-91.72967,12.65309,269.41,-0.14,2.45,71569.813655,-650.20856,-91.88358,12.84541,269.6,-0.47,0.28,0.00772630229539129,0.05723382946057973,-0.05047888403299317,0.008565855335362511,-0.0021258458490962095,-0.03697489822987303,-0.00011742464782752305
488,S01,L03,M13,2.673273,-0.0003532431945368248,32.61288371492881,-2.0697177956362664e-05,False,71575.39601,-669.92049,-91.96912,12.8085,269.71,-1.1,2.09,71579.13084,-683.06036,-92.06897,12.91419,269.98,-0.02,0.43,0.007268647086680141,0.05740797540672345,-0.05047814046931584,0.008555341606954958,-0.002135230623000154,-0.0305913548462721,-0.00013213884049134705
489,S01,L03,M15,2.763533,-0.00022674252080890893,36.23539530208055,-2.3388436582930934e-05,False,71576.48604,-673.72319,-92.02561,12.69939,269.3,-1.31,1.45,71580.31113,-687.2835,-92.08079,12.84867,270.02,0.17,1.02,0.007211711780670929,0.05742966753630636,-0.05047805117486441,0.008554035058178408,-0.002136399250238192,-0.03456915548179939,-8.204805978756502e-05
490,S01,L03,M14,2.256651,-0.0001786799260312318,5.34615746333975,-2.838072780841217e-05,False,71585.396075,-704.89979,-92.51873,12.67596,269.99,-0.85,0.37,71588.714285,-716.72675,-92.01041,13.16811,270.11,0.06,1.29,0.0067780149093361,0.057595096752476135,-0.05047739360296748,0.00854409266724013,-0.0021453088311485856,-0.04194798522837738,-7.91792466053598e-05
491,S01,L03,M12,3.044972,-0.0004114635378822287,42.405468114651,-1.9042028307142463e-05,False,71586.486105,-708.95154,-92.38015,12.40854,269.99,-1.57,0.61,71590.592635,-723.6643,-92.2311,13.21949,270.32,0.65,0.86,0.006703754804653496,0.05762346143133308,-0.05047728557729342,0.008542392306332585,-0.0021468359378293512,-0.028144969626522253,-0.00013512884121175128
492,S01,L03,M15,2.794913,-0.0002653391855421532,37.119375779278556,-2.6805911645092883e-05,False,71595.3961,-740.42554,-92.0627,12.17723,269.77,-0.91,1.04,71599.25257,-754.14679,-92.97865,13.35818,269.72,-0.46,0.24,0.006264684936303517,0.057791360050600704,-0.05047666907412204,0.008532348651667587,-0.002155872640307404,-0.039620336494268917,-9.493647406633166e-05
493,S01,L03,M12,3.106172,-0.00039345379737126866,43.65364382197117,-2.2478359597019036e-05,False,71605.396155,-775.93546,-93.06153,12.62266,270.17,-0.62,-0.46,71609.563885,-790.65651,-92.65907,12.79046,270.04,-0.86,2.28,0.0057582506868689475,0.05798547285137213,-0.05047601100130818,0.008520787664485864,-0.002166313736250339,-0.033224020987031325,-0.00012666838712449557
494,S01,L03,M14,2.249801,-0.00014707618215185206,2.9669903245726346,-3.2183873314816175e-05,False,71606.486185,-779.58822,-93.20327,12.79109,270.25,-0.58,-0.12,71609.797545,-791.45491,-92.61481,12.81375,269.93,-0.63,2.34,0.005725279083897715,0.05799812363740903,-0.050475969670205255,0.008520035656012604,-0.0021669940182143313,-0.04756920440925823,-6.537297394385196e-05
495,S01,L03,M13,2.741293,-0.0002525095482353227,34.81233698130768,-2.7923980880642887e-05,False,71615.39627,-811.51409,-93.24042,12.54629,270.89,-0.94,0.29,71619.19912,-825.01084,-92.87593,12.67438,270.63,-1.29,1.41,0.005269826752942346,0.05817314152083715,-0.05047542969003643,0.008509661602807105,-0.002176401469411335,-0.041272892837917484,-9.21133013637443e-05
