      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.007388,        0.009319,        0.000000,        0.000000
        0.011858,        0.008724,        0.000000,        0.000000
       -0.011596,        0.004292,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -1.536585,        0.138518,        1.000000,       48.000000
       -1.213959,        0.084246,        1.000000,       48.000000
       -0.886015,        0.061438,        1.000000,       48.000000
       -0.586733,        0.059881,        1.000000,       48.000000
       -0.366886,        0.061131,        1.000000,       48.000000
       -0.295820,        0.060179,        1.000000,       48.000000
       -0.414590,        0.058358,        1.000000,       48.000000
       -0.691480,        0.055909,        1.000000,       48.000000
       -1.080375,        0.052050,        1.000000,       48.000000
       -1.509944,        0.049751,        1.000000,       48.000000
       -1.954011,        0.050245,        1.000000,       48.000000
       -2.406793,        0.050276,        1.000000,       48.000000
       -2.880803,        0.050629,        1.000000,       48.000000
       -3.304028,        0.053916,        1.000000,       48.000000
       -3.651984,        0.058116,        1.000000,       48.000000
       -3.812058,        0.060847,        1.000000,       48.000000
       -3.676679,        0.062867,        1.000000,       48.000000
       -3.307400,        0.060963,        1.000000,       48.000000
       -2.797367,        0.060082,        1.000000,       48.000000
       -2.280269,        0.060551,        1.000000,       48.000000
       -1.831787,        0.059994,        1.000000,       48.000000
       -1.487540,        0.059025,        1.000000,       48.000000
       -1.283447,        0.058051,        1.000000,       48.000000
       -1.220904,        0.055896,        1.000000,       48.000000
       -1.369689,        0.051590,        1.000000,       48.000000
       -1.672496,        0.050335,        1.000000,       48.000000
       -2.172763,        0.051493,        1.000000,       48.000000
       -2.718145,        0.050960,        1.000000,       48.000000
       -3.139902,        0.051213,        1.000000,       48.000000
       -3.204529,        0.054056,        1.000000,       48.000000
       -2.927777,        0.056997,        1.000000,       48.000000
       -2.459284,        0.058774,        1.000000,       48.000000
       -1.910862,        0.058860,        1.000000,       48.000000
       -1.474873,        0.058626,        1.000000,       48.000000
       -1.260501,        0.058180,        1.000000,       48.000000
       -1.256658,        0.057724,        1.000000,       48.000000
       -1.527203,        0.057522,        1.000000,       48.000000
       -1.959728,        0.056100,        1.000000,       48.000000
       -2.422672,        0.053544,        1.000000,       48.000000
       -2.879993,        0.050579,        1.000000,       48.000000
       -3.338557,        0.050130,        1.000000,       48.000000
       -3.772356,        0.050777,        1.000000,       48.000000
       -4.237128,        0.050513,        1.000000,       48.000000
       -4.788959,        0.052434,        1.000000,       48.000000
       -5.485885,        0.056442,        1.000000,       48.000000
       -6.205695,        0.062933,        1.000000,       48.000000
       -6.889320,        0.088470,        1.000000,       48.000000
       -7.574393,        0.141637,        1.000000,       48.000000
        0.128993,        0.148790,        2.000000,       48.000000
        0.118791,        0.119581,        2.000000,       48.000000
        0.108619,        0.094724,        2.000000,       48.000000
        0.098302,        0.075329,        2.000000,       48.000000
        0.088134,        0.062228,        2.000000,       48.000000
        0.078190,        0.054757,        2.000000,       48.000000
        0.069825,        0.051073,        2.000000,       48.000000
        0.066942,        0.048841,        2.000000,       48.000000
        0.064161,        0.046970,        2.000000,       48.000000
        0.054559,        0.045676,        2.000000,       48.000000
        0.055121,        0.045203,        2.000000,       48.000000
        0.069123,        0.045663,        2.000000,       48.000000
        0.094553,        0.047328,        2.000000,       48.000000
        0.117256,        0.050401,        2.000000,       48.000000
        0.131218,        0.054244,        2.000000,       48.000000
        0.139702,        0.057597,        2.000000,       48.000000
        0.144662,        0.059624,        2.000000,       48.000000
        0.143769,        0.059828,        2.000000,       48.000000
        0.137125,        0.058345,        2.000000,       48.000000
        0.124403,        0.055988,        2.000000,       48.000000
        0.103773,        0.053553,        2.000000,       48.000000
        0.071510,        0.051681,        2.000000,       48.000000
        0.031467,        0.050149,        2.000000,       48.000000
       -0.006033,        0.048534,        2.000000,       48.000000
       -0.049120,        0.047023,        2.000000,       48.000000
       -0.110249,        0.046131,        2.000000,       48.000000
       -0.193969,        0.045968,        2.000000,       48.000000
       -0.278457,        0.046348,        2.000000,       48.000000
       -0.332416,        0.047588,        2.000000,       48.000000
       -0.343960,        0.049868,        2.000000,       48.000000
       -0.323087,        0.052578,        2.000000,       48.000000
       -0.282834,        0.054562,        2.000000,       48.000000
       -0.234318,        0.055130,        2.000000,       48.000000
       -0.183368,        0.054093,        2.000000,       48.000000
       -0.137276,        0.052150,        2.000000,       48.000000
       -0.091767,        0.050194,        2.000000,       48.000000
       -0.038112,        0.048910,        2.000000,       48.000000
        0.005745,        0.047955,        2.000000,       48.000000
        0.033577,        0.046837,        2.000000,       48.000000
        0.041316,        0.045908,        2.000000,       48.000000
        0.029894,        0.045434,        2.000000,       48.000000
       -0.005610,        0.045537,        2.000000,       48.000000
       -0.054809,        0.046626,        2.000000,       48.000000
       -0.106136,        0.050176,        2.000000,       48.000000
       -0.137152,        0.058289,        2.000000,       48.000000
       -0.154851,        0.072202,        2.000000,       48.000000
       -0.169959,        0.091908,        2.000000,       48.000000
       -0.185274,        0.116741,        2.000000,       48.000000
       -0.158295,        0.085602,        3.000000,       48.000000
       -0.150307,        0.067453,        3.000000,       48.000000
       -0.141942,        0.057270,        3.000000,       48.000000
       -0.134227,        0.053885,        3.000000,       48.000000
       -0.131170,        0.053274,        3.000000,       48.000000
       -0.136691,        0.052502,        3.000000,       48.000000
       -0.154912,        0.050565,        3.000000,       48.000000
       -0.188384,        0.047953,        3.000000,       48.000000
       -0.226658,        0.045529,        3.000000,       48.000000
       -0.270634,        0.043931,        3.000000,       48.000000
       -0.322192,        0.043374,        3.000000,       48.000000
       -0.366508,        0.043490,        3.000000,       48.000000
       -0.399247,        0.044264,        3.000000,       48.000000
       -0.415418,        0.045971,        3.000000,       48.000000
       -0.419976,        0.048305,        3.000000,       48.000000
       -0.418373,        0.050278,        3.000000,       48.000000
       -0.415184,        0.051373,        3.000000,       48.000000
       -0.408689,        0.051995,        3.000000,       48.000000
       -0.394940,        0.052873,        3.000000,       48.000000
       -0.374886,        0.053635,        3.000000,       48.000000
       -0.348630,        0.053590,        3.000000,       48.000000
       -0.314356,        0.052215,        3.000000,       48.000000
       -0.270367,        0.049856,        3.000000,       48.000000
       -0.217535,        0.047137,        3.000000,       48.000000
       -0.174663,        0.044877,        3.000000,       48.000000
       -0.140173,        0.043591,        3.000000,       48.000000
       -0.105645,        0.043237,        3.000000,       48.000000
       -0.061355,        0.043406,        3.000000,       48.000000
       -0.010714,        0.044043,        3.000000,       48.000000
        0.044523,        0.045373,        3.000000,       48.000000
        0.114357,        0.047025,        3.000000,       48.000000
        0.187525,        0.048172,        3.000000,       48.000000
        0.255358,        0.048911,        3.000000,       48.000000
        0.301777,        0.049956,        3.000000,       48.000000
        0.314609,        0.051057,        3.000000,       48.000000
        0.297332,        0.051413,        3.000000,       48.000000
