      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.184734,        0.012722,        0.000000,        0.000000
       -0.073910,        0.011993,        0.000000,        0.000000
        0.049662,        0.005668,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -2.668574,        0.383285,        1.000000,       63.000000
       -3.111022,        0.167580,        1.000000,       63.000000
       -3.538441,        0.127006,        1.000000,       63.000000
       -4.213759,        0.123819,        1.000000,       63.000000
       -5.145949,        0.127396,        1.000000,       63.000000
       -5.884592,        0.115944,        1.000000,       63.000000
       -5.739046,        0.122403,        1.000000,       63.000000
       -4.997813,        0.121077,        1.000000,       63.000000
       -3.792291,        0.121965,        1.000000,       63.000000
       -2.313033,        0.110540,        1.000000,       63.000000
       -1.019387,        0.113075,        1.000000,       63.000000
       -0.236709,        0.115927,        1.000000,       63.000000
        0.125592,        0.110885,        1.000000,       63.000000
        0.236535,        0.113110,        1.000000,       63.000000
        0.331490,        0.118143,        1.000000,       63.000000
        0.213349,        0.112627,        1.000000,       63.000000
        0.205053,        0.127029,        1.000000,       63.000000
        0.452119,        0.117215,        1.000000,       63.000000
        0.530395,        0.118892,        1.000000,       63.000000
       -0.153377,        0.120449,        1.000000,       63.000000
       -1.175991,        0.113239,        1.000000,       63.000000
       -1.848044,        0.118377,        1.000000,       63.000000
       -2.631176,        0.122373,        1.000000,       63.000000
       -3.309607,        0.117422,        1.000000,       63.000000
       -3.691489,        0.110237,        1.000000,       63.000000
       -3.458260,        0.111368,        1.000000,       63.000000
       -2.868251,        0.111882,        1.000000,       63.000000
       -1.994213,        0.110602,        1.000000,       63.000000
       -1.831801,        0.114790,        1.000000,       63.000000
       -2.607431,        0.116894,        1.000000,       63.000000
       -3.793051,        0.114669,        1.000000,       63.000000
       -4.925007,        0.118709,        1.000000,       63.000000
       -5.478124,        0.117629,        1.000000,       63.000000
       -5.348610,        0.112370,        1.000000,       63.000000
       -5.135832,        0.117876,        1.000000,       63.000000
       -4.786182,        0.118871,        1.000000,       63.000000
       -4.983651,        0.114839,        1.000000,       63.000000
       -5.280180,        0.123653,        1.000000,       63.000000
       -5.472489,        0.114830,        1.000000,       63.000000
       -5.157072,        0.116462,        1.000000,       63.000000
       -4.729421,        0.120119,        1.000000,       63.000000
       -4.078343,        0.117461,        1.000000,       63.000000
       -3.582679,        0.117860,        1.000000,       63.000000
       -2.876275,        0.129450,        1.000000,       63.000000
       -2.448915,        0.172722,        1.000000,       63.000000
       -2.113364,        0.182627,        1.000000,       63.000000
       -1.670844,        0.149618,        1.000000,       63.000000
       -0.755117,        0.115538,        1.000000,       63.000000
        0.543140,        0.120091,        1.000000,       63.000000
        1.018077,        0.117237,        1.000000,       63.000000
        0.264535,        0.114066,        1.000000,       63.000000
       -0.657653,        0.122565,        1.000000,       63.000000
       -1.360305,        0.114008,        1.000000,       63.000000
       -1.357537,        0.119404,        1.000000,       63.000000
       -1.196257,        0.110228,        1.000000,       63.000000
       -0.484088,        0.112176,        1.000000,       63.000000
        0.251255,        0.113211,        1.000000,       63.000000
        0.888866,        0.111554,        1.000000,       63.000000
        0.730452,        0.117609,        1.000000,       63.000000
        0.119957,        0.122163,        1.000000,       63.000000
       -0.769912,        0.115453,        1.000000,       63.000000
       -1.556794,        0.167141,        1.000000,       63.000000
       -2.345308,        0.368443,        1.000000,       63.000000
       -1.451111,        0.442433,        2.000000,       63.000000
       -1.109575,        0.325756,        2.000000,       63.000000
       -0.768874,        0.226599,        2.000000,       63.000000
       -0.424073,        0.151717,        2.000000,       63.000000
       -0.091989,        0.107761,        2.000000,       63.000000
        0.248157,        0.093245,        2.000000,       63.000000
        0.607601,        0.095786,        2.000000,       63.000000
        0.984538,        0.095852,        2.000000,       63.000000
        1.298384,        0.088991,        2.000000,       63.000000
        1.397415,        0.083320,        2.000000,       63.000000
        1.308097,        0.081182,        2.000000,       63.000000
        1.185133,        0.081315,        2.000000,       63.000000
        0.929721,        0.081876,        2.000000,       63.000000
        0.615201,        0.087252,        2.000000,       63.000000
        0.321308,        0.099084,        2.000000,       63.000000
        0.005393,        0.112793,        2.000000,       63.000000
       -0.272801,        0.123030,        2.000000,       63.000000
       -0.517190,        0.124504,        2.000000,       63.000000
       -0.670126,        0.114895,        2.000000,       63.000000
       -0.677258,        0.100991,        2.000000,       63.000000
       -0.594549,        0.090255,        2.000000,       63.000000
       -0.483790,        0.089350,        2.000000,       63.000000
       -0.332698,        0.089577,        2.000000,       63.000000
       -0.123996,        0.085547,        2.000000,       63.000000
        0.205735,        0.082520,        2.000000,       63.000000
        0.628922,        0.080794,        2.000000,       63.000000
        0.980623,        0.080633,        2.000000,       63.000000
        1.077223,        0.082708,        2.000000,       63.000000
        0.969339,        0.089093,        2.000000,       63.000000
        0.656943,        0.101064,        2.000000,       63.000000
        0.253896,        0.112578,        2.000000,       63.000000
       -0.084788,        0.118870,        2.000000,       63.000000
       -0.348159,        0.115153,        2.000000,       63.000000
       -0.537572,        0.104135,        2.000000,       63.000000
       -0.682024,        0.093388,        2.000000,       63.000000
       -0.910441,        0.090245,        2.000000,       63.000000
       -1.221286,        0.091628,        2.000000,       63.000000
       -1.425884,        0.088983,        2.000000,       63.000000
       -1.364817,        0.085235,        2.000000,       63.000000
       -1.065535,        0.083788,        2.000000,       63.000000
       -0.709144,        0.083769,        2.000000,       63.000000
       -0.408992,        0.084235,        2.000000,       63.000000
       -0.230224,        0.087422,        2.000000,       63.000000
       -0.111548,        0.097742,        2.000000,       63.000000
       -0.050318,        0.117216,        2.000000,       63.000000
       -0.036583,        0.134487,        2.000000,       63.000000
       -0.059483,        0.141321,        2.000000,       63.000000
       -0.106802,        0.136140,        2.000000,       63.000000
       -0.147208,        0.120326,        2.000000,       63.000000
       -0.151423,        0.102673,        2.000000,       63.000000
       -0.065190,        0.091020,        2.000000,       63.000000
        0.079353,        0.090698,        2.000000,       63.000000
        0.205400,        0.091496,        2.000000,       63.000000
        0.260722,        0.087134,        2.000000,       63.000000
        0.211069,        0.082998,        2.000000,       63.000000
        0.047296,        0.080853,        2.000000,       63.000000
       -0.079296,        0.081309,        2.000000,       63.000000
       -0.161801,        0.082448,        2.000000,       63.000000
       -0.309910,        0.087882,        2.000000,       63.000000
       -0.507291,        0.104108,        2.000000,       63.000000
       -0.714110,        0.139018,        2.000000,       63.000000
       -0.913370,        0.200946,        2.000000,       63.000000
       -1.111389,        0.288945,        2.000000,       63.000000
       -2.341887,        0.212350,        3.000000,       63.000000
       -1.818958,        0.137516,        3.000000,       63.000000
       -1.289597,        0.108952,        3.000000,       63.000000
       -0.795562,        0.116506,        3.000000,       63.000000
       -0.421467,        0.126209,        3.000000,       63.000000
       -0.215850,        0.127051,        3.000000,       63.000000
