       -0.025199,        0.102965,        3.000000,       63.000000
       -0.093437,        0.096323,        3.000000,       63.000000
       -0.110786,        0.094591,        3.000000,       63.000000
       -0.086209,        0.094819,        3.000000,       63.000000
       -0.028007,        0.095756,        3.000000,       63.000000
        0.085696,        0.098674,        3.000000,       63.000000
        0.237990,        0.108190,        3.000000,       63.000000
        0.414332,        0.126879,        3.000000,       63.000000
        0.589474,        0.151171,        3.000000,       63.000000
        0.746131,        0.175715,        3.000000,       63.000000
        0.884210,        0.195566,        3.000000,       63.000000
        1.003689,        0.206958,        3.000000,       63.000000
        1.104659,        0.208181,        3.000000,       63.000000
        1.187101,        0.199096,        3.000000,       63.000000
        1.251321,        0.181317,        3.000000,       63.000000
        1.296435,        0.158666,        3.000000,       63.000000
        1.326001,        0.138536,        3.000000,       63.000000
        1.325774,        0.129476,        3.000000,       63.000000
        1.308908,        0.128454,        3.000000,       63.000000
        1.312374,        0.128407,        3.000000,       63.000000
        1.314101,        0.123897,        3.000000,       63.000000
        1.283497,        0.114367,        3.000000,       63.000000
        1.198615,        0.103542,        3.000000,       63.000000
        1.090799,        0.095463,        3.000000,       63.000000
        0.983958,        0.091675,        3.000000,       63.000000
        0.860388,        0.091110,        3.000000,       63.000000
        0.744586,        0.093012,        3.000000,       63.000000
        0.677589,        0.097921,        3.000000,       63.000000
        0.669129,        0.104310,        3.000000,       63.000000
        0.681382,        0.107917,        3.000000,       63.000000
        0.691912,        0.108524,        3.000000,       63.000000
        0.668772,        0.111086,        3.000000,       63.000000
        0.619964,        0.114843,        3.000000,       63.000000
        0.575877,        0.115457,        3.000000,       63.000000
        0.508995,        0.110286,        3.000000,       63.000000
        0.397292,        0.101965,        3.000000,       63.000000
        0.261535,        0.095126,        3.000000,       63.000000
        0.155456,        0.091848,        3.000000,       63.000000
        0.109390,        0.091122,        3.000000,       63.000000
        0.129766,        0.092216,        3.000000,       63.000000
        0.177908,        0.095561,        3.000000,       63.000000
        0.217613,        0.101319,        3.000000,       63.000000
        0.250069,        0.106845,        3.000000,       63.000000
        0.302354,        0.108714,        3.000000,       63.000000
        0.406575,        0.109913,        3.000000,       63.000000
        0.559416,        0.114822,        3.000000,       63.000000
        0.691095,        0.119626,        3.000000,       63.000000
        0.792609,        0.118922,        3.000000,       63.000000
        0.878002,        0.111647,        3.000000,       63.000000
        0.951943,        0.102250,        3.000000,       63.000000
        0.983810,        0.098912,        3.000000,       63.000000
        0.975565,        0.113556,        3.000000,       63.000000
        0.948578,        0.154727,        3.000000,       63.000000
        0.915522,        0.220670,        3.000000,       63.000000
        0.882400,        0.305652,        3.000000,       63.000000
       -0.119368,        0.219736,        4.000000,       63.000000
       -0.041188,        0.154621,        4.000000,       63.000000
        0.037408,        0.116732,        4.000000,       63.000000
        0.111877,        0.101559,        4.000000,       63.000000
        0.178104,        0.096883,        4.000000,       63.000000
        0.195064,        0.094438,        4.000000,       63.000000
        0.130891,        0.091626,        4.000000,       63.000000
        0.069313,        0.087786,        4.000000,       63.000000
        0.028213,        0.083222,        4.000000,       63.000000
        0.007539,        0.080001,        4.000000,       63.000000
        0.045012,        0.079598,        4.000000,       63.000000
        0.082334,        0.080367,        4.000000,       63.000000
        0.112651,        0.079663,        4.000000,       63.000000
        0.172118,        0.080483,        4.000000,       63.000000
        0.276929,        0.085371,        4.000000,       63.000000
        0.365405,        0.094693,        4.000000,       63.000000
        0.425757,        0.107988,        4.000000,       63.000000
        0.469703,        0.128342,        4.000000,       63.000000
        0.466387,        0.151904,        4.000000,       63.000000
        0.430470,        0.170519,        4.000000,       63.000000
        0.369503,        0.179905,        4.000000,       63.000000
        0.292952,        0.178263,        4.000000,       63.000000
        0.209742,        0.166039,        4.000000,       63.000000
        0.129042,        0.145998,        4.000000,       63.000000
        0.059588,        0.124045,        4.000000,       63.000000
        0.011944,        0.108780,        4.000000,       63.000000
        0.007733,        0.100114,        4.000000,       63.000000
        0.051104,        0.096057,        4.000000,       63.000000
        0.070684,        0.093653,        4.000000,       63.000000
        0.071043,        0.090360,        4.000000,       63.000000
        0.103239,        0.085973,        4.000000,       63.000000
        0.120657,        0.082264,        4.000000,       63.000000
        0.140745,        0.080792,        4.000000,       63.000000
        0.171664,        0.081020,        4.000000,       63.000000
        0.217011,        0.082166,        4.000000,       63.000000
        0.285624,        0.085571,        4.000000,       63.000000
        0.338443,        0.091129,        4.000000,       63.000000
        0.376673,        0.095590,        4.000000,       63.000000
        0.373432,        0.097117,        4.000000,       63.000000
        0.341289,        0.096166,        4.000000,       63.000000
        0.279653,        0.094332,        4.000000,       63.000000
        0.209934,        0.091816,        4.000000,       63.000000
        0.184830,        0.088682,        4.000000,       63.000000
        0.168175,        0.084767,        4.000000,       63.000000
        0.161165,        0.081546,        4.000000,       63.000000
        0.169340,        0.080387,        4.000000,       63.000000
        0.207382,        0.080741,        4.000000,       63.000000
        0.265631,        0.081387,        4.000000,       63.000000
        0.270475,        0.083133,        4.000000,       63.000000
        0.230986,        0.087015,        4.000000,       63.000000
        0.198101,        0.091635,        4.000000,       63.000000
        0.168140,        0.094831,        4.000000,       63.000000
        0.149918,        0.095936,        4.000000,       63.000000
        0.116296,        0.095861,        4.000000,       63.000000
        0.047750,        0.094856,        4.000000,       63.000000
       -0.004555,        0.092602,        4.000000,       63.000000
       -0.001550,        0.089704,        4.000000,       63.000000
        0.007319,        0.086342,        4.000000,       63.000000
        0.020441,        0.084752,        4.000000,       63.000000
       -0.004711,        0.090105,        4.000000,       63.000000
       -0.037601,        0.109707,        4.000000,       63.000000
       -0.081686,        0.153671,        4.000000,       63.000000
       -0.126773,        0.222622,        4.000000,       63.000000
        0.233612,        0.207497,        5.000000,       63.000000
        0.115890,        0.142047,        5.000000,       63.000000
       -0.004647,        0.104849,        5.000000,       63.000000
       -0.112219,        0.092159,        5.000000,       63.000000
       -0.154087,        0.089941,        5.000000,       63.000000
       -0.151524,        0.088617,        5.000000,       63.000000
       -0.125706,        0.086069,        5.000000,       63.000000
       -0.107334,        0.082013,        5.000000,       63.000000
       -0.086481,        0.077693,        5.000000,       63.000000
       -0.047818,        0.075210,        5.000000,       63.000000
       -0.039975,        0.074659,        5.000000,       63.000000
       -0.074999,        0.075166,        5.000000,       63.000000
       -0.092351,        0.074677,        5.000000,       63.000000
       -0.081295,        0.075033,        5.000000,       63.000000
       -0.095579,        0.078102,        5.000000,       63.000000
       -0.132209,        0.085622,        5.000000,       63.000000
       -0.157193,        0.097086,        5.000000,       63.000000
       -0.185264,        0.116298,        5.000000,       63.000000
       -0.222147,        0.139971,        5.000000,       63.000000
       -0.257392,        0.158936,        5.000000,       63.000000
       -0.285761,        0.168545,        5.000000,       63.000000
       -0.300573,        0.166856,        5.000000,       63.000000
       -0.295712,        0.154356,        5.000000,       63.000000
       -0.264236,        0.134038,        5.000000,       63.000000
       -0.201945,        0.112542,        5.000000,       63.000000
       -0.093933,        0.099067,        5.000000,       63.000000
        0.014537,        0.091920,        5.000000,       63.000000
        0.068464,        0.089102,        5.000000,       63.000000
        0.087247,        0.087556,        5.000000,       63.000000
        0.078006,        0.084812,        5.000000,       63.000000
        0.062186,        0.080544,        5.000000,       63.000000
       -0.001900,        0.076279,        5.000000,       63.000000
       -0.100831,        0.074751,        5.000000,       63.000000
       -0.157607,        0.074573,        5.000000,       63.000000
       -0.243135,        0.075110,        5.000000,       63.000000
       -0.308829,        0.078525,        5.000000,       63.000000
       -0.347665,        0.083554,        5.000000,       63.000000
       -0.362614,        0.087461,        5.000000,       63.000000
       -0.345968,        0.088777,        5.000000,       63.000000
       -0.282652,        0.088351,        5.000000,       63.000000
       -0.220774,        0.087074,        5.000000,       63.000000
       -0.176330,        0.085358,        5.000000,       63.000000
       -0.110629,        0.082910,        5.000000,       63.000000
       -0.011893,        0.079396,        5.000000,       63.000000
        0.057803,        0.075696,        5.000000,       63.000000
        0.054365,        0.074298,        5.000000,       63.000000
        0.050891,        0.074658,        5.000000,       63.000000
        0.016332,        0.074551,        5.000000,       63.000000
       -0.048616,        0.076007,        5.000000,       63.000000
       -0.042061,        0.079876,        5.000000,       63.000000
        0.009420,        0.083961,        5.000000,       63.000000
        0.106513,        0.086695,        5.000000,       63.000000
        0.192821,        0.087352,        5.000000,       63.000000
        0.222845,        0.087817,        5.000000,       63.000000
        0.251100,        0.087724,        5.000000,       63.000000
        0.280222,        0.085976,        5.000000,       63.000000
        0.278643,        0.083111,        5.000000,       63.000000
        0.257077,        0.079721,        5.000000,       63.000000
        0.283900,        0.078114,        5.000000,       63.000000
        0.342732,        0.081606,        5.000000,       63.000000
        0.404581,        0.098034,        5.000000,       63.000000
        0.499785,        0.139014,        5.000000,       63.000000
        0.591221,        0.206092,        5.000000,       63.000000
