      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.075142,        0.028088,        0.000000,        0.000000
        0.073642,        0.026729,        0.000000,        0.000000
        0.149462,        0.012915,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
        2.376559,        0.466827,        1.000000,       71.000000
        4.433335,        0.283938,        1.000000,       71.000000
        6.469463,        0.204219,        1.000000,       71.000000
        8.305206,        0.200580,        1.000000,       71.000000
        9.533383,        0.210269,        1.000000,       71.000000
        9.958323,        0.208780,        1.000000,       71.000000
        9.879927,        0.194550,        1.000000,       71.000000
        9.703000,        0.181825,        1.000000,       71.000000
        9.760420,        0.168744,        1.000000,       71.000000
        9.973227,        0.163583,        1.000000,       71.000000
       10.372728,        0.165632,        1.000000,       71.000000
       10.711092,        0.165406,        1.000000,       71.000000
       11.083260,        0.165254,        1.000000,       71.000000
       11.580737,        0.172565,        1.000000,       71.000000
       12.172228,        0.183430,        1.000000,       71.000000
       12.277666,        0.190669,        1.000000,       71.000000
       11.447007,        0.196315,        1.000000,       71.000000
       10.274894,        0.192527,        1.000000,       71.000000
        9.371943,        0.190125,        1.000000,       71.000000
        8.810146,        0.190043,        1.000000,       71.000000
        7.956906,        0.186951,        1.000000,       71.000000
        6.308106,        0.182875,        1.000000,       71.000000
        4.377994,        0.175722,        1.000000,       71.000000
        2.928389,        0.167019,        1.000000,       71.000000
        2.177456,        0.163531,        1.000000,       71.000000
        2.088015,        0.164833,        1.000000,       71.000000
        2.346074,        0.165338,        1.000000,       71.000000
        2.230882,        0.168140,        1.000000,       71.000000
        1.278706,        0.176710,        1.000000,       71.000000
       -0.245998,        0.190614,        1.000000,       71.000000
       -1.489573,        0.231289,        1.000000,       71.000000
       -2.336467,        0.322176,        1.000000,       71.000000
       -2.836445,        0.417876,        1.000000,       71.000000
       -2.861710,        0.417896,        1.000000,       71.000000
       -7.599177,        0.655530,        1.000000,       71.000000
       -7.621835,        0.656726,        1.000000,       71.000000
       -7.629407,        0.555352,        1.000000,       71.000000
       -7.628404,        0.426271,        1.000000,       71.000000
       -7.619485,        0.297011,        1.000000,       71.000000
       -7.602793,        0.221986,        1.000000,       71.000000
       -7.609436,        0.212876,        1.000000,       71.000000
       -7.829027,        0.225766,        1.000000,       71.000000
       -8.226704,        0.229026,        1.000000,       71.000000
       -8.587857,        0.209344,        1.000000,       71.000000
       -8.736064,        0.199843,        1.000000,       71.000000
       -8.667284,        0.191296,        1.000000,       71.000000
       -8.469234,        0.181623,        1.000000,       71.000000
       -8.274547,        0.168939,        1.000000,       71.000000
       -8.209960,        0.164051,        1.000000,       71.000000
       -8.242772,        0.164597,        1.000000,       71.000000
       -8.425227,        0.164356,        1.000000,       71.000000
       -8.732945,        0.167713,        1.000000,       71.000000
       -9.136132,        0.178878,        1.000000,       71.000000
       -9.607958,        0.192033,        1.000000,       71.000000
      -10.056191,        0.202319,        1.000000,       71.000000
      -10.392957,        0.204754,        1.000000,       71.000000
      -10.506813,        0.198406,        1.000000,       71.000000
      -10.394358,        0.192459,        1.000000,       71.000000
      -10.188625,        0.189293,        1.000000,       71.000000
      -10.101998,        0.188566,        1.000000,       71.000000
      -10.132752,        0.185991,        1.000000,       71.000000
      -10.128144,        0.177925,        1.000000,       71.000000
       -9.933131,        0.168935,        1.000000,       71.000000
       -9.419520,        0.169122,        1.000000,       71.000000
       -8.659455,        0.171603,        1.000000,       71.000000
       -7.828176,        0.169590,        1.000000,       71.000000
       -7.106323,        0.174594,        1.000000,       71.000000
       -6.497740,        0.188083,        1.000000,       71.000000
       -5.908992,        0.214448,        1.000000,       71.000000
       -5.266873,        0.306596,        1.000000,       71.000000
       -4.630183,        0.487417,        1.000000,       71.000000
       -1.244680,        0.497541,        2.000000,       71.000000
       -0.955597,        0.401785,        2.000000,       71.000000
       -0.666627,        0.320475,        2.000000,       71.000000
       -0.376820,        0.257078,        2.000000,       71.000000
       -0.088258,        0.213762,        2.000000,       71.000000
        0.181580,        0.187541,        2.000000,       71.000000
        0.440498,        0.171266,        2.000000,       71.000000
        0.712774,        0.159798,        2.000000,       71.000000
        1.040193,        0.151364,        2.000000,       71.000000
        1.430958,        0.146535,        2.000000,       71.000000
        1.761419,        0.144976,        2.000000,       71.000000
        2.028624,        0.146083,        2.000000,       71.000000
        2.252957,        0.150542,        2.000000,       71.000000
        2.356638,        0.158867,        2.000000,       71.000000
        2.403061,        0.169778,        2.000000,       71.000000
        2.420182,        0.179569,        2.000000,       71.000000
        2.416548,        0.185271,        2.000000,       71.000000
        2.407689,        0.185257,        2.000000,       71.000000
        2.380758,        0.179755,        2.000000,       71.000000
        2.335541,        0.171375,        2.000000,       71.000000
        2.311835,        0.163138,        2.000000,       71.000000
        2.332362,        0.156752,        2.000000,       71.000000
        2.432120,        0.151289,        2.000000,       71.000000
        2.584188,        0.146912,        2.000000,       71.000000
        2.748455,        0.144520,        2.000000,       71.000000
        2.924091,        0.144325,        2.000000,       71.000000
        3.081042,        0.146941,        2.000000,       71.000000
        3.184971,        0.154438,        2.000000,       71.000000
        3.253322,        0.169428,        2.000000,       71.000000
        3.299351,        0.192719,        2.000000,       71.000000
        3.331206,        0.221517,        2.000000,       71.000000
        3.351276,        0.251416,        2.000000,       71.000000
        3.357902,        0.276205,        2.000000,       71.000000
        3.347320,        0.275652,        2.000000,       71.000000
        0.845315,        0.492521,        2.000000,       71.000000
        0.834612,        0.494138,        2.000000,       71.000000
        0.818544,        0.468692,        2.000000,       71.000000
        0.798615,        0.431281,        2.000000,       71.000000
        0.774459,        0.385252,        2.000000,       71.000000
        0.746277,        0.335659,        2.000000,       71.000000
        0.713837,        0.287086,        2.000000,       71.000000
        0.677675,        0.244410,        2.000000,       71.000000
        0.644352,        0.210080,        2.000000,       71.000000
        0.606542,        0.185509,        2.000000,       71.000000
        0.563215,        0.171310,        2.000000,       71.000000
        0.519444,        0.163115,        2.000000,       71.000000
        0.471907,        0.156426,        2.000000,       71.000000
        0.415075,        0.150615,        2.000000,       71.000000
        0.337000,        0.146759,        2.000000,       71.000000
        0.232957,        0.145604,        2.000000,       71.000000
        0.127040,        0.147448,        2.000000,       71.000000
        0.027171,        0.153012,        2.000000,       71.000000
       -0.058845,        0.162313,        2.000000,       71.000000
       -0.111514,        0.173116,        2.000000,       71.000000
       -0.131038,        0.181348,        2.000000,       71.000000
       -0.119894,        0.184390,        2.000000,       71.000000
       -0.082498,        0.181327,        2.000000,       71.000000
       -0.022508,        0.173849,        2.000000,       71.000000
        0.050163,        0.165565,        2.000000,       71.000000
        0.128193,        0.159664,        2.000000,       71.000000
        0.198769,        0.155804,        2.000000,       71.000000
        0.267459,        0.151886,        2.000000,       71.000000
        0.329896,        0.148615,        2.000000,       71.000000
