# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
690,S01,L04,M12,2.665292,0.00017749750974695646,32.30766779244999,-0.0003050609084566532,False,10856.485835,-221.10711,105.01703,14.71139,143.18,-1.09,-6.1,10860.212685,-215.16406,96.05206,15.5182,142.64,-1.04,-0.2,-0.4304843900724827,0.18326617006721382,-0.0010649429721324506,0.01681861421929809,-0.007816289397138142,-0.4513781213407585,6.659589633967178e-05
691,S01,L04,M12,2.648642,0.00016279681648964577,31.719904665291438,-0.00030307396636905114,False,10865.396165,-204.30184,85.89374,15.6664,142.32,1.23,-0.39,10869.106365,-196.3348,77.66094,14.77024,143.37,0.28,-1.45,-0.43079508582241455,0.18325473572966922,-0.0013260810830138122,0.01681894617510107,-0.00780237118318256,-0.44843817668756764,6.146425847269876e-05
692,S01,L04,M13,2.646723,9.4126212468441e-05,31.70424246850837,-0.0003082553225753075,False,10866.48623,-201.13512,83.53394,15.59464,142.52,-0.79,-1.89,10870.19451,-194.69093,75.21648,15.28345,142.88,1.65,-0.13,-0.43083298972221085,0.18325336179251,-0.0013580071899400466,0.01681899231652159,-0.007800664634891008,-0.4561046811971403,3.5563303174696026e-05
693,S01,L04,M13,2.631363,8.209833412593086e-05,31.170985188431416,-0.00030610330956254596,False,10875.396515,-182.7658,64.88939,15.16959,142.46,1.12,-1.64,10879.089435,-174.77623,56.69393,15.1042,141.88,-0.41,-1.24,-0.43114193872190865,0.1832423356961738,-0.0016187945234448452,0.016819414332131404,-0.007786684292201053,-0.45292049219135955,3.119992723388254e-05
694,S01,L04,M14,2.443491,3.143502102921395e-05,23.34084851632832,-0.00031946850272943637,False,10876.486785,-180.67999,62.16192,15.22369,142.55,0.56,-0.24,10879.991835,-172.74993,55.06488,15.2679,141.61,0.16,-1.83,-0.43117641946630014,0.18324112368045292,-0.0016479607817923975,0.016819466344258127,-0.0077851164022476734,-0.4726960701687147,1.2864799186579345e-05
695,S01,L04,M14,2.450901,8.967080088920584e-05,23.746574979017566,-0.0003172486439741007,False,10885.397045,-160.99855,44.34518,15.90856,141.17,2.34,-2.59,10888.909505,-153.29351,35.94109,14.40313,141.93,-1.52,-0.87,-0.4314839909167566,0.18323049136045683,-0.001908714448179207,0.016819977189973228,-0.00777105739280528,-0.46941149437795054,3.658687188475007e-05
696,S01,L04,M15,2.527473,0.00021226482825497533,28.01055099004506,-0.00031272413470710664,False,10886.487,-158.38358,41.76539,15.5515,140.87,0.66,-1.76,10890.07603,-151.62249,34.27271,15.25236,141.51,2.24,-0.43,-0.4315228044556848,0.18322917218136636,-0.0019416942061491163,0.016820047529334463,-0.0077692739930982895,-0.46271688213393425,8.398302504318556e-05
697,S01,L04,M12,2.577682,0.00013208988829749475,29.067850837374635,-0.00029331212983556607,False,10905.397735,-118.51572,1.65653,14.87031,143.32,-0.62,-1.08,10909.036975,-110.01971,-5.69166,14.71627,142.24,-0.57,-2.53,-0.43217038312043676,0.18320791031176115,-0.0024944244213472144,0.016821412994991937,-0.007739211898275707,-0.4339942433182871,5.124367097938953e-05
698,S01,L04,M13,2.582078,1.4916423220978144e-05,29.30624942018798,-0.0002985401977181799,False,10906.4878,-116.02524,-0.19722,15.40003,142.62,0.41,-1.84,10910.131435,-107.98664,-8.24978,14.54548,142.33,-0.69,-1.96,-0.4322075125207482,0.1832067349228651,-0.002526261560189233,0.01682150237301719,-0.0077374702902801955,-0.4417298639556049,5.776906515209124e-06
699,S01,L04,M13,2.569398,0.00011138707650857767,28.782095327230337,-0.00029636477038057864,False,10915.398135,-96.7835,-18.82492,14.78949,141.5,-1.11,-1.26,10919.02909,-89.09262,-26.52912,15.38808,142.03,0.38,-2.46,-0.4325092667341498,0.18319736161247235,-0.002785608474773093,0.016822273576399302,-0.00772324215393937,-0.43851103034717054,4.335142959890903e-05
700,S01,L04,M14,2.480121,9.940626349865615e-05,25.254388236758018,-0.0003097000826815002,False,10916.488305,-95.00886,-21.3045,14.66531,141.56,-0.16,-0.36,10920.029985,-86.83907,-28.42274,15.59697,141.88,0.82,-2.83,-0.4325445931850669,0.18319628501203522,-0.002816040319866161,0.016822369018969954,-0.0077215679005126995,-0.45824239561561686,4.0081215190168606e-05
701,S01,L04,M14,2.489351,0.00019554769357707237,25.72406241566128,-0.000307448022292572,False,10925.39861,-76.34066,-40.29615,14.90603,142.79,1.32,-0.49,10928.94952,-66.391,-47.13792,14.73219,142.24,-2.38,-4.32,-0.4328448686096288,0.18318731736498928,-0.00307533421519558,0.016823225475867024,-0.007707260850353603,-0.45491017323208327,7.85536847062035e-05
702,S01,L04,M15,2.574838,0.0002492966741038897,29.978824135957666,-0.00030286897597008055,False,10926.488675,-73.91633,-42.34836,15.51161,142.23,1.64,-0.96,10930.12507,-64.47098,-49.69355,14.44657,142.83,-1.02,-2.87,-0.4328829033382704,0.18318620503951938,-0.0031082582096759186,0.016823339732045244,-0.007705438875714516,-0.44813486617279746,9.682033359142972e-05
703,S01,L04,M15,2.586763,0.00024110036592452577,30.453447220139537,-0.00030064553821676547,False,10935.39901,-53.50868,-61.42404,15.19786,143.05,-1.51,-4.49,10939.04733,-46.55286,-69.49184,14.34385,142.27,-0.94,-0.66,-0.4331813416343996,0.18317765889149723,-0.0033672167368070122,0.01682428029371148,-0.007691067504961712,-0.44484499477928824,9.320543317054009e-05
704,S01,L04,M12,2.528777,-1.3728909358003521e-05,26.984705925002373,-0.000285687841750698,False,10936.48897,-51.2259,-62.97065,15.28059,142.33,0.24,-4.93,10940.079305,-44.62853,-71.91321,14.46587,142.39,-0.97,0.14,-0.4332167425648675,0.18317666676858635,-0.003398008731457588,0.016824397078394338,-0.0076893537928310884,-0.42271309671146956,-5.429070795093249e-06
705,S01,L04,M12,2.515802,2.5011628425052567e-05,26.37279349730497,-0.00028346950277068116,False,10945.399285,-32.51065,-82.62262,15.10329,141.23,-0.44,-2.07,10948.976645,-25.05919,-90.13124,15.17326,141.85,0.83,-1.67,-0.4335128805932924,0.1831685532951322,-0.0036562324503485754,0.01682541840079596,-0.0076749409149996705,-0.41943076963009174,9.941811169977832e-06
706,S01,L04,M13,2.526413,-2.2276790127731373e-06,26.938502391551197,-0.0002887124605312518,False,10946.48935,-29.96239,-85.0142,14.87386,141.58,-0.9,-2.62,10950.07732,-22.8468,-92.60216,15.33002,141.71,0.67,-0.86,-0.43354919506966183,0.1831675812432085,-0.003687976676842385,0.016825549073573517,-0.007673163996494318,-0.42718842181898764,-8.817556799989301e-07
707,S01,L04,M13,2.515183,3.7330890181009306e-05,26.418349069660735,-0.00028645648525464884,False,10955.399805,-10.86247,-103.62457,15.17759,141.91,1.0,-1.56,10958.976545,-3.06542,-111.82335,15.14817,142.04,0.28,-1.97,-0.4338434606950399,0.18315989074654154,-0.003945855180899222,0.016826651743229067,-0.007658687593856947,-0.42385040683930386,1.4842216324223445e-05
708,S01,L04,M14,2.527581,6.728899043038066e-05,27.446217055963217,-0.00029971427271033085,False,10956.489765,-8.43641,-106.34706,14.91457,142.05,0.23,-1.49,10960.078905,-0.77295,-113.29907,16.03174,141.5,2.28,-2.19,-0.4338795656249197,0.1831589702972024,-0.003977576137491343,0.016826792443031258,-0.007656901769323538,-0.44346706380514106,2.6621892802003444e-05
709,S01,L04,M14,2.539186,0.0001342637937903581,27.973475523620294,-0.0002974085284507747,False,10965.400175,10.80347,-124.52263,15.43645,141.93,2.35,-1.87,10969.00092,19.42942,-132.77271,14.78382,141.83,-1.74,-1.44,-0.4341722796911368,0.18315169661807,-0.004235407855536974,0.016827976812872604,-0.0076423447784772,-0.44005540900664175,5.2876706862103884e-05
710,S01,L04,M15,2.632858,0.0002471336861403911,32.11171887175209,-0.0002927461639769937,False,10966.49024,13.6343,-126.79917,15.69716,141.5,1.63,-2.14,10970.184655,21.43393,-135.47418,14.68014,142.73,-0.77,-0.78,-0.4342094774501789,0.18315079695994455,-0.004268259324363464,0.01682813299803597,-0.007640484588098265,-0.4331568216791861,9.38651785019895e-05
711,S01,L04,M15,2.646843,0.0002470305912022233,32.605990548979435,-0.000290435189345067,False,10975.4006,33.88688,-145.88561,15.17192,142.74,-0.85,-3.57,10979.109,40.37842,-154.69809,14.88163,144.11,0.48,0.09,-0.43450027540810776,0.18314395278828963,-0.004525745409600617,0.01682939705658223,-0.007625863269302768,-0.42973742785025365,9.33302773161171e-05
712,S01,L04,M12,2.473087,4.9451009036151545e-05,24.272407275092178,-0.00027552115729464344,False,10976.490665,36.04226,-148.24801,15.11686,142.8,-0.44,-2.37,10980.02531,42.37443,-156.58214,15.31428,143.81,0.61,-0.49,-0.43453288411299196,0.18314320602408576,-0.004554691801843565,0.016829543494284328,-0.007624215035659789,-0.40767013708332606,1.9995660903215917e-05
713,S01,L04,M12,2.462107,6.611344756929271e-05,23.696582409441277,-0.000273268181899166,False,10985.400985,54.09018,-168.44811,14.69873,144.84,0.92,-0.14,10988.92465,62.57926,-175.81694,15.63255,144.48,-0.72,-3.18,-0.4348213336664627,0.18313679699921837,-0.004811442868673838,0.016830882980571678,-0.007609552675132001,-0.4043365608261044,2.6852386012993223e-05
714,S01,L04,M13,2.479963,0.00014875514337292153,24.689505418814775,-0.00027856824619919865,False,10986.49094,56.0682,-171.04035,15.25956,144.43,1.14,0.9,10990.03246,64.94823,-177.93179,15.52048,144.26,-0.31,-3.67,-0.43485680728973125,0.18313603276454032,-0.004843103355998363,0.016831053052609027,-0.007607739446607728,-0.4121787097229825,5.998280755516172e-05
715,S01,L04,M14,2.583461,0.00011765697060600133,29.806140289355085,-0.00028952844998788864,False,10996.491385,78.48923,-192.82355,14.87544,143.57,-0.47,-2.43,11000.136405,85.60511,-201.01566,14.85812,143.54,-0.58,-0.5,-0.435180062339404,0.18312931331585303,-0.005132484954130269,0.016832656843518933,-0.007591113531912024,-0.428395786570617,4.554238310777725e-05
716,S01,L04,M14,2.597521,0.00021630763855850487,30.3341809985223,-0.00028730064606103295,False,11005.40174,97.03669,-212.37794,15.49199,143.58,0.51,-2.21,11009.06082,104.64395,-220.63516,14.57692,144.46,0.46,-1.08,-0.4354649342544355,0.1831237633469467,-0.00538883880402717,0.016834151363940113,-0.007576305438746291,-0.42509945484359546,8.327464477034252e-05
717,S01,L04,M15,2.701098,0.00023453953511929588,34.397464545014145,-0.0002825736283488817,False,11006.491805,99.6289,-215.14728,15.03939,143.88,-0.98,-2.2,11010.25446,107.03171,-223.64254,14.51705,144.66,0.11,-0.59,-0.43550128017848566,0.18312308114865955,-0.0054216395517507135,0.01683434764332961,-0.007574405207061761,-0.41810520446504035,8.68311831408175e-05
718,S01,L04,M15,2.718468,0.00016107491461677425,34.908008249331004,-0.00028027122778970237,False,11015.40211,118.67773,-234.89281,14.95433,145.22,-0.49,-1.9,11019.182135,126.45366,-242.9117,15.75069,144.63,1.3,-3.08,-0.4357841793485281,0.18311796826338905,-0.005677657702551785,0.01683591754258036,-0.007559531612893924,-0.4146984971152392,5.9252091478279034e-05
719,S01,L04,M12,2.428047,7.378996085909718e-05,21.788534365647422,-0.0002654085690204836,False,11016.492175,120.21249,-238.05903,14.62454,145.62,-0.53,-0.16,11019.98178,128.87705,-244.69051,15.39286,144.53,-0.21,-4.22,-0.4358140492844087,0.18311744813057795,-0.0057047608874364435,0.016836087495758288,-0.007557952862520178,-0.3927072199394159,3.039066412598157e-05
720,S01,L04,M12,2.419852,7.910450420455564e-05,21.277344497356324,-0.00026320777570889084,False,11025.402485,138.93478,-257.64693,15.62829,144.53,0.85,-0.87,11028.883895,146.96582,-265.24194,14.73523,144.42,-0.56,-2.43,-0.4360945466681255,0.18311277285069322,-0.005960038053657945,0.016837727526307363,-0.007543039036293034,-0.3894508540042597,3.26898108663487e-05
721,S01,L04,M13,2.440653,8.94459387387082e-05,22.611618911614613,-0.00026850955599046965,False,11026.49255,142.10227,-259.89477,15.41487,144.64,-0.56,-3.04,11029.99476,148.62596,-268.18974,14.71799,144.82,-0.15,-0.62,-0.4361290789451421,0.18311222232854965,-0.0059915568969137935,0.016837934680152482,-0.007541192384246678,-0.3972955419236906,3.664836367099633e-05
722,S01,L04,M13,2.433068,8.768891140427179e-05,22.190053232933337,-0.0002662945803078275,False,11035.392855,160.77253,-279.97557,14.77406,144.46,-0.83,-3.36,11038.88748,166.97604,-288.41932,14.9805,144.56,0.49,-0.3,-0.43640722976059776,0.18310799016428264,-0.006246175932581035,0.016839645196907095,-0.007526232332238649,-0.3940181912873716,3.604046882547951e-05
723,S01,L04,M14,2.647966,0.0001192367733306694,32.19325879373832,-0.00027946101952058556,False,11036.48292,162.56332,-282.68136,14.51455,144.64,-0.21,-2.19,11040.192445,170.19467,-291.35648,14.91729,144.22,-0.54,-1.07,-0.43644452631785147,0.1831074512911361,-0.006280422242524919,0.01683988045322076,-0.007524214251162325,-0.4134996863981963,4.502957112390016e-05
724,S01,L04,M14,2.664446,0.0002105970251768435,32.71814340781964,-0.0002772708591966298,False,11045.39324,181.16827,-302.64388,15.33783,143.52,-0.17,-1.67,11049.119245,187.97521,-311.08408,15.36221,143.29,2.43,-0.47,-0.4367212813014203,0.18310365422813493,-0.006535286472206447,0.016841667289650003,-0.007509153759625874,-0.4102590533801421,7.903970475545141e-05
725,S01,L04,M15,2.780073,0.00019006919330113764,36.71746384269579,-0.00027242923591704114,False,11046.48351,183.9357,-305.55199,14.57585,143.97,-1.95,-2.25,11050.32514,191.14558,-313.57328,15.79463,142.84,1.24,-1.56,-0.43675677091612414,0.1831031946122687,-0.006568069812813099,0.016841901963606222,-0.007507210887725508,-0.40309522884675086,6.836841813187555e-05
726,S01,L04,M15,2.797833,0.00019094521793455333,37.21825860503998,-0.00027012440823208063,False,11055.39374,201.31577,-325.34371,14.91124,144.17,0.78,0.28,11059.25313,211.69608,-332.78141,15.02682,143.28,-2.53,-4.39,-0.4370314486736399,0.1830998429872291,-0.006822564733056435,0.016843759575282342,-0.007492086271591942,-0.39968493024207247,6.824753941159223e-05
727,S01,L04,M12,2.394472,6.061621632993843e-05,19.670036723560514,-0.00025530921341860885,False,11056.483805,203.82816,-327.49155,15.54518,143.84,0.92,-0.56,11059.939835,213.07343,-334.53938,14.329,143.63,-3.08,-4.08,-0.43705871439795096,0.18309952898598808,-0.006847896502559556,0.016843947706702975,-0.007490576981591633,-0.37776388229124186,2.5315065839123796e-05
728,S01,L04,M12,2.388782,7.712396365287443e-05,19.242573302649163,-0.00025308631453115315,False,11065.3941,224.57822,-345.7696,15.29042,142.68,-2.13,-4.76,11068.84444,229.00355,-353.90705,15.2303,143.13,1.86,2.13,-0.4373309806385466,0.18309661673698374,-0.0071016837274057035,0.016845870505437226,-0.007475410628192087,-0.3744748082213245,3.228589450727376e-05
729,S01,L04,M13,2.413488,5.178235075796844e-05,20.979072493237936,-0.0002583823494871226,False,11066.48427,227.09161,-347.88017,14.73289,143.27,-2.06,-5.04,11069.959315,231.9813,-356.26497,15.76466,142.87,0.46,0.88,-0.43736454948842096,0.18309628395835575,-0.007133072491292478,0.01684611274493685,-0.007473529500498627,-0.38231099516862765,2.145540013373526e-05
730,S01,L04,M13,2.408848,8.155153601764412e-05,20.70481496534805,-0.0002562053426648276,False,11075.394445,243.8915,-367.06475,15.57072,142.47,1.49,-0.84,11078.86485,251.10715,-375.06559,14.46199,143.02,-0.64,-0.75,-0.4376347143743139,0.1830938177607039,-0.007386487444915322,0.01684810359708295,-0.007458299541638961,-0.3790898245028582,3.3854994593948695e-05
731,S01,L04,M14,2.721571,0.0002011713295467982,34.56830903171053,-0.0002693054092866382,False,11076.484615,246.87387,-369.45156,15.31812,142.52,-0.45,-1.52,11080.267745,253.64474,-377.8808,15.39382,142.38,1.03,-0.62,-0.43767236260205244,0.1830935058345884,-0.007421920900373009,0.01684838717163422,-0.007456163647082056,-0.3984731125521425,7.391735491993345e-05
732,S01,L04,M14,2.738211,0.00025796413272790366,35.10925823334796,-0.0002669205473580465,False,11085.39481,265.22492,-388.49387,14.56801,142.22,0.3,-0.82,11089.19458,274.34332,-396.40371,14.81561,141.85,-2.07,-2.64,-0.43794068489486637,0.1830914920312967,-0.007675248276263784,0.016850448338044038,-0.007440851436070721,-0.39494439265672604,9.420900461210024e-05
733,S01,L04,M15,2.862048,0.0002723582429338327,38.89272391477934,-0.00026211875873571086,False,11086.48498,266.90121,-390.68011,15.20103,141.85,1.89,0.64,11090.408585,277.08831,-398.24483,14.94578,141.85,-0.7,-3.66,-0.43797520434035936,0.18309126171034457,-0.00770794737088203,0.016850718982605005,-0.007438869230453491,-0.38783950878815504,9.516201088655141e-05
734,S01,L04,M15,2.880568,0.0002799770657389693,39.368185879020245,-0.00025968944841136204,False,11095.39532,286.92479,-409.27891,15.17738,141.94,0.37,-1.36,11099.337445,296.49762,-417.27494,14.3745,141.89,-1.67,-2.16,-0.43824139501440484,0.18308970084765244,-0.007960917422204904,0.016852846599668812,-0.007423491612549739,-0.3842450215891697,9.719508990552184e-05
735,S01,L04,M12,2.370582,2.2984216499974336e-05,17.963490349653142,-0.00024493163979640416,False,11096.485385,289.77314,-410.74128,15.59177,141.05,1.1,-2.87,11099.917525,297.3371,-418.57595,14.45036,141.85,-0.85,-1.18,-0.43826622917328395,0.18308957292931188,-0.007984585454763837,0.01685304841709185,-0.007422049376962226,-0.36240888413902284,9.695600700576623e-06
736,S01,L04,M12,2.366267,2.366913060255862e-05,17.652405296999063,-0.0002425062549300212,False,11105.39566,309.95353,-429.408,15.51291,141.07,0.33,-3.24,11108.823485,316.55393,-437.54504,14.20531,142.12,0.1,-0.26,-0.4385299690430614,0.18308845381012923,-0.008236854015537226,0.01685523620740119,-0.007406630064949316,-0.35882020517633695,1.0002730293140472e-05
737,S01,L04,M13,2.399273,0.00014792850385462076,20.07253071696286,-0.0002478675612445247,False,11106.485725,312.70941,-431.78167,14.97964,141.29,-0.78,-3.02,11109.946555,318.81397,-439.3926,15.26599,141.61,1.9,-0.8,-0.43856259487772786,0.1830883430795553,-0.008268166707280089,0.016855511963598406,-0.007404710727973782,-0.36675296976559857,6.165555310071874e-05
738,S01,L04,M13,2.397408,0.00014842376091736618,19.982990788810042,-0.0002454233795842172,False,11115.396095,331.0041,-451.1535,14.71203,141.81,0.35,1.13,11118.85506,340.22708,-457.61756,14.82451,141.54,-0.75,-3.97,-0.43882419018229035,0.1830876775351975,-0.008520085658944562,0.016857763628359945,-0.007389225855475712,-0.3631364784503834,6.191009661991875e-05
739,S01,L04,M14,2.804131,0.00026462124938552415,36.98093237236674,-0.0002584937349619501,False,11116.48616,333.51786,-453.0244,15.31369,141.25,1.47,0.43,11120.35185,343.1448,-460.71479,15.02036,142.23,-0.2,-3.59,-0.4388619957377912,0.1830876164621244,-0.008556627717819443,0.01685809541622748,-0.007386972891739456,-0.38247580476886994,9.436836202927901e-05
740,S01,L04,M14,2.823406,0.0002609160798800327,37.51565918620662,-0.0002559903122565818,False,11125.39642,354.05784,-471.69699,14.39145,142.79,-0.68,-1.08,11129.281385,363.01528,-479.65991,15.52792,142.03,-0.13,-2.9,-0.43912165171695217,0.18308741512016147,-0.008808446698434221,0.016860413430748476,-0.007371405175774135,-0.3787716584612105,9.241181745736626e-05
741,S01,L04,M15,2.950033,0.00028795501094567037,41.006160117790614,-0.00025107421295101576,False,11126.48659,356.03695,-474.05322,14.86346,143.05,0.71,-0.93,11130.49818,366.30335,-482.47267,14.7193,143.01,-1.88,-4.19,-0.43915508218013655,0.183087419455225,-0.008840985027566594,0.016860717283852023,-0.007369387810569639,-0.37149763675814357,9.76107762000189e-05
742,S01,L04,M15,2.971018,0.00020978136559816234,41.46563085904347,-0.000248665017516486,False,11135.3969,376.07962,-493.51712,14.47681,143.58,-1.74,-1.28,11139.429475,384.79049,-500.98478,15.71724,142.43,1.14,-2.63,-0.4394125312704623,0.1830876787226262,-0.009092438310243828,0.016863097286710937,-0.007353754646009484,-0.3679329122095858,7.060925433577392e-05
743,S01,L04,M12,2.356517,-6.81485467003108e-05,16.88358486124571,-0.00023396388715422534,False,11136.48686,378.19087,-495.79882,14.51528,143.73,-0.96,-1.49,11139.904935,386.10718,-502.1563,15.43316,142.34,0.04,-2.68,-0.4394350395160406,0.18308771802452545,-0.009114486735013982,0.01686330830356973,-0.007352380705364786,-0.34618063776028285,-2.8919183142031568e-05
744,S01,L04,M12,2.355197,-6.07863007943719e-05,16.783386564650954,-0.0002316018965571384,False,11145.397245,396.68118,-514.17344,16.5276,142.59,2.33,-1.22,11148.814,405.40849,-521.79072,13.23722,143.8,-2.88,-2.73,-0.43969002061166235,0.18308842080226811,-0.009365250763910716,0.016865744109904247,-0.007336705786415669,-0.3426857590367799,-2.5809433688295247e-05
745,S01,L04,M13,2.396373,5.1110931976798615e-05,19.87442171932514,-0.00023702891151118234,False,11146.48731,400.50805,-515.92223,16.46738,141.94,-0.4,-3.56,11149.94524,406.14209,-523.90081,14.05508,143.59,1.87,-0.28,-0.43972166684085856,0.1830885372014706,-0.009396485563338983,0.016866051549536694,-0.0073347478676183565,-0.35071574828331303,2.1328454283535414e-05
746,S01,L04,M13,2.396533,1.980132962582766e-05,19.92596063017845,-0.00023468266141061882,False,11155.397595,418.60551,-535.11331,14.47502,143.4,-1.11,-1.75,11158.855685,425.60571,-542.41809,15.31617,142.68,0.21,-1.26,-0.43997445826160314,0.18308969925929486,-0.009646876701320202,0.01686854809159581,-0.007319009128819764,-0.34724415971450623,8.262489865913658e-06
747,S01,L04,M14,2.912626,0.00028303945381247334,39.77637940398375,-0.0002453307208445497,False,11165.39801,439.22641,-556.57717,14.16727,143.61,-0.49,-0.62,11169.372195,448.32101,-564.52129,15.67122,142.85,-0.49,-2.78,-0.4402630674875887,0.1830915457632869,-0.009934716966326518,0.016871489194212615,-0.007300820425185404,-0.3629993775414256,9.717672430736846e-05
748,S01,L04,M15,3.044693,0.00013411346871423926,43.04165613500365,-0.00024041598515131107,False,11166.488075,441.08432,-558.7521,14.6283,143.44,0.92,-0.42,11170.594325,450.74787,-567.20205,15.19874,143.19,-0.43,-2.4,-0.44029542943503425,0.18309178825759556,-0.009967126298462366,0.01687182515754402,-0.007298765994343516,-0.35572737348386324,4.404827308179815e-05
749,S01,L04,M15,3.066473,7.36767669136438e-05,43.48746171019786,-0.0002379555552941939,False,11175.398535,461.12597,-577.71613,14.47002,142.94,-1.01,-2.83,11179.526565,469.47842,-586.53945,15.20602,142.82,-0.34,-1.0,-0.4405440883424181,0.18309388605996496,-0.010217028157706035,0.01687444734329242,-0.0072828821859460555,-0.35208684080396385,2.4026550018096948e-05
750,S01,L04,M12,2.354957,3.831571600715013e-05,16.782342489174084,-0.00022332781109574265,False,11176.48849,463.25477,-580.02576,14.33767,143.13,-0.68,-2.69,11179.905005,470.2994,-587.44121,15.04911,142.9,-0.62,-1.02,-0.4405644822680236,0.18309407350881265,-0.0102375815747981,0.016874665075431956,-0.0072815730313862525,-0.3304431509285425,1.627024018151929e-05
751,S01,L04,M13,2.402563,-6.457217816945366e-05,20.347093438278137,-0.00022634072820371855,False,11186.48892,484.87188,-601.53817,14.39776,143.06,-0.98,-2.66,11189.95304,491.85837,-608.87828,15.0131,142.85,0.07,-1.12,-0.44084139747823803,0.1830969584970317,-0.010517924678105885,0.016877680302689695,-0.007263655691409786,-0.3349011618576839,-2.6876372511128177e-05
752,S01,L04,M13,2.406328,-4.55923648730196e-05,20.543825692238357,-0.00022391670466599082,False,11195.39917,504.60155,-620.56044,15.13701,142.78,-1.01,-2.62,11198.867055,510.33167,-628.49106,15.20657,142.99,1.58,-0.57,-0.4410855566044444,0.1830999589080505,-0.010766792219206319,0.016880417652522253,-0.0072476689871265425,-0.3313144971615064,-1.894686213725627e-05
753,S01,L04,M14,2.986741,0.00010875297319025166,41.48531508295699,-0.00023680252213876122,False,11196.489235,506.59091,-623.29423,14.45843,143.59,-1.04,-1.97,11200.537535,515.52816,-631.73672,15.28061,142.97,-1.14,-3.79,-0.4411231872275606,0.18310046311126682,-0.010805301763421336,0.016880846727474655,-0.0072451878883225355,-0.3503807751458765,3.641191961079038e-05
754,S01,L04,M14,3.008941,0.00015460093961381922,41.96544167502475,-0.00023444294814738267,False,11205.399595,524.40268,-643.25493,15.08282,144.06,0.28,0.97,11209.470095,534.53141,-651.85541,14.6656,143.82,-1.41,-3.53,-0.4413653991853109,0.18310394150854864,-0.011054021110974454,0.01688364848128606,-0.007229122781073698,-0.34688947211140625,5.138051547498579e-05
755,S01,L04,M15,3.147283,5.7640430203389246e-05,45.02807433408864,-0.0002294597164422641,False,11206.48966,527.15319,-645.26129,15.41453,143.71,0.19,-0.72,11210.6985,536.19519,-654.35318,14.9156,143.39,1.12,-1.98,-0.4413967288800247,0.18310442442506053,-0.011086312489887677,0.01688401653511272,-0.007227031326388475,-0.3395161191090771,1.8314346121206526e-05
756,S01,L04,M15,3.169533,6.266004753656907e-05,45.463766029509486,-0.00022700925358283758,False,11215.40001,545.57425,-664.821,14.62246,143.23,0.6,-0.51,11219.6311,555.79317,-673.40393,14.10781,143.33,-1.59,-2.35,-0.4416367989896887,0.18310836805407066,-0.01133463099587287,0.016886878373040835,-0.007210906391606084,-0.33589033392572115,1.976948892362662e-05
757,S01,L04,M12,2.365567,-0.00011643406118804464,17.605160228174356,-0.00021245951533584178,False,11216.490075,547.8486,-666.31534,15.68581,142.41,2.33,-1.27,11219.9172,555.98262,-673.96489,14.16686,143.23,-0.6,-1.65,-0.44165525460892263,0.18310868533109986,-0.011353771614372968,0.016887100787468953,-0.007209661054724588,-0.31436206421343865,-4.922036077948527e-05
758,S01,L04,M13,2.426048,-6.508671547345718e-05,21.777449152062246,-0.00021318694285300355,False,11235.400775,587.72673,-705.84238,14.9041,142.8,0.88,-2.14,11238.88838,594.90145,-713.36654,15.19291,143.3,0.03,-1.44,-0.44215839956461944,0.18311849212187337,-0.011879729384168883,0.01689336104412003,-0.0071752447571856275,-0.3154383898159853,-2.6828288423583202e-05
759,S01,L04,M14,3.108391,9.488058336811488e-05,43.99155017258269,-0.000223720164665276,False,11245.401205,608.33466,-726.24137,15.61969,142.6,3.09,-2.41,11249.571155,617.22076,-735.90736,14.31803,143.02,-1.53,0.17,-0.44242955135750056,0.18312463499731046,-0.012166214255749108,0.016896879982877103,-0.0071563551037303885,-0.33102369013303534,3.052401817149608e-05
760,S01,L04,M15,3.250908,-0.00018693790162791128,46.85710933959015,-0.000218627473187331,False,11246.49127,611.46743,-728.38517,15.96843,142.21,1.5,-3.24,11250.803735,619.22255,-738.7338,14.41152,143.91,-0.37,0.36,-0.4424598434356628,0.18312535989383427,-0.012198354923631083,0.016897279618315733,-0.0071542295271042975,-0.3234883768622774,-5.7503288812821296e-05
761,S01,L04,M15,3.274328,-9.122581767934168e-05,47.25700791698375,-0.00021615238858847187,False,11255.401515,630.80078,-747.15236,14.65183,143.05,-1.13,-3.86,11259.7374,637.81018,-757.56313,15.03434,143.46,0.45,0.81,-0.44269154898087315,0.18313115671322786,-0.012445079975617553,0.016900378818663478,-0.007137871627421481,-0.319826160546052,-2.78609283124176e-05
762,S01,L04,M12,2.385952,-6.662391895951691e-05,19.112678750297874,-0.00020168240672754147,False,11256.49168,632.18164,-749.7272,14.4575,143.58,-0.29,-1.64,11259.93919,638.26596,-757.88061,15.13401,143.31,0.66,0.51,-0.44270827373060195,0.18313158797627838,-0.012462933578892329,0.016900604679163028,-0.007136685847645733,-0.29841590099734394,-2.7923411267082032e-05
