# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
280,S01,L02,M12,2.815212,-4.566967530443925e-05,36.8599066801456,-0.00022979672962056432,False,5804.490745,-427.38453,-487.42166,13.31047,43.74,-0.66,0.44,5808.367515,-416.97431,-477.82942,13.36845,43.56,-0.0,2.1,-0.33690188052263736,-0.0194221887767837,0.020584531672706404,-0.007051605626994216,-0.034342183965812775,-0.33976679314303904,-1.6222463993631475e-05
281,S01,L02,M15,2.941628,1.954706295059948e-05,40.76655319205983,-0.00025171654889766265,False,5813.40083,-403.95317,-465.78993,13.09464,43.2,0.07,2.22,5817.404015,-394.4204,-454.79196,13.6757,44.39,-0.45,-0.89,-0.3370500025140831,-0.019088361616398646,0.020696446861673396,-0.007028449748075453,-0.034352870390095436,-0.3721764219238839,6.644981265679917e-06
282,S01,L02,M13,2.398663,-4.639304092177165e-05,19.876872161973836,-0.00020907209583446477,False,5814.49086,-401.11712,-462.8976,13.57486,43.53,-0.99,1.83,5817.95108,-392.86008,-453.45077,13.39659,44.51,-0.36,-0.55,-0.33706366867184656,-0.01905791085740522,0.020706612945133356,-0.007026353831022904,-0.03435382801761674,-0.3091243102313206,-1.9341208382241126e-05
283,S01,L02,M12,2.769447,-3.164539988757174e-05,35.549829371858436,-0.00023018520309245252,False,5823.40098,-378.29691,-440.58524,13.33835,43.0,-1.1,0.25,5827.231985,-368.45787,-430.80986,13.71752,44.37,-0.08,0.52,-0.3372177748583297,-0.01871956546921602,0.020818951103956165,-0.007003305976415252,-0.03436421686476497,-0.340341172012497,-1.142661328690231e-05
284,S01,L02,M14,2.376546,-0.00014514506617277102,19.07248893759933,-0.00022381405287346876,False,5824.490905,-375.45263,-437.84899,13.30816,43.62,-1.8,-0.28,5827.92901,-366.66013,-428.96866,13.68441,44.23,0.44,0.91,-0.33723309227735415,-0.018686330288955028,0.02082993660362444,-0.007001061281054783,-0.03436521725352492,-0.33092108460694075,-6.107395614171618e-05
285,S01,L02,M13,2.403503,-6.167363383526134e-05,20.211256844251807,-0.00020945976398159915,False,5833.400955,-352.12589,-415.72573,13.15556,43.05,-1.13,0.64,5836.866015,-343.22146,-407.1459,13.55099,43.73,-0.74,0.8,-0.33738815197956135,-0.018354411904232912,0.020939076469876573,-0.006978869536628133,-0.03437497376097176,-0.30969749838492505,-2.5659894676753614e-05
286,S01,L02,M15,2.885448,-3.6549288001417404e-05,39.43027034478001,-0.0002521701685024813,False,5834.49109,-349.76062,-412.8953,13.32873,43.34,-0.63,-0.54,5838.438095,-338.97445,-402.97998,13.68886,43.86,-0.89,1.39,-0.3374115999077949,-0.018304902692724667,0.02095526836047766,-0.00697559423273706,-0.034376393057130895,-0.3728471228459141,-1.266676370581532e-05
287,S01,L02,M14,2.385791,-0.00013675870531700148,19.74512852659433,-0.0002242102083596648,False,5843.401125,-325.99227,-390.60511,12.91434,43.3,0.04,1.99,5846.848475,-317.2171,-382.27094,13.31605,43.1,-1.0,0.39,-0.3375658916579902,-0.017982808976818466,0.02106012986754829,-0.006954478685398474,-0.0343854286182691,-0.3315068217466864,-5.732216498301884e-05
288,S01,L02,M12,2.720307,-4.74333311460978e-05,34.07123689710798,-0.0002305629683132654,False,5844.49126,-322.98009,-388.06707,12.50209,42.97,-1.07,2.16,5848.273125,-313.71508,-378.19868,13.8553,43.85,-1.14,-0.94,-0.3375885808898129,-0.017936045916779594,0.021075275080449922,-0.006951445077139168,-0.03438670762385369,-0.3408997181582515,-1.743675664037103e-05
289,S01,L02,M15,2.836188,-2.514658575414284e-05,38.198720424459424,-0.0002525180904230806,False,5853.40119,-299.75124,-365.66398,12.80846,43.01,0.5,2.89,5857.298935,-290.39188,-355.68235,13.47182,42.94,-1.18,-0.19,-0.33775230191491457,-0.017602542353066453,0.021182764792596332,-0.006930024277183228,-0.0343956110469949,-0.37336154407123523,-8.866332469548155e-06
290,S01,L02,M13,2.413453,-5.560188957778866e-05,20.86966717579861,-0.00020981878363284214,False,5854.49112,-296.98105,-362.94601,12.76186,42.25,-0.24,2.3,5857.96613,-288.61029,-354.00848,13.45799,43.31,-1.04,0.15,-0.3377685111301757,-0.017569871196843227,0.02119324812017615,-0.0069279450891072515,-0.03439646368867279,-0.31022832820038665,-2.303831463790207e-05
291,S01,L02,M12,2.679597,-4.4944654941087815e-05,32.733451763802066,-0.00023083437476436163,False,5863.401115,-274.52091,-339.92904,13.3152,42.75,0.17,0.48,5867.14227,-264.80584,-331.24032,13.35167,43.19,-0.75,1.54,-0.3379374704011666,-0.01723360474778829,0.021300564656798367,-0.006906788086561549,-0.03440499407538588,-0.34130100715692246,-1.677291583065954e-05
292,S01,L02,M14,2.400506,-0.00015655379686832627,20.70678162184933,-0.00022456879370679722,False,5864.491355,-271.55055,-337.39158,12.84357,42.24,-0.59,1.06,5867.95342,-262.79931,-328.97593,13.55603,43.77,-1.14,0.97,-0.337955425525185,-0.017198254877842406,0.02131179329483458,-0.006904586197775028,-0.03440586844467995,-0.33203700942022046,-6.521699877789361e-05
293,S01,L02,M13,2.426388,-0.0001774003206791249,21.664730568282664,-0.0002100789318485441,False,5873.40128,-249.18036,-314.83526,13.41342,43.53,-0.04,0.14,5876.889225,-239.53154,-307.22799,12.95035,43.8,-0.54,2.89,-0.33812593606202507,-0.0168664926055224,0.021416627525562268,-0.006884153708703475,-0.03441384168733397,-0.3106129712940324,-7.311292368702982e-05
294,S01,L02,M15,2.784823,-1.1308275286733426e-05,36.80854191319577,-0.000252830411691151,False,5874.49131,-246.30656,-312.3088,13.04117,43.72,-0.43,0.44,5878.33769,-236.15331,-303.54536,13.46467,43.74,-0.29,1.81,-0.3381504811762017,-0.016819303254218362,0.02143145902962608,-0.0068812816031064185,-0.03441494167760786,-0.37382332782184763,-4.060680081546808e-06
295,S01,L02,M14,2.417336,-0.00014630295401916934,21.754190730616017,-0.00022484932174109815,False,5883.401325,-222.9087,-290.67416,12.93756,45.05,-0.28,1.07,5886.88022,-214.03598,-282.29388,13.25846,43.03,0.11,1.58,-0.33832098063185434,-0.01649488593493672,0.021532941657431446,-0.006861744351371518,-0.03442229749786286,-0.33245178516902474,-6.052239077197763e-05
296,S01,L02,M12,2.637087,-3.2657945606062144e-05,31.25555395027419,-0.00023109645399152154,False,5884.491455,-220.20194,-288.21361,13.17396,44.36,1.38,1.89,5888.1901,-210.3634,-279.26169,13.11082,42.83,-1.79,1.79,-0.3383446907365847,-0.016450275819212795,0.021546823828607252,-0.006859089372163153,-0.034423277751089276,-0.341688505354606,-1.2384098668744015e-05
297,S01,L02,M15,2.741423,-3.548075066328894e-05,35.56253263664075,-0.0002530727938068839,False,5893.40137,-197.27038,-265.96331,13.28903,44.33,0.39,0.86,5897.20435,-187.55751,-256.79374,13.13264,42.29,-0.44,1.12,-0.3385236378989253,-0.016117129594700047,0.02164998032014877,-0.006839488602958316,-0.034430375243506936,-0.374181702783553,-1.2942457498638094e-05
298,S01,L02,M13,2.444223,-6.136314707951591e-05,22.702415208468608,-0.0002103282587596933,False,5894.491395,-194.44743,-263.26582,13.07471,43.35,0.37,1.13,5897.997175,-185.58768,-254.90573,13.218,42.66,-0.66,1.07,-0.33854262069866015,-0.016082136008738444,0.021660764879802483,-0.006837452294683693,-0.034431098620239034,-0.31098161450834316,-2.51053799426304e-05
299,S01,L02,M12,2.602357,-3.951456142326476e-05,29.939189078064828,-0.00023126544879727005,False,5903.40145,-172.19039,-241.09072,13.7918,43.53,0.49,-0.17,5907.065365,-162.34431,-232.59608,13.03253,43.29,0.11,1.96,-0.3387258724313429,-0.015748023182355683,0.021763184829297906,-0.006818255643135367,-0.03443776532051572,-0.3419383732413327,-1.5184143229873825e-05
300,S01,L02,M14,2.440061,-6.80246770336553e-05,23.05553492870837,-0.000225094462030591,False,5904.491375,-169.44372,-238.11975,13.35301,43.37,-0.05,-0.6,5907.992995,-159.88263,-230.45532,13.05439,43.41,0.15,2.46,-0.3387466425636486,-0.01571053052203327,0.021774621465067524,-0.0068161269081250106,-0.034438488664432956,-0.3328142382386079,-2.7878269040673698e-05
301,S01,L02,M13,2.464178,-6.878564398324359e-05,23.772831290716738,-0.00021049389184245017,False,5913.401465,-146.41123,-216.38758,13.6392,44.23,-0.28,-0.53,5916.9272,-136.9951,-208.4174,13.30956,43.82,0.76,2.32,-0.3389322550248085,-0.015378946690371478,0.021875240947774002,-0.006797539744334614,-0.034444654023486204,-0.3112265119072732,-2.791423508498314e-05
302,S01,L02,M15,2.696098,9.934475405399812e-06,34.16962555507263,-0.0002532761489749057,False,5914.4916,-143.77173,-213.55895,13.58695,44.37,0.22,-0.59,5918.249255,-133.02387,-205.12576,12.87707,43.28,-1.54,3.16,-0.33895761009213343,-0.015334126103444302,0.021888769164967202,-0.006795060583079092,-0.03444545524857662,-0.374482374309305,3.684760496613926e-06
303,S01,L02,M12,2.566572,-1.8908457622735976e-05,28.51127921468833,-0.00023140496478115327,False,5924.491605,-117.63917,-189.17192,13.12637,41.2,0.79,1.84,5928.119735,-108.583,-180.16787,13.43893,39.81,-2.08,0.83,-0.3391687000848421,-0.014964940133237686,0.021999587989727894,-0.006774923831722016,-0.03445178200517353,-0.34214465510841785,-7.367203266744893e-06
304,S01,L02,M15,2.656648,-3.62794182086474e-05,32.87407441288926,-0.00025335791020795914,False,5933.4017,-96.09221,-165.76649,12.84363,37.25,0.07,2.92,5937.119905,-88.08117,-156.14192,13.75358,38.65,-0.16,0.46,-0.33936248196741314,-0.01463221457362281,0.022098495068021744,-0.006757229277527171,-0.03445705041667546,-0.37460326267879507,-1.3656087749919221e-05
305,S01,L02,M13,2.490718,-0.00010983625799642581,25.154337557816035,-0.00021057030320680665,False,5934.49163,-93.51363,-162.9356,12.54289,36.59,-0.7,2.43,5938.043905,-86.12515,-153.54806,14.05213,39.42,-0.25,0.48,-0.3393844724910603,-0.014594803409616965,0.022109560831560772,-0.0067552658960993986,-0.03445761790104558,-0.3113394902088789,-4.409823111103939e-05
306,S01,L02,M12,2.540582,2.6371787819807206e-05,27.40014168700887,-0.00023137876488693267,False,5943.40168,-74.13939,-139.26775,13.25256,40.26,-0.17,0.41,5947.00382,-65.57497,-130.00111,13.22262,42.3,-0.18,0.88,-0.33958148348565426,-0.014262869981122424,0.022207223961028824,-0.006738094185378034,-0.03446241770400543,-0.3421059171592107,1.0380215171093554e-05
307,S01,L02,M14,2.490726,-0.00013683072031356688,25.680312624021212,-0.00022528998173868364,False,5944.491815,-71.62006,-136.35782,13.39704,40.98,-0.52,0.06,5948.0441,-63.05948,-127.44665,13.26661,42.31,0.12,1.21,-0.33960518736465717,-0.014223300293101492,0.02221880672700364,-0.0067360759035451755,-0.034462962750025555,-0.3331033246164889,-5.493607900410036e-05
308,S01,L02,M13,2.518163,1.6879770294327363e-05,26.466421721787185,-0.00021056147864073548,False,5953.40174,-49.76137,-114.28542,12.8554,42.61,-0.4,1.9,5956.98146,-41.7458,-104.48515,13.62249,42.5,0.13,-0.56,-0.33980560349298283,-0.013891833009220839,0.022315326949205926,-0.006719415909064322,-0.03446729671957159,-0.3113264426145122,6.703207971178737e-06
309,S01,L02,M15,2.615798,1.0934345668278315e-05,31.440046411660546,-0.0002533633360651791,False,5954.491875,-47.05699,-111.58715,13.14648,42.72,0.17,2.21,5958.16923,-38.74576,-101.75072,13.50915,42.15,0.18,0.03,-0.3398314206560792,-0.013849529782859688,0.022327579925971692,-0.006717321738401305,-0.03446781982243509,-0.3746112850997874,4.180118521490694e-06
310,S01,L02,M14,2.519606,-4.418169234945651e-05,27.024701093106927,-0.00022532265901236247,False,5963.40172,-25.41989,-88.86137,13.26786,42.51,-0.44,0.87,5966.982885,-16.5817,-79.83778,13.37634,41.29,0.66,1.3,-0.3400340646334817,-0.013520407420718698,0.02242242180252648,-0.006701270465177677,-0.03447166443040732,-0.33315163971873096,-1.7535159207215933e-05
311,S01,L02,M12,2.513122,1.2386044643510154e-05,26.151078741659177,-0.00023136959620373678,False,5964.49196,-22.59967,-86.10851,13.24471,42.59,-0.07,1.1,5968.06664,-13.83494,-76.95255,13.2453,40.98,-0.54,0.86,-0.3400591409210231,-0.01348003955811414,0.022433994009454908,-0.0066993318725570815,-0.034472107956017926,-0.3420923607692135,4.928548889990281e-06
312,S01,L02,M15,2.582338,1.606089446545991e-05,30.187476212661863,-0.00025335569773090016,False,5973.40189,-0.67486,-63.49139,13.39393,41.82,0.52,1.74,5977.045785,8.31948,-54.27522,13.25246,40.83,-0.58,1.24,-0.3402673034547638,-0.013147890076889325,0.02252871056217076,-0.006683633213949775,-0.03447552390851575,-0.37459999141276584,6.219516757860477e-06
313,S01,L02,M13,2.551498,-3.458919858088089e-05,27.950779834028452,-0.00021054603577451417,False,5974.492335,2.17992,-60.85674,13.25194,41.32,0.75,2.5,5978.10539,10.79014,-51.48671,13.24057,40.83,-1.08,0.53,-0.340292537881051,-0.013107972630784111,0.02254003412684598,-0.006681776685192357,-0.03447590663294388,-0.3113036095083074,-1.3556427863506415e-05
314,S01,L02,M12,2.491722,1.554768386479766e-05,25.101454987867868,-0.00023130972254422553,False,5983.401945,24.068,-37.81357,13.69668,41.98,0.11,0.8,5986.955225,33.18795,-28.99566,13.18212,40.79,0.04,2.32,-0.34050275781219874,-0.012778278346730905,0.022633069276930574,-0.006666694386328387,-0.034478836622800796,-0.3420038343514552,6.239734554977505e-06
315,S01,L02,M14,2.555566,-6.259597016440645e-05,28.578411841565412,-0.0002252957461492798,False,5984.492075,26.82385,-34.98633,13.58185,41.78,0.24,1.17,5988.1092,35.94845,-26.00671,13.24518,40.6,-0.44,1.7,-0.3405295489957146,-0.012736620929981502,0.022644761800549695,-0.0066648210094515945,-0.03447917723936784,-0.333111847606811,-2.4493975175912674e-05
316,S01,L02,M13,2.584683,-4.2105988585424125e-05,29.323868063139713,-0.0002104703143026532,False,5993.402095,49.13696,-12.36757,13.0013,42.05,-0.61,1.42,5997.048335,57.70631,-2.79117,13.55652,40.4,-0.3,-0.09,-0.3407444140047328,-0.012405311369422434,0.02273726665900576,-0.006650176048669961,-0.03448165420651213,-0.3111916512497684,-1.629058131516481e-05
317,S01,L02,M15,2.548093,1.0831340253775877e-05,28.81748170925343,-0.0002532807354644079,False,5994.49202,51.73073,-9.61506,13.16338,41.13,-0.23,1.72,5998.10167,60.58956,-0.12831,13.58817,40.85,-1.21,0.2,-0.34077042618723885,-0.012365531982780394,0.022748315105180168,-0.006648448263723828,-0.034481923775403295,-0.3744891556800952,4.2507633174204695e-06
318,S01,L02,M14,2.590236,1.5647874567800305e-05,29.991058685946086,-0.00022521352115498208,False,6003.40204,73.23395,13.51697,12.92556,42.02,-0.16,1.22,6007.053835,82.47684,22.3758,13.24765,43.53,-0.74,0.16,-0.34098900046292885,-0.012034031847643628,0.022839895481696456,-0.006634310226493627,-0.03448393436384682,-0.33299027354144084,6.041099949116724e-06
319,S01,L02,M12,2.471032,-1.0245669731868767e-05,24.060910358583072,-0.00023117850607221103,False,6004.49207,75.91405,16.20395,12.84633,42.18,-0.66,0.82,6008.02466,84.67013,25.01514,13.72812,44.16,-0.36,-0.67,-0.3410144174019042,-0.011995787850182715,0.02285040604880295,-0.006632708346826215,-0.034484139959611144,-0.34180982375792973,-4.146312039612909e-06
320,S01,L02,M15,2.520873,-3.997644943341524e-05,27.6642007450956,-0.0002531845814124379,False,6013.40216,98.97636,37.73429,12.85515,43.59,0.4,2.75,6016.98459,107.75447,46.75781,13.70516,45.08,-0.68,-0.36,-0.34123660685798796,-0.011664194685832484,0.022941043481593235,-0.006619085392234485,-0.034485683229063493,-0.37434698675567446,-1.5858176684591108e-05
321,S01,L02,M13,2.624538,-4.0595314238091996e-05,30.841667713610605,-0.00021035911760815718,False,6014.492085,101.58401,40.63141,13.20381,43.76,-0.27,1.04,6018.17818,111.07691,49.5443,13.8497,45.24,-0.32,1.06,-0.3412652291811342,-0.011621825649358639,0.022952561316408805,-0.006617379030952074,-0.03448584964784204,-0.311027240971348,-1.5467603912799888e-05
322,S01,L02,M12,2.454497,1.6605674788041048e-05,23.177195222771076,-0.0002310774096858743,False,6023.402115,124.92921,62.22946,13.08176,44.04,0.58,1.65,6026.91817,134.17871,70.43566,13.23849,44.31,-1.47,1.31,-0.3414881500545846,-0.011294367936658941,0.023041114100817474,-0.0066044457774914155,-0.034486908330615115,-0.34166034732699574,6.765408467820921e-06
323,S01,L02,M14,2.634001,4.676460893436341e-05,31.614815605010136,-0.00022513052323111898,False,6024.492145,128.07003,64.54702,13.05615,44.06,-0.66,2.4,6028.187705,137.13198,73.86641,13.33488,44.65,-0.94,-0.34,-0.3415181894953541,-0.011250595068502952,0.023052885869013225,-0.0066027530221024954,-0.03448701768961291,-0.33286755665824125,1.775421077454542e-05
324,S01,L02,M13,2.661918,-7.698620579466507e-06,32.193723413617505,-0.00021025084095713194,False,6033.40222,151.2801,86.4929,13.53967,44.36,0.19,1.82,6037.125695,161.06111,95.23115,12.95005,43.95,-0.42,2.19,-0.34174712169208776,-0.010919518513300407,0.02314145104806113,-0.006590211893428206,-0.03448761235252373,-0.31086714813385696,-2.89213288293122e-06
325,S01,L02,M15,2.495448,9.798182467560897e-05,26.516539862670896,-0.0002530630263344385,False,6034.49225,154.12296,89.08295,13.56063,44.63,0.11,1.55,6038.049255,163.48577,97.68404,12.79411,43.73,-1.25,1.59,-0.3417731378028577,-0.010882170022983265,0.0231513901630616,-0.006588826169911015,-0.03448765374075778,-0.3741672610515259,3.926422216596337e-05
326,S01,L02,M14,2.676751,1.7558486777623442e-05,33.080215916946514,-0.0002250085334964245,False,6043.40233,177.61818,110.63606,13.55849,44.83,0.68,1.78,6047.14064,187.21452,119.73553,13.18123,43.79,-0.08,1.47,-0.34200752426242625,-0.010548304647358567,0.0232397414830227,-0.006576719689117402,-0.03448777626457343,-0.33268718829085003,6.55962649406816e-06
327,S01,L02,M12,2.439917,7.379945940404297e-05,22.334917249805102,-0.00023090943950149898,False,6044.492365,180.65281,113.39137,13.51286,44.57,-0.35,2.29,6047.99384,189.51147,121.73565,13.16799,43.6,0.01,1.45,-0.3420330041812114,-0.010512267263316031,0.023249229047070944,-0.006575440834753662,-0.03448776494362988,-0.34141199439793934,3.0246708967576752e-05
328,S01,L02,M15,2.475953,0.00010678562068485127,25.58136601759989,-0.00025289826069825594,False,6053.40242,203.73315,135.40151,13.11278,44.31,0.31,0.89,6056.93993,213.27501,143.41883,13.33509,43.26,-0.22,2.0,-0.3422689135835803,-0.0101811542149231,0.023335911741221144,-0.006563972014656676,-0.03448741457858425,-0.3739236462188938,4.31290984460736e-05
329,S01,L02,M13,2.706683,3.963176149194065e-05,33.69745657023239,-0.00021006483715378053,False,6054.492345,206.8838,137.81387,12.94229,44.03,-0.02,1.85,6058.260585,216.56793,147.08993,13.22437,43.28,-1.52,0.64,-0.34230100368755095,-0.010136458080785594,0.023347546095535777,-0.006562462471999811,-0.03448733356935721,-0.3105921315316561,1.4642188055247196e-05
330,S01,L02,M12,2.429947,-2.8704583694552336e-05,21.76100370147566,-0.00023070516174381495,False,6063.402395,230.36661,159.39895,13.38244,44.12,0.6,2.63,6066.8939,239.24097,167.97907,13.14225,43.48,-0.24,0.55,-0.3425361490115635,-0.009811202988205963,0.02343176774229152,-0.00655173573977403,-0.034486519444324036,-0.3411099587738756,-1.181284352891332e-05
331,S01,L02,M14,2.726851,7.150833502698727e-05,34.68656882366025,-0.0002248058474306253,False,6064.492425,233.42905,162.29862,12.94915,43.62,-1.44,2.12,6068.280835,242.61255,171.62879,13.72031,44.26,0.18,-0.25,-0.3425695974854043,-0.009765284254079316,0.023443589634094923,-0.006550261535340314,-0.03448636965491692,-0.3323875060686309,2.622377791342001e-05
332,S01,L02,M13,2.750328,8.000663945727301e-05,35.0396326693091,-0.00020984615689569636,False,6073.40244,256.40361,183.92575,13.17701,43.72,-0.52,1.85,6077.214325,266.07485,193.43022,13.56585,44.72,0.79,0.24,-0.3428122013661749,-0.009434525342679335,0.023528290317032175,-0.006539912341742268,-0.03448505765002588,-0.31026880103806886,2.9089853812808153e-05
333,S01,L02,M15,2.458208,0.00010046107828712234,24.67450954987106,-0.000252648168441133,False,6074.49247,258.95861,187.02243,13.33018,43.79,-0.59,0.05,6078.012235,268.27397,195.159,13.62163,44.66,1.13,1.35,-0.34283803643945876,-0.009399532244469228,0.023537205550073867,-0.006538844782383326,-0.034484895263004564,-0.3735538713995007,4.086760692631475e-05
334,S01,L02,M14,2.774136,9.133115312673049e-05,36.09002878948158,-0.0002245727030442777,False,6083.40248,281.96762,208.75281,13.79193,43.25,0.04,-0.98,6087.238175,292.97041,217.52691,12.92075,41.26,-0.13,3.58,-0.34308803520606934,-0.009063414557587099,0.023622336902025125,-0.006528893323073036,-0.03448307551440678,-0.332042789585418,3.292237767965611e-05
335,S01,L02,M12,2.423512,-6.784866208854485e-06,21.367077620033342,-0.0002304151293237504,False,6084.49251,284.96495,211.35142,13.61861,42.87,0.51,0.15,6087.97758,294.87572,219.47859,12.9998,40.95,-0.64,3.21,-0.3431134121899595,-0.009029512167827315,0.02363087990833851,-0.00652791610541832,-0.03448286923032601,-0.3406811302808176,-2.79960083088282e-06
336,S01,L02,M15,2.444423,0.0001440375340530859,23.972456245427736,-0.0002523552664980015,False,6093.402615,307.8391,233.88886,13.44513,40.55,-0.19,1.04,6096.908595,316.73759,242.47337,12.94426,39.66,0.04,2.04,-0.3433626573181902,-0.008698921928402284,0.023713698300316,-0.006518683806173788,-0.03448060429651617,-0.3731208001626407,5.8924962681616844e-05
337,S01,L02,M13,2.801263,0.00010364168229762806,36.53859935028629,-0.00020952061590878351,False,6094.492645,310.66619,236.6046,13.13948,40.51,-0.49,1.57,6098.355465,320.55639,246.48438,12.8376,39.81,-1.57,1.5,-0.34339835202317065,-0.008651919258835416,0.02372540307558834,-0.006517414024620359,-0.034480245762178376,-0.30978747122392125,3.699819770497381e-05
338,S01,L02,M12,2.422887,-2.2773520553273362e-05,21.33997960107078,-0.0002300518007077415,False,6103.40263,332.38607,260.18424,13.29426,40.24,-0.47,0.92,6106.887075,341.25748,268.35056,13.09569,39.83,0.56,2.5,-0.34364528009881107,-0.008328802856219227,0.023805443851144546,-0.0065089434051080535,-0.03447756155655551,-0.3401439294297773,-9.399332512524672e-06
339,S01,L02,M14,2.827341,-8.273629825142642e-05,37.583132810923246,-0.00022418932425677938,False,6104.49266,335.27236,262.81735,12.88127,40.09,-0.58,1.74,6108.38156,344.72172,272.74897,13.33029,39.85,-1.01,1.19,-0.3436821254454472,-0.00828092918643165,0.0238172317396302,-0.0065077318743725025,-0.03447712698266034,-0.33147594348015597,-2.926293582961037e-05
340,S01,L02,M13,2.851523,9.062886795106425e-05,37.88263302657373,-0.0002091326873196749,False,6113.39268,356.89112,285.9433,13.47767,40.5,0.51,1.09,6117.30576,366.62178,296.01199,13.25982,40.4,-0.48,1.9,-0.34393781152965475,-0.007950807053941404,0.0238980750234905,-0.006499648266251391,-0.034473901501583706,-0.3092138979928854,3.178261860453668e-05
341,S01,L02,M15,2.431638,0.00010719729282576855,23.27770102341242,-0.0002519159645202219,False,6114.48271,359.63647,288.85287,13.37869,40.13,-0.1,1.26,6117.975905,368.35284,297.67593,13.06313,40.37,-0.44,2.29,-0.3439632048818547,-0.007918210720377728,0.02390601715043608,-0.006498874798784148,-0.03447356216799392,-0.3724712686203162,4.408439612547943e-05
342,S01,L02,M14,2.878081,0.00011089944607268444,38.87948131706975,-0.0002237827406834525,False,6123.392815,381.36359,311.98276,13.35108,40.59,-0.04,1.07,6127.332455,390.96557,322.53539,13.43421,40.68,-0.83,0.41,-0.34422856293429527,-0.007579986723493758,0.02398790952595655,-0.006491165558420409,-0.03446977513302845,-0.3308747878541294,3.8532427013932e-05
343,S01,L02,M12,2.426862,-4.403505234786363e-05,21.576373791317337,-0.0002295778295550859,False,6124.482845,384.26432,314.69178,13.12661,40.31,-0.49,2.02,6127.971265,392.42184,324.30486,13.47951,40.93,-0.49,0.05,-0.3442538182514363,-0.00754797984416373,0.02399561946297113,-0.006490460370019329,-0.034469396312623954,-0.3394431376524269,-1.814485221980633e-05
344,S01,L02,M15,2.423653,1.1418885380064815e-06,22.845664029594445,-0.0002514713010329297,False,6133.4028,406.18024,337.97952,12.90575,40.09,-1.06,2.06,6136.88801,414.20277,347.42564,13.34735,41.88,-0.23,0.12,-0.3445161165436187,-0.0072178152712364645,0.02407465837655047,-0.006483488232358765,-0.03446523575629272,-0.37181380979853695,4.711435745985426e-07
345,S01,L02,M13,2.909143,7.891587452677097e-05,39.34317703011672,-0.00020864800987230471,False,6134.49283,408.65532,340.98902,13.05058,40.15,-1.63,0.94,6138.46353,418.21932,351.3677,13.59756,42.19,1.03,1.83,-0.34455557756144406,-0.007168483563275967,0.024086393262436355,-0.006482492394148989,-0.03446457577351013,-0.3084972763844159,2.7126846128489035e-05
346,S01,L02,M12,2.433537,-6.243032805853219e-05,21.99430961722007,-0.00022911316982121167,False,6143.39292,430.30389,364.01693,12.93106,42.71,-0.76,1.08,6146.888015,438.90017,373.25947,13.27002,44.14,-0.45,-0.02,-0.34481348290869573,-0.0068479055360521806,0.024162242369679517,-0.006476272473461209,-0.03446007765116915,-0.33875611330729444,-2.5654151984758067e-05
347,S01,L02,M14,2.936346,0.00012586624446678086,40.301312210648575,-0.0002232828595051429,False,6144.482955,433.20006,366.66737,12.84268,43.36,-1.1,1.31,6148.48086,442.86771,377.4264,13.41105,44.37,0.54,-0.49,-0.3448536811486632,-0.006798270315451285,0.024173911846598194,-0.00647535511783464,-0.0344593432623641,-0.33013568671379867,4.28649227532385e-05
348,S01,L02,M13,2.961953,5.009641660135827e-05,40.6003303137899,-0.00020820073620653578,False,6153.392965,456.19016,388.85283,13.22975,43.71,-0.92,1.73,6157.416475,466.27121,399.11474,13.10258,44.24,0.51,1.48,-0.34512258313377997,-0.006468171695140839,0.024251082769501612,-0.006469523165193916,-0.03445423657506018,-0.3078359582737249,1.691330571462757e-05
349,S01,L02,M15,2.420243,8.792337276495206e-05,22.64293828223498,-0.0002509551358585888,False,6154.482995,458.77364,391.88166,13.18449,43.88,-1.4,0.8,6157.964795,467.9088,400.47333,13.12976,44.23,0.38,1.85,-0.3451473934777112,-0.00643787125380536,0.024258130854621838,-0.0064690097594209805,-0.034453749699518046,-0.37105063189645143,3.6328324372780774e-05
350,S01,L02,M14,2.992006,3.1371440967230573e-05,41.56070696865976,-0.00022283207898757544,False,6163.393075,482.25178,414.00262,12.88766,43.22,-0.76,1.66,6167.44664,492.3167,424.07827,13.59561,43.7,-0.48,0.4,-0.34542775368244916,-0.006097798662190175,0.024336699685520713,-0.006463577005788623,-0.034448013945017335,-0.329469183534584,1.0485086248901432e-05
351,S01,L02,M12,2.443762,-0.00010168439239611123,22.58189182134069,-0.00022859602805725188,False,6164.483,485.14239,416.48338,12.79783,43.39,-1.13,2.27,6167.98832,493.64179,425.64647,13.577,43.88,-0.78,-0.15,-0.345452748847759,-0.00606763504474335,0.024343632621048213,-0.006463117293806652,-0.034447486972877986,-0.33799149146506424,-4.160977721893999e-05
352,S01,L02,M15,2.421638,7.021161278852428e-05,22.727086469714976,-0.0002504680408152077,False,6173.39307,508.21983,438.71631,12.65826,43.43,0.08,2.03,6176.876265,516.7768,447.18361,13.5666,43.49,-0.64,0.65,-0.3457271089577717,-0.005738678252527539,0.02441874301379058,-0.0064584115018296254,-0.03444148772243963,-0.37033043574257785,2.8993438651245262e-05
