      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.188406,        0.021104,        0.000000,        0.000000
        0.069056,        0.019230,        0.000000,        0.000000
       -0.104565,        0.009464,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
        4.084707,        0.240059,        1.000000,       33.000000
        3.596671,        0.160642,        1.000000,       33.000000
        3.108061,        0.120044,        1.000000,       33.000000
        2.530966,        0.113281,        1.000000,       33.000000
        1.932405,        0.113328,        1.000000,       33.000000
        1.252393,        0.115423,        1.000000,       33.000000
        0.490244,        0.115570,        1.000000,       33.000000
       -0.319189,        0.114902,        1.000000,       33.000000
       -1.161531,        0.112524,        1.000000,       33.000000
       -1.724569,        0.109634,        1.000000,       33.000000
       -1.906005,        0.107375,        1.000000,       33.000000
       -1.715562,        0.101473,        1.000000,       33.000000
       -1.247965,        0.096543,        1.000000,       33.000000
       -0.620148,        0.098056,        1.000000,       33.000000
       -0.076849,        0.102967,        1.000000,       33.000000
        0.416569,        0.106643,        1.000000,       33.000000
        0.673667,        0.109463,        1.000000,       33.000000
        0.751835,        0.112730,        1.000000,       33.000000
        0.615831,        0.111080,        1.000000,       33.000000
        0.242163,        0.109663,        1.000000,       33.000000
       -0.310840,        0.111252,        1.000000,       33.000000
       -0.915042,        0.109811,        1.000000,       33.000000
       -1.332382,        0.109983,        1.000000,       33.000000
       -1.503273,        0.111173,        1.000000,       33.000000
       -1.509348,        0.112023,        1.000000,       33.000000
       -1.455388,        0.116590,        1.000000,       33.000000
       -1.415580,        0.115844,        1.000000,       33.000000
       -1.474569,        0.110148,        1.000000,       33.000000
       -1.342126,        0.102988,        1.000000,       33.000000
       -1.262486,        0.105869,        1.000000,       33.000000
       -1.121580,        0.138072,        1.000000,       33.000000
       -0.877306,        0.204554,        1.000000,       33.000000
       -0.651729,        0.301075,        1.000000,       33.000000
       -0.633763,        0.280773,        2.000000,       33.000000
       -0.490384,        0.235721,        2.000000,       33.000000
       -0.347062,        0.196050,        2.000000,       33.000000
       -0.202791,        0.162800,        2.000000,       33.000000
       -0.057860,        0.137311,        2.000000,       33.000000
        0.092539,        0.120132,        2.000000,       33.000000
        0.267342,        0.110404,        2.000000,       33.000000
        0.485381,        0.106020,        2.000000,       33.000000
        0.740690,        0.104275,        2.000000,       33.000000
        1.007209,        0.103063,        2.000000,       33.000000
        1.281643,        0.101558,        2.000000,       33.000000
        1.548010,        0.099937,        2.000000,       33.000000
        1.786006,        0.099430,        2.000000,       33.000000
        1.978258,        0.100515,        2.000000,       33.000000
        2.113166,        0.103318,        2.000000,       33.000000
        2.212499,        0.106606,        2.000000,       33.000000
        2.278293,        0.108752,        2.000000,       33.000000
        2.313997,        0.109035,        2.000000,       33.000000
        2.322755,        0.107538,        2.000000,       33.000000
        2.307958,        0.105081,        2.000000,       33.000000
        2.288934,        0.102465,        2.000000,       33.000000
        2.271320,        0.100789,        2.000000,       33.000000
        2.248076,        0.100677,        2.000000,       33.000000
        2.225470,        0.101950,        2.000000,       33.000000
        2.190396,        0.103353,        2.000000,       33.000000
        2.121780,        0.103840,        2.000000,       33.000000
        2.003054,        0.103145,        2.000000,       33.000000
        1.815117,        0.102221,        2.000000,       33.000000
        1.528274,        0.104070,        2.000000,       33.000000
        1.177787,        0.111355,        2.000000,       33.000000
        0.816068,        0.127057,        2.000000,       33.000000
        0.461795,        0.152600,        2.000000,       33.000000
        0.105804,        0.186263,        2.000000,       33.000000
       -1.087213,        0.153570,        3.000000,       33.000000
       -0.954803,        0.127224,        3.000000,       33.000000
       -0.821767,        0.111227,        3.000000,       33.000000
       -0.705807,        0.104831,        3.000000,       33.000000
       -0.622029,        0.104469,        3.000000,       33.000000
       -0.578403,        0.105997,        3.000000,       33.000000
       -0.570524,        0.106959,        3.000000,       33.000000
       -0.588154,        0.106009,        3.000000,       33.000000
       -0.622398,        0.103131,        3.000000,       33.000000
       -0.662553,        0.099179,        3.000000,       33.000000
       -0.718179,        0.094881,        3.000000,       33.000000
       -0.787232,        0.091260,        3.000000,       33.000000
       -0.859373,        0.088732,        3.000000,       33.000000
       -0.919425,        0.087676,        3.000000,       33.000000
       -0.974879,        0.087750,        3.000000,       33.000000
       -1.015230,        0.088980,        3.000000,       33.000000
       -1.013490,        0.091415,        3.000000,       33.000000
       -0.971118,        0.094800,        3.000000,       33.000000
       -0.899119,        0.098760,        3.000000,       33.000000
       -0.806254,        0.102594,        3.000000,       33.000000
       -0.685082,        0.105911,        3.000000,       33.000000
       -0.542197,        0.108015,        3.000000,       33.000000
       -0.392908,        0.108232,        3.000000,       33.000000
       -0.250647,        0.106499,        3.000000,       33.000000
       -0.129384,        0.103336,        3.000000,       33.000000
       -0.038571,        0.099124,        3.000000,       33.000000
        0.008571,        0.094477,        3.000000,       33.000000
        0.001648,        0.091062,        3.000000,       33.000000
       -0.021010,        0.090717,        3.000000,       33.000000
       -0.008848,        0.097003,        3.000000,       33.000000
        0.034706,        0.112212,        3.000000,       33.000000
        0.084871,        0.136697,        3.000000,       33.000000
        0.134404,        0.169759,        3.000000,       33.000000
        0.433925,        0.217994,        4.000000,       33.000000
        0.394102,        0.185934,        4.000000,       33.000000
        0.354265,        0.161200,        4.000000,       33.000000
        0.314853,        0.143858,        4.000000,       33.000000
        0.277962,        0.132649,        4.000000,       33.000000
        0.247906,        0.125867,        4.000000,       33.000000
        0.226602,        0.121649,        4.000000,       33.000000
        0.213020,        0.118581,        4.000000,       33.000000
        0.206282,        0.115824,        4.000000,       33.000000
        0.208702,        0.113101,        4.000000,       33.000000
        0.220865,        0.110472,        4.000000,       33.000000
        0.242562,        0.108217,        4.000000,       33.000000
        0.273073,        0.106975,        4.000000,       33.000000
        0.311560,        0.107039,        4.000000,       33.000000
        0.359009,        0.108380,        4.000000,       33.000000
        0.408413,        0.110504,        4.000000,       33.000000
        0.450875,        0.112708,        4.000000,       33.000000
        0.481088,        0.114518,        4.000000,       33.000000
        0.497074,        0.115643,        4.000000,       33.000000
        0.497582,        0.116163,        4.000000,       33.000000
        0.482005,        0.116177,        4.000000,       33.000000
        0.454881,        0.115686,        4.000000,       33.000000
        0.423311,        0.114788,        4.000000,       33.000000
        0.391716,        0.113428,        4.000000,       33.000000
        0.364235,        0.111309,        4.000000,       33.000000
        0.342502,        0.108336,        4.000000,       33.000000
        0.326464,        0.104665,        4.000000,       33.000000
        0.316022,        0.101404,        4.000000,       33.000000
        0.312760,        0.100708,        4.000000,       33.000000
        0.314078,        0.105326,        4.000000,       33.000000
        0.318652,        0.118240,        4.000000,       33.000000
        0.323854,        0.141001,        4.000000,       33.000000
        0.329077,        0.172702,        4.000000,       33.000000
        0.039379,        0.185850,        5.000000,       33.000000
        0.038707,        0.155581,        5.000000,       33.000000
