# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
986,S01,L03,M15,3.177018,-5.194275780767365e-05,45.57720843682239,-9.22369840796434e-05,False,85413.54394,-1185.05898,-295.09722,16.21492,5.39,0.66,-0.89,85417.782515,-1184.35241,-283.48661,14.67612,4.94,1.31,2.0,-0.14286334671432085,-0.0038823113276839623,0.002532446992913464,0.011912180428076418,0.002236559897909666,-0.1365621576756596,-1.634953211082646e-05
987,S01,L03,M12,3.492667,-1.4323623827521422e-05,50.02709134420829,-8.724892574725502e-05,False,85423.544265,-1185.03779,-267.67678,15.82027,4.82,0.21,-3.77,85428.09849,-1183.77272,-255.07234,15.58326,4.96,1.78,2.19,-0.1424668670016543,-0.0038314000974896097,0.002568009685329441,0.01191170558797882,0.002228285081242898,-0.12917705054883902,-4.101056249428137e-06
988,S01,L03,M13,2.897403,-0.00012041268754467547,39.11623444770191,-9.468430636810812e-05,False,85433.54484,-1183.91947,-240.0484,14.99732,3.87,-0.2,-3.53,85437.5038,-1183.8609,-228.83391,16.43069,4.38,0.41,-0.56,-0.1420873278191055,-0.0037827431039259935,0.00260204620353662,0.01191123718918738,0.0022203677335590082,-0.14018555902139196,-4.1558833046240196e-05
989,S01,L03,M14,2.286456,3.2731085900518566e-05,11.309501096546313,-9.989723486060614e-05,False,85443.54514,-1183.3816,-211.78483,14.33674,2.88,-0.25,-1.91,85446.893155,-1183.52719,-202.57302,15.42729,2.35,-1.38,-1.7,-0.14170729120156547,-0.003734100193072674,0.002636120354445751,0.011910754630841687,0.0022124440300886044,-0.1479035993481416,1.4315204797520076e-05
990,S01,L03,M15,3.102598,-7.255739878039283e-05,44.21501829153769,-9.118726462891473e-05,False,85453.545505,-1183.38779,-183.96093,14.70758,2.77,0.75,-0.53,85457.70966,-1183.67561,-172.70524,15.26417,3.66,-0.3,-1.93,-0.14129836406946727,-0.003681847107792862,0.0026727765206579004,0.011910220263763524,0.0022039226853352014,-0.1350079876800119,-2.338601352169789e-05
991,S01,L03,M12,3.491037,-0.00014128082319603936,50.024756716508534,-8.616638750326914e-05,False,85463.54584,-1183.27296,-156.39993,15.20359,2.95,0.41,-0.79,85468.098435,-1183.62082,-143.65482,15.01922,3.21,0.37,0.19,-0.14089693454291935,-0.003630638663241492,0.002708751936695207,0.011909680887037408,0.00219556243349862,-0.12757429044300683,-4.046958631376274e-05
992,S01,L03,M13,2.950178,-2.0177091797244624e-05,40.37917170766826,-9.357395338879585e-05,False,85473.54631,-1184.11235,-128.58284,15.45227,2.54,-0.57,-3.12,85477.558045,-1183.4395,-117.17069,15.59393,2.95,0.95,0.79,-0.14051296697334983,-0.003581737098928315,0.0027431540942165333,0.011909151521352147,0.0021875704695112786,-0.1385416176008274,-6.839279459491809e-06
993,S01,L03,M14,2.286236,-1.860627753049567e-05,11.194858171599265,-9.879498663823642e-05,False,85483.546625,-1183.42855,-100.72475,14.68061,2.13,-0.34,-0.41,85486.89442,-1185.06048,-91.21176,16.08302,3.28,1.15,-3.77,-0.14013062446467636,-0.003533120000213796,0.002777402108633754,0.011908611367625117,0.002179617008620678,-0.1462716574861766,-8.138388832340873e-06
994,S01,L03,M15,3.035963,-8.524654612190284e-05,42.88228914490011,-9.010087304770693e-05,False,85493.547045,-1184.29794,-72.73832,14.45764,2.01,0.18,-0.26,85497.644565,-1185.16827,-61.11685,15.93099,3.57,0.49,-3.06,-0.13971941648232633,-0.0034809195650095416,0.0028142256757198035,0.011908015923636293,0.0021710685373067993,-0.13339952248689255,-2.8078914704132707e-05
995,S01,L03,M12,3.498177,-4.986519726957088e-05,50.131782723030454,-8.504705995989748e-05,False,85503.53733,-1184.95917,-44.49865,14.54181,2.76,0.6,0.11,85508.097065,-1184.81654,-31.75575,15.13309,3.67,-0.68,-2.72,-0.13931340145500218,-0.003429465199798316,0.0028505737388848026,0.011907413655148138,0.002162633645644961,-0.1259170616644006,-1.4254623842524516e-05
996,S01,L03,M13,3.010328,-4.2193252950038574e-05,41.7382203591562,-9.243058360247371e-05,False,85513.53775,-1184.24555,-16.27444,15.43812,3.06,0.94,2.44,85517.609635,-1184.53594,-5.2376,14.79894,2.98,-0.52,-1.19,-0.13892502181539357,-0.003380325482624638,0.0028853329908389205,0.011906824498065339,0.0021545704607607336,-0.1368487928993336,-1.4016164667118858e-05
997,S01,L03,M14,2.295471,3.1969399188942046e-05,12.315533209791852,-9.766142708555153e-05,False,85523.538185,-1183.50768,12.12003,15.19879,3.77,-0.02,2.73,85526.895215,-1185.1837,21.22078,15.41602,3.4,-1.1,-2.16,-0.13854035541003606,-0.0033317327519250674,0.0029197498289450403,0.011906228451110213,0.002146589693651604,-0.14459335739957752,1.3927163178686225e-05
998,S01,L03,M15,2.973733,-4.685255473966495e-05,41.57292210171266,-8.898874358293547e-05,False,85533.538575,-1183.41462,39.41144,14.97848,4.41,0.11,0.56,85537.573865,-1183.86471,50.70535,14.69334,4.55,-2.91,-1.94,-0.13812700391728922,-0.0032796028601224905,0.0029567214339975417,0.01190557405109882,0.002138019945403726,-0.1317529508774747,-1.5755467871414464e-05
999,S01,L03,M12,3.508992,-3.2521082581821016e-05,50.276443404134284,-8.390956971028108e-05,False,85543.53896,-1182.38046,65.93769,14.59225,4.31,0.79,2.25,85548.10951,-1183.01843,77.4828,15.32887,4.78,0.21,-2.66,-0.13771560140111055,-0.003227806135923904,0.0029935063965827726,0.011904908814670772,0.0021294970157135565,-0.12423294195501687,-9.267927251421781e-06
1000,S01,L03,M14,2.311951,3.7258982871934217e-06,14.108478357558852,-9.65192585616493e-05,False,85563.53972,-1180.52841,117.70388,15.25459,3.91,-0.14,2.76,85566.91323,-1180.56794,127.06757,14.84448,2.59,0.5,0.77,-0.13693576918706452,-0.0031298591267372305,0.0030631991085472354,0.011903610667874985,0.0021133594039379616,-0.14290231123615754,1.611581857571126e-06
1001,S01,L03,M15,2.920313,-4.8870315957548304e-05,40.336742031592166,-8.786807387187625e-05,False,85573.54009,-1179.6782,143.39316,15.59148,3.83,0.45,2.14,85577.52196,-1180.32271,154.17241,15.22199,3.12,0.21,-0.98,-0.136520275056348,-0.0030778004672170813,0.0031003116619334322,0.011902899196308925,0.002104771370771572,-0.13009373494244522,-1.6734615761238025e-05
1002,S01,L03,M12,3.523547,-3.714660770486909e-05,50.476081676785384,-8.275539411872635e-05,False,85583.54049,-1179.21152,169.73091,14.59399,1.34,0.07,0.91,85588.125595,-1180.18068,181.5682,15.40803,2.08,-0.4,-1.03,-0.13610397172500927,-0.0030257281564710697,0.003137482349164236,0.01190217286497594,0.0020961738009793495,-0.12252411863764563,-1.0542390297296755e-05
1003,S01,L03,M13,3.136183,-9.938803899954717e-05,44.29872645953722,-9.008860636135825e-05,False,85593.540885,-1179.75001,196.29222,14.64906,0.83,-0.29,-0.78,85597.738625,-1180.06697,206.67747,15.02779,0.28,-0.67,-0.1,-0.13570684724709192,-0.0029761353511695123,0.0031729272084089592,0.011901467738655237,0.002087979089879518,-0.13338136095253603,-3.169076517522962e-05
1004,S01,L03,M14,2.337476,-8.790524948262367e-05,16.434851647360034,-9.534242275636074e-05,False,85603.54131,-1180.03195,221.77934,15.54315,0.5,1.79,0.71,85606.940345,-1181.12653,230.91694,14.64046,359.1,0.85,-1.42,-0.13531725493905125,-0.0029275598081745296,0.0032076866727647015,0.011900764432724049,0.0020799464091996725,-0.14115993816960745,-3.760690996725685e-05
1005,S01,L03,M15,2.875898,-4.1464518829792444e-05,39.28708048098542,-8.670339185807566e-05,False,85613.54168,-1182.21083,248.04856,14.82956,359.49,0.01,0.55,85617.479135,-1182.90647,258.55489,15.2917,358.63,0.41,-1.41,-0.13489965122109865,-0.0028755770449114997,0.003244930284714704,0.011899997819357178,0.002071343716124499,-0.12836935626292004,-1.4417937920535584e-05
1006,S01,L03,M12,3.551547,-5.9557627441728435e-05,50.85251447028551,-8.15542128903474e-05,False,85623.54208,-1182.88102,274.51015,14.5255,359.46,-1.37,2.75,85628.155185,-1185.68888,286.72623,15.599,358.95,-0.61,-2.41,-0.13447834280989868,-0.0028232212692246685,0.003282488316620927,0.011899211372784928,0.0020626726766198597,-0.1207457007725809,-1.676948874440587e-05
1007,S01,L03,M13,3.212603,8.228171177735057e-06,45.6849646445246,-8.885881120860315e-05,False,85633.542405,-1185.37588,300.63468,14.55374,359.56,-0.35,1.48,85637.816565,-1187.00592,311.80561,15.6459,0.89,1.35,-2.04,-0.13407687255632605,-0.0027734117449353893,0.003318262765942483,0.011898450101194696,0.002054417425025119,-0.131560578527405,2.561216302710001e-06
1008,S01,L03,M14,2.373311,-9.90099380457407e-06,19.179691173633927,-9.411923365490665e-05,False,85643.5428,-1187.65917,327.42862,14.95331,2.0,-0.72,-0.49,85646.97767,-1187.49501,336.54583,14.99326,1.63,0.8,0.3,-0.13368482519373448,-0.0027248477006589712,0.0033531829480700727,0.011897695616151342,0.002046363160666983,-0.13934893638321244,-4.1718063096551905e-06
1009,S01,L03,M15,2.840493,-5.381859062985976e-05,38.401161504302365,-8.550012779644312e-05,False,85653.54317,-1188.48358,354.10421,15.24133,2.58,-0.19,0.87,85657.44522,-1188.32918,364.80344,14.65122,2.7,-0.65,0.41,-0.1332651715039525,-0.0026729487549640926,0.0033905454355288747,0.01189687582773659,0.002037749947159741,-0.12658785464348035,-1.8946918943246738e-05
1010,S01,L03,M12,3.584707,-0.00015320450700644157,51.29876075962579,-8.03206991707849e-05,False,85663.54365,-1188.39114,381.478,15.08058,3.06,-2.2,0.62,85668.189915,-1188.46464,393.69496,14.57788,3.41,-1.55,0.56,-0.1328389182818116,-0.002620322170684108,0.0034284776777193347,0.011896030559880286,0.0020290100325972404,-0.11891941279550945,-4.2738362439787014e-05
1011,S01,L03,M14,2.415576,-9.245213703596775e-05,21.86895064103234,-9.288144543394837e-05,False,85683.544435,-1188.21059,432.2765,15.05624,3.82,-1.27,-1.1,85687.02157,-1187.4622,441.10153,15.73745,3.75,-0.13,1.48,-0.13203858162022294,-0.00252174673730965,0.003499650405687678,0.011894410267258548,0.002012623947189938,-0.13751631976108156,-3.8273329854232596e-05
1012,S01,L03,M15,2.807088,-4.945900748651415e-05,37.527916133601735,-8.428663088161068e-05,False,85693.544745,-1187.82562,457.57096,14.88169,3.22,0.9,-0.21,85697.41339,-1187.29402,467.75363,14.81142,3.33,-1.45,0.2,-0.13161700558952052,-0.002469947771119063,0.0035371136319807713,0.011893539408468136,0.0020040057032561483,-0.12479120269658688,-1.761932917190845e-05
1013,S01,L03,M12,3.617837,-9.61201861625092e-05,51.7188417250876,-7.907704381012903e-05,False,85703.54516,-1188.13173,483.85596,14.83975,2.39,0.82,0.27,85708.224555,-1187.9713,495.66128,15.13857,2.87,0.46,0.31,-0.13118584168224878,-0.0024170596518928913,0.003575409237622987,0.01189263660345798,0.0019952009865825005,-0.11707810953575176,-2.6568412607452796e-05
1014,S01,L03,M13,3.370408,1.9770595918177016e-05,48.28447620593764,-8.633093831594696e-05,False,85713.54555,-1188.37655,509.95575,15.84329,3.39,0.67,-1.5,85717.977515,-1188.2515,521.6111,14.42487,2.75,0.26,1.41,-0.1307757592860993,-0.002366839245618568,0.0036118139268852337,0.011891766889255936,0.001986835710177706,-0.12781791738127665,5.865935494508978e-06
1015,S01,L03,M14,2.465286,5.2392397165403344e-05,24.588159823973655,-9.161427350820305e-05,False,85723.54591,-1188.5507,536.01765,15.40715,3.11,0.33,-0.83,85727.072755,-1188.6729,545.49433,15.68362,3.23,1.41,-0.21,-0.13037854916807493,-0.0023182712667850465,0.0036470583505930397,0.011890914303594062,0.0019787414802699913,-0.135640198874731,2.125205642079797e-05
1016,S01,L03,M15,2.782163,3.5593419432687383e-06,36.821822870074385,-8.303529395869265e-05,False,85733.54633,-1188.56246,562.27293,14.92002,3.29,0.68,0.39,85737.39005,-1189.47137,572.97541,15.78629,3.55,0.6,-2.88,-0.12995505696843035,-0.0022665733798022123,0.003684615072061254,0.011889994227463032,0.001970121168902308,-0.12293852644228358,1.2793434256974656e-06
1017,S01,L03,M12,3.657982,-5.014280406442933e-05,52.22089265273351,-7.779185396117426e-05,False,85743.54675,-1188.28839,589.3709,14.36905,3.08,-0.49,1.29,85748.26629,-1189.70469,602.35731,15.74292,3.42,-0.2,-2.25,-0.1295189966759942,-0.002213430528243996,0.003723264897340735,0.011889035152225379,0.0019612553421575344,-0.1151753120782311,-1.3707777693938716e-05
1018,S01,L03,M13,3.456143,4.275051178087714e-05,49.56406291200193,-8.50175494945574e-05,False,85753.547095,-1187.96924,616.43363,14.43672,3.71,1.18,2.46,85758.064795,-1189.67631,628.90481,15.46168,4.77,-1.14,-4.28,-0.12910460487637582,-0.0021630106164588674,0.003759973979475229,0.011888113085886443,0.001952839735336498,-0.12587336972389468,1.2369427937697353e-05
1019,S01,L03,M14,2.521981,1.1194269289688794e-05,27.327192107141258,-9.031220844118609e-05,False,85763.54739,-1187.43611,643.08182,15.18067,5.05,2.02,1.8,85767.13093,-1187.34201,652.57397,14.7639,4.7,0.16,-2.11,-0.12870476377115025,-0.0021144370023091774,0.003795375094826749,0.011887213667212385,0.001944728703279171,-0.1337124166867054,4.4386810565538726e-06
1020,S01,L03,M15,2.760603,1.3201424478796559e-05,36.23095603595459,-8.175547124023624e-05,False,85773.53777,-1185.33957,669.48748,15.0326,4.28,0.72,4.02,85777.35993,-1186.50047,679.78173,14.81874,3.32,-0.18,-2.55,-0.12827989288883718,-0.002062905715569703,0.003832971129346365,0.01188624741730222,0.0019361200202388693,-0.12104367533002448,4.782080030629743e-06
1021,S01,L03,M12,3.699377,1.6468160779724765e-05,52.72109035728546,-7.648299867815206e-05,False,85783.538225,-1184.92257,695.70506,14.98971,3.94,-0.3,1.09,85788.29916,-1184.97202,708.6276,15.35276,3.03,0.04,-0.44,-0.1278389678031035,-0.0020095168785790145,0.003871964474407592,0.011885233416002651,0.0019271971346885297,-0.11323747658503716,4.45160381862264e-06
1022,S01,L03,M13,3.542748,6.73724632637823e-05,50.7575508889046,-8.368295769343378e-05,False,85793.53855,-1183.99789,722.4017,14.85739,3.52,-1.48,0.83,85798.142855,-1184.37582,734.87489,15.73094,2.98,0.42,-0.46,-0.1274202680323497,-0.001958901774603848,0.003908970437894706,0.01188426027976363,0.0019187344071851535,-0.12389742983604757,1.9017006929022973e-05
1023,S01,L03,M14,2.584301,5.982848900600054e-05,29.92677421740524,-8.898409126309638e-05,False,85803.539,-1183.4606,749.09814,14.24682,2.6,-0.38,1.44,85807.18486,-1184.03957,759.26964,15.29612,3.38,-1.35,-2.61,-0.12701770543190805,-0.001910313209891834,0.003944529723584186,0.01188331535194913,0.0019106075242893278,-0.13174606285048898,2.315074327874367e-05
1024,S01,L03,M15,2.747103,7.310637040463547e-06,35.84799806718618,-8.044477142924609e-05,False,85813.539345,-1184.01756,775.374,14.78989,1.92,1.12,1.57,85817.348005,-1184.79676,785.64624,14.87731,1.56,-0.53,-2.32,-0.1265905990746664,-0.0018588448707788593,0.003982234355470734,0.01188230278860997,0.0019019958759425263,-0.11910310890713126,2.661216940341715e-06
1025,S01,L03,M12,3.749407,1.2555181017721575e-05,53.318225854401476,-7.513695613335594e-05,False,85823.5398,-1184.77682,802.30494,15.28887,1.72,-0.34,1.57,85828.350765,-1185.29401,814.65124,14.5249,1.97,0.44,0.36,-0.12614478548276256,-0.0018052122701043122,0.0040215653053082044,0.011881235074265317,0.001893018910875747,-0.1112445832128745,3.3485777931607785e-06
1026,S01,L03,M13,3.636983,0.0001267867079557691,51.974282285990085,-8.230893798018431e-05,False,85833.540195,-1185.83137,828.2811,15.86926,2.21,0.29,-0.75,85838.238735,-1185.8887,840.58113,15.00465,2.95,2.74,1.13,-0.12572178794382777,-0.001754407535217,0.004058859770763245,0.01188021215971458,0.0018845124914834176,-0.12186311465756972,3.486040708899907e-05
1027,S01,L03,M14,2.655731,0.00013712547079457857,32.47612977706814,-8.761951794267946e-05,False,85843.540505,-1185.61721,854.62885,15.22232,2.66,-0.59,-1.51,85847.257795,-1185.61283,864.84988,16.07593,2.91,1.01,-0.04,-0.12531650062587496,-0.0017058055883899504,0.004094570926882533,0.011879223201497372,0.0018763725049177208,-0.12972573359967707,5.163379528821954e-05
1028,S01,L03,M15,2.743783,-4.5996965546295286e-05,35.72967991461093,-7.910073910090751e-05,False,85853.5409,-1185.17857,881.02179,14.2549,2.15,-0.43,-0.68,85857.34624,-1186.04497,891.09292,16.42042,3.26,0.77,-1.73,-0.12488758665552348,-0.0016544524581364082,0.00413233980619853,0.011878167074209248,0.0018677693106059839,-0.11711319177600224,-1.6764068275915145e-05
1029,S01,L03,M12,3.803102,2.895725597226908e-05,53.930121238341286,-7.376196441621716e-05,False,85863.541295,-1185.64398,907.77127,14.4693,2.5,0.06,-1.31,85868.405955,-1185.2097,920.2457,15.4431,2.71,-0.85,-0.59,-0.12443701445798716,-0.001600596631263258,0.004171988875712931,0.011877047265632285,0.00185874434379759,-0.1092088289267576,7.614114996723487e-06
1030,S01,L03,M13,3.731283,9.761543099669999e-05,53.12197524746472,-8.090633674808788e-05,False,85873.54167,-1184.87132,934.13105,15.36952,2.99,1.14,-0.12,85878.33451,-1185.67955,946.68278,15.43561,2.37,-1.05,-2.51,-0.12400979432902248,-0.001549615449453432,0.00420955774055336,0.011875976056084207,0.0018501989631445922,-0.11978648289727455,2.616135817001819e-05
1031,S01,L03,M14,2.730701,-5.5685088589558906e-05,34.912717690983754,-8.622632522616892e-05,False,85883.542045,-1184.20386,960.39384,15.58356,2.09,0.97,0.47,85887.334305,-1185.33046,970.83591,15.1168,1.12,-0.13,-0.98,-0.12360171531238479,-0.0015009940267979413,0.004245420107327036,0.011874944387547028,0.0018420473299274342,-0.12766303168760662,-2.0392232100679974e-05
1032,S01,L03,M15,2.746673,-7.673543669450978e-05,35.813370505846336,-7.77259345206821e-05,False,85893.542495,-1185.09748,987.23927,15.25552,1.55,-0.32,-1.0,85897.350725,-1185.22541,997.27406,15.42837,1.18,2.13,-0.33,-0.12317097023335566,-0.0014497536665929538,0.004283248879118343,0.011873846394846184,0.0018334548408902858,-0.11507771455684415,-2.7937594571508795e-05
1033,S01,L03,M13,3.831533,3.9831831612480876e-05,54.272432411627776,-7.946735830831607e-05,False,85913.543235,-1186.79929,1040.67487,14.45026,1.08,-0.04,0.91,85918.436325,-1187.60244,1053.97975,15.42186,0.63,-0.12,-2.52,-0.12228418565338656,-0.001344524610101262,0.004361044742983905,0.011871557610768368,0.0018158040150100462,-0.11765599258967392,1.0395795002282604e-05
1034,S01,L03,M14,2.812376,5.2387409315676505e-05,37.287503590478906,-8.479328303926517e-05,False,85923.543595,-1187.68692,1068.01016,14.82195,2.23,0.25,2.22,85927.41753,-1188.782,1078.08121,14.28106,1.79,-2.15,-1.12,-0.12187331702716686,-0.0012958859923100146,0.004397051565307818,0.011870484704933215,0.0018076435846034883,-0.12554133034365503,1.862745568717572e-05
1035,S01,L03,M15,2.760363,5.381454322575404e-05,36.21688439881177,-7.631405338142287e-05,False,85933.544,-1188.83779,1094.5287,16.26438,4.44,0.69,0.35,85937.36592,-1188.21732,1104.09822,13.90086,8.42,-0.83,2.57,-0.12144068938113424,-0.0012447527762903309,0.0044349383533348295,0.011869346439727785,0.0017990634864751675,-0.11298734336048842,1.949545883123127e-05
1036,S01,L03,M12,3.924772,0.0002514592659326824,55.231294761495064,-7.092396246174658e-05,False,85943.54438,-1188.17371,1119.06096,15.97866,19.42,-1.23,-3.72,85948.53071,-1183.97155,1128.29095,14.2936,29.37,0.44,3.13,-0.1209807605338278,-0.001190483877955872,0.004475185396933621,0.011868126890324002,0.0017899561370991282,-0.10500700387515363,6.40697767749776e-05
1037,S01,L03,M13,3.915583,6.565884460559111e-05,55.16039025427885,-7.804713516067232e-05,False,85953.54478,-1180.60375,1137.73763,15.73945,41.71,0.69,-3.57,85958.52192,-1174.22494,1144.2763,14.82704,53.84,0.94,1.85,-0.12054548349431879,-0.0011392078479276011,0.004513246576332706,0.01186696409527998,0.0017813502114250547,-0.1155532705703191,1.6768599875316426e-05
1038,S01,L03,M14,2.870121,-4.098356617446184e-05,38.75990627053028,-8.344251508001559e-05,False,85963.54521,-1166.97653,1149.9911,14.9594,65.13,0.19,-4.86,85967.47689,-1160.22865,1151.18022,15.67331,73.15,0.43,3.06,-0.12013200598517192,-0.0010905752423736171,0.004549375536163704,0.011865851909372855,0.001773187339290439,-0.12354144072372782,-1.4279386191196064e-05
1039,S01,L03,M15,2.732598,1.4792773207296943e-05,35.39329173715649,-7.507154008924485e-05,False,85973.545615,-1148.95311,1153.01926,15.81947,81.24,0.37,-1.97,85977.33977,-1141.19894,1152.35882,14.95669,85.6,0.33,1.62,-0.119697910293013,-0.0010395982428846352,0.004587277852165646,0.01186467621006818,0.0017646304713779487,-0.1111477309987702,5.413446546947975e-06
1040,S01,L03,M13,3.877223,8.854942333445101e-06,54.74662979291338,-7.692981867498701e-05,False,85993.54628,-1105.11078,1145.13679,15.67681,86.65,1.27,-0.18,85998.48506,-1092.70346,1140.70116,15.49398,84.94,0.28,6.06,-0.11879606758449598,-0.0009339537445262698,0.004665927662806475,0.011862208057265289,0.0017468963446790392,-0.11389901927823412,2.2838362233601472e-06
1041,S01,L03,M14,2.847106,8.09611771739155e-05,38.17899800076336,-8.237886551589987e-05,False,86003.54663,-1079.99484,1140.18499,15.45413,81.38,-0.51,1.15,86007.455295,-1070.66907,1139.60761,14.81411,77.55,0.2,0.78,-0.11837909338412139,-0.0008852248056339813,0.004702249754093954,0.011861055650563865,0.0017387163162380184,-0.1219666463943621,2.8436305909901316e-05
1042,S01,L03,M15,2.660458,6.863192163678926e-06,33.11799184796442,-7.404265263366627e-05,False,86013.547125,-1055.07671,1139.36597,15.56211,74.64,0.52,-0.77,86017.26914,-1045.02662,1137.62219,15.18244,74.09,0.73,4.14,-0.11794276592057662,-0.0008343143220623376,0.004740227942905022,0.011859842149607622,0.0017301703056173388,-0.109624403969583,2.579703255484178e-06
1043,S01,L03,M12,3.787152,0.00012316968705578676,53.741119752719726,-6.867884011114381e-05,False,86023.537505,-1028.84484,1139.26933,16.02126,72.16,0.94,2.19,86028.386215,-1015.57228,1140.10675,14.36253,71.64,0.21,1.51,-0.11747705561948459,-0.0007800654107538091,0.004780729526766298,0.011858538475444541,0.0017210644592027544,-0.10168297116199135,3.252303764300635e-05
1044,S01,L03,M13,3.826433,3.5627204243007574e-05,54.2141417436806,-7.580254145524342e-05,False,86033.53787,-1001.9992,1142.16141,15.94732,69.87,-0.26,0.46,86038.42586,-988.3866,1142.13744,13.96452,69.38,0.67,3.51,-0.11703405325129201,-0.0007285452106461315,0.00481922391130574,0.01185729059296881,0.0017124174461877002,-0.11223002054672879,9.31081355481922e-06
1045,S01,L03,M14,2.841956,5.3275941389753166e-05,38.04796165588746,-8.123570168182007e-05,False,86043.53818,-975.66156,1146.54753,16.03085,67.59,-0.96,-0.76,86047.441695,-964.11218,1145.83787,13.98433,68.06,0.47,5.58,-0.116612927229157,-0.0006796440349037527,0.004855787796409546,0.011856097434498216,0.0017042109786365443,-0.1202741266170034,1.8746223161003606e-05
1046,S01,L03,M15,2.588698,-9.727525363875188e-05,30.61070783800986,-7.289799759400385e-05,False,86053.53863,-948.15767,1150.20904,15.61791,67.37,-0.82,1.96,86057.188885,-937.80058,1151.91583,13.92656,67.56,0.65,4.33,-0.1161748064614775,-0.0006288479625181007,0.004893795596243541,0.011854848958175856,0.0016956878001549154,-0.10792967637662915,-3.75769029986317e-05
1047,S01,L03,M12,3.706047,6.838017315066391e-05,52.7978931738067,-6.748452875016126e-05,False,86063.539015,-921.0712,1156.39258,15.5967,67.7,0.12,-0.2,86068.30662,-907.24024,1157.91319,14.90533,68.08,0.49,1.82,-0.11570538241987852,-0.0005745111225906636,0.004934482608192973,0.011853503281054584,0.0016865722696655303,-0.09991472453055876,1.8450973004568993e-05
1048,S01,L03,M13,3.799053,2.9835735250036112e-05,53.898976346519916,-7.456918409625399e-05,False,86073.5394,-893.0648,1161.25857,15.86659,68.24,0.14,0.54,86078.40001,-878.75368,1162.88146,14.94214,67.98,0.14,2.77,-0.11525788824001157,-0.0005227954410110193,0.0049732341709342424,0.011852213076027874,0.0016778984012090622,-0.110403964070475,7.853466442830914e-06
1049,S01,L03,M14,2.854901,9.404648381336132e-05,38.392673003726344,-8.000521914904446e-05,False,86083.539705,-864.03021,1165.18665,14.40075,68.59,-1.83,3.44,86087.456165,-853.45161,1168.53559,15.22665,67.88,-1.13,1.16,-0.1148327425846433,-0.0004737365840456261,0.005010018769608895,0.011850980754949548,0.0016696721299087943,-0.11845232648623422,3.2942117367068535e-05
1050,S01,L03,M15,2.523083,-5.944645671999655e-05,27.93644132886058,-7.168269960295804e-05,False,86093.54024,-836.96735,1171.72936,15.19744,67.56,-1.05,1.38,86097.12488,-827.11953,1173.03194,15.25616,68.98,1.5,2.81,-0.1143931433794742,-0.00042308677473501104,0.005048020449238605,0.011849699809579384,0.0016611814133432774,-0.10613035783285708,-2.3561038903593956e-05
1051,S01,L03,M12,3.628937,4.2224511732119605e-05,51.84292626619808,-6.62376016330433e-05,False,86103.540615,-809.09432,1176.5748,15.16738,70.41,0.04,1.88,86108.23111,-795.96714,1178.88928,15.79719,70.02,2.17,1.59,-0.11392053321932422,-0.0003687205508172432,0.00508883717202256,0.011848315139270395,0.0016520706427966153,-0.09806857724726417,1.1635504207463399e-05
1052,S01,L03,M13,3.776113,-5.600404449299924e-05,53.63460472848304,-7.329222176107972e-05,False,86113.54099,-780.58413,1181.20344,15.46712,71.31,-0.05,1.48,86118.37866,-766.76174,1183.05012,15.85006,72.66,0.16,1.13,-0.11346855430638486,-0.00031680950527751247,0.0051278350580582464,0.01184698390720537,0.001643374387525353,-0.10851334792010985,-1.4831135745407842e-05
1053,S01,L03,M14,2.874661,4.557451470516439e-05,38.88408045712447,-7.873773960378582e-05,False,86123.54139,-752.36191,1184.60982,15.3417,72.86,0.1,2.37,86127.47761,-740.99323,1186.19904,14.74444,74.41,-0.34,0.56,-0.11303934953400965,-0.00026758744467520433,0.005164834178483979,0.011845713547796847,0.0016351316076861607,-0.11657575015150903,1.585387449343223e-05
1054,S01,L03,M15,2.461578,-8.561803475886367e-05,25.09730015737506,-7.044390493582165e-05,False,86133.54169,-723.48423,1187.50247,14.71825,75.58,0.24,2.01,86137.064825,-713.10626,1188.19678,15.32369,77.1,-0.11,0.93,-0.11259840527997737,-0.00021709433894221536,0.005202810019238032,0.01184440214261286,0.0016266793333583563,-0.10429625110929844,-3.478176793864085e-05
1055,S01,L03,M12,3.545992,9.866888523597309e-05,50.78193980766201,-6.49801314077948e-05,False,86143.54207,-693.06887,1188.18157,15.26435,76.91,-0.47,4.0,86148.14962,-679.18952,1189.70859,14.37432,78.14,-1.22,0.92,-0.1121228716038826,-0.00016272584766161436,0.005243724039307538,0.011842980794225539,0.0016175824691058182,-0.09620682028625432,2.7825467523889813e-05
1056,S01,L03,M14,2.890771,-3.6947337853266844e-05,39.27243760664837,-7.748021846576182e-05,False,86163.542885,-633.77417,1188.12936,14.54629,76.58,-0.91,2.71,86167.495215,-623.39327,1189.78113,16.08378,75.08,2.11,-0.81,-0.11123313111008978,-6.12310106190357e-05,0.005320163009475537,0.011840302631371948,0.0016006127431628342,-0.11471391781120803,-1.2781136192824283e-05
