      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.283635,        0.017083,        0.000000,        0.000000
        0.041248,        0.015374,        0.000000,        0.000000
       -0.146306,        0.007577,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -5.996650,        0.184268,        1.000000,       33.000000
       -5.790074,        0.125168,        1.000000,       33.000000
       -5.574727,        0.094884,        1.000000,       33.000000
       -5.432121,        0.091092,        1.000000,       33.000000
       -5.361906,        0.091940,        1.000000,       33.000000
       -5.439421,        0.090809,        1.000000,       33.000000
       -5.671359,        0.090704,        1.000000,       33.000000
       -5.983573,        0.089226,        1.000000,       33.000000
       -6.290442,        0.089587,        1.000000,       33.000000
       -6.553981,        0.089854,        1.000000,       33.000000
       -6.770524,        0.087625,        1.000000,       33.000000
       -6.885365,        0.085149,        1.000000,       33.000000
       -6.861259,        0.080360,        1.000000,       33.000000
       -6.687431,        0.075509,        1.000000,       33.000000
       -6.386630,        0.074745,        1.000000,       33.000000
       -6.051431,        0.078174,        1.000000,       33.000000
       -5.726197,        0.081677,        1.000000,       33.000000
       -5.457964,        0.083573,        1.000000,       33.000000
       -5.264432,        0.085618,        1.000000,       33.000000
       -5.138081,        0.086795,        1.000000,       33.000000
       -5.116558,        0.087285,        1.000000,       33.000000
       -5.265794,        0.088525,        1.000000,       33.000000
       -5.477811,        0.087761,        1.000000,       33.000000
       -5.635297,        0.087621,        1.000000,       33.000000
       -5.704251,        0.086876,        1.000000,       33.000000
       -5.640898,        0.086698,        1.000000,       33.000000
       -5.508549,        0.088270,        1.000000,       33.000000
       -5.390784,        0.086070,        1.000000,       33.000000
       -5.281515,        0.081138,        1.000000,       33.000000
       -5.216473,        0.079322,        1.000000,       33.000000
       -5.177412,        0.096713,        1.000000,       33.000000
       -5.158965,        0.141219,        1.000000,       33.000000
       -5.140877,        0.209145,        1.000000,       33.000000
       -0.619798,        0.240363,        2.000000,       33.000000
       -0.438036,        0.204908,        2.000000,       33.000000
       -0.256272,        0.172906,        2.000000,       33.000000
       -0.074553,        0.144963,        2.000000,       33.000000
        0.106964,        0.121817,        2.000000,       33.000000
        0.288771,        0.104310,        2.000000,       33.000000
        0.466601,        0.092477,        2.000000,       33.000000
        0.636278,        0.085724,        2.000000,       33.000000
        0.796383,        0.082756,        2.000000,       33.000000
        0.943100,        0.081745,        2.000000,       33.000000
        1.075647,        0.081047,        2.000000,       33.000000
        1.189747,        0.080041,        2.000000,       33.000000
        1.277351,        0.078862,        2.000000,       33.000000
        1.323070,        0.078248,        2.000000,       33.000000
        1.320993,        0.078766,        2.000000,       33.000000
        1.279390,        0.080387,        2.000000,       33.000000
        1.201817,        0.082850,        2.000000,       33.000000
        1.103244,        0.084941,        2.000000,       33.000000
        0.994367,        0.085972,        2.000000,       33.000000
        0.887166,        0.085805,        2.000000,       33.000000
        0.792579,        0.084834,        2.000000,       33.000000
        0.721328,        0.083586,        2.000000,       33.000000
        0.669747,        0.082692,        2.000000,       33.000000
        0.634099,        0.082424,        2.000000,       33.000000
        0.623454,        0.082603,        2.000000,       33.000000
        0.641825,        0.082585,        2.000000,       33.000000
        0.683680,        0.082051,        2.000000,       33.000000
        0.742211,        0.081306,        2.000000,       33.000000
        0.806213,        0.081958,        2.000000,       33.000000
        0.873556,        0.086386,        2.000000,       33.000000
        0.947706,        0.096641,        2.000000,       33.000000
        1.021177,        0.114049,        2.000000,       33.000000
        1.094898,        0.137603,        2.000000,       33.000000
       -0.590242,        0.124097,        3.000000,       33.000000
       -0.493888,        0.104559,        3.000000,       33.000000
       -0.396607,        0.092355,        3.000000,       33.000000
       -0.307527,        0.086995,        3.000000,       33.000000
       -0.239913,        0.086411,        3.000000,       33.000000
       -0.191486,        0.087665,        3.000000,       33.000000
       -0.166301,        0.088904,        3.000000,       33.000000
       -0.168067,        0.088993,        3.000000,       33.000000
       -0.198174,        0.087417,        3.000000,       33.000000
       -0.258395,        0.084300,        3.000000,       33.000000
       -0.350670,        0.080287,        3.000000,       33.000000
       -0.473791,        0.076059,        3.000000,       33.000000
       -0.622003,        0.072423,        3.000000,       33.000000
       -0.785188,        0.069874,        3.000000,       33.000000
       -0.960541,        0.068479,        3.000000,       33.000000
       -1.136305,        0.068263,        3.000000,       33.000000
       -1.298846,        0.068883,        3.000000,       33.000000
       -1.431704,        0.070490,        3.000000,       33.000000
       -1.520473,        0.072834,        3.000000,       33.000000
       -1.563916,        0.075824,        3.000000,       33.000000
       -1.559783,        0.078813,        3.000000,       33.000000
       -1.505942,        0.081372,        3.000000,       33.000000
       -1.413459,        0.082998,        3.000000,       33.000000
       -1.299581,        0.083257,        3.000000,       33.000000
       -1.180117,        0.082159,        3.000000,       33.000000
       -1.071109,        0.080104,        3.000000,       33.000000
       -0.977557,        0.077449,        3.000000,       33.000000
       -0.904191,        0.074916,        3.000000,       33.000000
       -0.846901,        0.073690,        3.000000,       33.000000
       -0.791702,        0.075811,        3.000000,       33.000000
       -0.742726,        0.083828,        3.000000,       33.000000
       -0.697894,        0.098776,        3.000000,       33.000000
       -0.653031,        0.120568,        3.000000,       33.000000
       -0.176459,        0.167558,        4.000000,       33.000000
       -0.180815,        0.144922,        4.000000,       33.000000
       -0.185127,        0.127525,        4.000000,       33.000000
       -0.189715,        0.115236,        4.000000,       33.000000
       -0.196333,        0.106997,        4.000000,       33.000000
       -0.207081,        0.101591,        4.000000,       33.000000
       -0.224310,        0.097976,        4.000000,       33.000000
       -0.247962,        0.095280,        4.000000,       33.000000
       -0.276695,        0.093022,        4.000000,       33.000000
       -0.307673,        0.090847,        4.000000,       33.000000
       -0.337317,        0.088580,        4.000000,       33.000000
       -0.362485,        0.086370,        4.000000,       33.000000
       -0.381850,        0.084481,        4.000000,       33.000000
       -0.393993,        0.083381,        4.000000,       33.000000
       -0.398168,        0.083326,        4.000000,       33.000000
       -0.396073,        0.084281,        4.000000,       33.000000
       -0.387099,        0.086034,        4.000000,       33.000000
       -0.370775,        0.088022,        4.000000,       33.000000
       -0.346787,        0.089838,        4.000000,       33.000000
       -0.316778,        0.091263,        4.000000,       33.000000
       -0.281624,        0.092180,        4.000000,       33.000000
       -0.244239,        0.092553,        4.000000,       33.000000
       -0.206278,        0.092318,        4.000000,       33.000000
       -0.169417,        0.091460,        4.000000,       33.000000
       -0.137003,        0.089926,        4.000000,       33.000000
       -0.111186,        0.087744,        4.000000,       33.000000
       -0.093497,        0.085223,        4.000000,       33.000000
       -0.084639,        0.083021,        4.000000,       33.000000
       -0.083626,        0.082624,        4.000000,       33.000000
       -0.088504,        0.085987,        4.000000,       33.000000
       -0.096280,        0.095120,        4.000000,       33.000000
       -0.103335,        0.111244,        4.000000,       33.000000
       -0.110403,        0.133885,        4.000000,       33.000000
