      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.237212,        0.018565,        0.000000,        0.000000
        0.056607,        0.016769,        0.000000,        0.000000
       -0.114589,        0.008265,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -0.795250,        0.183064,        1.000000,       33.000000
       -0.581066,        0.120258,        1.000000,       33.000000
       -0.371488,        0.095351,        1.000000,       33.000000
       -0.174885,        0.095248,        1.000000,       33.000000
        0.082694,        0.097643,        1.000000,       33.000000
        0.413813,        0.100689,        1.000000,       33.000000
        0.809973,        0.100327,        1.000000,       33.000000
        1.219265,        0.097284,        1.000000,       33.000000
        1.693024,        0.095716,        1.000000,       33.000000
        2.227775,        0.098122,        1.000000,       33.000000
        2.734029,        0.094388,        1.000000,       33.000000
        3.187793,        0.086461,        1.000000,       33.000000
        3.504557,        0.082261,        1.000000,       33.000000
        3.635628,        0.084973,        1.000000,       33.000000
        3.637166,        0.089202,        1.000000,       33.000000
        3.635812,        0.090156,        1.000000,       33.000000
        3.530206,        0.090880,        1.000000,       33.000000
        3.377524,        0.092474,        1.000000,       33.000000
        3.218054,        0.094762,        1.000000,       33.000000
        3.028080,        0.095326,        1.000000,       33.000000
        2.810807,        0.098627,        1.000000,       33.000000
        2.636321,        0.106144,        1.000000,       33.000000
        2.493264,        0.122142,        1.000000,       33.000000
        2.462109,        0.141808,        1.000000,       33.000000
        2.507964,        0.153714,        1.000000,       33.000000
        2.617344,        0.152771,        1.000000,       33.000000
        2.774973,        0.138212,        1.000000,       33.000000
        2.951325,        0.114197,        1.000000,       33.000000
        3.176005,        0.092888,        1.000000,       33.000000
        3.385966,        0.086917,        1.000000,       33.000000
        3.654268,        0.114498,        1.000000,       33.000000
        3.926525,        0.175218,        1.000000,       33.000000
        4.191125,        0.261651,        1.000000,       33.000000
        0.199377,        0.223565,        2.000000,       33.000000
        0.181095,        0.186222,        2.000000,       33.000000
        0.162770,        0.154076,        2.000000,       33.000000
        0.144718,        0.128227,        2.000000,       33.000000
        0.126134,        0.109900,        2.000000,       33.000000
        0.116829,        0.098957,        2.000000,       33.000000
        0.121371,        0.093697,        2.000000,       33.000000
        0.137218,        0.091656,        2.000000,       33.000000
        0.154598,        0.090640,        2.000000,       33.000000
        0.162953,        0.089356,        2.000000,       33.000000
        0.155511,        0.087387,        2.000000,       33.000000
        0.126463,        0.085490,        2.000000,       33.000000
        0.077160,        0.084981,        2.000000,       33.000000
       -0.001842,        0.086329,        2.000000,       33.000000
       -0.111745,        0.089150,        2.000000,       33.000000
       -0.228464,        0.091608,        2.000000,       33.000000
       -0.338137,        0.092846,        2.000000,       33.000000
       -0.423436,        0.092974,        2.000000,       33.000000
       -0.472854,        0.092867,        2.000000,       33.000000
       -0.482126,        0.093568,        2.000000,       33.000000
       -0.438677,        0.096003,        2.000000,       33.000000
       -0.360774,        0.099937,        2.000000,       33.000000
       -0.268614,        0.104095,        2.000000,       33.000000
       -0.168491,        0.107167,        2.000000,       33.000000
       -0.061948,        0.108046,        2.000000,       33.000000
        0.048930,        0.106243,        2.000000,       33.000000
        0.161916,        0.102030,        2.000000,       33.000000
        0.275901,        0.096733,        2.000000,       33.000000
        0.385441,        0.093408,        2.000000,       33.000000
        0.504576,        0.096342,        2.000000,       33.000000
        0.642419,        0.108244,        2.000000,       33.000000
        0.782921,        0.130226,        2.000000,       33.000000
        0.922792,        0.160297,        2.000000,       33.000000
       -0.428518,        0.122248,        3.000000,       33.000000
       -0.151468,        0.101690,        3.000000,       33.000000
        0.125392,        0.090841,        3.000000,       33.000000
        0.396814,        0.088196,        3.000000,       33.000000
        0.654244,        0.089522,        3.000000,       33.000000
        0.899147,        0.091606,        3.000000,       33.000000
        1.127402,        0.092604,        3.000000,       33.000000
        1.334341,        0.091970,        3.000000,       33.000000
        1.515886,        0.090136,        3.000000,       33.000000
        1.667940,        0.087408,        3.000000,       33.000000
        1.783834,        0.084040,        3.000000,       33.000000
        1.850716,        0.080669,        3.000000,       33.000000
        1.857429,        0.077909,        3.000000,       33.000000
        1.799796,        0.076385,        3.000000,       33.000000
        1.669894,        0.076101,        3.000000,       33.000000
        1.471342,        0.077400,        3.000000,       33.000000
        1.230182,        0.080183,        3.000000,       33.000000
        0.973738,        0.084671,        3.000000,       33.000000
        0.716264,        0.090198,        3.000000,       33.000000
        0.461591,        0.095944,        3.000000,       33.000000
        0.224985,        0.101039,        3.000000,       33.000000
        0.020693,        0.105104,        3.000000,       33.000000
       -0.139600,        0.107862,        3.000000,       33.000000
       -0.257167,        0.108626,        3.000000,       33.000000
       -0.338637,        0.106735,        3.000000,       33.000000
       -0.389964,        0.102007,        3.000000,       33.000000
       -0.417016,        0.094934,        3.000000,       33.000000
       -0.426674,        0.087159,        3.000000,       33.000000
       -0.421807,        0.081997,        3.000000,       33.000000
       -0.394415,        0.083340,        3.000000,       33.000000
       -0.365099,        0.094644,        3.000000,       33.000000
       -0.340647,        0.116033,        3.000000,       33.000000
       -0.316157,        0.146006,        3.000000,       33.000000
       -0.020752,        0.170339,        4.000000,       33.000000
       -0.052355,        0.145417,        4.000000,       33.000000
       -0.083930,        0.127487,        4.000000,       33.000000
       -0.116222,        0.116056,        4.000000,       33.000000
       -0.147222,        0.109408,        4.000000,       33.000000
       -0.175274,        0.105700,        4.000000,       33.000000
       -0.200032,        0.103224,        4.000000,       33.000000
       -0.221481,        0.101006,        4.000000,       33.000000
       -0.240225,        0.098698,        4.000000,       33.000000
       -0.255749,        0.096230,        4.000000,       33.000000
       -0.268277,        0.093547,        4.000000,       33.000000
       -0.277160,        0.091179,        4.000000,       33.000000
       -0.282730,        0.089880,        4.000000,       33.000000
       -0.286272,        0.090088,        4.000000,       33.000000
       -0.285255,        0.091780,        4.000000,       33.000000
       -0.278375,        0.094179,        4.000000,       33.000000
       -0.266692,        0.096750,        4.000000,       33.000000
       -0.251322,        0.099360,        4.000000,       33.000000
       -0.233425,        0.102014,        4.000000,       33.000000
       -0.215928,        0.104711,        4.000000,       33.000000
       -0.201919,        0.107580,        4.000000,       33.000000
       -0.189284,        0.110361,        4.000000,       33.000000
       -0.174591,        0.112509,        4.000000,       33.000000
       -0.157086,        0.113254,        4.000000,       33.000000
       -0.136984,        0.111844,        4.000000,       33.000000
       -0.114334,        0.107999,        4.000000,       33.000000
       -0.089185,        0.102074,        4.000000,       33.000000
       -0.061756,        0.095388,        4.000000,       33.000000
       -0.031579,        0.090785,        4.000000,       33.000000
       -0.001920,        0.091899,        4.000000,       33.000000
        0.026694,        0.101802,        4.000000,       33.000000
        0.055913,        0.121810,        4.000000,       33.000000
        0.085137,        0.150501,        4.000000,       33.000000
       -0.192703,        0.147972,        5.000000,       33.000000
       -0.160412,        0.123781,        5.000000,       33.000000
