      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.226823,        0.024650,        0.000000,        0.000000
        0.066352,        0.022295,        0.000000,        0.000000
       -0.121086,        0.012427,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
        4.173984,        0.325753,        1.000000,       33.000000
        3.543101,        0.254138,        1.000000,       33.000000
        2.911917,        0.203561,        1.000000,       33.000000
        2.274088,        0.175237,        1.000000,       33.000000
        1.642995,        0.163226,        1.000000,       33.000000
        1.025768,        0.159726,        1.000000,       33.000000
        0.446294,        0.158794,        1.000000,       33.000000
       -0.068317,        0.157804,        1.000000,       33.000000
       -0.500605,        0.155630,        1.000000,       33.000000
       -0.796787,        0.152083,        1.000000,       33.000000
       -0.925900,        0.147694,        1.000000,       33.000000
       -0.888275,        0.143041,        1.000000,       33.000000
       -0.709551,        0.139935,        1.000000,       33.000000
       -0.441051,        0.139722,        1.000000,       33.000000
       -0.162410,        0.142141,        1.000000,       33.000000
        0.076246,        0.146040,        1.000000,       33.000000
        0.223210,        0.150311,        1.000000,       33.000000
        0.270957,        0.154086,        1.000000,       33.000000
        0.215988,        0.156362,        1.000000,       33.000000
        0.060741,        0.157665,        1.000000,       33.000000
       -0.170106,        0.158610,        1.000000,       33.000000
       -0.438126,        0.158897,        1.000000,       33.000000
       -0.693082,        0.159088,        1.000000,       33.000000
       -0.908854,        0.159250,        1.000000,       33.000000
       -1.077907,        0.158664,        1.000000,       33.000000
       -1.204905,        0.156455,        1.000000,       33.000000
       -1.300789,        0.151132,        1.000000,       33.000000
       -1.379983,        0.144529,        1.000000,       33.000000
       -1.422288,        0.142740,        1.000000,       33.000000
       -1.458492,        0.156450,        1.000000,       33.000000
       -1.481166,        0.193929,        1.000000,       33.000000
       -1.486735,        0.255325,        1.000000,       33.000000
       -1.494142,        0.336377,        1.000000,       33.000000
       -0.365431,        0.328640,        2.000000,       33.000000
       -0.179734,        0.289409,        2.000000,       33.000000
        0.005961,        0.253576,        2.000000,       33.000000
        0.191761,        0.221627,        2.000000,       33.000000
        0.377722,        0.194162,        2.000000,       33.000000
        0.564000,        0.171694,        2.000000,       33.000000
        0.751894,        0.154546,        2.000000,       33.000000
        0.942613,        0.142570,        2.000000,       33.000000
        1.133717,        0.135095,        2.000000,       33.000000
        1.320056,        0.131052,        2.000000,       33.000000
        1.499079,        0.129396,        2.000000,       33.000000
        1.665404,        0.129319,        2.000000,       33.000000
        1.812500,        0.130380,        2.000000,       33.000000
        1.937140,        0.132097,        2.000000,       33.000000
        2.037317,        0.134105,        2.000000,       33.000000
        2.114890,        0.135915,        2.000000,       33.000000
        2.171108,        0.137049,        2.000000,       33.000000
        2.207047,        0.137299,        2.000000,       33.000000
        2.223745,        0.136686,        2.000000,       33.000000
        2.222362,        0.135433,        2.000000,       33.000000
        2.207169,        0.133807,        2.000000,       33.000000
        2.180660,        0.132155,        2.000000,       33.000000
        2.143845,        0.130740,        2.000000,       33.000000
        2.099920,        0.129831,        2.000000,       33.000000
        2.049198,        0.129621,        2.000000,       33.000000
        1.989874,        0.130459,        2.000000,       33.000000
        1.920948,        0.133080,        2.000000,       33.000000
        1.841497,        0.138606,        2.000000,       33.000000
        1.749816,        0.148465,        2.000000,       33.000000
        1.650264,        0.163457,        2.000000,       33.000000
        1.548591,        0.184032,        2.000000,       33.000000
        1.447601,        0.210111,        2.000000,       33.000000
        1.346437,        0.240936,        2.000000,       33.000000
       -0.855477,        0.220707,        3.000000,       33.000000
       -0.837222,        0.195157,        3.000000,       33.000000
       -0.818937,        0.174778,        3.000000,       33.000000
       -0.802055,        0.159537,        3.000000,       33.000000
       -0.787852,        0.148818,        3.000000,       33.000000
       -0.777812,        0.141445,        3.000000,       33.000000
       -0.772484,        0.136265,        3.000000,       33.000000
       -0.771159,        0.132250,        3.000000,       33.000000
       -0.773362,        0.128771,        3.000000,       33.000000
       -0.778386,        0.125593,        3.000000,       33.000000
       -0.787892,        0.122690,        3.000000,       33.000000
       -0.801031,        0.120277,        3.000000,       33.000000
       -0.813715,        0.118512,        3.000000,       33.000000
       -0.820084,        0.117655,        3.000000,       33.000000
       -0.818364,        0.117770,        3.000000,       33.000000
       -0.805481,        0.118927,        3.000000,       33.000000
       -0.778500,        0.121046,        3.000000,       33.000000
       -0.740354,        0.123782,        3.000000,       33.000000
       -0.694136,        0.126751,        3.000000,       33.000000
       -0.641839,        0.129464,        3.000000,       33.000000
       -0.582524,        0.131531,        3.000000,       33.000000
       -0.516933,        0.132617,        3.000000,       33.000000
       -0.447111,        0.132513,        3.000000,       33.000000
       -0.374819,        0.131289,        3.000000,       33.000000
       -0.301971,        0.129328,        3.000000,       33.000000
       -0.228955,        0.127267,        3.000000,       33.000000
       -0.156810,        0.126104,        3.000000,       33.000000
       -0.086615,        0.127249,        3.000000,       33.000000
       -0.014727,        0.132137,        3.000000,       33.000000
        0.063343,        0.142311,        3.000000,       33.000000
        0.146628,        0.158446,        3.000000,       33.000000
        0.231771,        0.180520,        3.000000,       33.000000
        0.316850,        0.208158,        3.000000,       33.000000
        0.260298,        0.218241,        4.000000,       33.000000
        0.238165,        0.192863,        4.000000,       33.000000
        0.216001,        0.172316,        4.000000,       33.000000
        0.193911,        0.156609,        4.000000,       33.000000
        0.172537,        0.145206,        4.000000,       33.000000
        0.153805,        0.137280,        4.000000,       33.000000
        0.138573,        0.131894,        4.000000,       33.000000
        0.126527,        0.128184,        4.000000,       33.000000
        0.117902,        0.125491,        4.000000,       33.000000
        0.114140,        0.123380,        4.000000,       33.000000
        0.115945,        0.121654,        4.000000,       33.000000
        0.123755,        0.120326,        4.000000,       33.000000
        0.137559,        0.119581,        4.000000,       33.000000
        0.156369,        0.119500,        4.000000,       33.000000
        0.179525,        0.120066,        4.000000,       33.000000
        0.203825,        0.121078,        4.000000,       33.000000
        0.225508,        0.122215,        4.000000,       33.000000
        0.242277,        0.123222,        4.000000,       33.000000
        0.253332,        0.123934,        4.000000,       33.000000
        0.258294,        0.124283,        4.000000,       33.000000
        0.256643,        0.124211,        4.000000,       33.000000
        0.249941,        0.123690,        4.000000,       33.000000
        0.240879,        0.122723,        4.000000,       33.000000
        0.230965,        0.121351,        4.000000,       33.000000
        0.222183,        0.119614,        4.000000,       33.000000
        0.215875,        0.117727,        4.000000,       33.000000
        0.212502,        0.116204,        4.000000,       33.000000
        0.212163,        0.116048,        4.000000,       33.000000
        0.214983,        0.118707,        4.000000,       33.000000
        0.220120,        0.125686,        4.000000,       33.000000
        0.226796,        0.138294,        4.000000,       33.000000
        0.233589,        0.157153,        4.000000,       33.000000
        0.240379,        0.181895,        4.000000,       33.000000
        0.015555,        0.192222,        5.000000,       33.000000
        0.010591,        0.167421,        5.000000,       33.000000
