       -0.339420,        0.065263,        2.000000,       71.000000
       -0.414590,        0.062896,        2.000000,       71.000000
       -0.450064,        0.061515,        2.000000,       71.000000
       -0.463370,        0.061440,        2.000000,       71.000000
       -0.467793,        0.062816,        2.000000,       71.000000
       -0.470185,        0.067372,        2.000000,       71.000000
       -0.468099,        0.077965,        2.000000,       71.000000
       -0.465193,        0.096469,        2.000000,       71.000000
       -0.459063,        0.123061,        2.000000,       71.000000
       -0.453440,        0.156873,        2.000000,       71.000000
        0.474788,        0.120350,        3.000000,       71.000000
        0.339908,        0.094766,        3.000000,       71.000000
        0.204222,        0.079440,        3.000000,       71.000000
        0.086632,        0.072805,        3.000000,       71.000000
        0.000507,        0.069998,        3.000000,       71.000000
       -0.054005,        0.067442,        3.000000,       71.000000
       -0.077073,        0.064307,        3.000000,       71.000000
       -0.076406,        0.061881,        3.000000,       71.000000
       -0.057246,        0.061980,        3.000000,       71.000000
       -0.047012,        0.065638,        3.000000,       71.000000
       -0.053195,        0.071264,        3.000000,       71.000000
       -0.071088,        0.075995,        3.000000,       71.000000
       -0.097571,        0.077917,        3.000000,       71.000000
       -0.129019,        0.076419,        3.000000,       71.000000
       -0.162212,        0.072018,        3.000000,       71.000000
       -0.192814,        0.066437,        3.000000,       71.000000
       -0.220706,        0.062508,        3.000000,       71.000000
       -0.239473,        0.061770,        3.000000,       71.000000
       -0.244397,        0.063359,        3.000000,       71.000000
       -0.227142,        0.065223,        3.000000,       71.000000
       -0.190382,        0.066550,        3.000000,       71.000000
       -0.150587,        0.067819,        3.000000,       71.000000
       -0.127993,        0.068701,        3.000000,       71.000000
       -0.113878,        0.068270,        3.000000,       71.000000
       -0.106094,        0.065953,        3.000000,       71.000000
       -0.102172,        0.062483,        3.000000,       71.000000
       -0.107059,        0.059335,        3.000000,       71.000000
       -0.135340,        0.057357,        3.000000,       71.000000
       -0.176261,        0.056590,        3.000000,       71.000000
       -0.233579,        0.056998,        3.000000,       71.000000
       -0.312927,        0.059568,        3.000000,       71.000000
       -0.367821,        0.066235,        3.000000,       71.000000
       -0.391118,        0.077695,        3.000000,       71.000000
       -0.396990,        0.091822,        3.000000,       71.000000
       -0.390396,        0.105328,        3.000000,       71.000000
       -0.373485,        0.115376,        3.000000,       71.000000
       -0.344170,        0.114165,        3.000000,       71.000000
        0.827715,        0.130071,        3.000000,       71.000000
        0.856595,        0.131830,        3.000000,       71.000000
        0.859702,        0.122497,        3.000000,       71.000000
        0.842526,        0.109403,        3.000000,       71.000000
        0.802253,        0.095065,        3.000000,       71.000000
        0.739975,        0.082988,        3.000000,       71.000000
        0.647522,        0.075460,        3.000000,       71.000000
        0.524971,        0.071268,        3.000000,       71.000000
        0.380481,        0.068133,        3.000000,       71.000000
        0.233581,        0.064853,        3.000000,       71.000000
        0.098487,        0.061897,        3.000000,       71.000000
       -0.017964,        0.060025,        3.000000,       71.000000
       -0.132121,        0.059362,        3.000000,       71.000000
       -0.265502,        0.059291,        3.000000,       71.000000
       -0.414111,        0.059750,        3.000000,       71.000000
       -0.573540,        0.061196,        3.000000,       71.000000
       -0.726150,        0.063724,        3.000000,       71.000000
       -0.851560,        0.066368,        3.000000,       71.000000
       -0.949036,        0.068316,        3.000000,       71.000000
       -1.024508,        0.070211,        3.000000,       71.000000
       -1.079067,        0.072116,        3.000000,       71.000000
       -1.115676,        0.073016,        3.000000,       71.000000
       -1.137871,        0.072110,        3.000000,       71.000000
       -1.154134,        0.069504,        3.000000,       71.000000
       -1.162307,        0.066337,        3.000000,       71.000000
       -1.157447,        0.063910,        3.000000,       71.000000
       -1.119680,        0.062712,        3.000000,       71.000000
       -1.040176,        0.062407,        3.000000,       71.000000
       -0.931309,        0.062951,        3.000000,       71.000000
       -0.798041,        0.066528,        3.000000,       71.000000
       -0.649455,        0.076916,        3.000000,       71.000000
       -0.492428,        0.096793,        3.000000,       71.000000
       -0.334734,        0.125518,        3.000000,       71.000000
       -0.177341,        0.161377,        3.000000,       71.000000
        0.126159,        0.163477,        4.000000,       71.000000
        0.132886,        0.131429,        4.000000,       71.000000
        0.139534,        0.107296,        4.000000,       71.000000
        0.146283,        0.091341,        4.000000,       71.000000
        0.154818,        0.082150,        4.000000,       71.000000
        0.164235,        0.077522,        4.000000,       71.000000
        0.172806,        0.075595,        4.000000,       71.000000
        0.176179,        0.075594,        4.000000,       71.000000
        0.173599,        0.077684,        4.000000,       71.000000
        0.166401,        0.081807,        4.000000,       71.000000
        0.152126,        0.086644,        4.000000,       71.000000
        0.132343,        0.090179,        4.000000,       71.000000
        0.108733,        0.091257,        4.000000,       71.000000
        0.082930,        0.089562,        4.000000,       71.000000
        0.056650,        0.085612,        4.000000,       71.000000
        0.031325,        0.080784,        4.000000,       71.000000
        0.009501,        0.077188,        4.000000,       71.000000
       -0.004555,        0.075877,        4.000000,       71.000000
       -0.012760,        0.076306,        4.000000,       71.000000
       -0.015449,        0.077365,        4.000000,       71.000000
       -0.011637,        0.078185,        4.000000,       71.000000
        0.001781,        0.078352,        4.000000,       71.000000
        0.022901,        0.077805,        4.000000,       71.000000
        0.042756,        0.076547,        4.000000,       71.000000
        0.056959,        0.074687,        4.000000,       71.000000
        0.066514,        0.072388,        4.000000,       71.000000
        0.074335,        0.070157,        4.000000,       71.000000
        0.081250,        0.068580,        4.000000,       71.000000
        0.087923,        0.068064,        4.000000,       71.000000
        0.095499,        0.069038,        4.000000,       71.000000
        0.102438,        0.072265,        4.000000,       71.000000
        0.107303,        0.078713,        4.000000,       71.000000
        0.108703,        0.088522,        4.000000,       71.000000
        0.108487,        0.100604,        4.000000,       71.000000
        0.108785,        0.112682,        4.000000,       71.000000
        0.110018,        0.121901,        4.000000,       71.000000
        0.112348,        0.120715,        4.000000,       71.000000
        0.202322,        0.156746,        4.000000,       71.000000
        0.204723,        0.159128,        4.000000,       71.000000
        0.208199,        0.150596,        4.000000,       71.000000
        0.212448,        0.137715,        4.000000,       71.000000
        0.217636,        0.122383,        4.000000,       71.000000
        0.223390,        0.107262,        4.000000,       71.000000
        0.231331,        0.094562,        4.000000,       71.000000
        0.244646,        0.085142,        4.000000,       71.000000
        0.259523,        0.078780,        4.000000,       71.000000
        0.274816,        0.074744,        4.000000,       71.000000
        0.288649,        0.072303,        4.000000,       71.000000
        0.297849,        0.071171,        4.000000,       71.000000
        0.297164,        0.071029,        4.000000,       71.000000
        0.289252,        0.071552,        4.000000,       71.000000
        0.279601,        0.072766,        4.000000,       71.000000
        0.270156,        0.074745,        4.000000,       71.000000
        0.258104,        0.077310,        4.000000,       71.000000
        0.235744,        0.079850,        4.000000,       71.000000
        0.199101,        0.081840,        4.000000,       71.000000
        0.148824,        0.083010,        4.000000,       71.000000
        0.089706,        0.083262,        4.000000,       71.000000
        0.031206,        0.082566,        4.000000,       71.000000
       -0.020393,        0.081105,        4.000000,       71.000000
       -0.059214,        0.079085,        4.000000,       71.000000
       -0.083530,        0.076781,        4.000000,       71.000000
       -0.093956,        0.074650,        4.000000,       71.000000
       -0.087634,        0.073203,        4.000000,       71.000000
       -0.063401,        0.072728,        4.000000,       71.000000
       -0.027066,        0.073704,        4.000000,       71.000000
        0.013986,        0.077818,        4.000000,       71.000000
        0.051205,        0.087617,        4.000000,       71.000000
        0.088511,        0.105190,        4.000000,       71.000000
        0.125895,        0.131307,        4.000000,       71.000000
        0.163461,        0.165068,        4.000000,       71.000000
        0.045284,        0.150857,        5.000000,       71.000000
        0.051522,        0.119639,        5.000000,       71.000000
        0.057665,        0.096754,        5.000000,       71.000000
        0.062052,        0.082486,        5.000000,       71.000000
        0.062450,        0.074928,        5.000000,       71.000000
        0.059466,        0.071328,        5.000000,       71.000000
        0.053337,        0.069743,        5.000000,       71.000000
        0.045072,        0.069716,        5.000000,       71.000000
        0.032152,        0.071750,        5.000000,       71.000000
        0.016115,        0.075931,        5.000000,       71.000000
        0.002751,        0.081022,        5.000000,       71.000000
       -0.007880,        0.084815,        5.000000,       71.000000
       -0.016058,        0.086017,        5.000000,       71.000000
       -0.021993,        0.084251,        5.000000,       71.000000
       -0.025843,        0.080044,        5.000000,       71.000000
       -0.028052,        0.074864,        5.000000,       71.000000
       -0.027894,        0.070945,        5.000000,       71.000000
       -0.023507,        0.069408,        5.000000,       71.000000
       -0.014704,        0.069877,        5.000000,       71.000000
       -0.004045,        0.071121,        5.000000,       71.000000
        0.005611,        0.072245,        5.000000,       71.000000
        0.010339,        0.072820,        5.000000,       71.000000
        0.009153,        0.072662,        5.000000,       71.000000
        0.000875,        0.071725,        5.000000,       71.000000
       -0.016853,        0.070045,        5.000000,       71.000000
       -0.041175,        0.067818,        5.000000,       71.000000
       -0.070787,        0.065527,        5.000000,       71.000000
       -0.104979,        0.063813,        5.000000,       71.000000
       -0.136591,        0.063082,        5.000000,       71.000000
       -0.164331,        0.063602,        5.000000,       71.000000
       -0.188267,        0.066297,        5.000000,       71.000000
       -0.206753,        0.072262,        5.000000,       71.000000
       -0.218436,        0.081677,        5.000000,       71.000000
       -0.223490,        0.093651,        5.000000,       71.000000
       -0.222961,        0.105861,        5.000000,       71.000000
       -0.217831,        0.115306,        5.000000,       71.000000
       -0.206884,        0.114194,        5.000000,       71.000000
        0.229051,        0.147993,        5.000000,       71.000000
        0.240004,        0.150220,        5.000000,       71.000000
        0.245334,        0.141391,        5.000000,       71.000000
        0.246132,        0.128296,        5.000000,       71.000000
        0.241736,        0.112968,        5.000000,       71.000000
        0.232307,        0.098290,        5.000000,       71.000000
        0.216265,        0.086574,        5.000000,       71.000000
        0.187633,        0.078416,        5.000000,       71.000000
        0.146403,        0.073243,        5.000000,       71.000000
        0.098511,        0.069971,        5.000000,       71.000000
        0.048585,        0.067781,        5.000000,       71.000000
        0.003202,        0.066502,        5.000000,       71.000000
       -0.032127,        0.066106,        5.000000,       71.000000
       -0.059423,        0.066230,        5.000000,       71.000000
       -0.084027,        0.066907,        5.000000,       71.000000
       -0.110189,        0.068390,        5.000000,       71.000000
       -0.133945,        0.070513,        5.000000,       71.000000
       -0.152099,        0.072664,        5.000000,       71.000000
       -0.165123,        0.074287,        5.000000,       71.000000
       -0.174239,        0.075220,        5.000000,       71.000000
       -0.181793,        0.075528,        5.000000,       71.000000
       -0.188278,        0.075179,        5.000000,       71.000000
       -0.191539,        0.074280,        5.000000,       71.000000
       -0.193168,        0.072931,        5.000000,       71.000000
       -0.198439,        0.071370,        5.000000,       71.000000
       -0.208618,        0.070055,        5.000000,       71.000000
       -0.223061,        0.069335,        5.000000,       71.000000
       -0.240387,        0.069178,        5.000000,       71.000000
       -0.255604,        0.069636,        5.000000,       71.000000
       -0.261197,        0.072170,        5.000000,       71.000000
       -0.255126,        0.079655,        5.000000,       71.000000
       -0.245755,        0.094897,        5.000000,       71.000000
       -0.237106,        0.119138,        5.000000,       71.000000
       -0.228393,        0.151516,        5.000000,       71.000000
