# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3108,S03,L19,M15,2.358733,-0.00014239206203948488,19.02634629808719,-8.13476410161998e-05,False,85771.54617,390.67855,1303.29063,11.54848,129.62,-0.35,0.17,85774.96646,397.03127,1297.10103,12.81932,129.41,0.71,-0.7,0.009387807401199277,-0.12025468628398728,-0.049746717220707753,-0.02481704498326101,-0.018091691569218186,-0.12042323416715191,-6.0368028954309316e-05
3109,S03,L19,M12,3.056387,-0.00010230435444558317,42.68313516028152,-8.23135672011979e-05,False,85781.54613,409.64774,1286.16835,12.46293,129.2,-0.56,-1.11,85785.664075,416.66821,1278.45051,12.18166,129.12,-0.44,1.06,0.00919997366770745,-0.12032278982831854,-0.049741979335157435,-0.02478266590837517,-0.01806520627019424,-0.1218531460086157,-3.347231696954056e-05
3110,S03,L19,M13,3.778883,-3.947040631568469e-05,53.688345517979556,-6.0747040754307616e-05,False,85791.546265,427.71368,1268.11827,13.20924,128.83,0.72,-1.43,85796.386705,436.82971,1260.23755,12.37305,128.49,-0.76,0.53,0.00901160076359795,-0.1203909772545533,-0.049737411885777086,-0.024748047447851827,-0.018038736467900204,-0.08992707129959314,-1.0444992955771504e-05
3111,S03,L19,M14,3.417716,-5.733707605229902e-05,49.22432294000299,-5.764738274783056e-05,False,85801.54624,446.19943,1250.72137,11.77137,128.55,-0.35,-0.45,85806.025515,454.79702,1244.04124,13.56045,127.88,1.13,-2.11,0.008832797121295746,-0.1204555910834078,-0.04973324413173576,-0.024715060164767648,-0.01801369599281731,-0.08533848289937462,-1.6776430824649857e-05
3112,S03,L19,M15,2.364778,-6.771788599327582e-05,19.41866762229003,-8.554444024602951e-05,False,85811.54629,464.81002,1234.04389,11.95167,128.5,-0.0,1.37,85814.972625,471.29537,1228.12253,12.89399,128.67,1.17,-0.7,0.00866002576045777,-0.12051791619719002,-0.04972937241493603,-0.024683068328955463,-0.017989579945730277,-0.12663597900022777,-2.8636043634233666e-05
3113,S03,L19,M12,2.981207,-5.0471555349238084e-05,41.05990874119766,-8.652995310764345e-05,False,85821.54636,483.61235,1216.93547,11.81144,129.49,-0.62,0.93,85825.589125,491.11104,1209.90175,13.23504,129.02,0.42,-0.61,0.00847172799771072,-0.12058570954507003,-0.04972533031463841,-0.024648068130476222,-0.01796338899130377,-0.12809488603952646,-1.692990635981939e-05
3114,S03,L19,M13,3.724783,-0.00011642829181621586,53.071774809981775,-6.511226074715391e-05,False,85831.54643,502.00648,1199.85873,12.37455,129.33,0.77,0.38,85836.33277,511.09297,1191.26405,12.51013,129.32,-1.11,-0.02,0.0082819525846756,-0.12065388837090586,-0.049721440592885385,-0.024612655845323662,-0.017937089663716953,-0.09638913833464063,-3.12577381866852e-05
3115,S03,L19,M14,3.422016,2.156672516437951e-05,49.28848411673931,-6.204815578654828e-05,False,85841.54651,520.77301,1182.39472,12.61125,129.11,-0.49,-0.73,85846.030085,529.03676,1174.82753,12.57564,129.12,0.8,-0.39,0.008101458418374967,-0.12071859059841096,-0.049717909696298274,-0.024578850364578932,-0.01791216680860669,-0.09185318099679649,6.302344923103664e-06
3116,S03,L19,M15,2.377978,-0.00013139096883094204,20.320227744751804,-8.979220951991678e-05,False,85851.546485,539.25065,1165.27433,12.69911,129.19,-0.36,-0.52,85854.98602,545.55563,1158.96162,12.04613,129.13,0.27,-0.02,0.007927488807212741,-0.12078081553590644,-0.04971466208075181,-0.024546152093530057,-0.01788822934989768,-0.13292417749704089,-5.5253231455859586e-05
3117,S03,L19,M12,2.910097,-6.754577291081035e-06,39.39624342726947,-9.07549167935608e-05,False,85861.5465,557.79102,1147.89649,13.10373,129.02,0.58,-0.53,85865.518155,565.07364,1140.45693,12.24498,130.05,-0.35,-0.01,0.007738745977064482,-0.12084815946463569,-0.049711314991006915,-0.02451054788397044,-0.017862356180889046,-0.1343493242130393,-2.321083211687114e-06
3118,S03,L19,M13,3.673878,-4.030787635211778e-05,52.454245423393914,-6.949388218141512e-05,False,85871.546645,576.405,1130.06318,12.2071,129.47,-0.41,-0.82,85876.28208,585.66495,1121.86933,13.09759,128.72,-0.27,-1.6,0.007547549024661952,-0.12091619783204828,-0.049708108484144,-0.024474346606462485,-0.0178362493289227,-0.10287548529465601,-1.0971479279420215e-05
3119,S03,L19,M14,3.430351,-0.0002847703422844071,49.422736583421454,-6.643236978992984e-05,False,85881.546635,595.19592,1112.7451,12.37775,128.64,-0.45,0.66,85886.038545,603.38453,1104.00882,12.25046,128.87,0.69,-0.08,0.007365332281837835,-0.12098086569816144,-0.049705222070456176,-0.024439722931486305,-0.01781146454151957,-0.09834336587459748,-8.301492829287938e-05
3120,S03,L19,M15,2.399733,-0.00018592597422295874,21.673796953643347,-9.409455816692479e-05,False,85891.54671,614.44444,1095.01031,13.225,129.05,-0.49,-0.19,85895.008,620.60544,1088.81642,11.96891,129.67,0.08,0.93,0.007190098165312263,-0.12104288752692803,-0.04970260216410893,-0.024406313855113944,-0.017787718841336564,-0.1392931727391303,-7.747777532873812e-05
3121,S03,L19,M12,2.842252,-2.445301723854606e-05,37.67236366814021,-9.509364532877454e-05,False,85901.546755,633.53374,1076.64217,13.05218,130.55,-0.09,-1.94,85905.450565,640.88806,1069.85729,12.62346,130.99,-0.56,-0.29,0.007000945877593126,-0.12110963888962581,-0.04969994914458378,-0.024370126074322547,-0.017762188672475518,-0.14077217453613225,-8.603395208639508e-06
3122,S03,L19,M13,3.625248,4.0736271205176695e-05,51.85385188402469,-7.392456827915173e-05,False,85911.546725,652.22728,1057.71975,11.9493,132.26,-0.08,-1.06,85916.23353,661.48637,1049.5358,12.95635,131.68,-0.56,-1.62,0.00680831670317697,-0.12117740164657884,-0.0496974313939848,-0.024333142318751687,-0.017736297454516062,-0.1094344652823194,1.1236823302895882e-05
3123,S03,L19,M14,3.443416,-4.477822742534332e-05,49.60213797353069,-7.08626632847765e-05,False,85921.54681,670.70192,1038.52946,11.94422,132.38,0.09,0.64,85926.051785,679.83708,1030.7156,13.10557,131.62,-0.08,-2.13,0.006624323005156696,-0.12124191898106237,-0.04969519690299168,-0.024297696199626607,-0.017711668427285783,-0.10490176467134789,-1.3004013289519278e-05
3124,S03,L19,M15,2.428683,-0.00019518998096967552,23.338688413348933,-9.827024914660517e-05,False,85931.546835,689.40884,1019.2878,12.1515,132.07,0.38,1.12,85935.037075,696.49179,1013.14764,13.19017,131.6,0.37,-1.45,0.0064477823652190555,-0.12130362550337909,-0.049693209085671416,-0.02426357629742401,-0.0176881312142247,-0.14547466990824398,-8.036865287469608e-05
3125,S03,L19,M12,2.775162,5.416877569890842e-06,35.82711833556786,-9.920138658761014e-05,False,85941.54696,708.12802,1000.07001,12.61749,131.64,1.37,0.0,85945.38368,716.13977,993.1735,12.55343,130.95,-0.81,-0.86,0.0062582688409333845,-0.12136963908912538,-0.04969124872987248,-0.024226828099347106,-0.017662970321775658,-0.14685308212400341,1.9519140035395566e-06
3126,S03,L19,M13,3.577583,-4.0944375035507484e-05,51.2286739783319,-7.818230296764697e-05,False,85951.546965,727.71718,981.09402,12.57751,131.11,-0.21,-0.84,85956.186105,736.40643,972.31922,13.13362,130.7,0.74,-0.27,0.006064177216264666,-0.12143699766550081,-0.04968942493953786,-0.024189064722705454,-0.017637315283557074,-0.11573741611173757,-1.1444703039875659e-05
3127,S03,L19,M14,3.460541,-8.54175565140795e-05,49.846232912448755,-7.517968495313408e-05,False,85961.546975,746.3796,962.04613,12.32224,131.38,0.6,0.77,85966.069075,755.05009,953.55456,12.74407,131.3,1.13,-1.11,0.005878352131341894,-0.12150124674569726,-0.0496878501308666,-0.024152791785467295,-0.0176128600824692,-0.11129248116636913,-2.4683295621719115e-05
3128,S03,L19,M15,2.466133,-0.00010584297557238167,25.291703797276227,-0.00010252008512865672,False,85971.54706,765.9671,943.27162,12.67229,131.98,0.35,-1.2,85975.07475,772.5037,936.06355,12.70408,131.93,-0.85,0.38,0.005700439128429855,-0.12156253335347841,-0.04968649883934771,-0.024117956235766153,-0.017589545157544628,-0.1517659278629358,-4.291859991832625e-05
3129,S03,L19,M12,2.714097,5.263630522537701e-06,33.987816811856874,-0.00010342367018971736,False,85981.547065,784.54298,923.65299,12.16272,133.02,-0.3,-0.33,85985.32272,791.70509,916.17788,12.68729,132.99,0.43,-0.77,0.005510581503327913,-0.12162767724956884,-0.04968522886753321,-0.024080664964950087,-0.01756477507315683,-0.1531035528270866,1.9393671348288954e-06
3130,S03,L19,M13,3.534203,-5.1541247406214574e-05,50.663240632349044,-8.247507125274468e-05,False,85991.537135,803.25992,904.20008,12.40085,133.36,-0.94,-0.34,85996.132895,811.66133,894.7062,12.50002,133.91,0.35,-0.45,0.005315206676068105,-0.12169443111409126,-0.049684105468025215,-0.024042166120652755,-0.017539404033993844,-0.12209222903518421,-1.4583556011416032e-05
3131,S03,L19,M14,3.481736,-0.00015007499460432518,50.14483968023933,-7.942841090113346e-05,False,86001.53722,821.57832,883.92906,12.9079,133.82,0.27,-0.69,86006.080515,829.75362,874.45606,12.28482,134.45,-0.11,0.23,0.005127520478324543,-0.12175828440357622,-0.04968319837570462,-0.024005066881602533,-0.01751514420674969,-0.11758209587868872,-4.310349624564447e-05
3132,S03,L19,M15,2.510273,-2.920314286121258e-05,27.361272904057387,-0.00010650197534922644,False,86011.537165,839.71253,863.51752,12.63203,134.2,0.21,-0.26,86015.108995,846.55582,856.57383,12.70747,133.84,-0.04,-0.7,0.004948191651739068,-0.12181903810266774,-0.04968248844834703,-0.023969515118601376,-0.017492068505074565,-0.1576605314736793,-1.1633452959583512e-05
3133,S03,L19,M13,3.492143,-7.610200424101199e-05,50.08297380113956,-8.648510247318637e-05,False,86031.537245,876.26165,822.9276,12.57087,133.77,1.47,0.74,86036.090945,884.96141,813.89255,12.40623,133.72,-0.66,-1.29,0.004560972638917402,-0.12194932139694728,-0.04968148613659919,-0.02389239878194859,-0.017442598709673865,-0.12802849126288265,-2.1792350496818713e-05
3134,S03,L19,M14,3.506776,-3.654736499092627e-05,50.48953069504924,-8.350606312823008e-05,False,86041.547335,894.87009,802.49217,13.07194,133.62,0.54,-0.31,86046.11567,903.46105,793.72574,12.15895,133.3,-1.04,0.06,0.004371183358659984,-0.1220127202940104,-0.04968125499566055,-0.02385443110705833,-0.01741852938645705,-0.12361846107455318,-1.0421927431614186e-05
3135,S03,L19,M15,2.562248,-3.708150492514477e-05,29.52914075625199,-0.00011042733895831322,False,86051.537335,912.87672,781.69819,12.36182,133.25,0.74,-0.18,86055.16114,920.5035,775.67588,13.59823,132.51,-0.05,-1.96,0.004190563262119651,-0.12207277074170508,-0.049681191975801786,-0.023818195881669495,-0.01739573154763744,-0.16347145573876204,-1.447225441297828e-05
3136,S03,L19,M12,2.606292,4.906449780012413e-06,30.271162632407453,-0.00011128183443709534,False,86061.53742,931.76219,762.12478,11.80458,132.43,0.02,0.48,86065.20527,938.7424,754.69059,12.32172,132.28,0.07,-1.67,0.004000050080640097,-0.12213579557588632,-0.049681294345393465,-0.02377986709943549,-0.01737180309640291,-0.1647364107866369,1.8825403216571335e-06
3137,S03,L19,M13,3.457318,-8.853962177440018e-05,49.59928202259209,-9.064793493854125e-05,False,86071.53745,950.59716,742.90026,12.63737,131.4,-0.3,1.0,86076.056325,959.29948,733.4605,11.76439,131.09,-0.64,-0.54,0.0038015175055180084,-0.12220112330110516,-0.04968158422316897,-0.023739807627753212,-0.0173469969148776,-0.1341909532901985,-2.560933699891077e-05
3138,S03,L19,M14,3.539781,-8.300045707931802e-05,50.94298025665299,-8.779435179556782e-05,False,86081.537485,969.80013,723.21511,12.72277,130.03,-1.17,-0.34,86086.138825,978.48894,714.35961,12.11964,129.68,-0.05,0.54,0.0036099685202850207,-0.12226381263919513,-0.04968203782302478,-0.023701046711238613,-0.017323187562551766,-0.12996664258187332,-2.344790739294833e-05
3139,S03,L19,M15,2.622188,2.1818453638518348e-05,31.80897496086996,-0.00011471295960969307,False,86091.537545,989.34384,704.78498,12.67257,129.15,0.33,-1.07,86095.22129,996.18386,697.23322,12.3702,129.25,0.34,0.23,0.003427653935856992,-0.12232316455044626,-0.04968262699615459,-0.023664054994745186,-0.017300639647303974,-0.16981568764033522,8.320705318809463e-06
3140,S03,L19,M12,2.567717,-5.641448493860157e-06,28.738934187955607,-0.00011573002013726367,False,86101.53759,1009.1566,686.52027,12.71409,128.82,0.42,-1.17,86105.166865,1016.02468,678.77049,11.67075,129.4,-0.99,0.77,0.003236768976975952,-0.122384963846424,-0.04968341125481672,-0.023625219351122946,-0.01727715378116011,-0.17132129636535542,-2.1970678598381976e-06
3141,S03,L19,M13,3.435753,9.324637966647622e-05,49.27540650354774,-9.538450121030815e-05,False,86111.537635,1029.6126,668.27401,13.10743,128.94,-0.48,-2.34,86116.034945,1037.60542,658.9047,11.87181,130.02,-0.24,0.9,0.0030366993863155545,-0.1224493537278388,-0.04968441617055526,-0.023584401161159042,-0.01725267254903797,-0.14120274394777432,2.714001258719012e-05
3142,S03,L19,M14,3.584831,-1.586759457799789e-05,51.53216599532436,-9.264296734794747e-05,False,86121.537655,1048.91456,648.96545,12.32683,130.48,-0.58,-1.56,86126.184045,1058.00518,640.23077,12.65857,130.61,0.34,0.14,0.0028431815501108984,-0.12251126109664592,-0.04968556290764014,-0.023544811606573932,-0.017229122966092258,-0.13714430574157616,-4.4263159345581116e-06
3143,S03,L19,M15,2.690938,-5.8331078794569594e-06,34.12106568130079,-0.00011942339036633892,False,86131.53774,1068.60489,629.90248,12.20405,131.32,0.02,-1.12,86135.290235,1076.08212,623.08599,12.81024,131.09,0.31,-0.9,0.0026593698953549516,-0.12256971891236326,-0.04968680981066846,-0.023507110888187674,-0.017206872957477106,-0.17678878850656385,-2.167685721282675e-06
3144,S03,L19,M12,2.537912,8.6987459213578e-06,27.43064999660524,-0.00012038225947058834,False,86141.537735,1088.0518,610.52083,12.79773,131.23,1.03,-0.71,86145.137205,1095.65435,604.36048,12.86495,130.64,-0.32,-1.25,0.0024681054731868586,-0.12263017724517813,-0.04968827309616305,-0.02346778043523509,-0.017183846522231615,-0.17820825337652463,3.427520702592446e-06
3145,S03,L19,M13,3.418973,-5.285513916088786e-06,49.01825892622753,-0.00010010572149713563,False,86151.547825,1107.87746,591.10811,12.40694,130.54,0.27,-1.23,86156.028355,1117.09055,583.30238,13.33527,129.91,-0.71,-0.76,0.0022663189910221374,-0.12269354555498396,-0.0496899997046129,-0.023426175594339647,-0.017159693286855113,-0.14819181712866852,-1.5459361381586767e-06
3146,S03,L19,M14,3.633711,-0.00012829667250243465,52.15546108364501,-9.739332282006299e-05,False,86161.53784,1127.15578,571.64153,11.91326,130.43,0.72,0.74,86166.23311,1137.44815,563.92838,12.98897,129.38,-0.59,-3.05,0.0020710042459639567,-0.12275447444857945,-0.04969184625083875,-0.023385799736798357,-0.017136450211468902,-0.14417650928490766,-3.530734076057085e-05
3147,S03,L19,M15,2.765368,2.6397573974357207e-05,36.38962091740271,-0.00012402307353415513,False,86171.537925,1147.20139,553.12769,11.56365,130.01,-0.87,2.73,86175.36485,1155.23576,546.03463,12.02385,129.81,0.02,-1.7,0.0018856545042549053,-0.12281192120139545,-0.04969375642419083,-0.02334738966559651,-0.017114516141380612,-0.18359794383415756,9.54577256059852e-06
3148,S03,L19,M12,2.515477,5.604246232015007e-05,26.46464858395285,-0.00012504523235663904,False,86181.53792,1167.41048,535.29216,12.2912,129.01,-0.35,1.52,86185.114955,1174.77494,528.43097,11.94269,129.75,0.0,0.54,0.0016939853340996484,-0.12287093052762516,-0.04969589599479174,-0.023307572674781944,-0.017091963566215413,-0.1851110998359584,2.2279059725113792e-05
3149,S03,L19,M13,3.410493,0.00012276619725683333,48.89994979487966,-0.00010499132199316821,False,86191.53798,1187.57497,516.66167,12.12133,129.67,0.14,-0.52,86196.01003,1197.00284,508.67647,12.98877,130.1,-0.82,-1.11,0.0014908368224700983,-0.12293302637472717,-0.04969834590136543,-0.023265263820734565,-0.017068205069250608,-0.15542423106509382,3.599661317493785e-05
3150,S03,L19,M15,2.847028,-6.150985696001441e-05,38.56140622305179,-0.00012887239617122298,False,86211.538135,1227.88724,480.42933,13.0945,129.64,0.17,-0.38,86215.44672,1234.73289,472.17355,11.81493,130.57,0.11,1.84,0.0011064056269194543,-0.1230492731426491,-0.04970348308324586,-0.023184908164848125,-0.01702364834699498,-0.19077665372888455,-2.1604935729474528e-05
3151,S03,L19,M12,2.503002,5.905590051910029e-05,25.85027866132296,-0.0001298441257202538,False,86221.53818,1248.22393,461.67549,12.74056,129.68,-0.96,-2.96,86225.10274,1253.83861,454.11141,12.32304,130.41,0.47,1.95,0.0009142961629613751,-0.12310672989841995,-0.04970629649512988,-0.02314461049940697,-0.017001582714848428,-0.19221515659839958,2.3594028498219455e-05
3152,S03,L19,M13,3.408273,9.949760162746517e-05,48.86813626878455,-0.00010984787619843376,False,86231.538155,1267.28373,442.9427,12.44709,130.58,-0.92,-1.0,86236.007985,1275.36231,433.95869,12.51814,130.83,1.49,0.5,0.0007096054469087345,-0.12316747008914329,-0.04970947591612011,-0.023101569958615266,-0.016978221720764627,-0.16261364623436336,2.9192967120728053e-05
3153,S03,L19,M14,3.750611,3.762181650990663e-06,53.55909978492625,-0.00010724249632936136,False,86241.53822,1286.63059,424.07002,12.16072,131.52,-0.01,-0.26,86246.35039,1295.67998,414.39743,12.45234,132.11,-0.18,-0.14,0.0005100607181017986,-0.12322620864875214,-0.04971275225281908,-0.023059511270522172,-0.016955595009963124,-0.1587567640169035,1.0030850042808126e-06
3154,S03,L19,M15,2.932303,-3.069655096096989e-05,40.62943970664395,-0.0001335412722595541,False,86251.53825,1306.21488,405.42349,12.67721,132.38,0.78,-0.63,86255.53211,1313.04606,397.1437,12.20718,133.15,0.96,1.06,0.0003215745023809767,-0.12328126014451417,-0.049716005307084046,-0.023019694408842148,-0.016934354931410926,-0.197688239012231,-1.046841031127066e-05
3155,S03,L19,M12,2.497837,0.0001251680022591548,25.566885056255984,-0.00013440923636610602,False,86261.53836,1324.90415,385.59997,13.22861,133.07,1.54,-1.76,86265.097755,1332.02927,379.418,12.74166,133.19,-1.24,-0.32,0.0001289801554782319,-0.12333706455658194,-0.04971949048929711,-0.022978919733854415,-0.01691278820813777,-0.19897313238524433,5.011055655719521e-05
3156,S03,L19,M13,3.408313,-2.6870680632486006e-05,48.861933219761625,-0.00011445170484194432,False,86271.53835,1343.99023,366.10504,12.56117,133.6,0.82,-2.31,86276.00822,1352.12348,357.40216,12.98131,133.43,-0.41,-0.71,-7.722860282644046e-05,-0.12339630306806015,-0.04972340327893876,-0.022935162340360953,-0.01688985147923188,-0.1694289383298343,-7.883865311808513e-06
3157,S03,L19,M14,3.810966,-9.569220635594037e-05,54.242738165820754,-0.00011175733942459162,False,86281.53845,1362.29351,346.38572,12.04186,133.83,-0.62,0.7,86286.410975,1371.0514,336.32191,12.42042,133.7,0.46,-0.67,-0.000278803234012551,-0.12345370224722912,-0.04972740555078159,-0.022892290829010616,-0.016867582791889178,-0.1654403260783601,-2.5109698264413893e-05
3158,S03,L19,M15,3.019898,5.8092636794852206e-05,42.566883276522276,-0.00013783984842011442,False,86291.538435,1381.11494,326.88974,12.4459,133.52,-0.63,-0.64,86295.61989,1388.35812,318.18163,11.78549,133.64,-0.73,0.46,-0.00046891521830956073,-0.12350737656452203,-0.04973133868849377,-0.022851770838757893,-0.016846717838655354,-0.20405164964223815,1.923662216235522e-05
3159,S03,L19,M12,2.498042,1.676506313306077e-05,25.586017850801824,-0.00013860858580360555,False,86301.53847,1399.63298,307.14483,13.39455,132.66,0.17,-1.64,86305.09807,1405.81666,299.93993,12.45253,132.42,-0.27,1.1,-0.0006620300379078677,-0.12356142712039392,-0.049735493691908085,-0.022810524407746884,-0.016825662972150844,-0.20518965242620038,6.711281528917756e-06
3160,S03,L19,M13,3.412088,-3.053319053703466e-05,48.92622919744002,-0.00011883887009943817,False,86311.538495,1418.51514,287.08424,11.77108,132.39,-0.71,-1.26,86316.01214,1427.05033,278.93779,13.30873,131.54,-0.63,-1.48,-0.0008697640129991142,-0.12361902782486037,-0.049740143925165896,-0.022766058568329216,-0.01680317349213996,-0.17592349210586775,-8.948535482389275e-06
3161,S03,L19,M14,3.875926,-0.00013956016417998222,54.944966201981316,-0.00011627216886871438,False,86321.538565,1437.32745,268.7053,12.05356,131.38,0.04,0.44,86326.47605,1446.4861,258.37859,12.46389,131.83,0.8,-0.34,-0.001073406247100475,-0.12367495239283685,-0.0497448805229352,-0.022722373840383933,-0.01678128517569607,-0.17212386793135712,-3.600692174721143e-05
3162,S03,L19,M15,3.113173,-3.6168066660317616e-05,44.416277758660186,-0.00014227190903542082,False,86331.538595,1456.68361,249.66953,12.78002,131.38,-0.5,-0.51,86335.713325,1464.25666,241.51335,12.1727,131.88,0.95,0.89,-0.0012651809032084836,-0.12372712810369874,-0.049749499706838354,-0.02268115114448324,-0.016760814564201976,-0.2106126644012742,-1.1617750333925425e-05
3163,S03,L19,M12,2.508092,1.8887428236654732e-05,26.0930588856786,-0.000143086858480304,False,86341.538655,1475.88887,230.55596,12.61124,131.88,0.44,-1.81,86345.108305,1482.42628,223.36078,12.43622,132.34,-0.34,0.17,-0.0014588680977369799,-0.1237793284845431,-0.049754323255836515,-0.022639434401800402,-0.016740282751897054,-0.2118190773544908,7.530596260685307e-06
3164,S03,L19,M13,3.425393,0.0001297305925355044,49.127329112110374,-0.00012346811050111296,False,86351.538675,1494.94492,211.07636,12.26398,132.44,0.11,-0.54,86356.025625,1503.51583,202.26641,12.34475,132.48,-0.63,-0.92,-0.0016681462558189642,-0.12383515860955532,-0.04975971520541004,-0.022594266045497434,-0.016718262187670238,-0.18277640257681685,3.787319952353041e-05
3165,S03,L19,M14,3.946981,-0.00018958865607698078,55.67454304395811,-0.00012099219715975948,False,86361.538765,1514.45984,191.80531,12.45189,132.51,-0.46,-1.05,86366.547305,1523.35146,181.92345,12.67479,132.65,0.26,-0.07,-0.0018738537671030087,-0.12388946241428019,-0.04976519277937274,-0.022549776692159247,-0.016696781109618843,-0.17911117653757608,-4.803384056750737e-05
3166,S03,L19,M15,3.210933,0.0001693422103314421,46.19073539023407,-0.00014674499965936842,False,86371.53881,1532.46468,171.8681,12.11802,132.88,1.24,0.69,86375.8113,1541.08521,163.90223,12.81904,132.88,0.09,-1.43,-0.0020673019488091898,-0.12394001892735688,-0.049770497498788285,-0.02250785945911802,-0.016676727268227824,-0.2172344180616079,5.273925377186073e-05
3167,S03,L19,M12,2.526002,-1.2237279943949791e-05,26.95650279443373,-0.00014748967682429835,False,86381.53888,1551.89568,152.57873,11.36243,133.3,-1.02,0.4,86385.12644,1558.28414,145.23293,12.53959,132.89,1.25,-0.26,-0.0022616123820008195,-0.12399029776557845,-0.049775971596707574,-0.022465679880761445,-0.016656730786500623,-0.21833680322595986,-4.844525041527992e-06
3168,S03,L19,M13,3.443033,8.698278493024573e-05,49.39998058662823,-0.00012800201957951474,False,86391.538915,1570.71884,132.98929,12.50236,132.94,-0.24,0.58,86396.043505,1579.39408,124.1545,11.17183,133.01,-1.25,0.23,-0.0024724417389485817,-0.12404427790458271,-0.049782070560499825,-0.022419831472748335,-0.01663520391761139,-0.18948818902594355,2.5263418889753808e-05
3169,S03,L19,M14,4.020616,-6.454468950882723e-05,56.3960746473755,-0.0001255650529628948,False,86401.53894,1589.95042,114.43255,13.88244,134.86,1.16,-2.17,86406.621115,1598.51974,104.43254,11.73504,141.94,-0.28,0.4,-0.00268025737017204,-0.12409691810112669,-0.04978823387612152,-0.022374559181887053,-0.016614155378730525,-0.18588061789216828,-1.6053432983609284e-05
3170,S03,L19,M15,3.307598,5.681796988857334e-05,47.80608997935013,-0.00015088451571001435,False,86411.538945,1606.69274,94.69526,12.50091,149.06,-0.07,-2.37,86415.9081,1611.22332,85.34869,12.26217,156.86,0.05,-1.09,-0.0028754053740919707,-0.12414584729579375,-0.049794149683465606,-0.0223319791005913,-0.016594542765050464,-0.2233623635616667,1.7178015553453996e-05
3171,S03,L19,M12,2.543522,3.755395324469871e-05,27.73093791094314,-0.00015075624316875032,False,86421.53906,1616.97915,73.17696,12.26684,166.04,-0.71,-0.92,86425.14414,1619.22549,64.57549,11.60186,172.49,-0.37,-2.16,-0.0030704025879573463,-0.12419424901659454,-0.04980018039160917,-0.022289368731160844,-0.016575096379334006,-0.2231724749050211,1.4764548230641883e-05
3172,S03,L19,M13,3.435703,7.389416113648588e-05,49.28585706344384,-0.00012986999478507253,False,86431.53908,1620.90342,51.19288,12.53863,181.33,0.11,-1.75,86436.03634,1620.74235,40.4162,11.62105,187.7,-0.36,-1.05,-0.003282610172939099,-0.12424636289133428,-0.049806873359924744,-0.022242928385208954,-0.01655410878013836,-0.19225345194921042,2.1507726697123086e-05
3173,S03,L19,M14,4.035436,-2.070741754116839e-05,56.55871991236769,-0.0001254488117133444,False,86441.53917,1619.0656,28.26285,12.89007,194.81,-0.12,-2.12,86446.636165,1615.38153,17.31384,11.21999,201.82,-2.19,-1.03,-0.0034922772818066572,-0.1242972953768636,-0.04981360893259474,-0.022196978186379772,-0.01653354932004507,-0.18570853979574625,-5.131395353852319e-06
3174,S03,L19,M15,3.347018,0.00017598505959470298,48.419675536451024,-0.00014863450364211467,False,86451.53916,1610.84299,7.06666,13.31028,208.28,1.03,0.22,86455.947735,1606.67255,-2.01952,11.64314,212.0,-0.91,-3.24,-0.0036892169524209884,-0.1243446430318201,-0.04982003834955602,-0.02215376177840897,-0.016514396465554866,-0.2200315511773513,5.257965735311343e-05
3175,S03,L19,M12,2.516352,4.284412677436287e-05,26.506374073971756,-0.00014671914928950314,False,86461.539195,1598.51158,-12.15194,12.73436,215.28,-0.29,0.68,86465.117105,1593.30997,-19.27177,11.48138,215.53,-1.65,-0.93,-0.0038850858235712367,-0.1243912565202451,-0.049826526587161676,-0.02211072920719135,-0.016495503106556918,-0.2171961503859297,1.7026285183616152e-05
3176,S03,L19,M13,3.358868,0.00023851291129951466,48.114162303520914,-0.00012451194546400068,False,86471.5393,1583.14836,-30.70214,13.22286,216.12,0.47,1.38,86475.959725,1576.46557,-39.38445,11.6261,215.03,-0.47,-1.15,-0.0040984929548434825,-0.12444149867518034,-0.04983369640288811,-0.02206378803543438,-0.016475098105192106,-0.18432164692068978,7.100990908232019e-05
3177,S03,L19,M14,3.970521,0.0001392516931793213,55.90413177959111,-0.0001191094741768612,False,86481.53933,1566.55556,-50.00871,13.03638,214.63,1.36,1.29,86486.57141,1558.85849,-60.22296,12.31376,212.21,0.27,-0.57,-0.00430998351858738,-0.12449074391835285,-0.04984089572281126,-0.022017216091076416,-0.01645505913012505,-0.17632408169611305,3.5071390676266745e-05
3178,S03,L19,M15,3.333503,0.0002243472177123919,48.21047156774651,-0.00014145691153864964,False,86491.539395,1549.78483,-70.51488,12.17665,210.75,0.46,0.31,86495.934455,1542.4252,-79.74228,12.65414,209.43,0.39,1.5,-0.004509067911102343,-0.12453661560039689,-0.04984775019217906,-0.021973332326566022,-0.016436360217358968,-0.20940618031429528,6.730073970606654e-05
3179,S03,L19,M12,2.471262,0.00019069102151388485,24.2983779660035,-0.00013919543762068985,False,86501.539445,1533.50122,-92.32057,11.92644,207.73,-1.18,-0.21,86505.072265,1528.23888,-100.40149,12.22088,206.7,1.0,0.33,-0.004706231771403772,-0.12458157947958841,-0.049854607288350186,-0.021929832480626847,-0.01641800168341541,-0.20605840034448467,7.716341752266043e-05
