# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3135,S03,L18,M14,2.829681,0.0001340301914760077,37.606548673412675,-0.0003323564299373155,False,356803.546035,-1084.44799,1104.65608,15.64334,320.32,1.28,3.06,356807.437275,-1093.19268,1111.14961,15.30556,320.85,-1.41,-2.76,-0.5123115973092195,0.014619689567451816,0.03144465157302685,-0.003138160954630217,-0.008504927097731336,-0.4910253930573404,4.7365830804252385e-05
3136,S03,L18,M15,2.710178,5.184654541110874e-05,34.56962603923759,-0.0003398227519552365,False,356813.546395,-1104.52925,1123.23399,15.46231,320.5,0.56,-0.81,356817.31813,-1111.23924,1131.03284,15.78811,319.45,-0.62,1.36,-0.5123136575599465,0.014585459562227324,0.031522885534667165,-0.003154994236846607,-0.008482717827650664,-0.5020561822141315,1.9130310042775323e-05
3137,S03,L18,M12,3.898157,-5.1735328598055306e-05,54.99930477774352,-0.00033491274030922254,False,356823.54674,-1123.17635,1142.81276,15.40379,319.39,0.27,2.07,356828.506455,-1133.87296,1151.41402,16.1415,320.01,1.99,-1.85,-0.5123157035892651,0.014548964950579949,0.031606193628444884,-0.003172939174304572,-0.008459055218027003,-0.49480210141041464,-1.3271740619491545e-05
3138,S03,L18,M13,3.934823,8.7029154129479e-05,55.42343267219481,-0.0003286751900853557,False,356833.53714,-1143.8659,1161.55486,15.52099,319.6,-1.74,-0.36,356838.53352,-1153.79419,1170.57905,15.08756,319.48,1.95,-1.86,-0.5123174998350795,0.014514475092946651,0.031684831138756475,-0.0031898964021185956,-0.008436707432659703,-0.4855867071092821,2.2117679532085432e-05
3139,S03,L18,M14,2.906061,0.00010702020540677014,39.54567253855876,-0.0003311220605555889,False,356843.53751,-1162.94628,1180.54418,15.69014,317.73,-0.78,0.68,356847.50513,-1171.42422,1187.71385,15.74203,320.85,0.65,-0.92,-0.5123190814041877,0.014481775432515585,0.031759302459924726,-0.003205971653192503,-0.008415533164847173,-0.489201728291912,3.682655161291182e-05
3140,S03,L18,M15,2.783708,-2.8855179228859283e-05,36.74275839539854,-0.00033856473383501616,False,356853.53788,-1183.07046,1198.65668,15.45526,319.91,1.2,-3.23,356857.383145,-1189.58808,1207.05117,15.8046,319.37,-0.1,2.88,-0.5123206108991718,0.014447501597366562,0.031837268326897886,-0.0032228187589226254,-0.008393354220727001,-0.5001975786598961,-1.0365734922218595e-05
3141,S03,L18,M13,4.051488,-2.5845280747549202e-05,56.58931508658753,-0.00032745242815983224,False,356873.53869,-1220.52211,1237.942,15.40324,326.11,-0.49,0.35,356878.651735,-1230.94923,1248.80921,15.50339,331.49,-0.53,-2.27,-0.5123233790623604,0.014376307279024019,0.031998925886261874,-0.0032578070253935594,-0.008347332019425505,-0.48378019126961874,-6.379207033946344e-06
3142,S03,L18,M14,2.992121,-7.783692697785887e-05,41.547106409886794,-0.0003296823579595791,False,356883.53902,-1238.84865,1260.95977,15.52447,333.55,0.02,-1.27,356887.5927,-1245.70121,1271.31483,15.62424,335.32,0.75,-0.49,-0.5123244720906457,0.014343614346469039,0.032073029138460926,-0.0032738706775773956,-0.008326220070670767,-0.48707470299793854,-2.601396366586073e-05
3143,S03,L19,M15,2.509623,-8.218215175556488e-05,27.121345714327703,-0.00031076153105505264,False,357303.545135,-9.72959,1742.86748,15.24092,144.61,0.4,-2.01,357307.116315,-4.92324,1735.70711,15.55854,144.7,-0.04,-1.99,-0.5122824310063797,0.012883941652780853,0.03529523856389471,-0.003987930345629925,-0.00739991997110288,-0.4591209592731149,-3.2746811674727594e-05
3144,S03,L19,M12,3.600872,-0.00017355025179047426,51.52520350832822,-0.0003076847795696535,False,357313.545525,3.72656,1723.54119,15.19542,141.13,0.93,-2.17,357318.207955,10.17225,1714.27517,15.32816,137.92,-1.3,-1.24,-0.5122796683407138,0.012847009341690092,0.03537454683223381,-0.004005891531613163,-0.0073769489585670325,-0.45457534808171174,-4.8196728956340085e-05
3145,S03,L19,M14,3.553746,-0.0003491211595699455,51.125041728405165,-0.0003039027701266386,False,357333.5462,36.33408,1686.81452,15.3048,131.47,-3.02,-2.73,357338.161505,43.386,1679.38511,16.24739,131.98,1.41,-1.85,-0.5122742856168763,0.012777015559926747,0.035524548981953404,-0.004039913711691311,-0.007333484176998771,-0.4489877845323825,-9.824032431410279e-05
3146,S03,L19,M15,2.469173,-0.0002811805839633606,25.171697819351067,-0.00031152236292452876,False,357343.546605,52.68654,1670.70504,16.08501,132.36,2.35,-1.15,357347.077335,59.12998,1664.99964,15.65425,132.59,1.15,-1.58,-0.5122716721095835,0.01274386185382713,0.03559546181107394,-0.00405602070237904,-0.007312928381422277,-0.460245016863427,-0.00011387642095687933
3147,S03,L19,M12,3.507947,-7.395659891272263e-05,50.25153450998016,-0.0003084519280350361,False,357353.547035,71.21692,1654.32469,16.25695,133.74,1.11,-2.3,357358.11654,78.91602,1645.9354,15.63326,134.52,1.76,-1.43,-0.5122687171718617,0.012706974633933138,0.03567425264755425,-0.004073935215474014,-0.007290082605083394,-0.45570873784889293,-2.1082587311815892e-05
3148,S03,L19,M13,4.145028,4.0992356350742456e-05,57.46391186680802,-0.00030281055231574,False,357363.537415,88.7456,1635.30503,15.27856,134.89,-0.4,0.15,357368.744,98.48029,1626.25924,16.02239,134.77,0.59,-1.82,-0.5122657754680432,0.01267081500429815,0.035751381755058195,-0.004091490115277107,-0.007267712175081062,-0.447374135354595,9.889524594464127e-06
3149,S03,L19,M14,3.523196,-0.00014868651548743874,50.72551259209405,-0.00030462182060874126,False,357373.537775,107.42955,1616.79853,14.70908,135.17,-0.5,-1.58,357378.12253,116.49946,1608.16103,15.8012,135.21,-1.48,-2.61,-0.5122629712382644,0.01263681762170251,0.03582380274085629,-0.004107989755487354,-0.007246701385983698,-0.4500501140491278,-4.220216970257651e-05
3150,S03,L19,M15,2.433978,-0.00015871089060138065,23.33426059359917,-0.0003122974162625742,False,357383.53818,126.23607,1597.67658,16.03888,135.22,1.31,-2.18,357387.033715,133.06426,1590.0753,15.32225,135.5,-0.53,-1.8,-0.5122601990156823,0.012603629986533884,0.0358944079013778,-0.004124091228595095,-0.007226211716705911,-0.46139008533713144,-6.520637844770194e-05
3151,S03,L19,M12,3.405977,-4.243377945335358e-05,48.78410653158403,-0.0003094244270983832,False,357393.53852,146.43161,1576.9018,15.42616,135.23,-0.81,-3.07,357398.006055,154.8937,1567.13822,15.69237,134.71,1.18,-1.64,-0.5122570843825951,0.012566813445749506,0.0359726255535254,-0.00414194723764413,-0.007203506021358488,-0.4571455138273747,-1.2458621844291251e-05
3152,S03,L19,M13,4.059518,-2.4410179661525344e-05,56.65816299391655,-0.00030384066567246294,False,357403.538885,166.40704,1555.53042,15.53003,133.56,0.58,-1.98,357408.65996,177.40665,1544.60127,16.14488,133.43,0.26,-1.33,-0.5122539784888869,0.012530543842024906,0.036049572617970024,-0.004159531922272871,-0.007181162106391374,-0.4488960310374133,-6.013073389876666e-06
3153,S03,L19,M14,3.492071,-9.249651619379224e-05,50.29700315387606,-0.0003056064085058164,False,357413.53931,188.09911,1534.68481,15.49337,133.62,1.63,-2.61,357418.09294,197.89485,1524.65923,14.77856,134.11,-1.14,-1.53,-0.5122510234022566,0.012496407354234698,0.03612189690913815,-0.004176077029612202,-0.007160154115888103,-0.4515047501434318,-2.64875817799215e-05
3154,S03,L19,M15,2.403538,-0.00010833746540173492,21.585465602657393,-0.0003132728884596654,False,357423.539625,209.28617,1514.06489,15.48643,134.3,0.42,-2.08,357427.00472,216.42345,1506.51692,15.39944,135.05,-0.0,-1.9,-0.5122481182940959,0.012463176454602862,0.036192210893681326,-0.004192178210264369,-0.007139723888965787,-0.462831253841329,-4.507416375432172e-05
3155,S03,L19,M12,3.300242,1.1638675782919027e-05,47.10769855574776,-0.0003104993156969587,False,357433.54005,229.55616,1493.2301,15.69717,134.58,0.8,-1.22,357437.90185,238.8634,1484.60331,15.7622,133.87,0.9,-2.92,-0.5122448756312271,0.012426444914837805,0.03626982400308747,-0.0042099696965858455,-0.00711716545633813,-0.45873356072241434,3.5266128310951217e-06
3156,S03,L19,M13,3.976698,-4.981539213695669e-05,55.857814185930295,-0.0003049260197133491,False,357443.54039,250.14382,1472.03387,15.24855,134.34,-1.6,-0.76,357448.578645,260.62534,1462.55447,15.20226,134.44,-0.76,-2.24,-0.5122416361430145,0.012390088697135492,0.03634653456742261,-0.004227573530860904,-0.007094861719731789,-0.45049953964000905,-1.2526823041869584e-05
3157,S03,L19,M14,3.469626,-7.981104324577058e-05,49.98201162676611,-0.0003065945327194116,False,357453.54082,270.54431,1453.06897,15.33619,134.36,-0.5,-2.94,357458.072005,279.35059,1443.77771,14.88161,134.26,-1.09,-1.8,-0.5122385558615042,0.012355802228465659,0.0364187794108883,-0.004244169963488208,-0.007073849410949852,-0.4529646108130796,-2.300277990935351e-05
3158,S03,L19,M15,2.384288,-6.641087022268956e-05,20.35619435372277,-0.00031425602532887025,False,357463.54119,289.84401,1433.03203,15.18303,134.69,-0.02,-2.46,357466.987035,295.8418,1426.02295,15.89909,134.61,0.66,-0.9,-0.5122355440034647,0.012322522835577008,0.03648880981796174,-0.004260274076195513,-0.007053474512245923,-0.4642837461783105,-2.7853543792817625e-05
3159,S03,L19,M12,3.202942,3.289729538622718e-05,45.42937790446783,-0.00031159605875942997,False,357473.54155,308.7092,1412.73759,16.38502,134.8,1.08,-1.02,357477.80605,316.93642,1404.49264,15.07585,134.17,0.85,-2.11,-0.5122322040350802,0.012285881680300228,0.03656580639164834,-0.004277999367179384,-0.00703106494593898,-0.46035389553415373,1.0270961942560053e-05
3160,S03,L19,M13,3.901768,0.0001385417475558535,55.076528006004494,-0.000306024439998115,False,357483.541985,328.45297,1392.91979,15.49927,133.74,-0.75,-1.62,357488.50531,338.3054,1382.76168,15.27568,132.9,-1.94,-0.69,-0.5122288597730809,0.012249438955768202,0.036642275617397184,-0.004295623009452165,-0.00700880065431218,-0.452122352390077,3.550742831348597e-05
3161,S03,L19,M14,3.454451,-0.0001550125859153557,49.752596880393156,-0.00030759172564592954,False,357493.54233,348.52107,1374.17536,15.39074,132.23,-0.86,-2.4,357498.05834,357.19804,1366.08542,15.6891,131.8,-0.3,-1.61,-0.5122256811993389,0.012215003334377273,0.036714433343042335,-0.0043122709548126855,-0.0069877841239053586,-0.4544378696538664,-4.487329127417228e-05
3162,S03,L19,M15,2.375633,-0.00010632407379169851,19.77606162327885,-0.0003152014763351999,False,357503.54275,368.20715,1355.93339,15.77135,132.53,-0.35,-2.58,357506.97994,374.61255,1349.4759,15.43345,132.84,0.76,-1.28,-0.5122225886204185,0.012181669293433058,0.03678418953912618,-0.004328381663364174,-0.006967459910657526,-0.4656805611943071,-4.475610239110944e-05
3163,S03,L19,M12,3.114117,9.572842706480637e-05,43.776073763503405,-0.0003126245263273534,False,357513.54306,388.09186,1337.03017,14.81246,133.63,-0.88,-3.15,357517.718735,395.66778,1328.62748,15.78863,133.2,-0.82,-0.57,-0.5122191816425629,0.012145122230071758,0.036860561315733106,-0.004346039897818101,-0.006945199763012774,-0.4618733597186787,3.074015108128769e-05
3164,S03,L19,M13,3.835988,8.565627811570593e-05,54.364525468150816,-0.00030703702906741196,False,357523.543455,406.805,1318.2133,15.1519,132.98,0.0,-1.82,357528.441,416.26596,1309.11542,15.65123,133.54,-0.09,-1.34,-0.5122157614181564,0.012108591854685775,0.03693678697643825,-0.004363684614262803,-0.006922973414948692,-0.4536183575850145,2.232965226056649e-05
3165,S03,L19,M14,3.447931,-8.42962345849874e-05,49.650104707517045,-0.00030854880799040425,False,357533.54383,426.46185,1300.0397,16.09293,133.67,1.07,-3.13,357538.05332,434.79703,1290.69144,15.3688,133.74,1.07,-1.32,-0.5122125116348755,0.012074006967192786,0.03700885188646784,-0.004380384723458128,-0.006901952168921581,-0.45585186887895307,-2.4448353109440824e-05
3166,S03,L19,M15,2.375973,-0.00012677786583211288,19.80955778476323,-0.000316191963078857,False,357543.54425,445.4653,1279.62543,15.73642,135.02,0.65,-0.7,357546.98178,452.5945,1272.89298,15.25281,135.21,0.25,-2.22,-0.5122093648708557,0.012040617524948732,0.0370783317933348,-0.004396503074866422,-0.006881677320288349,-0.46714391228010993,-5.335829398402797e-05
3167,S03,L19,M12,3.028697,0.0001775992918527617,42.01672235028528,-0.0003137511418352775,False,357553.544725,465.35955,1259.17302,14.96639,135.21,-1.26,-1.06,357557.63498,473.40248,1251.78935,16.0038,134.9,0.85,-2.51,-0.512205921389796,0.012004173698384355,0.03715405940510031,-0.004414090766449762,-0.006859570421075335,-0.46353782826140333,5.863884431250854e-05
3168,S03,L19,M13,3.770273,0.0002925927224076625,53.608181971070806,-0.0003082207332926054,False,357563.544975,484.49406,1239.52792,15.73925,135.15,-0.13,-1.48,357568.376805,493.27106,1229.98431,15.8901,135.59,1.89,-1.86,-0.5122024547802804,0.011967561509867476,0.03723002479196992,-0.0044317544583792265,-0.006837384738719412,-0.45536716934276766,7.760518201405109e-05
3169,S03,L19,M14,3.442611,6.335344385459476e-05,49.575200797047984,-0.0003097170552516897,False,357573.545355,502.74561,1218.80203,15.90607,135.78,0.98,-0.12,357578.049525,511.78696,1210.00937,15.24792,135.72,0.85,-2.29,-0.5121991609069999,0.011932824862336915,0.037301996142815166,-0.004448508540031699,-0.006816356821644624,-0.4575778444250529,1.8402730908195775e-05
3170,S03,L19,M12,2.945497,0.00022715507216777787,40.14921734942209,-0.0003150349657495308,False,357593.54612,540.19771,1179.02673,15.63452,135.13,2.83,-1.26,357597.553175,548.04412,1170.25447,15.26385,135.32,-0.93,-1.02,-0.5121925358386936,0.01186303841155917,0.037446281601725195,-0.004482153788269326,-0.006774174446544701,-0.4654345574513021,7.711943762556128e-05
3171,S03,L19,M13,3.707003,0.00017533581776184794,52.85133427970892,-0.0003095178329621799,False,357603.54657,558.77689,1158.65597,16.04094,134.46,1.1,-0.32,357608.31513,567.67659,1149.6997,16.36824,134.64,2.4,-1.35,-0.5121890517774037,0.011826342378992397,0.0375219864441305,-0.0044998381614779655,-0.0067520273549633095,-0.45728351221360514,4.7298536786144485e-05
3172,S03,L19,M15,2.401228,2.239584643295162e-05,21.408043229780333,-0.00031851830769802174,False,357623.537285,596.56254,1119.85199,15.18591,134.11,-1.25,-1.76,357627.00007,602.24018,1113.74185,16.2917,133.33,1.71,-1.22,-0.5121825661750561,0.011757952950150054,0.037662776296019024,-0.004532782894310856,-0.006710813123577901,-0.470580867843833,9.326830452148493e-06
3173,S03,L19,M12,2.871027,0.00019942479572621652,38.29576786685507,-0.00031628454280253427,False,357633.537675,615.04445,1100.89426,15.7354,133.95,0.76,-2.19,357637.47026,621.42446,1093.4768,16.24967,134.01,2.53,-0.66,-0.5121791393502528,0.011721737460851043,0.03773717048810965,-0.004550221751739997,-0.006689020617777838,-0.4672806901219478,6.94611355888386e-05
3174,S03,L19,M13,3.651253,7.189858197897835e-05,52.1719956444724,-0.0003107717598333067,False,357643.53807,632.78068,1081.54551,16.04542,134.63,1.49,-1.07,357648.25088,641.09176,1073.08929,15.97773,134.12,3.2,-1.84,-0.5121756672918034,0.011684960217786762,0.03781260495667413,-0.004567926269513558,-0.006666912839317778,-0.45913607133176726,1.969148179514768e-05
3175,S03,L19,M14,3.450366,0.00010667015435036786,49.689345247319466,-0.00031209068302313426,False,357653.538485,650.91605,1063.05666,15.82274,133.45,2.13,-1.7,357658.05041,658.76425,1053.69237,15.14658,133.96,-0.08,-0.04,-0.5121723671404281,0.011649907608982176,0.037884396748957785,-0.004584796124477111,-0.006645862749530551,-0.46108465640298035,3.091560557644257e-05
3176,S03,L19,M15,2.425943,1.3876665375695695e-05,22.90268869773095,-0.0003196745065296347,False,357663.538785,669.34632,1043.71987,15.00547,134.06,-0.5,-1.47,357667.026285,675.6468,1037.72869,15.67324,133.61,0.24,-1.47,-0.512169213182285,0.011616302679865274,0.03795312682632351,-0.004600965233694786,-0.006625701201540279,-0.4722890429673059,5.720111880491707e-06
3177,S03,L19,M12,2.803132,5.520969221220292e-05,36.49449652634854,-0.0003175285145921115,False,357673.53927,687.68149,1025.16381,15.82967,133.14,-0.16,-1.1,357677.40396,695.34409,1018.79122,15.34944,132.82,1.7,-3.01,-0.5121658378973968,0.011580203051010731,0.03802685111697249,-0.004618330242163004,-0.0066040642495009405,-0.4691185415426187,1.9695716153289577e-05
3178,S03,L19,M13,3.602498,-6.631502516645193e-05,51.57139035792261,-0.00031202351815556905,False,357683.539615,707.22126,1006.66244,15.08887,132.87,0.74,-2.05,357688.20367,716.10938,997.31068,15.71032,132.92,0.06,-1.5,-0.5121624070321509,0.011543343408469287,0.0381020130616042,-0.00463605620380306,-0.006581994235789532,-0.4609854266227649,-1.840806717073873e-05
3179,S03,L19,M14,3.466346,-5.639418223771441e-05,49.93351608482973,-0.00031326742701013336,False,357693.53999,726.70579,986.72809,15.35881,132.82,0.87,-0.66,357698.067895,736.9894,978.15242,14.88497,132.38,-1.54,-2.64,-0.5121591455412321,0.011508129715144033,0.03817371206578938,-0.00465298635913755,-0.006560930565307344,-0.46282318506286835,-1.6269057456386182e-05
3180,S03,L19,M15,2.462633,-3.673463488283018e-05,24.863301832347076,-0.0003208470064484769,False,357703.540375,747.92498,967.26251,15.46867,132.39,-1.05,-2.07,357707.064565,754.91619,960.76843,15.41617,132.21,1.71,-1.59,-0.5121560418397911,0.011474443134118415,0.03824220406490819,-0.00466917845046106,-0.006540799332914734,-0.47402130141531545,-1.4916812567211668e-05
3181,S03,L19,M12,2.739027,4.857306186829857e-05,34.61349852614521,-0.00031882781682473533,False,357713.540765,768.7985,947.72844,15.60276,132.46,0.79,-2.63,357717.34135,777.03371,940.13193,15.41663,132.52,0.8,-1.88,-0.5121527476902754,0.01143847467063468,0.03831522769987352,-0.004686463166632594,-0.006519325302386389,-0.47103813849338244,1.7733692244836785e-05
3182,S03,L19,M13,3.561683,-2.4265012670563884e-05,51.01437932829552,-0.0003132941598854324,False,357723.541095,789.36775,929.64088,16.08459,130.71,4.58,-3.08,357728.164335,798.89688,921.06704,15.75121,130.72,2.06,-0.03,-0.5121493866870535,0.011401524722787586,0.03839012865897816,-0.004704215104538557,-0.006497287478669593,-0.4628626803739828,-6.812794027588609e-06
3183,S03,L19,M15,2.509883,-8.326759607824356e-05,27.103711906208417,-0.00032194618983527633,False,357743.541855,829.55113,894.19355,16.25674,133.86,1.79,-1.05,357747.113295,836.64478,887.97988,15.26281,133.58,1.69,-2.23,-0.5121431653059028,0.011332376200354936,0.03852998939046772,-0.004737424570613321,-0.006456104836475388,-0.4756452415769277,-3.317588751278189e-05
3184,S03,L19,M12,2.687717,-6.781750330919074e-05,32.95815173670874,-0.0003199974977460854,False,357753.542265,849.32749,876.6082,15.45053,133.34,0.49,-2.05,357757.29154,856.10732,869.62635,16.07475,133.83,1.7,-0.99,-0.5121399796525894,0.011296534677484416,0.038602321598535425,-0.004754631936933318,-0.006434789394291052,-0.4727662321375039,-2.523238246779358e-05
3185,S03,L19,M13,3.529383,-4.945591565956226e-05,50.601420881568345,-0.0003144981028133115,False,357763.54264,868.84788,858.06845,15.41766,134.69,-0.31,-1.68,357768.13358,878.28912,849.80186,15.10097,134.81,-0.81,-2.91,-0.5121367186468375,0.011259501375036634,0.03867694287161628,-0.004772407244092627,-0.006412787064846477,-0.4646413929130841,-1.4012623639758637e-05
3186,S03,L19,M14,3.526346,-0.0001838058600837101,50.77321680475541,-0.00031559719353689943,False,357773.543025,888.6688,838.87949,15.04603,135.9,-1.67,-1.93,357778.13093,897.76942,830.22782,15.16936,135.67,-2.01,-2.13,-0.5121336193111532,0.011223956851851537,0.038748454859853024,-0.004789464034854852,-0.006391689773738499,-0.46626519617350914,-5.2123603323017687e-05
3187,S03,L19,M15,2.561123,-0.00016213606459933506,29.312451813911565,-0.0003231741443437359,False,357783.54334,907.55994,819.42695,15.41849,136.08,-1.01,-1.21,357787.16602,914.53443,812.6905,15.68195,136.35,1.17,-2.61,-0.512130697488744,0.011190111829529094,0.03881644814347655,-0.0048057017604728365,-0.006371619776467272,-0.47745942896992205,-6.330662939629805e-05
3188,S03,L19,M12,2.637947,4.280256062669564e-05,31.225296320087267,-0.0003214057061729043,False,357793.54384,926.27263,799.84388,15.86079,136.14,1.83,-2.35,357797.243345,933.10003,791.60841,15.44428,136.7,1.71,-1.48,-0.5121276480318284,0.011154401508229274,0.0388880810773512,-0.00482283063442474,-0.006350463651088305,-0.47484672775606573,1.6225709093736773e-05
3189,S03,L19,M13,3.494498,1.3255884119008697e-05,50.1025100013689,-0.0003159974579811592,False,357803.54417,944.97138,778.47191,15.61863,136.74,0.76,-0.36,357808.100225,953.92191,769.52623,15.68306,137.02,2.04,-2.12,-0.5121245171893765,0.011117292095680773,0.03896240369739456,-0.004840626577534066,-0.0063285002279380095,-0.46685654927628084,3.7933586223282134e-06
3190,S03,L19,M14,3.557791,-5.186231459336868e-05,51.18107402241532,-0.0003170723806111328,False,357813.544495,964.16047,758.08407,15.41977,137.39,2.13,-2.28,357818.163845,973.29933,747.73796,15.59492,136.89,-0.0,-2.31,-0.5121215422789065,0.01108158184984211,0.03903381324161649,-0.004857747785922359,-0.00630738527462666,-0.468444646449513,-1.4577111076330418e-05
3191,S03,L19,M15,2.620563,3.2864395001644634e-06,31.558054977396722,-0.0003246964885804086,False,357823.544925,983.00631,736.17371,15.71992,136.29,1.82,-1.1,357827.227045,990.2954,728.39623,15.89272,135.92,0.99,-1.71,-0.51211875064028,0.011047640906704227,0.039101584236066314,-0.004874017345275725,-0.006287334856736927,-0.4797085495219805,1.2540967342378195e-06
3192,S03,L19,M12,2.591342,-1.1026333473019561e-05,29.448888591237562,-0.0003230628716647179,False,357833.545355,1003.60242,714.60353,15.26923,136.82,-1.15,-2.38,357837.198255,1009.68221,706.75569,16.36562,136.7,1.92,-1.09,-0.5121158650599373,0.011012071490900022,0.03917249938626918,-0.00489106396960535,-0.006266341978200928,-0.4772950340431813,-4.2550668622742815e-06
3193,S03,L19,M13,3.460438,3.701987859482078e-05,49.619396903423166,-0.00031770217256422284,False,357843.545665,1022.67976,692.40903,15.35941,137.12,-1.32,-1.5,357848.06766,1031.22728,682.84751,15.8574,136.4,0.96,-2.02,-0.5121128942449769,0.010974889651189007,0.03924651173117568,-0.004908879532773778,-0.00624441872220379,-0.4693751048774385,1.0698032617495468e-05
3194,S03,L19,M14,3.594811,-1.0951553457535233e-05,51.66114998644895,-0.0003187237849095363,False,357853.54605,1041.66336,670.65239,15.8663,136.45,0.43,-1.16,357858.20242,1050.94456,661.04007,15.54269,136.16,1.33,-2.29,-0.5121100723013243,0.010939004155515105,0.03931783135631339,-0.004926070367733104,-0.006223280033882658,-0.47088444111475575,-3.0464893585602226e-06
3195,S03,L19,M15,2.688928,1.2211497232234969e-05,33.886353390241,-0.00032634632805730515,False,357863.54643,1061.24574,648.8515,15.63841,135.68,0.22,-1.4,357867.296915,1067.95619,640.92184,16.078,135.66,1.83,-0.62,-0.5121074377502703,0.010904961469234434,0.03938538701118249,-0.004942375213670731,-0.006203245056132654,-0.48214603231049596,4.541399856089479e-06
3196,S03,L19,M13,3.432713,-3.8078475306549704e-05,49.228985060308645,-0.0003194846496043154,False,357883.537265,1100.38688,605.14407,15.18895,135.52,-0.45,-0.68,357888.031535,1109.53262,594.96155,15.15551,135.57,-1.21,-0.64,-0.5121019641690958,0.010832318144190212,0.039529205331229535,-0.004977157526853267,-0.006160552754623266,-0.4720085472013683,-1.109282229727615e-05
3197,S03,L19,M14,3.637906,-5.247959686647689e-05,52.235812140486914,-0.00032043062777726796,False,357893.537665,1120.21675,583.10834,15.10972,135.72,-0.05,-0.96,357898.23713,1130.16624,573.30185,14.64761,134.67,-1.58,-2.88,-0.5120993248119161,0.010796257373119155,0.039600428531220845,-0.004994418649538971,-0.006139389865603,-0.4734061410565114,-1.4425770447745734e-05
3198,S03,L19,M15,2.764073,-3.459233406741071e-05,36.21157505445376,-0.0003280288836091925,False,357903.53796,1140.02174,562.0331,15.40055,133.98,-0.1,-1.65,357907.36359,1147.50272,553.56939,14.95629,134.08,-1.91,-0.89,-0.5120968747207315,0.01076211136811854,0.03966776731794522,-0.005010760203093585,-0.006119368689986349,-0.48463185002541764,-1.2514985699513259e-05
3199,S03,L19,M13,3.415518,-1.1583445405949691e-05,48.969580978068535,-0.00032121704398779246,False,357923.53877,1179.63059,520.76947,15.54675,133.96,1.02,-0.95,357928.015845,1189.01777,510.857,14.97237,134.7,-0.7,-1.04,-0.512091833685345,0.010689498173434732,0.03981062742233455,-0.005045501525126705,-0.006076851764474942,-0.47456799710651254,-3.391416881992626e-06
3200,S03,L19,M14,3.691441,-5.17500044122811e-05,52.877310552335146,-0.00032209453689165926,False,357933.539125,1200.31724,498.56802,15.3194,134.93,-1.22,-0.9,357938.292125,1209.75743,488.92559,15.69345,134.32,0.89,-1.16,-0.5120894069217261,0.010653261823367313,0.039881747977556614,-0.005062833730988873,-0.006055664074942595,-0.47586441041227434,-1.4018916843661078e-05
3201,S03,L19,M15,2.848933,-4.145449508920836e-05,38.506303443874,-0.00032969769380253425,False,357943.539545,1220.12377,477.23657,15.75428,134.4,1.67,-1.14,357947.450035,1228.52003,468.15822,15.08936,135.31,-0.2,-1.26,-0.5120871690358102,0.010619012573308443,0.039948864849914015,-0.005079212620127594,-0.006035656069280684,-0.487097360264766,-1.4550884520347918e-05
3202,S03,L19,M12,2.503267,-1.8569338662343955e-05,25.617968523521284,-0.0003284068167157357,False,357953.53991,1241.17151,454.52292,15.427,135.21,-0.46,-1.81,357957.104735,1248.64845,446.69598,15.60407,133.7,0.38,-1.96,-0.5120849314362745,0.010583863536128363,0.04001763814475995,-0.005096018903915945,-0.0060151406896053,-0.4851902106752319,-7.418041568216238e-06
3203,S03,L19,M13,3.403718,-2.7017076794344445e-05,48.799453944102254,-0.00032310565031218834,False,357963.54026,1261.88102,431.79452,14.65139,133.82,-0.77,-1.33,357968.005535,1270.83867,422.00921,15.45186,134.14,-0.49,-0.81,-0.5120826190243624,0.010546472956433024,0.040090677728270276,-0.005113893770646521,-0.005993337327926597,-0.47735823547482686,-7.93751914651697e-06
3204,S03,L19,M14,3.751146,7.632538265625117e-05,53.58435676768288,-0.00032391276741507114,False,357973.54071,1282.10603,410.36179,15.68503,133.76,1.67,-1.53,357978.353415,1292.34048,399.22569,15.21982,133.89,-0.34,-1.96,-0.5120804349703888,0.0105100584727728,0.040161693917416634,-0.005131298943673999,-0.005972122889769671,-0.4785506751479846,2.0347217265404005e-05
3205,S03,L19,M15,2.942483,8.901900809451568e-06,40.76599984265269,-0.0003315213405309607,False,357983.54104,1302.13881,387.16635,16.11303,134.32,0.93,0.45,357987.54508,1310.9494,379.40242,15.33892,133.25,1.76,-2.86,-0.5120784368699498,0.010475701777010984,0.04022859226721588,-0.005147717846851068,-0.005952124905343913,-0.489791626934414,3.025302375392336e-06
3206,S03,L19,M12,2.494402,7.406455261105257e-05,25.192642153374578,-0.0003303011352241891,False,357993.54142,1323.74099,365.96498,14.93007,132.37,-1.09,-1.56,357997.09738,1331.09691,359.25589,15.72253,132.57,0.99,-1.6,-0.5120764657469166,0.010440687644836747,0.040296664104333746,-0.005164448232803988,-0.005931762106421046,-0.4879888882587063,2.969230806063039e-05
