      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.178565,        0.015360,        0.000000,        0.000000
        0.040354,        0.015345,        0.000000,        0.000000
       -0.050733,        0.007016,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -2.304385,        0.322379,        1.000000,       33.000000
       -1.884955,        0.160564,        1.000000,       33.000000
       -1.429143,        0.113134,        1.000000,       33.000000
       -0.977492,        0.121135,        1.000000,       33.000000
       -0.667849,        0.099308,        1.000000,       33.000000
       -0.729263,        0.113045,        1.000000,       33.000000
       -1.104052,        0.101004,        1.000000,       33.000000
       -1.589011,        0.108406,        1.000000,       33.000000
       -2.100854,        0.111940,        1.000000,       33.000000
       -2.336667,        0.114907,        1.000000,       33.000000
       -2.316082,        0.125988,        1.000000,       33.000000
       -2.248649,        0.113114,        1.000000,       33.000000
       -2.063982,        0.100470,        1.000000,       33.000000
       -1.841721,        0.110630,        1.000000,       33.000000
       -1.626758,        0.117918,        1.000000,       33.000000
       -1.506874,        0.106665,        1.000000,       33.000000
       -1.209739,        0.103835,        1.000000,       33.000000
       -0.993430,        0.113314,        1.000000,       33.000000
       -0.893663,        0.103718,        1.000000,       33.000000
       -0.977129,        0.144768,        1.000000,       33.000000
       -1.133523,        0.171713,        1.000000,       33.000000
       -1.290468,        0.148908,        1.000000,       33.000000
       -1.338213,        0.102857,        1.000000,       33.000000
       -1.283317,        0.114803,        1.000000,       33.000000
       -1.109820,        0.118487,        1.000000,       33.000000
       -1.170417,        0.096876,        1.000000,       33.000000
       -1.419694,        0.127446,        1.000000,       33.000000
       -1.767824,        0.128555,        1.000000,       33.000000
       -2.462062,        0.122290,        1.000000,       33.000000
       -3.275299,        0.118324,        1.000000,       33.000000
       -4.152614,        0.151365,        1.000000,       33.000000
       -5.035982,        0.255141,        1.000000,       33.000000
       -5.902415,        0.437036,        1.000000,       33.000000
        1.131365,        0.412889,        2.000000,       33.000000
        0.999385,        0.322340,        2.000000,       33.000000
        0.867539,        0.243086,        2.000000,       33.000000
        0.735129,        0.177693,        2.000000,       33.000000
        0.603911,        0.130818,        2.000000,       33.000000
        0.459259,        0.102299,        2.000000,       33.000000
        0.345409,        0.089340,        2.000000,       33.000000
        0.253758,        0.090162,        2.000000,       33.000000
        0.260946,        0.096428,        2.000000,       33.000000
        0.342483,        0.098317,        2.000000,       33.000000
        0.456418,        0.095135,        2.000000,       33.000000
        0.605341,        0.088980,        2.000000,       33.000000
        0.737412,        0.088043,        2.000000,       33.000000
        0.830573,        0.091559,        2.000000,       33.000000
        0.897055,        0.102051,        2.000000,       33.000000
        0.945492,        0.113881,        2.000000,       33.000000
        0.981519,        0.121057,        2.000000,       33.000000
        1.013446,        0.122741,        2.000000,       33.000000
        1.050367,        0.122538,        2.000000,       33.000000
        1.082601,        0.120685,        2.000000,       33.000000
        1.104641,        0.114307,        2.000000,       33.000000
        1.111965,        0.102723,        2.000000,       33.000000
        1.096399,        0.092192,        2.000000,       33.000000
        1.063923,        0.090898,        2.000000,       33.000000
        1.035459,        0.098603,        2.000000,       33.000000
        0.976829,        0.104839,        2.000000,       33.000000
        0.887442,        0.106438,        2.000000,       33.000000
        0.795294,        0.102841,        2.000000,       33.000000
        0.729349,        0.096952,        2.000000,       33.000000
        0.654522,        0.099227,        2.000000,       33.000000
        0.548297,        0.118374,        2.000000,       33.000000
        0.436775,        0.165221,        2.000000,       33.000000
        0.326521,        0.232003,        2.000000,       33.000000
       -0.026920,        0.196646,        3.000000,       33.000000
       -0.152079,        0.139477,        3.000000,       33.000000
       -0.275818,        0.110999,        3.000000,       33.000000
       -0.376867,        0.110952,        3.000000,       33.000000
       -0.454480,        0.121558,        3.000000,       33.000000
       -0.525336,        0.130899,        3.000000,       33.000000
       -0.552636,        0.135418,        3.000000,       33.000000
       -0.540432,        0.132010,        3.000000,       33.000000
       -0.488473,        0.121534,        3.000000,       33.000000
       -0.389983,        0.107716,        3.000000,       33.000000
       -0.234837,        0.093188,        3.000000,       33.000000
       -0.042468,        0.084144,        3.000000,       33.000000
        0.183053,        0.080226,        3.000000,       33.000000
        0.377835,        0.080877,        3.000000,       33.000000
        0.545733,        0.080890,        3.000000,       33.000000
        0.680385,        0.082449,        3.000000,       33.000000
        0.727615,        0.086973,        3.000000,       33.000000
        0.665915,        0.099448,        3.000000,       33.000000
        0.538372,        0.116244,        3.000000,       33.000000
        0.362525,        0.133015,        3.000000,       33.000000
        0.160785,        0.146291,        3.000000,       33.000000
       -0.044625,        0.152136,        3.000000,       33.000000
       -0.231654,        0.149400,        3.000000,       33.000000
       -0.377375,        0.139115,        3.000000,       33.000000
       -0.459678,        0.124577,        3.000000,       33.000000
       -0.448560,        0.112741,        3.000000,       33.000000
       -0.339184,        0.104979,        3.000000,       33.000000
       -0.153611,        0.098058,        3.000000,       33.000000
        0.064676,        0.092804,        3.000000,       33.000000
        0.263655,        0.094714,        3.000000,       33.000000
        0.455369,        0.118483,        3.000000,       33.000000
        0.658774,        0.166483,        3.000000,       33.000000
        0.861810,        0.234556,        3.000000,       33.000000
        0.492747,        0.217984,        4.000000,       33.000000
        0.416291,        0.161475,        4.000000,       33.000000
        0.340557,        0.126446,        4.000000,       33.000000
        0.247043,        0.110223,        4.000000,       33.000000
        0.174575,        0.103102,        4.000000,       33.000000
        0.137120,        0.100396,        4.000000,       33.000000
        0.121446,        0.098640,        4.000000,       33.000000
        0.081767,        0.098192,        4.000000,       33.000000
        0.028788,        0.097165,        4.000000,       33.000000
       -0.006349,        0.093406,        4.000000,       33.000000
       -0.009386,        0.087083,        4.000000,       33.000000
        0.047008,        0.080551,        4.000000,       33.000000
        0.162249,        0.078903,        4.000000,       33.000000
        0.297931,        0.081923,        4.000000,       33.000000
        0.449829,        0.087367,        4.000000,       33.000000
        0.636479,        0.092834,        4.000000,       33.000000
        0.795345,        0.097331,        4.000000,       33.000000
        0.875001,        0.102056,        4.000000,       33.000000
        0.905151,        0.107077,        4.000000,       33.000000
        0.896134,        0.113031,        4.000000,       33.000000
        0.853441,        0.115934,        4.000000,       33.000000
        0.786770,        0.112905,        4.000000,       33.000000
        0.705442,        0.106460,        4.000000,       33.000000
        0.617168,        0.102001,        4.000000,       33.000000
        0.532660,        0.099105,        4.000000,       33.000000
        0.477571,        0.095885,        4.000000,       33.000000
        0.464409,        0.093259,        4.000000,       33.000000
        0.470511,        0.088458,        4.000000,       33.000000
        0.453344,        0.082751,        4.000000,       33.000000
        0.398888,        0.079260,        4.000000,       33.000000
        0.301496,        0.085468,        4.000000,       33.000000
        0.166618,        0.115740,        4.000000,       33.000000
        0.034937,        0.171461,        4.000000,       33.000000
       -0.153108,        0.210427,        5.000000,       33.000000
       -0.162252,        0.153826,        5.000000,       33.000000
