# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1146,S01,L05,M13,2.549238,4.550558998210515e-05,28.315414935792944,-6.0122280870640844e-05,False,21169.401465,870.26156,-874.9128,16.05185,219.74,-0.26,0.45,21173.01226,862.15653,-882.94325,15.82086,219.17,-0.16,-1.1,-0.11262914644642767,0.05789153425754982,0.032408107575087705,0.026650098005118646,0.0015344753582897765,-0.08940533482315394,1.7850663603047323e-05
1147,S01,L05,M14,3.372031,6.428652205326539e-05,48.44470584371717,-7.435387821714083e-05,False,21170.49153,867.54439,-876.99867,16.17929,219.73,-0.0,0.79,21174.92512,858.06296,-887.18957,16.19458,219.22,0.21,-1.84,-0.1126029823527978,0.05790015043776166,0.03242996691862193,0.026671606036424114,0.0015296349317884307,-0.11056854931546162,1.9064629611431627e-05
1148,S01,L05,M14,3.361021,5.9847306962399684e-05,48.2731742986426,-7.558529446943317e-05,False,21179.40177,846.8843,-896.32234,16.08074,219.25,-0.69,0.19,21183.82435,837.57087,-906.23705,16.629,219.41,1.77,-1.08,-0.11244815175190896,0.057951145003109904,0.03255944984457418,0.026799310347305923,0.0015007398981402237,-0.1123997370340339,1.7806287721022773e-05
1149,S01,L05,M15,3.480978,-4.276785763419231e-06,50.256116485949406,-5.928138073310569e-05,False,21180.491835,844.48036,-899.08561,15.42177,218.7,-1.04,-0.3,21185.03437,834.1831,-908.55624,16.9663,219.72,0.62,0.19,-0.11242820447509891,0.057957715885235,0.03257614984285112,0.026815824294026964,0.001496981208228553,-0.08815486732158116,-1.2286161427677023e-06
1150,S01,L05,M12,2.459457,5.2846201168054235e-05,24.084114144719024,-4.833978159918139e-05,False,21199.402535,802.01387,-940.36246,15.39709,218.13,-0.13,-1.7,21202.92355,793.29339,-947.6148,16.16958,217.98,0.77,0.1,-0.11211054891067868,0.058062399042986865,0.03284266067833112,0.027080668710668984,0.0014360361215117593,-0.07188407187098923,2.148693844537808e-05
1151,S01,L05,M13,2.493288,0.0001534843396814211,25.82285723967408,-6.526451712911932e-05,False,21209.393025,779.08284,-962.30391,15.32642,217.03,-1.31,-0.61,21212.94787,771.6237,-970.25178,16.65696,216.63,1.73,-0.51,-0.11193900416739469,0.05811897549411266,0.03298706172630436,0.02722522774648173,0.0014022317780311715,-0.09705213976420755,6.155900950127746e-05
1152,S01,L05,M14,3.326896,2.124590535481624e-05,47.76191015466256,-7.990342767627761e-05,False,21210.48309,776.83084,-964.89028,15.37922,216.76,-0.39,-0.99,21214.871545,766.75863,-974.56641,16.60332,217.29,-0.4,0.21,-0.11191325653706247,0.05812747078090266,0.03300876831163433,0.02724702935950666,0.001397097624192216,-0.11882105271897211,6.386104451361341e-06
1153,S01,L05,M12,2.500237,2.565863022248074e-05,26.091412343337794,-5.213500519364667e-05,False,21230.48382,733.08628,-1009.46414,16.00677,217.85,-0.99,-0.56,21234.045615,725.74948,-1017.75478,15.65505,218.13,0.7,-1.93,-0.11158029954300289,0.058237414232585626,0.03329017131301826,0.027531138554302774,0.001329449654390441,-0.07752779049374023,1.026247920596357e-05
1154,S01,L05,M12,2.513247,7.308727199111046e-05,26.672092932127725,-5.324833341451405e-05,False,21239.39412,713.9198,-1029.65447,16.27229,219.37,-0.01,-1.13,21242.968925,704.63779,-1036.73457,15.84713,219.99,-1.11,0.17,-0.11142987540804009,0.05828714903585653,0.03341778000789324,0.027660945763713654,0.001298055295976104,-0.07918337442890197,2.9080815371951285e-05
1155,S01,L05,M13,2.458073,7.044198432363081e-05,24.078763871911775,-6.926644665130974e-05,False,21240.484185,711.38565,-1031.70217,16.61878,219.95,0.29,-0.9,21244.003815,702.85035,-1039.33612,15.39746,219.82,-0.4,-1.38,-0.11141199976251502,0.058293062262487184,0.033432964718032254,0.02767643246961867,0.001294289688972545,-0.10300324214570118,2.8657401274750915e-05
1156,S01,L05,M13,2.449243,9.275611604565655e-05,23.576129424825353,-7.045470581683281e-05,False,21249.394545,690.03274,-1050.3913,16.80173,221.05,0.73,1.66,21252.905345,682.4972,-1058.51695,16.08185,221.35,-0.87,-1.67,-0.11126257589474625,0.05834251874213006,0.03356007199462359,0.027806413797319608,0.0012625128167732557,-0.10477025276159664,3.7871340673692466e-05
1157,S01,L05,M14,3.291721,-0.00010571629985273885,47.20415422353662,-8.549411441817068e-05,False,21250.484615,687.6811,-1052.97827,16.64167,221.0,-0.15,0.88,21254.837895,677.71641,-1062.62873,15.53501,220.88,-0.39,-1.37,-0.11123730014125026,0.058350890103371814,0.03358160771844573,0.027828503955456663,0.0012570789646131671,-0.12713472965890338,-3.2115814144861865e-05
1158,S01,L05,M14,3.284021,1.7852863014125652e-05,47.06855537831075,-8.676169834379171e-05,False,21259.394895,666.90626,-1071.78557,17.02343,221.7,0.96,0.56,21263.740475,657.47175,-1081.46042,15.71789,220.44,0.13,-2.83,-0.11108873572323882,0.05840012315220979,0.033708359418759624,0.027958842391565594,0.0012248578771493638,-0.1290197008151114,5.436281623694139e-06
1159,S01,L05,M12,2.575322,0.00017840699817405837,29.272384945717704,-5.832969016101905e-05,False,21279.39575,621.38824,-1114.59197,15.91064,218.84,2.0,-1.81,21283.03263,611.71438,-1121.69918,16.76863,218.87,-1.4,2.05,-0.11076369064886393,0.05850804867334265,0.03398686126075382,0.028247420079088762,0.001152436529271129,-0.08673964798836065,6.927560832162283e-05
1160,S01,L05,M13,2.420393,6.946127447385246e-05,21.968238242091616,-7.461129398864428e-05,False,21280.485815,618.65483,-1116.76623,16.62632,219.18,1.74,-0.49,21283.967765,609.57195,-1124.02565,16.10176,218.33,-2.27,1.26,-0.1107470378347134,0.05851358635607251,0.03400117479593717,0.028262333463977857,0.0011486537417725374,-0.11095134156663294,2.86983454644979e-05
1161,S01,L05,M15,3.656583,-1.9437874312770176e-05,52.49381766449838,-7.664664872418609e-05,False,21309.396965,556.2924,-1180.23223,15.5649,213.85,0.59,-1.08,21314.115105,545.92539,-1190.36781,16.9229,215.11,0.53,1.0,-0.11026594288040213,0.05867398936603102,0.03441678165236452,0.028699011845431367,0.001036109900999394,-0.11397803265319596,-5.315857540433289e-06
1162,S01,L05,M12,2.630417,7.964022490932865e-05,31.34125825672345,-6.21813797017043e-05,False,21310.486925,554.42697,-1182.87873,15.94536,213.92,1.53,-1.67,21314.1789,545.79538,-1190.5104,16.90594,215.12,0.5,0.98,-0.11025662059088287,0.05867710502492417,0.03442487085819339,0.028707572446705486,0.0010338739915950112,-0.09246733476326417,3.0276653819272248e-05
1163,S01,L05,M12,2.646912,0.00017292344053308984,31.941096404442817,-6.327672449244802e-05,False,21319.39726,536.01057,-1203.29304,15.33727,216.07,0.15,-2.1,21323.10573,528.00392,-1210.9281,16.72102,217.86,0.83,0.27,-0.11011310283628672,0.05872513481844128,0.03454969622381,0.0288401542416701,0.000999013891658575,-0.09409617628998444,6.533025674185233e-05
1164,S01,L05,M13,2.397363,3.561968350094689e-05,20.583541914911024,-7.980184739691635e-05,False,21320.48743,533.69537,-1205.66608,15.72641,216.4,0.74,-1.12,21323.94635,525.79096,-1212.76717,16.61613,218.08,-0.53,0.63,-0.11009761463375298,0.058730323175763904,0.034563189907575814,0.028854523685708615,0.000995217849963442,-0.11866999692474396,1.4857859865588519e-05
1165,S01,L05,M13,2.393418,-8.058513938232521e-05,20.338613866760596,-8.09776500120909e-05,False,21329.39775,514.98598,-1225.87249,15.3474,217.97,-0.22,-3.51,21332.852725,506.18494,-1231.47384,16.93844,218.6,0.66,2.41,-0.10995517408546598,0.0587780922440867,0.03468752175832722,0.028987304220160055,0.0009599594716271181,-0.12041848392446047,-3.366947995808722e-05
1166,S01,L05,M12,2.707362,0.00017774347434227827,33.92605036602879,-6.723478771452815e-05,False,21350.488545,467.88655,-1269.88206,16.15435,219.17,-0.07,-0.03,21354.257465,459.25751,-1277.49286,16.19752,219.72,-0.38,0.11,-0.10961882085532154,0.0588912856697454,0.03498279102817995,0.02930529829946508,0.0008742523015599756,-0.09998204692723917,6.565190556057088e-05
1167,S01,L05,M12,2.725747,0.00016765024809825704,34.48053153447904,-6.837040894430971e-05,False,21359.39887,448.00986,-1288.3971,16.69863,219.97,0.35,-0.74,21363.186175,439.81367,-1296.21357,16.21672,219.57,1.63,-1.28,-0.10947907096890852,0.05893849368271234,0.035106201990821526,0.029439334973573157,0.0008375930762328308,-0.10167078186561176,6.150616623562533e-05
1168,S01,L05,M13,2.383533,-1.3694255467475716e-05,19.670421165519855,-8.514939782744637e-05,False,21360.48894,444.76938,-1290.80923,15.85665,219.67,-1.57,0.55,21363.93403,438.22679,-1297.57674,16.7368,219.63,2.11,-1.33,-0.10946471869320518,0.058943347828242135,0.03511889988831721,0.029453161805020986,0.000833794701355468,-0.12662211600275958,-5.745360130308963e-06
1169,S01,L05,M13,2.381258,-2.3111074027583254e-05,19.552975472993552,-8.634796636251561e-05,False,21369.39935,425.92945,-1308.85611,16.10519,218.79,1.48,-1.82,21372.842165,417.3498,-1316.28341,15.75397,218.32,-1.13,0.67,-0.1093260889899999,0.058990301982341606,0.03524181669940792,0.029587404660012796,0.000796730609290368,-0.12840445725187027,-9.705405305759918e-06
1170,S01,L05,M14,3.233131,-0.00012338615608739175,46.24328879120762,-0.00010393155759348825,False,21379.399625,403.55746,-1330.24487,15.84268,218.74,-0.53,-1.77,21383.694315,393.44574,-1338.6854,16.06894,218.17,0.15,-0.42,-0.1091649837545677,0.0590450206349446,0.03538525203182906,0.029744925396835036,0.0007528341011118183,-0.15455228196233067,-3.816305497283956e-05
1171,S01,L05,M15,3.796503,-6.966471077509601e-05,54.088834894234466,-8.774367579667414e-05,False,21389.400095,380.91162,-1351.04642,16.1146,217.51,-0.11,-0.39,21394.258155,370.41407,-1361.15492,16.36456,216.73,0.92,-0.59,-0.10900730009761621,0.05909874402283524,0.0355262756284173,0.02990071328645332,0.0007089952238880934,-0.13047995850481284,-1.83497051826631e-05
1172,S01,L05,M12,2.790947,0.00016006733946256305,36.38381809371256,-7.240291990505144e-05,False,21390.490055,378.56706,-1353.137,16.31925,217.78,0.64,-0.42,21394.34256,370.2487,-1361.31344,16.40018,216.75,0.98,-0.64,-0.10899831858220352,0.05910180738160902,0.035534320715222355,0.029909618484267663,0.0007064810531638641,-0.10766736062813184,5.7352339353833326e-05
1173,S01,L05,M12,2.810252,0.0001320314399391393,36.938005447992396,-7.358711714197526e-05,False,21399.40053,359.16243,-1372.66791,15.73263,215.79,0.46,-1.24,21403.27234,350.10297,-1381.01225,15.97661,214.93,-0.98,0.22,-0.10886255187767106,0.059148212272505885,0.03565629725714343,0.03004514970397141,0.0006679800583236338,-0.10942833091952225,4.698206422026896e-05
1174,S01,L05,M13,2.380343,-9.914400624348493e-05,19.483586349226016,-9.059421383020365e-05,False,21400.490495,356.65808,-1374.64695,16.3266,215.78,1.67,-0.4,21403.932395,348.91864,-1382.66124,15.7844,214.65,-1.39,-0.33,-0.10884927870293301,0.05915275564602276,0.03566824660648488,0.030058460924888473,0.0006641830588948641,-0.13471887465408838,-4.165114281575594e-05
1175,S01,L05,M13,2.382053,-5.1904093408146164e-05,19.59720166758757,-9.180799738093927e-05,False,21409.400865,337.34619,-1394.66673,15.78208,213.23,-0.4,-0.13,21412.844475,330.76162,-1402.72393,16.30151,212.9,1.07,-0.55,-0.10871465404155997,0.059198920426979884,0.03578974671929183,0.030194226267520597,0.0006252647530856398,-0.1365238415180343,-2.178964674931505e-05
1176,S01,L05,M14,3.234161,-7.494228034082026e-05,46.25419558580106,-0.00010852038073306743,False,21410.49082,335.51645,-1397.47837,15.46513,212.69,0.09,-0.83,21414.78654,326.186,-1406.71609,16.71855,212.98,0.12,0.83,-0.10869185225026536,0.05920675484329753,0.035810381123459994,0.03021736018314317,0.0006185981058942363,-0.16137612934964188,-2.317209326957448e-05
1177,S01,L05,M14,3.237346,-7.310260481743155e-05,46.310421807232814,-0.00010980744423635925,False,21419.40127,317.90714,-1418.0811,15.73534,211.93,0.47,-1.18,21423.700175,308.92001,-1428.07524,16.31237,212.08,-0.23,0.09,-0.10855828195398581,0.05925271859582368,0.035931510892522736,0.030353530055124506,0.0005791900931119581,-0.16329006777287056,-2.2581029280599463e-05
1178,S01,L05,M15,3.861733,-0.000143571099832912,54.78381153821839,-9.21352802410052e-05,False,21420.49123,315.52343,-1420.34457,16.03938,212.08,1.18,-0.17,21425.41452,305.49536,-1432.11717,16.34977,212.11,-0.28,-0.55,-0.10853735592901043,0.05925993267902828,0.0359505353967572,0.030374986979055295,0.0005729485474158381,-0.13701053020087103,-3.7177893922990535e-05
1179,S01,L05,M15,3.882113,-0.00029472832865680366,55.003036999336686,-9.33698289294141e-05,False,21429.40163,298.59503,-1442.06095,16.04914,211.77,0.73,-1.7,21434.3453,288.58895,-1453.45284,15.81822,211.86,-0.23,-1.02,-0.10840467483482931,0.05930573809086723,0.0360713952936032,0.0305116667934762,0.000533024485182248,-0.13884637603446753,-7.591956459196414e-05
1180,S01,L05,M12,2.884412,-2.722507597526152e-05,38.85206159128228,-7.758362693038177e-05,False,21430.491695,296.08507,-1444.56565,16.02501,212.19,0.14,-0.69,21434.437665,288.47043,-1453.72665,15.78172,211.86,-0.26,-1.18,-0.10839589979843256,0.05930877012589505,0.03607939811789944,0.030520732221648424,0.0005303696978795517,-0.11537137384108544,-9.438691828789203e-06
1181,S01,L05,M12,2.907092,8.036840383852558e-05,39.38490296643204,-7.871944435253044e-05,False,21439.402065,278.51343,-1464.9963,16.90593,213.72,1.41,1.28,21443.370715,271.64914,-1475.32236,15.53489,214.32,-0.34,-2.99,-0.10826410225951498,0.059354395480500255,0.03619990989381737,0.030657770246030978,0.0004900030907316493,-0.11706040052893955,2.7645634826323207e-05
1182,S01,L05,M13,2.394598,-0.00010472046793068477,20.42154100787627,-9.59786752394924e-05,False,21440.49202,276.19499,-1467.78717,16.61438,213.86,0.11,0.79,21443.948175,270.5446,-1476.6131,15.56011,214.39,0.11,-2.87,-0.10825182323258237,0.05935865119847655,0.03621115580060246,0.03067059023745989,0.0004862125356775985,-0.1427258825082247,-4.3731961661491736e-05
1183,S01,L05,M12,2.984662,4.7593124962860694e-05,41.16094857251619,-8.286097081532944e-05,False,21470.48324,213.17786,-1534.72851,16.25563,221.29,0.73,0.7,21474.52946,204.38668,-1543.41195,16.21166,221.73,0.16,-2.57,-0.10781051300540483,0.05951218765350938,0.03661750759564121,0.031138169997316452,0.00034602904960428214,-0.1232190916950678,1.5945901064462475e-05
1184,S01,L05,M12,3.006672,4.696703497929077e-05,41.64597365368235,-8.409700941391181e-05,False,21479.39352,192.81428,-1553.04203,16.06714,221.63,1.61,-0.03,21483.46175,182.88646,-1561.53345,15.94162,222.5,-1.55,-0.99,-0.10768210737972583,0.05955703705722458,0.03673640409258089,0.031276544392813084,0.00030385813451030725,-0.1250571531119054,1.5620937361737752e-05
1185,S01,L05,M13,2.415858,-8.79969725436385e-05,21.711962468761982,-0.00010159961003211609,False,21480.483585,190.14384,-1555.02879,16.67007,221.91,1.75,0.12,21483.961,181.8194,-1562.48842,15.94546,222.34,-1.25,-1.14,-0.1076706978479926,0.05956102490288816,0.036746979213021926,0.0312888816808746,0.00030008537564481393,-0.15108454006206745,-3.642472883076675e-05
1186,S01,L05,M13,2.421078,-6.509349238331139e-05,22.025592664327434,-0.00010290009043324514,False,21489.393895,169.07177,-1573.52404,16.07939,222.54,0.48,0.19,21492.87653,160.44296,-1579.8531,16.37427,223.09,-1.11,-0.03,-0.10754313534918411,0.05960564681158617,0.036865354896633465,0.03142742928081994,0.000257524986638833,-0.15301843019414774,-2.6886160785943858e-05
1187,S01,L05,M14,3.265461,-0.00010175698773546583,46.77580105931247,-0.00012191514825566029,False,21499.394295,144.95129,-1593.08743,16.59266,223.35,1.2,0.87,21503.721315,134.60557,-1601.70822,15.56604,223.08,-1.38,-1.62,-0.10739476871983616,0.05965761007025727,0.03700329148659442,0.03158978916667697,0.00020725617252891212,-0.18129492913390824,-3.1161599460372e-05
1188,S01,L05,M15,4.035808,-0.00015393346333334658,56.49835015091753,-0.00010380720493094343,False,21500.48436,141.89316,-1594.79179,16.76771,223.63,0.48,1.89,21505.581725,130.97662,-1605.62861,15.57012,222.63,0.45,-3.15,-0.10737384094095306,0.05966494472414798,0.03702276859971657,0.03161280171752272,0.00020009424559099621,-0.15436736230742118,-3.814191937112632e-05
1189,S01,L05,M15,4.054023,-0.00024623636841269477,56.66283132224318,-0.00010516777929643449,False,21509.39473,120.69347,-1612.00096,16.74616,222.8,1.37,1.15,21514.51031,108.66807,-1622.57207,16.03422,222.35,0.07,-1.39,-0.10724760530867951,0.05970920429934083,0.03714032736587644,0.03175207139156978,0.00015659354494036937,-0.15639061566602636,-6.0738769467438836e-05
1190,S01,L05,M12,3.085812,-7.838366670909798e-05,43.260109037649386,-8.845665157972642e-05,False,21510.484795,117.66556,-1614.25197,16.56343,222.54,-0.0,1.39,21514.632165,108.32489,-1622.82409,15.97319,222.31,-0.02,-1.31,-0.10723904197772122,0.05971220741279619,0.03714830517934077,0.03176153862404994,0.00015362968655248415,-0.13154019503745104,-2.5401309836470265e-05
1191,S01,L05,M14,3.282881,-0.0001494597627462717,47.05992940266003,-0.00012822468752195823,False,21539.395845,50.64696,-1673.50236,15.90112,218.52,-0.17,-0.13,21543.740285,41.05627,-1682.53146,16.30346,218.01,-0.1,-0.96,-0.10683226126565695,0.05985495960776013,0.03752777559165449,0.03221626572336301,9.417597963335937e-06,-0.1906775816632914,-4.552701201970821e-05
1192,S01,L05,M15,4.122673,-0.00014201340508698368,57.30447635392517,-0.00010992331165783502,False,21540.485915,47.85474,-1675.80554,15.6907,218.31,-0.87,0.68,21545.670145,36.9064,-1687.49035,15.29998,217.0,-1.59,-1.81,-0.10681123305986402,0.059862339598357156,0.037547402487482465,0.03224000584709079,1.7970498762957593e-06,-0.1634623693798975,-3.444692438303587e-05
1193,S01,L05,M12,3.193567,-7.842772459894112e-05,45.283032655128096,-9.406004858543968e-05,False,21550.486365,25.68479,-1697.20434,16.19275,216.5,-1.12,1.06,21554.74149,17.31241,-1706.92217,15.63053,215.31,-0.09,-1.41,-0.10667867902603446,0.05990885229916004,0.037671112066843954,0.032390060126488665,-4.6541774560229297e-05,-0.13987277288027686,-2.455803325840389e-05
1194,S01,L05,M13,2.485053,-4.7905816002984106e-05,25.42999015335718,-0.00011326153740038102,False,21560.48675,4.89788,-1719.61539,16.06284,215.21,-1.62,0.81,21564.03336,-1.61485,-1727.64684,15.98709,214.58,1.18,-0.87,-0.10654507058627496,0.05995570969592067,0.03779575276882907,0.032542105792005824,-9.58738472148639e-05,-0.16842650556877153,-1.9277583215723815e-05
1195,S01,L05,M13,2.496583,-0.00010011878174025412,25.983834677934198,-0.0001145411034753349,False,21569.39703,-12.57051,-1740.11058,16.10015,214.65,0.36,-1.47,21572.95517,-20.7205,-1748.0104,15.9073,214.42,-0.34,0.97,-0.10642196744406643,0.05999884818976507,0.03791050498949747,0.03268286588381151,-0.00014185888874072234,-0.17032929487920612,-4.0102324553301094e-05
1196,S01,L05,M14,3.322016,-0.00010140352114815175,47.67818494139607,-0.00013442804583571185,False,21579.397465,-33.46339,-1762.94896,16.30011,214.79,-0.69,-0.08,21583.78104,-41.25677,-1773.549,16.03769,213.89,2.35,-2.67,-0.10627862663222169,0.0600490213347126,0.03804396317549322,0.03284752119119251,-0.000196031813901877,-0.199902336929354,-3.052469378478362e-05
1197,S01,L05,M12,3.335682,0.00012892516281845252,47.643406509583144,-0.00010075359663130548,False,21599.398245,-72.80103,-1809.16025,15.73123,214.04,0.44,-2.69,21603.795485,-82.48365,-1819.0511,15.8895,214.09,-0.15,0.31,-0.10600432613495969,0.06014480352121743,0.03829867304105536,0.03316462093556717,-0.00030149484095978155,-0.14982646884006756,3.8650315832999826e-05
1198,S01,L05,M13,2.540713,-3.1590089700235033e-05,27.965493147751516,-0.00011899194546094077,False,21600.48831,-75.19074,-1811.80823,15.61407,214.03,-0.4,-2.09,21604.09058,-83.01908,-1819.79709,15.91813,214.02,-0.12,0.26,-0.10599485167087762,0.06014810611840296,0.038307453416022166,0.033175612439692775,-0.00030517426083804665,-0.17694795625075702,-1.2433552983054375e-05
1199,S01,L05,M13,2.554533,-5.104823498317221e-05,28.536235372074742,-0.00012028161524970726,False,21609.398665,-93.69327,-1832.01587,16.22383,214.06,-0.19,-0.72,21613.014755,-100.77793,-1840.45706,15.5516,213.9,-0.3,-1.41,-0.10587301177189126,0.060190520820811035,0.03842019460391785,0.03331725078260842,-0.00035278559328692056,-0.178865770372348,-1.998339226119694e-05
1200,S01,L05,M14,3.359156,-0.00010759320352014487,48.26708417782473,-0.00013926565123239986,False,21610.48873,-95.78019,-1834.76359,15.73805,214.0,-1.12,-1.38,21614.909445,-104.49841,-1844.92622,15.57134,214.08,0.58,-0.98,-0.10585264290358876,0.060197601923164215,0.038439012355081945,0.033340973754569944,-0.0003607918856227032,-0.20709613802887936,-3.202983235078838e-05
1201,S01,L05,M13,2.621933,-5.5261579008466835e-05,31.14197070038108,-0.00012608507749745735,False,21649.40031,-173.70485,-1924.49794,15.62471,213.3,-0.9,-1.56,21653.0838,-181.08127,-1933.10771,15.7466,213.66,0.88,-0.18,-0.10532795796095862,0.060378976663060795,0.0389204902620366,0.033955158649940184,-0.0005708544287232163,-0.18749585688736248,-2.1076655661478316e-05
1202,S01,L05,M14,3.414971,-0.00013786624819929564,49.09294489718698,-0.00014553987363416211,False,21650.49027,-175.15364,-1927.53168,15.11618,213.16,-0.45,-3.11,21654.9668,-185.3093,-1937.20529,16.19161,214.14,0.59,1.03,-0.10530775932637129,0.06038591068981265,0.038938871158243266,0.03397890268409107,-0.0005790882887201774,-0.2164262723228764,-4.037113293181571e-05
1203,S01,L05,M14,3.428556,-7.935826022738191e-05,49.28026271255055,-0.00014693404631431028,False,21659.4006,-193.11968,-1947.58349,16.55179,213.95,0.86,-1.41,21663.890715,-202.4626,-1958.23491,15.26201,213.94,0.21,-1.69,-0.1051866103767714,0.060427424410815715,0.03904887303984117,0.03412140894099965,-0.0006286588391342524,-0.21849948833306287,-2.314626339117165e-05
1204,S01,L05,M12,3.580632,8.914832811836461e-05,51.10912095016491,-0.00011191576122330404,False,21679.401355,-233.62467,-1993.89658,16.29605,214.01,-0.06,0.0,21684.043545,-242.54422,-2004.85796,15.35269,213.33,-0.45,-2.05,-0.10491384969107055,0.06052031830730914,0.039294680818774276,0.03444272205525062,-0.0007414964465908486,-0.16642525797858992,2.4897372340515478e-05
1205,S01,L05,M13,2.680513,0.0001346012316227023,33.137320010386276,-0.00013062833806592276,False,21680.49142,-235.97464,-1996.0691,16.33946,214.13,0.13,0.5,21684.23349,-242.82069,-2005.36143,15.33842,213.3,-0.35,-2.27,-0.10490515251528552,0.06052326841905631,0.03930247990940605,0.034452973324752834,-0.0007451172668379063,-0.1942519500766153,5.021472815938677e-05
1206,S01,L05,M13,2.698063,0.00011571652266330412,33.702639246236316,-0.0001319425293711521,False,21689.401835,-254.16341,-2016.58973,16.30191,213.96,-0.3,1.64,21693.161455,-260.40705,-2026.08849,15.38281,213.22,-0.76,-2.13,-0.10478390049578562,0.06056427260910069,0.039410803064912944,0.0345959138078062,-0.0007958089477622294,-0.19620622912199134,4.288874005659027e-05
1207,S01,L05,M14,3.478006,-7.521084495961818e-05,49.968968745583794,-0.00015186299214501155,False,21690.4919,-255.92469,-2019.06602,16.22566,213.81,-0.02,0.46,21695.031465,-264.16633,-2029.93615,15.92167,213.57,0.86,-1.15,-0.10476377106076346,0.06057106022361233,0.03942872191485862,0.03461964452495157,-0.0008042557603535884,-0.2258291179801348,-2.1624702475964153e-05
1208,S01,L05,M14,3.493231,-6.385512522849308e-05,50.18050870511823,-0.00015329192785191128,False,21699.40214,-272.66312,-2040.1871,16.0573,213.17,1.65,-1.28,21703.95693,-283.01467,-2050.67552,15.82995,213.25,-0.98,1.5,-0.10464242621227408,0.060611877878199716,0.039536414068004594,0.03476268487275316,-0.0008553216940213326,-0.22795402863665176,-1.8279674384114042e-05
1209,S01,L05,M12,3.713737,7.032148929979264e-05,52.72427691657941,-0.00011777072069456476,False,21719.392965,-314.77055,-2090.0705,16.49979,214.59,0.76,0.45,21724.16826,-325.0911,-2102.12713,16.17551,214.31,1.1,-1.19,-0.10436838578503452,0.06070331785639746,0.039777185025614545,0.03508544288870631,-0.0009716120177548354,-0.1751319238655736,1.8935506014505776e-05
1210,S01,L05,M13,2.766583,4.316624195955451e-05,35.75965633757073,-0.00013674784006820266,False,21720.483135,-317.65511,-2093.16921,16.03287,214.48,-1.34,1.46,21724.311275,-325.3934,-2102.56016,16.12767,214.33,0.96,-1.4,-0.10435996796970469,0.060706112423456,0.03978453398282398,0.035095349152474364,-0.0009752007833007363,-0.2033520061214279,1.5602727971492092e-05
1211,S01,L05,M14,3.574036,-0.00015603456477071044,51.24266219272593,-0.00016025321487520344,False,21739.39381,-359.85714,-2142.42748,16.25826,207.13,0.09,3.67,21744.029405,-367.2887,-2156.31244,15.97217,204.49,-0.73,-1.95,-0.10409565108070681,0.060793220012405336,0.04001317020566056,0.03540586814131223,-0.0010885122499674053,-0.23830586805632745,-4.365780444592904e-05
1212,S01,L05,M12,3.827787,0.00017384820988427762,54.01798690873895,-0.0001226328154871419,False,21750.48433,-378.86823,-2175.16866,16.61894,200.41,0.9,0.77,21755.373675,-385.93957,-2190.71646,15.02661,196.14,-0.57,-0.07,-0.10394157186247738,0.0608434850725373,0.04014475075924161,0.03558635094690506,-0.0011549934081233212,-0.18236214212371937,4.5417420009075116e-05
1213,S01,L05,M12,3.860382,-6.790381474319831e-07,54.360347663713426,-0.000123836007482899,False,21759.394605,-390.99667,-2203.15436,17.03874,192.68,1.01,0.18,21764.316545,-395.6685,-2218.99432,15.22102,187.54,0.52,-0.05,-0.10381860666913298,0.060883315538151336,0.04024881647687132,0.03573003660114824,-0.0012082456251000459,-0.1841513587282699,-1.7589921086358373e-07
1214,S01,L05,M13,2.871778,6.148214597095112e-05,38.57907234739994,-0.00014302618370163947,False,21760.48467,-392.39188,-2206.96326,16.57328,191.47,-1.24,0.64,21764.418005,-395.73735,-2219.35933,15.22045,187.42,0.51,-0.07,-0.10381039272548342,0.06088597055921998,0.0402557493074105,0.03573962733004743,-0.0012118064089775558,-0.2126882689270584,2.140908732184421e-05
1215,S01,L05,M13,2.896823,8.641244987224041e-05,39.183015257645934,-0.00014408250784300877,False,21769.3949,-398.92452,-2235.80278,16.54609,182.03,-0.15,0.45,21773.35328,-399.97317,-2248.54514,15.73736,176.1,0.48,0.09,-0.10368710881393295,0.060925624347169006,0.040359153799579724,0.035883300669166854,-0.0012653618607025722,-0.21425908447452743,2.983007587009645e-05
1216,S02,L06,M12,3.046847,0.00013668280499830288,42.49308937698683,-8.618109386583896e-05,False,22101.492555,-25.72883,-1503.4445,15.73755,357.48,0.37,-5.01,22105.60096,-24.74623,-1492.13107,15.77927,357.73,-0.69,1.55,-0.09854876290835929,0.062301594992320464,0.043737422230630846,0.04119557197804477,-0.0034500866832328737,-0.12815630812608692,4.486040979356787e-05
1217,S02,L06,M12,3.027417,2.9281212279397493e-05,42.07460405648891,-8.532846880778267e-05,False,22110.402385,-26.09696,-1477.93746,16.95189,357.2,0.28,-3.55,22114.49136,-25.51243,-1465.88799,15.60168,357.36,0.77,-0.59,-0.09838834708835034,0.06233594284541394,0.043813714146030025,0.04133508763032964,-0.0035130334746078825,-0.12688840498451867,9.672011579309192e-06
