# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1946,S02,L10,M15,2.888463,-9.19208208304635e-05,39.54741241551966,-5.350519426957705e-05,False,96115.393105,-706.58054,-257.70839,13.59176,138.42,1.57,1.97,96119.343125,-696.92001,-266.271,12.97736,141.28,-1.78,-3.8,-0.1761881603387545,-0.12760228282095665,-0.008144677700986421,-0.022027629656217122,0.01124988661709364,-0.07914163342003067,-3.1823437181111025e-05
1947,S02,L10,M12,3.023362,-6.32035994989964e-05,41.938621965607524,-7.386272186611062e-05,False,96116.48313,-704.12713,-260.0114,13.68664,138.79,2.28,0.41,96120.56805,-694.8823,-269.27523,13.09805,141.62,-1.42,-1.86,-0.17622424488001492,-0.12757670785140668,-0.008170323607907242,-0.022021225387883633,0.011240281910313822,-0.10925325171012819,-2.0905071737686853e-05
1948,S02,L10,M12,3.008827,9.226649247510516e-07,41.61371325856746,-7.547270352524721e-05,False,96125.393155,-686.07361,-281.72498,13.57972,139.97,1.15,0.1,96129.46354,-677.75649,-291.19313,13.70944,139.08,-0.82,-0.37,-0.17650101244740604,-0.12737962237877762,-0.008367552330162049,-0.021971985436456273,0.01116612079088097,-0.11163463878889279,3.066527004547126e-07
1949,S02,L10,M13,2.571238,0.000207952912595471,28.805597833524672,-6.90028802361156e-05,False,96126.483185,-683.50382,-284.13214,13.42234,139.82,0.29,-1.81,96130.11598,-676.50516,-292.92748,13.77722,138.91,-0.85,0.58,-0.17652802949516955,-0.12736030268480067,-0.008386850926716444,-0.021967168445273,0.01115883818609282,-0.1020648691612742,8.087657097299861e-05
1950,S02,L10,M13,2.553138,0.00017479122507343148,28.036189336335468,-7.065815401108309e-05,False,96135.393285,-665.26801,-305.84344,14.09817,136.41,0.82,-0.89,96139.00798,-657.98855,-314.9233,13.47004,137.22,-0.54,1.93,-0.1768032202667169,-0.12716252033650308,-0.008583985507765183,-0.021917977568729714,0.011084122634426848,-0.10451324958670055,6.846133075197325e-05
1951,S02,L10,M14,2.275491,6.0302523464635455e-05,9.20362724639682,-5.262890754064821e-05,False,96136.483205,-662.40648,-308.36332,13.74663,136.63,-1.23,-2.04,96139.820255,-656.57947,-317.13364,13.6919,136.69,0.43,3.28,-0.17683254836166123,-0.12714134984323322,-0.008605046841197419,-0.021912723559991677,0.01107611008233364,-0.07784548331687784,2.6500884189230127e-05
1952,S02,L10,M14,2.281791,6.5521421760246e-05,10.183307965158747,-5.44509700898882e-05,False,96145.393295,-643.31342,-330.12489,13.33211,135.34,-0.33,-0.87,96148.736645,-636.35326,-338.64384,13.6805,133.96,-0.26,2.46,-0.1771066123281839,-0.12694257065353817,-0.008802392467246813,-0.02186350902640661,0.011000718751705135,-0.0805405675663394,2.871490936735485e-05
1953,S02,L10,M15,2.918203,-2.3452873891117837e-05,40.24713323438212,-5.969975374419603e-05,False,96146.48332,-640.9727,-332.93516,13.38389,135.22,-1.04,0.59,96150.46308,-632.04323,-342.64237,13.7424,133.57,0.57,0.68,-0.17714978058294362,-0.12691110115340387,-0.008833566309314223,-0.021855737615365793,0.010988756302853793,-0.0883042495329419,-8.036752032369865e-06
1954,S02,L10,M15,2.926253,3.0825770486885296e-05,40.44410713488347,-6.165813912966041e-05,False,96155.393305,-620.41458,-354.23659,13.66375,131.87,-0.05,1.05,96159.381115,-610.43319,-363.60468,12.99499,131.57,-0.41,0.32,-0.1774223328085513,-0.12671156242371479,-0.00903086508735593,-0.021806568561167687,0.010912759292736504,-0.09120097424140063,1.0534212348312089e-05
1955,S02,L10,M12,2.953182,2.4187689909805433e-05,40.37331244338924,-8.16905682025226e-05,False,96156.48333,-617.38116,-356.44213,13.80748,131.36,-1.31,0.03,96160.49807,-607.82457,-366.09988,12.91634,131.45,1.6,0.38,-0.17745598174374316,-0.12668681689897116,-0.00905528530246973,-0.02180048495338353,0.010903315300487517,-0.12083172654199882,8.19038241117731e-06
1956,S02,L10,M12,2.936027,1.4116274602758765e-05,39.96720351171365,-8.368991294172057e-05,False,96165.393365,-595.2209,-377.05306,13.19401,129.43,-2.04,2.31,96169.39095,-584.74131,-385.86942,13.77838,129.62,0.57,-1.01,-0.1777267008275168,-0.12648685735276347,-0.009252242263431135,-0.021751437110591663,0.010826846307342408,-0.1237890358386,4.807951222096651e-06
1957,S02,L10,M13,2.490433,0.00019977721232283308,25.17393063676454,-7.718621037953816e-05,False,96166.483385,-592.93533,-379.64979,13.36847,129.47,-0.91,2.89,96170.035375,-582.83365,-386.94752,13.69028,129.79,1.13,-2.06,-0.17775301448681854,-0.1264673467301105,-0.009271427952419548,-0.021746660965641977,0.01081937155663386,-0.1141691540481358,8.021786264590658e-05
1958,S02,L10,M13,2.473483,0.00021026469930149745,24.314085044452128,-7.922386926906021e-05,False,96175.393415,-569.75311,-399.27316,13.32481,129.19,0.15,3.27,96178.928455,-559.42186,-406.15311,13.76003,131.3,-0.38,-2.52,-0.17802235730567081,-0.12626671611452023,-0.009468322601614053,-0.021697666947131725,0.01074233764897686,-0.11718313530866764,8.500753767116953e-05
1959,S02,L10,M14,2.311516,0.00013504068047895217,13.670045907196766,-6.154523639484496e-05,False,96176.48344,-566.56603,-401.23184,13.48268,129.92,0.34,0.04,96179.856515,-557.27501,-408.12394,14.10274,131.41,0.48,-1.16,-0.17805281308880813,-0.1262439366909671,-0.009490638062991961,-0.021692116369557417,0.010733573914818342,-0.09103397537385396,5.842082878896454e-05
1960,S02,L10,M14,2.321156,0.00014952838989911176,14.661800187344937,-6.364432835922314e-05,False,96185.39344,-543.34104,-420.62273,13.76407,130.82,0.89,-1.33,96188.776155,-533.74935,-427.82856,13.27482,132.67,-0.77,-1.43,-0.17832119083931583,-0.12604234334793954,-0.009687758505727635,-0.021643108329448588,0.010655852671333507,-0.09413882470722436,6.441979336981735e-05
1961,S02,L10,M15,2.953668,-8.147527595744833e-05,41.06390156951386,-6.90040320625913e-05,False,96186.48347,-539.99777,-422.76701,14.10656,131.51,0.06,-2.53,96190.498695,-530.31368,-432.59744,13.09188,132.51,0.54,2.25,-0.17836340778227042,-0.12601048484511745,-0.009718847511341333,-0.02163538293459006,0.010643541695832287,-0.10206657287303429,-2.758443940126254e-05
1962,S02,L10,M15,2.963283,-4.297472195030634e-05,41.28652520186802,-7.106197411931228e-05,False,96195.3935,-516.95995,-442.77225,13.43355,132.76,-1.28,-3.73,96199.41834,-507.71086,-453.5783,13.38531,133.41,1.28,2.74,-0.17863040316124307,-0.12580821817866966,-0.009915895781701382,-0.021586440153215553,0.010565225768916546,-0.10511055576247279,-1.450240221750887e-05
1963,S02,L10,M12,2.877852,-8.46293918534199e-05,38.55028900334091,-9.069907436840219e-05,False,96196.483535,-514.12967,-445.49951,13.52884,132.93,-1.91,-2.7,96200.422945,-505.14466,-455.96415,13.12485,133.62,1.89,2.38,-0.17866169427636852,-0.12578441892291148,-0.009939040991699871,-0.02158069412230118,0.01055599206442164,-0.13415656167950077,-2.940713832866315e-05
1964,S02,L10,M12,2.863507,-0.00010197958441240612,38.17473933270881,-9.260096436248233e-05,False,96205.393515,-492.18272,-466.60903,13.69884,133.42,-2.6,-0.98,96209.31858,-482.77043,-476.34867,13.4371,133.59,1.17,0.67,-0.17892703450846426,-0.1255817939602092,-0.01013575137966562,-0.021531884113159018,0.010477210373892732,-0.13696972183659414,-3.561352719319566e-05
1965,S02,L10,M13,2.418203,0.0001716133286510565,21.193543043107667,-8.603030826900951e-05,False,96206.483645,-489.92455,-469.33701,13.86437,133.96,-1.28,0.14,96209.963405,-481.03215,-477.78849,13.29488,133.4,1.12,0.37,-0.1789528339914332,-0.12556202365730063,-0.01015491540741063,-0.021527131117275777,0.010469509344542875,-0.12725080644945022,7.096729623239095e-05
1966,S02,L10,M13,2.403833,0.000143575079766904,20.288584923789756,-8.788311172603942e-05,False,96215.39367,-468.1626,-490.28921,13.84473,133.95,-1.04,1.56,96218.85906,-459.04415,-498.10765,13.22806,135.26,0.27,-1.59,-0.17921693955131773,-0.1253587944385564,-0.010351553846961355,-0.021478390057796393,0.010390167501556243,-0.12999136078249005,5.9727560012240444e-05
1967,S02,L10,M14,2.361601,0.0001407422033681057,18.049033211975313,-7.048646488357441e-05,False,96216.4837,-465.54947,-492.74894,13.98019,134.32,0.0,0.77,96219.90686,-456.81454,-500.82622,13.31322,135.0,0.32,-0.1,-0.17924857552014134,-0.1253343577632288,-0.010375158635091912,-0.02147254234620641,0.01038060733023138,-0.10425929745780936,5.9596097464434394e-05
1968,S02,L10,M14,2.373696,0.00013233841401857785,18.966744354784055,-7.23153291397152e-05,False,96225.393645,-443.38788,-512.79725,13.05045,136.22,-1.31,-3.03,96228.8289,-437.10624,-522.34229,13.53013,135.76,0.64,3.86,-0.17951184369142043,-0.12513022752493175,-0.01057201115894478,-0.02142380374480908,0.010300576617888853,-0.10696444237897806,5.57520482903362e-05
1969,S02,L10,M15,3.003228,-5.309425999064486e-05,42.1607919787339,-7.778002166428532e-05,False,96226.483675,-441.56108,-515.76202,13.40532,136.52,-0.25,-0.22,96230.54846,-432.4229,-525.53319,13.46289,136.21,0.51,-0.61,-0.17955321819774916,-0.1250980131216165,-0.01060302018475071,-0.02141613133818105,0.01028791678010527,-0.11504748363201431,-1.76790639906943e-05
1970,S02,L10,M15,3.016303,-6.630105970733763e-05,42.44463586469439,-7.950049182677448e-05,False,96235.393725,-422.2757,-537.22013,13.24297,136.62,-0.99,1.87,96239.471585,-412.69932,-546.23871,13.30742,138.49,0.85,-1.91,-0.17981527334216993,-0.12489326566628206,-0.010799804604923075,-0.021367470482742717,0.010207290714045913,-0.11759229859378782,-2.198090168903377e-05
1971,S02,L10,M12,2.820182,-2.916553852673823e-05,37.03287662344812,-9.869853047715921e-05,False,96236.483755,-419.92958,-539.76263,13.10001,137.16,-0.08,1.5,96240.365495,-410.85778,-548.21062,13.48066,138.04,0.81,-1.26,-0.1798443652044991,-0.12487045717997453,-0.01082169262392407,-0.02136206125231916,0.010198290861474571,-0.14598887126292465,-1.0341722104012518e-05
1972,S02,L10,M12,2.810762,2.5275470365517363e-05,36.76673435566781,-0.00010025520554011705,False,96245.393775,-400.57268,-560.05785,13.85101,138.9,-0.49,-0.56,96249.266095,-392.76728,-569.83946,13.01132,137.54,0.18,1.04,-0.18010494663936266,-0.12466540712427235,-0.011018148246750358,-0.021313543291162387,0.010117202653718897,-0.1482914104625022,8.992390805595551e-06
1973,S02,L10,M13,2.360338,0.00016979147872569315,17.17881566903597,-9.360994615763087e-05,False,96246.483805,-398.50468,-562.67944,13.7632,139.5,1.13,-1.0,96249.9057,-391.15095,-571.03909,13.09827,137.06,-0.2,0.48,-0.18013020395103263,-0.12464547034664383,-0.011037223041589071,-0.021308835210366348,0.01010930359151781,-0.1384621464217065,7.193523924357154e-05
1974,S02,L10,M13,2.349728,0.00011514569706784878,16.308433076687095,-9.513759169001634e-05,False,96255.394545,-380.23114,-583.65857,13.8356,137.77,0.62,2.49,96258.80583,-372.13916,-590.98904,13.15117,135.85,-0.88,-0.15,-0.18038969714793487,-0.12443987933169232,-0.011233600554456824,-0.021260400471106673,0.01002765861677339,-0.1407217469029357,4.9003840898967366e-05
1975,S02,L10,M14,2.420101,8.781496139444662e-06,21.94583696058362,-7.803106293171255e-05,False,96256.483845,-377.83491,-585.91365,13.83459,137.18,1.55,2.33,96259.965505,-370.2195,-593.71289,13.43932,135.07,-0.91,0.03,-0.18042239336959062,-0.12441388487238975,-0.011258391713551794,-0.02125429028896832,0.01001731296451977,-0.11541880862636766,3.628565972843556e-06
1976,S02,L10,M14,2.433351,3.491992793598043e-05,22.751184928917525,-7.967238879641595e-05,False,96265.393895,-358.8817,-605.36725,13.18156,134.95,1.12,1.07,96268.888805,-350.81666,-612.57467,13.24548,133.71,-1.16,-0.13,-0.18068112776606698,-0.1242074976532101,-0.011454931800753774,-0.021205884508166246,0.009934994493271072,-0.11784655815013738,1.4350551127223499e-05
1977,S02,L10,M15,3.063693,-0.00011140149986158516,43.41328079503455,-8.522493315604913e-05,False,96266.48382,-356.55364,-607.74033,13.29366,134.23,1.03,1.4,96270.60907,-347.45555,-616.36736,13.65976,134.19,-0.55,0.54,-0.18072180637267427,-0.12417492903326083,-0.011485895091575469,-0.02119826483969109,0.009921972738904012,-0.12605954450141602,-3.636183516481095e-05
1978,S02,L10,M15,3.077113,1.6825689622432194e-05,43.686512941641865,-8.68686727730728e-05,False,96275.39391,-337.11704,-626.3182,13.43816,133.52,-0.58,-1.43,96279.53258,-328.96165,-635.39035,13.12595,133.33,0.66,1.19,-0.18097946631157275,-0.12396800475940273,-0.01168234801866612,-0.02114995501895698,0.009839067690982833,-0.12849086430100481,5.468011614273571e-06
1979,S02,L10,M12,2.778927,3.9046348514301794e-05,35.87631602249894,-0.00010568152638137641,False,96276.48394,-334.81815,-628.73888,13.0696,133.72,-1.48,-1.48,96280.324425,-326.88468,-636.76409,13.36075,133.44,0.78,0.35,-0.18100660602447918,-0.12394614462040329,-0.011703074234851583,-0.02114486184568339,0.009830291647309957,-0.1563176946523085,1.4050872338244869e-05
1980,S02,L10,M12,2.771067,5.3722799144562304e-05,35.625347082561376,-0.00010719203854512275,False,96285.393935,-316.55708,-648.01475,13.36831,133.72,-0.57,2.78,96289.22656,-308.00552,-655.26504,13.85769,134.02,1.59,-2.09,-0.1812629645522449,-0.12373897688608934,-0.011899202888580089,-0.02109670601352924,0.009746929540939694,-0.15855195249533968,1.9387044465024594e-05
1981,S02,L10,M13,2.317623,7.943105596219421e-05,13.29253048284383,-0.00010048874469021895,False,96286.48396,-313.98968,-650.31181,13.20948,133.89,-1.18,1.6,96289.86314,-306.6664,-656.5579,13.86193,134.03,1.81,-1.96,-0.18128777243102948,-0.12371887431113648,-0.011918210600006446,-0.021092042328652166,0.009738824751560132,-0.14863684738799895,3.427263880372011e-05
1982,S02,L10,M13,2.309708,5.735643649186366e-05,12.420396137605934,-0.00010200515020804862,False,96295.39403,-294.81005,-668.3755,13.42435,134.46,-0.61,1.02,96298.765295,-287.97138,-675.80123,13.75511,135.49,1.08,-0.01,-0.18154318451981666,-0.12351123299344517,-0.012114251248659658,-0.02104398490228,0.009654910953472953,-0.1508798223224237,2.483276522047967e-05
1983,S02,L10,M14,2.485336,0.00012740214122558083,25.437701330126856,-8.524695911167122e-05,False,96296.484055,-292.936,-670.89129,13.78568,134.47,1.05,1.59,96300.03095,-284.7637,-678.21338,13.80311,135.85,-0.74,-1.64,-0.1815768983433973,-0.12348373998919054,-0.012140171436930094,-0.021037636357512025,0.009643774751656188,-0.1260921239571,5.126153615671314e-05
1984,S02,L10,M14,2.500116,0.00010659515398900771,26.184878650651598,-8.679077427550577e-05,False,96305.39408,-274.33735,-689.90633,12.71523,136.03,0.16,0.19,96308.955755,-266.26012,-696.58958,13.90275,136.21,-0.18,-0.52,-0.18183169148562617,-0.12327536342689174,-0.012336366654453836,-0.020989623804360636,0.009559185435910068,-0.12837564157501377,4.263608328133883e-05
1985,S02,L10,M15,3.125733,-6.486814645107002e-05,44.63471424601869,-9.246504904885675e-05,False,96306.484105,-272.12479,-692.06552,13.09202,136.3,0.81,-0.45,96310.671395,-262.98261,-700.78954,13.15106,136.13,-1.82,1.85,-0.18187169414389007,-0.12324254288371198,-0.01236722252541168,-0.020982080234911386,0.009545828851276852,-0.13676868416027194,-2.0752939054957675e-05
1986,S02,L10,M15,3.142028,2.114607540633034e-06,44.916016670158314,-9.39945328007064e-05,False,96315.39411,-253.38073,-710.51393,14.00663,137.0,1.19,-2.71,96319.597695,-245.40667,-720.05948,13.469,137.0,0.07,1.65,-0.18212558285619623,-0.12303368439392272,-0.012563335380322447,-0.020934175989305963,0.009460651730281005,-0.1390310036240778,6.730072235616724e-07
1987,S02,L10,M12,2.746527,-1.0859756157558435e-05,34.90500581197574,-0.00011238022181731416,False,96316.48413,-250.84359,-713.04794,12.98433,137.7,-1.13,-2.65,96320.292215,-244.15493,-721.50269,13.9404,136.6,1.23,1.71,-0.18215094574147556,-0.12301276829676823,-0.01258295234291354,-0.02092938808593254,0.00945210459991682,-0.16622599805762586,-3.953995776323493e-06
1988,S02,L10,M12,2.741427,2.6858208600363273e-05,34.75343530310295,-0.00011374363405595631,False,96325.39411,-233.8087,-732.82644,12.89603,139.45,-1.14,-0.86,96329.197095,-226.29839,-740.87222,13.89528,135.47,0.32,0.29,-0.18240368727079873,-0.12280373650510235,-0.012778733837137964,-0.020881651637032837,0.009366480015088482,-0.16824267462639694,9.797163521174657e-06
1989,S02,L10,M13,2.286203,9.461868035090857e-05,9.374171820407497,-0.00010693388920179817,False,96326.48424,-232.23179,-735.38408,13.42167,138.75,0.16,0.96,96329.832,-224.70881,-742.25113,13.4353,135.57,-0.53,-0.78,-0.1824281248379812,-0.12278347764771863,-0.012797687378627243,-0.02087703416447107,0.009358164936358621,-0.15817011366686856,4.1386823633294406e-05
1990,S02,L10,M13,2.280873,9.063979479150809e-05,8.49374593962068,-0.00010830036722457765,False,96335.394205,-214.14134,-754.67801,13.50501,135.89,-0.39,2.37,96338.736635,-207.25616,-761.22245,13.51108,134.29,0.32,-1.24,-0.1826800588419696,-0.12257404196920108,-0.012993368762617079,-0.020829411856532608,0.00927199464076154,-0.16019132495731767,3.973908007657949e-05
1991,S02,L10,M14,2.556956,0.00012006584628185755,28.68392272415167,-9.1863437840231e-05,False,96336.484235,-211.85309,-757.06429,13.40079,134.91,-1.45,1.77,96340.10275,-204.39408,-764.1462,13.49069,134.85,0.62,-1.61,-0.18271473578822306,-0.12254513715067747,-0.013020340531337701,-0.02082285466356179,0.009260073546304603,-0.1358788174027651,4.6956555483104734e-05
1992,S02,L10,M14,2.574116,9.939774773853763e-05,29.37898569486319,-9.333896546195041e-05,False,96345.39421,-193.41573,-775.40243,13.09776,134.06,-0.75,-0.01,96349.029885,-186.2451,-782.98234,13.9378,133.26,0.54,0.09,-0.18296619008335374,-0.12233503091594781,-0.013216165942738669,-0.020775293956793423,0.00917322693332802,-0.13806132823621603,3.8614323417646146e-05
1993,S02,L10,M15,3.196918,5.804746613461931e-06,45.931497011479166,-9.917820121196718e-05,False,96346.48423,-191.42237,-777.72965,13.64734,133.11,-0.06,0.87,96350.742705,-182.17395,-786.55931,12.7533,133.85,-1.14,-0.93,-0.18300563561558134,-0.12230198169172316,-0.01324692794640709,-0.020767831291325346,0.009159531136816132,-0.14669837107831124,1.8157320936795784e-06
1994,S02,L10,M15,3.213143,1.927200622118112e-05,46.20134731461735,-0.00010070126160287056,False,96355.394355,-172.92759,-796.04768,14.07542,132.22,0.68,1.39,96359.669055,-163.55146,-804.52261,13.07716,132.19,0.68,-0.66,-0.1832563081796062,-0.12209148778016081,-0.013442639138312243,-0.020720400180355827,0.009072111503095524,-0.14895118949676492,5.997867577378635e-06
1995,S02,L10,M12,2.724417,8.986452933603874e-05,34.21507641843749,-0.00011867363544536215,False,96356.48438,-170.60553,-798.65227,13.9111,132.09,-0.89,1.43,96360.270355,-162.24759,-805.59182,13.1994,132.25,1.35,-0.76,-0.18328004838774087,-0.12207151274980235,-0.013461192956709136,-0.0207159077243456,0.009063799307420548,-0.17553483322981775,3.298486587627325e-05
1996,S02,L10,M12,2.719412,8.788322851515002e-05,34.06075272134626,-0.00012016494637283953,False,96365.394275,-151.48103,-816.45368,13.53127,131.14,-0.7,1.76,96369.175245,-142.63234,-823.38007,13.48081,131.06,0.38,-1.13,-0.18352972219586283,-0.12186091797055171,-0.013656562861748442,-0.02066865871728153,0.008975943102492468,-0.17774068977045665,3.231699665778853e-05
1997,S02,L10,M13,2.265963,7.747406736966625e-05,5.388577737378341,-0.00011330874623239618,False,96366.484405,-149.14135,-818.61768,13.43455,131.17,-0.33,0.74,96369.811925,-141.05092,-824.58076,13.55338,131.01,0.19,-0.94,-0.18355389392999344,-0.12184048953525954,-0.013675495725519142,-0.020664084375993857,0.008967403281485571,-0.1675994149731823,3.419034969664829e-05
1998,S02,L10,M13,2.262873,7.390683958211579e-05,4.4918258699489115,-0.00011480265572016415,False,96375.39442,-129.2561,-836.08483,13.08654,130.48,0.08,0.58,96378.71885,-121.4694,-842.28796,13.82849,130.6,-1.15,0.9,-0.1838029380620249,-0.12162952787417552,-0.013870783792359478,-0.02061695790206782,0.008878993710896163,-0.1698091151463646,3.266062195364733e-05
1999,S02,L10,M14,2.636881,0.00015427805440471347,31.74635610478512,-9.871129062307384e-05,False,96376.484445,-126.83914,-837.97228,13.28335,130.76,0.34,0.13,96380.182885,-118.26503,-845.21969,13.5988,130.35,-0.68,1.03,-0.1838385887565806,-0.12159926060918386,-0.013898769963830028,-0.020610212587075873,0.008866277653265146,-0.14600774529570124,5.8507780368061146e-05
2000,S02,L10,M14,2.655711,0.0001347678833861535,32.41281885287546,-0.00010029432518832115,False,96385.39444,-106.74656,-855.58609,13.3258,130.76,-0.67,1.08,96389.11171,-98.2486,-862.57498,13.30062,130.27,0.2,-0.05,-0.18408728740668445,-0.12138770054750797,-0.014094185544392058,-0.02056316606635431,0.008777193812122278,-0.14834927386997046,5.0746441682153476e-05
2001,S02,L10,M15,3.267868,-4.3247360066220195e-05,47.134310020366,-0.00010628188848486937,False,96386.484465,-104.18804,-857.55815,13.17682,130.58,-1.05,1.16,96390.81389,-94.77523,-866.03909,13.88581,129.46,1.19,0.26,-0.184126161129197,-0.12135455821808908,-0.014124763002779143,-0.020555814240741585,0.008763201499265946,-0.1572057138093744,-1.3234120859906273e-05
2002,S02,L10,M15,3.282648,-5.115483204817855e-05,47.38712633250384,-0.00010788507829572529,False,96395.39445,-84.47042,-874.68614,12.84787,125.38,-1.45,0.91,96399.738655,-74.68996,-881.93394,13.67648,119.19,0.96,0.43,-0.18437418330025335,-0.12114272097487266,-0.014320018156561821,-0.020508921898632307,0.00867356688370869,-0.15957705479870393,-1.5583404631924758e-05
2003,S02,L10,M12,2.703122,8.306658773695822e-05,33.55124865136008,-0.0001254411642499243,False,96396.48448,-82.33575,-876.92464,13.10808,123.99,-0.49,1.63,96400.24916,-73.34979,-882.61416,13.42922,118.39,0.39,0.27,-0.1843964200481238,-0.12112369888415495,-0.014337536637683003,-0.020504718895742825,0.008665502388185614,-0.1855449507730166,3.0729870030637985e-05
2004,S02,L10,M12,2.696812,-1.3779871251745857e-05,33.3356944798424,-0.00012701257783519527,False,96405.39452,-62.15434,-890.74189,14.00496,109.1,0.16,3.37,96409.15289,-52.92494,-894.03151,12.93863,102.03,0.3,1.57,-0.18464360315251477,-0.12091182094961614,-0.014532451164351009,-0.020458020225189673,0.008575437291191357,-0.18786929029957142,-5.1096892374202785e-06
2005,S02,L10,M13,2.256888,0.00014064296067114903,1.574607035498559,-0.00012009236893701229,False,96406.485275,-59.36071,-891.86084,13.40414,107.21,-0.48,2.39,96409.80372,-51.45022,-894.60275,13.37523,100.48,0.74,2.05,-0.18466774584418938,-0.12089109393941838,-0.014551502201310506,-0.02045346097222063,0.008566608025280788,-0.177633337635786,6.231720877205649e-05
2006,S02,L10,M13,2.256553,0.00011426517528488842,1.2225143810742054,-0.00012178556991862606,False,96415.394745,-38.22008,-898.35514,13.15829,91.0,0.99,2.27,96418.712855,-29.95843,-899.60032,13.62455,86.11,-0.45,3.03,-0.18491447990746354,-0.12067888250002068,-0.014746355866820705,-0.02040689277689843,0.008475979644288494,-0.18013781768155807,5.0637044769118395e-05
2007,S02,L10,M14,2.713796,0.00019002416183109324,34.31147437382185,-0.0001060780008293678,False,96416.48467,-35.49536,-898.65842,13.48598,88.94,0.85,2.41,96420.260025,-26.21838,-899.8209,13.28024,84.3,-0.72,2.38,-0.18495095548670312,-0.12064745421361263,-0.014775184116464434,-0.020400012796161188,0.008462522796649202,-0.15690413557363758,7.002153508631204e-05
2008,S02,L10,M15,3.294343,-6.475398209694275e-05,47.5704712375003,-0.00011586817870241416,False,96435.394665,8.59515,-895.48637,12.89573,60.71,0.13,1.56,96439.750565,18.5859,-892.90632,13.86259,54.83,0.15,5.55,-0.1854811002140318,-0.12018925958815646,-0.01519471398116028,-0.020300157389432173,0.008265387207294857,-0.17138517202108558,-1.965611416204771e-05
2009,S02,L10,M12,2.657397,-5.806884682748625e-05,32.00529518179036,-0.0001330049988984417,False,96436.48469,10.56575,-894.15937,13.24587,59.01,-0.2,0.49,96440.203645,19.47022,-892.4452,13.59766,54.32,0.56,5.21,-0.1855023688607451,-0.12017082806316286,-0.015211562991528465,-0.020296157008502444,0.008257422098369722,-0.19673291555241115,-2.185177706887087e-05
2010,S02,L10,M12,2.643442,-0.00011462685124040463,31.534397961123716,-0.00013455305687502738,False,96445.39468,29.50242,-886.10518,13.23364,48.45,-1.46,4.05,96449.09968,35.72075,-881.02386,12.98787,46.72,-0.11,0.14,-0.1857475593950916,-0.11995801647702839,-0.015405915406864173,-0.020250086222887452,0.008165201954391705,-0.19902270888123494,-4.336272603688851e-05
2011,S02,L10,M13,2.258698,0.00011135849733602123,2.909777105305835,-0.0001275203224973588,False,96446.484815,31.34601,-885.21075,13.46317,47.8,0.31,3.64,96449.80507,37.17027,-880.08068,13.00433,45.86,-0.99,0.87,-0.18577226602673855,-0.11993654690517282,-0.015425507872415999,-0.020245447840503257,0.008155877715393443,-0.18862031536307206,4.930207461821865e-05
2012,S02,L10,M13,2.260378,0.0002983532119436679,3.5923081530510217,-0.00012894918514881617,False,96455.39485,47.30287,-872.92976,12.89254,41.83,-0.31,1.48,96458.716785,53.46758,-868.52366,13.50433,38.5,-0.01,3.94,-0.18601730022078655,-0.11972333648592931,-0.015619909607950793,-0.02019949476412583,0.008063040122755077,-0.1907338022069748,0.00013199261890872586
2013,S02,L10,M14,2.745336,1.8789582730840594e-05,35.29915038434737,-0.00011352527377280232,False,96456.48477,48.99693,-871.32073,12.56688,40.75,-0.06,1.79,96460.291665,56.40313,-866.19385,13.49922,37.13,-0.29,3.37,-0.1860539101681817,-0.11969143962332153,-0.015648967280289718,-0.020192636994254807,0.008049114123508436,-0.16791968935891433,6.844183273319038e-06
2014,S02,L10,M14,2.747321,8.553963427887638e-05,35.338512496724235,-0.00011490152515382248,False,96465.39483,64.47802,-857.95708,14.1089,33.94,-0.51,4.5,96469.20371,69.37962,-850.66656,12.63348,31.65,0.52,1.39,-0.18629859792762976,-0.11947802171362344,-0.015843242570960432,-0.020146851682263663,0.007955717529405028,-0.16995535680723234,3.113565334333934e-05
2015,S02,L10,M15,3.254333,-0.00017011046763113033,46.9035683741599,-0.00012121634638350318,False,96466.48486,66.40118,-856.32467,13.83351,33.09,0.3,4.93,96470.80075,72.29358,-848.05905,13.43157,30.78,0.11,2.42,-0.18633546366591006,-0.11944582871587545,-0.015872522946233578,-0.020139962175812008,0.007941591496605272,-0.1792958568034464,-5.227199172030961e-05
2016,S02,L10,M15,3.238588,-8.495574143718163e-05,46.654091942175995,-0.00012252157628514596,False,96475.39491,78.37367,-839.258,12.97354,29.31,-1.18,1.16,96479.695055,85.44901,-831.70055,13.3201,29.67,0.21,3.77,-0.18657959528246643,-0.11923243498588598,-0.016066469074832793,-0.0200943890768994,0.00784774595672001,-0.18122647359336452,-2.623233996951191e-05
2017,S02,L10,M12,2.595377,-0.0001446431747466488,29.736812872056078,-0.00013920665066270466,False,96476.484835,79.82567,-837.30553,13.14773,29.19,-0.38,1.92,96480.14177,85.92194,-830.66539,13.07848,29.48,-0.21,3.3,-0.18660065578065044,-0.11921401153710925,-0.01608320326661228,-0.020090461329682813,0.007839628568889211,-0.20590602214937304,-5.573108444231756e-05
