# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1001,S01,L06,M14,3.600901,0.00013591688138073077,51.71349085454838,-0.00010582099000346095,False,36909.541125,1202.63391,-418.45866,15.62424,182.15,0.33,0.33,36914.203585,1203.10616,-432.72348,15.5543,182.02,-0.16,-1.3,-0.08589657026633402,-0.034871960444043545,0.057217072938576544,0.003309157832163936,-0.011715210663735372,-0.15666882414829889,3.774524247701638e-05
1002,S01,L06,M15,3.317488,0.00014198415528063948,47.92738568307092,-0.0001136260414119114,False,36919.541485,1202.27397,-448.69572,16.22701,183.07,0.26,1.07,36923.92053,1203.60734,-461.69855,15.52327,183.01,1.15,-1.01,-0.08618775530726108,-0.0350917075533036,0.05722463688506561,0.0033015861293896223,-0.011704446146518978,-0.16822426533760323,4.2798694458168196e-05
1003,S01,L06,M12,2.355892,0.00017185364313065983,16.89310164189044,-0.0001046564826036168,False,36929.54186,1203.40403,-479.24544,15.06608,183.09,-0.99,-2.2,36932.95931,1201.92066,-488.72657,16.07263,183.68,1.39,1.63,-0.08646854386504714,-0.0353035160277887,0.05723193794083195,0.003294181543376698,-0.011694195871500081,-0.15494476160607915,7.294631635518939e-05
1004,S01,L06,M13,2.860253,0.00014485165399596804,38.16176366910901,-0.0001022524620516939,False,36939.54232,1201.72672,-508.71628,16.08696,183.62,0.33,1.06,36943.46413,1202.38998,-520.3121,15.74644,183.55,0.98,-1.07,-0.08677053693979195,-0.03553120564957413,0.05723979868943655,0.00328610249494075,-0.011683318438555766,-0.1513855899040776,5.064295151371856e-05
1005,S01,L06,M14,3.621041,0.00015380156815306148,51.96286311707445,-0.0001119440327107156,False,36949.54271,1202.28765,-538.72154,15.78433,183.6,-0.17,-0.94,36954.22531,1200.92909,-552.70386,15.78736,183.66,0.99,0.32,-0.08707587922062775,-0.035761290405034035,0.05724775562679915,0.0032778140219135226,-0.011672475059134758,-0.16573403796952688,4.247440671151237e-05
1006,S01,L06,M15,3.408023,0.00023597108246676418,49.31817938404262,-0.00011972226650914718,False,36959.54304,1200.88724,-568.87487,14.83767,183.59,-0.79,0.63,36964.01262,1200.467,-582.22385,16.19351,183.7,-0.52,0.53,-0.0873665151266696,-0.03598016349477648,0.057255337931509956,0.0032698146203701548,-0.011662297931124596,-0.1772497754721809,6.923987381152186e-05
1007,S01,L06,M12,2.387102,0.00015144575227336293,19.222368206872034,-0.00011077155019961403,False,36969.54341,1200.98795,-598.58588,15.55423,183.45,1.14,-1.99,36972.99207,1199.25233,-609.05387,15.60679,183.42,-0.97,2.37,-0.08764494349594554,-0.036189715197967605,0.05726260990478292,0.003262050563645545,-0.011652681497412228,-0.16399816821114793,6.344335192771944e-05
1008,S01,L06,M13,2.830813,0.00010543777309642358,37.397726074071386,-0.00010838419643992835,False,36979.54385,1199.43643,-628.74395,15.93599,183.21,0.23,0.77,36983.43622,1199.99662,-640.5956,15.53289,183.34,-0.09,-0.61,-0.08794448604111699,-0.036415004361062216,0.057270442749892195,0.0032535854967475596,-0.011642486242551339,-0.1604636718286841,3.724646350586336e-05
1009,S01,L06,M14,3.647601,0.000117288165704753,52.290107859195814,-0.00011805792529854602,False,36989.54424,1200.1906,-659.14581,15.74807,183.56,-0.2,-1.1,36994.2534,1199.45628,-673.08008,16.16491,183.22,1.1,-0.03,-0.08824911058718853,-0.036643942989283126,0.057278418716644325,0.003244859115662831,-0.011632277805504559,-0.17478570496558374,3.2154878152723665e-05
1010,S01,L06,M15,3.505293,0.00022079233028253332,50.687557913561136,-0.0001258402462937022,False,36999.544635,1199.16389,-689.24,15.6324,184.12,0.92,0.0,37004.111485,1199.25015,-702.94385,15.75223,183.62,0.46,-0.16,-0.08853935632554522,-0.03686190522533503,0.05728602796639859,0.003236436145487083,-0.011622700402553438,-0.18630749359575874,6.298826668199586e-05
1011,S01,L06,M12,2.429407,0.00014997392492283016,21.933163548387,-0.00011695838901973087,False,37009.54501,1199.16737,-719.70182,15.73024,183.36,0.79,-1.28,37013.035975,1198.0331,-730.33284,15.26134,183.7,-0.2,1.13,-0.08881565279172228,-0.03706922895187156,0.057293280625842866,0.003228319970518268,-0.011613719726517736,-0.17315783268897084,6.173272939562213e-05
1012,S01,L06,M13,2.811138,0.0001111457567509065,36.85994596907426,-0.00011457360067716216,False,37019.54541,1198.1587,-750.2126,15.74138,183.14,0.31,0.13,37023.418105,1198.1376,-761.84687,15.87153,183.22,0.17,-0.08,-0.08911290087001549,-0.03729208151050369,0.057301093731601783,0.0032194792642606827,-0.011604211788644968,-0.16962713442711758,3.953763804939725e-05
1013,S01,L06,M14,3.681426,3.522581939848088e-05,52.71309854610442,-0.00012421529023407378,False,37029.54586,1198.20217,-780.45844,15.99741,183.2,0.45,0.04,37034.288845,1198.22418,-794.95819,15.26799,183.64,0.44,-1.04,-0.08941693564581882,-0.0375198063943939,0.057309096676211924,0.0032103213253475977,-0.011594651504786814,-0.18390173312095776,9.568525728476107e-06
1014,S01,L06,M15,3.607798,6.759769190778258e-05,52.035679916589004,-0.00013201734469424969,False,37039.546195,1197.99603,-811.07569,15.71651,183.72,-0.41,-0.1,37044.21555,1198.11614,-825.03803,15.50281,183.31,0.92,-1.48,-0.08970691134371271,-0.03773679016869502,0.057316740482061763,0.003201480204601228,-0.011585687547131289,-0.19545273730431278,1.8736551189335593e-05
1015,S01,L06,M12,2.482297,6.204948702249949e-05,24.809463252026916,-0.00012317479359770327,False,37049.546635,1196.53621,-841.17975,15.69488,183.13,1.06,2.21,37053.09049,1198.51643,-852.44194,15.46132,183.29,-1.2,-2.69,-0.08998131783037217,-0.037941925695293956,0.0573239839482548,0.0031930184616255856,-0.011577344413987785,-0.1823612695083503,2.4996802164486964e-05
1016,S01,L06,M13,2.801368,0.00011759084849417774,36.59110071715841,-0.0001207765722959135,False,37059.54697,1198.24477,-871.55688,15.85802,183.51,1.0,-2.67,37063.409895,1196.60143,-883.16702,15.6126,183.51,0.36,1.91,-0.09027643562364016,-0.03816231307845802,0.057331785647927666,0.003183812222914973,-0.01156852844696326,-0.1788106836426679,4.197622322171801e-05
1017,S01,L06,M14,3.723286,0.00017008601160863033,53.20024741543415,-0.0001303686349881075,False,37069.537285,1196.87191,-901.93134,15.73242,183.98,-0.19,0.07,37074.32213,1197.34037,-916.15242,16.22298,183.46,1.04,-1.21,-0.09057972211711271,-0.038388542017766134,0.057339815948017646,0.0031742384294099167,-0.011559637739227541,-0.1930118093653969,4.568169396834687e-05
1018,S01,L06,M15,3.714578,1.5712777743198905e-05,53.33650627733253,-0.00013814950136199446,False,37079.53768,1197.23164,-931.73173,15.59573,183.24,2.05,-1.49,37084.313815,1196.20963,-946.42752,15.33227,182.35,-0.36,0.91,-0.0908695323555431,-0.03860446706258239,0.05734750152554785,0.003164985458308532,-0.011551301156803823,-0.20453144441712004,4.230030367702309e-06
1019,S01,L06,M12,2.544277,0.00014656881010704034,27.703387244194232,-0.00012935181650047968,False,37089.538065,1196.2028,-962.09321,15.79331,182.46,0.3,1.14,37093.1439,1197.02977,-973.09426,15.13228,182.02,-0.4,-1.0,-0.09114227588878278,-0.03880744376065842,0.05735474551666567,0.0031561848409580283,-0.011543598025467134,-0.19150640144184894,5.760725349757134e-05
1020,S01,L06,M13,2.801823,7.710007015182203e-05,36.60286276054546,-0.00012696020829845427,False,37099.5385,1196.92723,-992.71956,15.32395,181.55,-0.83,0.25,37103.40188,1196.86082,-1003.71631,16.21818,181.49,1.82,0.48,-0.09143545824523722,-0.03902536194785204,0.057362544903848886,0.0031466222157939244,-0.011535477484374581,-0.18796560632339,2.7517823271427932e-05
1021,S01,L06,M14,3.773261,0.00018682760457153192,53.78504893364709,-0.00013655854527322276,False,37109.53883,1197.33298,-1022.62702,15.92089,181.12,0.84,1.28,37114.37365,1198.67334,-1037.53567,15.35388,181.0,-0.19,-1.81,-0.09173871655586091,-0.03925046707994878,0.05737062622504062,0.0031366207126142225,-0.011527252006219993,-0.2021760211717763,4.9513565208325616e-05
1022,S01,L06,M15,3.827908,0.00012912632001068415,54.60561911725969,-0.00014438053364952298,False,37119.539225,1198.91353,-1052.74322,16.11707,181.03,1.41,-0.4,37124.42869,1198.58981,-1068.06876,15.28296,181.04,0.74,0.68,-0.09202849407287209,-0.039465272477337776,0.057378361582731505,0.0031269613809249064,-0.011519556105220282,-0.2137565376777789,3.373286923580299e-05
1023,S01,L06,M12,2.616542,7.36843446642728e-05,30.60525374028299,-0.00013566129061891178,False,37129.53964,1199.76195,-1083.86811,15.09999,181.68,-2.55,0.31,37133.21774,1199.70668,-1094.31294,15.9209,181.25,1.65,0.47,-0.09229978967870617,-0.03966611066324309,0.057385615525459635,0.0031178284119513953,-0.01151249641018073,-0.20084762846208898,2.8160963846279863e-05
1024,S01,L06,M13,2.813518,4.0518457883558576e-06,36.952662403889974,-0.00013322771770530063,False,37139.540085,1200.26413,-1113.12961,15.05627,186.4,0.56,0.5,37143.41516,1199.79832,-1124.49558,15.45804,192.37,-2.23,-0.04,-0.09259121927962471,-0.039881547218915465,0.0573934213677915,0.0031079185387117344,-0.011505075423291466,-0.19724470425166402,1.4401350154347181e-06
1025,S01,L06,M14,3.823156,0.00019969168862242278,54.33769188942465,-0.00014246469649050508,False,37149.54047,1197.51766,-1140.33305,15.84452,204.45,-1.36,-0.59,37154.425185,1194.8906,-1151.19647,15.76609,215.46,1.38,-2.25,-0.09289416445542195,-0.04010515106460542,0.05740155073848673,0.0030975097578674455,-0.011497539659566115,-0.21092012540311453,5.223215809724291e-05
1026,S01,L06,M12,2.663582,1.126432118056839e-05,32.28760343710198,-0.00013973125888943697,False,37169.54123,1173.97092,-1174.50477,15.58639,251.14,0.67,-1.59,37173.26637,1167.44097,-1176.50656,15.67827,258.76,0.34,-0.57,-0.09345370949701001,-0.040517205113235116,0.05741660654963311,0.003078004886676998,-0.011484093985099322,-0.20687324911866395,4.229012352752193e-06
1027,S01,L06,M13,2.782128,0.00015017560758744783,36.05209591456554,-0.00013572971358246345,False,37179.54159,1155.44861,-1178.81179,15.95235,269.18,0.26,-0.06,37183.385275,1147.58666,-1179.19397,15.32103,273.19,0.03,-0.92,-0.09374329720578951,-0.04072995019679977,0.057424420202824324,0.00306776669764249,-0.011477382379567158,-0.2009489292082267,5.3978683794364546e-05
1028,S01,L06,M15,3.879248,0.0002185484355997066,55.15551802954285,-0.00014900389140585634,False,37199.54235,1111.56624,-1172.94298,15.09148,281.06,-0.95,-2.02,37204.483155,1099.47959,-1168.51179,16.16022,278.89,1.02,0.43,-0.09433439008725138,-0.04116306517847308,0.05744041627862423,0.0030465690773922153,-0.011464210361644722,-0.22060145590504152,5.6337835477315856e-05
1029,S01,L06,M12,2.635457,1.8011777877141024e-05,31.3001744927152,-0.0001383015254137381,False,37209.542835,1086.73758,-1165.5837,15.19053,276.63,-0.15,0.38,37213.23985,1077.35911,-1162.59615,15.88083,274.53,-0.14,1.76,-0.09460397713756052,-0.041360087646875,0.05744773300695233,0.0030367709959782867,-0.011458435814555377,-0.20475651724462007,6.834404005506833e-06
1030,S01,L06,M13,2.705858,0.00014327078716897185,33.74867429544753,-0.00013368543506557951,False,37219.543085,1059.85046,-1159.86185,15.57699,273.22,0.41,1.12,37223.3105,1049.41103,-1157.44032,15.48229,271.53,-0.36,1.26,-0.09489232733630701,-0.04157044324881444,0.05745557446554883,0.003026198952767848,-0.011452426883613217,-0.19792235847342862,5.294837614130965e-05
1031,S01,L06,M14,3.661096,0.00015190245384650683,52.46124113441623,-0.00014087011699604008,False,37229.543535,1031.62091,-1154.48762,15.97986,270.84,0.09,2.72,37234.26619,1017.73708,-1154.3186,15.36599,269.81,0.4,-0.45,-0.09519327711901551,-0.041789563881843454,0.05746377582280918,0.0030150649794399857,-0.011446339872067623,-0.20855933767659024,4.149097806954716e-05
1032,S01,L06,M15,3.805768,6.104091182494713e-05,54.36369681028019,-0.00014652000302728383,False,37239.543975,1002.14287,-1151.92609,15.66114,269.0,-0.05,-0.24,37244.4113,987.28445,-1151.01407,15.8301,268.47,0.43,1.26,-0.0954824847545293,-0.04199972105201333,0.05747167381150041,0.0030042715462977147,-0.011440665931922646,-0.2169240392453235,1.6039052255667485e-05
1033,S01,L06,M12,2.606552,9.256194233062881e-05,30.22709355159219,-0.00013586239712119242,False,37249.544305,971.52308,-1149.64644,15.14492,267.56,-0.09,-0.02,37253.212415,960.364,-1149.51332,15.95577,268.0,0.12,-1.19,-0.09575231666247007,-0.04219542700433114,0.057479057475757996,0.0029941195869001482,-0.011435526816021384,-0.20114536825114082,3.551125867837235e-05
1034,S01,L06,M13,2.620023,0.0001266707678249154,30.790663338121504,-0.00013124622572453087,False,37259.544705,940.56771,-1148.49964,15.55001,267.02,0.15,-0.23,37263.226285,928.92817,-1147.78147,15.75662,266.79,0.44,-0.65,-0.09603947719558442,-0.0424032859028686,0.05748693175468375,0.0029832272058856173,-0.011430227497516966,-0.19431108948699088,4.8347196885262234e-05
1035,S01,L06,M14,3.543586,0.00014075052858823347,50.96002135690421,-0.0001383816524958592,False,37269.545025,908.95156,-1146.99746,15.16559,266.73,-0.57,0.47,37274.15017,894.46533,-1146.57937,16.18383,266.53,0.85,0.17,-0.09633961962472418,-0.0426200757468121,0.057495180319316413,0.002971746276494234,-0.011424875701741728,-0.20487514603214077,3.971980039096934e-05
1036,S01,L06,M15,3.743433,7.9216382825359e-05,53.67205981001135,-0.0001440356085617647,False,37279.54549,877.23118,-1146.72231,15.4116,266.29,0.73,-0.73,37284.35048,862.17637,-1145.4862,15.4082,266.13,-0.14,0.4,-0.09662932542486175,-0.04282887247957212,0.057503159812825014,0.0029605736335656585,-0.011419889440598744,-0.21324587331982334,2.1161426643767633e-05
1037,S01,L06,M12,2.594367,0.0001047595645346248,29.73682611660348,-0.00013339207585132888,False,37289.545855,845.54373,-1145.53861,16.01133,265.83,0.0,0.31,37293.20178,834.01356,-1145.03887,15.7098,266.47,0.66,0.55,-0.09689963997325743,-0.04302328580366596,0.05751062101637308,0.0029500697037252157,-0.011415395152378258,-0.19748803780464438,4.0379624214548215e-05
1038,S01,L06,M13,2.539328,7.347781440410687e-06,27.54578827072305,-0.00012876160627147852,False,37299.54631,814.5732,-1144.31525,15.86896,265.84,-0.5,1.32,37303.147195,803.39163,-1144.73603,15.72837,266.89,0.5,-1.64,-0.0971856074446681,-0.04322850695568363,0.05751853161158563,0.002938872772578793,-0.011410812399211849,-0.19063259046564388,2.8935928877288353e-06
1039,S01,L06,M14,3.431481,0.00011838195119147803,49.39912870781487,-0.00013588306186619335,False,37309.546615,784.14327,-1143.84002,15.20791,265.51,-0.35,0.72,37314.039655,770.75745,-1143.31571,16.13509,267.1,-0.05,-0.07,-0.09748512136878129,-0.043442945152074475,0.05752683625740944,0.002927053259921696,-0.011406202006114736,-0.20117596257179982,3.449879255967847e-05
1040,S01,L06,M15,3.691453,-7.457144423890205e-05,53.06632258618531,-0.0001415922433782058,False,37319.547055,754.58906,-1143.35063,15.56163,266.51,0.57,0.35,37324.300065,740.94234,-1142.90203,15.32242,266.51,-0.37,-1.79,-0.09777555888095735,-0.04365038936143176,0.057534908114838,0.002915504037922633,-0.01140191452767417,-0.20962845157522858,-2.020110895056826e-05
1041,S01,L06,M12,2.592612,6.2752894249079e-05,29.67226901545061,-0.0001310075897626581,False,37329.537395,725.7848,-1140.85213,16.10285,266.76,-0.32,3.68,37333.191565,715.59394,-1142.22714,15.46316,266.23,1.08,-2.47,-0.09804622224236653,-0.04384326673177981,0.05754244718993794,0.0029046647788438856,-0.011398080309360134,-0.19395778703211042,2.4204506593766828e-05
1042,S01,L06,M13,2.472923,-7.172752188588772e-06,24.38877275964535,-0.00012640017871358596,False,37339.53778,698.05757,-1140.33951,15.75663,265.25,-0.72,1.23,37343.07226,688.04369,-1140.2633,16.19664,263.78,1.24,-0.26,-0.0983312124706715,-0.044045869939832324,0.05755040354110111,0.0028931707932012374,-0.011394216625717664,-0.18713647803280503,-2.9005157817646454e-06
1043,S01,L06,M14,3.333841,0.017113326111168527,47.65435260656622,-0.00013322545479964006,True,37357.5382,649.26528,-1141.72038,15.32345,257.07,1.35,-1.0,37361.9336,637.67413,-1141.55746,15.79384,255.32,-0.73,2.46,-0.09885965932898982,-0.04442021584640901,0.05756520660257512,0.00287164266956042,-0.01138752189249296,-0.1972413540016901,0.005133216044546973
1044,S01,L06,M15,3.653573,9.820312476306915e-07,52.60377207904162,-0.0001394538928420476,False,37359.538525,643.89307,-1141.4066,15.7157,256.5,0.4,1.68,37364.253655,632.12521,-1142.79459,15.49693,254.37,0.12,-0.53,-0.09892160196123026,-0.044463978862872455,0.05756694609763015,0.0028691009713336193,-0.011386777558742942,-0.20646260646164732,2.6878654063589025e-07
1045,S01,L06,M12,2.604947,0.00011214653775350086,30.148977086578014,-0.0001291402552207455,False,37369.53888,617.85879,-1144.78487,16.20698,253.81,0.09,2.61,37373.205385,608.619,-1146.22829,15.32265,252.12,0.77,0.5,-0.09919334329041307,-0.044655690462771055,0.05757458745673786,0.002857908514993208,-0.011383606626262064,-0.19119318327095317,4.305137024035455e-05
1046,S01,L06,M13,2.422628,1.8263963624617176e-06,21.573939559778978,-0.00012480027498455932,False,37379.53939,592.40392,-1148.14348,16.3189,252.51,-1.48,5.08,37383.023575,584.31593,-1152.44219,15.8409,252.43,2.51,-2.7,-0.09947755333080885,-0.044855681602365666,0.05758259851734511,0.0028461252587474797,-0.011380465389366861,-0.18476780773432375,7.538905529291817e-07
1047,S01,L06,M14,3.259286,7.183715084965206e-05,46.70191971788938,-0.00013219903593378793,False,37389.53968,568.19812,-1154.42661,15.61303,253.34,-0.38,0.91,37393.860525,556.72011,-1156.76655,16.11897,253.88,0.03,-0.02,-0.09977642807645798,-0.04506541260131969,0.0575910442112767,0.0028336498935110747,-0.011377355685693449,-0.1957217326412074,2.204076317624537e-05
1048,S01,L06,M15,3.642478,1.6183625402088834e-05,52.46529113555893,-0.00013821181714897195,False,37399.54006,542.84826,-1159.31886,15.6019,254.83,-0.09,0.66,37404.244095,531.08798,-1161.39102,15.8115,254.5,0.08,0.21,-0.10006886923979404,-0.04527005200222618,0.05759932919419495,0.0028213616631725547,-0.011374503140813562,-0.20462370343937375,4.4430262590711145e-06
1049,S01,L06,M12,2.632587,8.092426323630004e-05,31.195782558302653,-0.000127957464204485,False,37409.540425,517.38781,-1163.50834,15.61947,257.19,-0.54,0.88,37413.23457,508.67818,-1165.30695,15.46029,257.56,0.55,-0.42,-0.10034139309056986,-0.04546023875242748,0.05760706866561269,0.0028098396015568436,-0.011372012600204312,-0.18944205168803527,3.073944497800074e-05
1050,S01,L06,M13,2.381763,0.00011271636573111924,18.934852008890118,-0.000123496166804619,False,37419.54084,492.78914,-1166.76405,15.874,259.69,0.31,0.14,37422.98416,483.79017,-1167.71582,15.83659,260.06,0.42,-0.05,-0.10062489337187569,-0.04565753668827441,0.05761513975588997,0.0027977801064443418,-0.011369598224449735,-0.18283706511788494,4.7324761418797434e-05
1051,S01,L06,M14,3.188656,4.194104414074366e-05,45.476574320319685,-0.00013069497260932494,False,37429.54128,467.54034,-1168.99914,15.47397,261.69,0.62,-0.14,37433.791495,456.43915,-1169.62386,16.2484,261.71,-0.05,0.22,-0.10092367907761127,-0.04586485701283125,0.05762366821910101,0.002784990437329835,-0.011367248982711643,-0.19349495483010876,1.3153204403593133e-05
1052,S01,L06,M15,3.627328,-2.9585282989191375e-05,52.28009344798794,-0.00013653574023946501,False,37439.54162,441.63975,-1170.46727,15.37597,262.77,0.33,-0.74,37444.230505,429.80124,-1170.36112,15.92687,262.6,0.5,0.11,-0.10121728586554447,-0.04606796706229874,0.05763207102193859,0.002772344520639079,-0.011365133787417945,-0.20214225813645248,-8.156219395982767e-06
1053,S01,L06,M12,2.659882,-0.002411208341279087,32.22949943226192,-0.0001259688966377563,True,37452.54199,408.23741,-1170.72985,15.6999,262.19,0.65,0.39,37456.26343,398.64688,-1171.1139,16.09493,261.94,-0.14,0.09,-0.10157704846475675,-0.04631600321728552,0.05764239717179488,0.002756746320560017,-0.011362801521709438,-0.18649796146161948,-0.00090650951481272
1054,S01,L06,M13,2.345208,7.343298822549095e-05,16.136145091450345,-0.00012151683125597648,False,37459.542395,390.16732,-1171.13058,15.7539,262.21,0.43,0.04,37462.94916,381.32651,-1172.19621,15.51724,262.0,0.1,-0.04,-0.10177382147353523,-0.046451264879230125,0.05764805942530799,0.002748166803350354,-0.011361648914101147,-0.17990664296826595,3.1311929784262615e-05
1055,S01,L06,M14,3.114481,1.2855964114716904e-05,44.10619825715611,-0.00012857225100719132,False,37469.542885,364.36758,-1172.69479,15.25038,262.47,0.13,-2.09,37473.718925,353.42275,-1171.44536,16.07443,264.14,-0.54,3.06,-0.10207257130033925,-0.046656069362299726,0.057656675863359194,0.002735076385944653,-0.011360067021107863,-0.19035224847866006,4.127803031939159e-06
1056,S01,L06,M15,3.609528,-4.481390820807163e-05,52.05590199931278,-0.00013437953558259833,False,37479.54322,338.47417,-1173.49105,15.58929,264.03,1.26,-2.67,37484.214305,326.39133,-1171.61087,15.74935,264.67,-0.26,2.84,-0.10236752736882336,-0.0468576169910426,0.057665206102906964,0.0027220778645640773,-0.01135870143282395,-0.19894997985401208,-1.2415448282454555e-05
1057,S01,L06,M12,2.691622,8.205107806842699e-05,33.212721751042324,-0.00012393946026065722,False,37489.54353,312.58691,-1172.88859,15.79379,265.36,0.45,-1.7,37493.29671,302.64109,-1171.4808,15.99569,265.71,0.67,2.2,-0.10264229476752162,-0.047044783880444474,0.0576731731276794,0.0027099044613752726,-0.011357602492463932,-0.18349336463377372,3.048387851950496e-05
1058,S01,L06,M13,2.315823,0.00011647420971646216,13.35145603235776,-0.00011921497505897184,False,37499.54394,286.59496,-1171.70024,15.68681,265.6,-0.05,-0.27,37502.92132,277.8543,-1171.22421,15.82687,265.96,-0.1,0.67,-0.10292503044119658,-0.047236768193318644,0.057681392649632,0.0026973124652388495,-0.011356650277937783,-0.176498726412851,5.0294953334716064e-05
1059,S01,L06,M14,3.041526,-3.444351793942038e-06,42.65323737513086,-0.0001261596104525705,False,37509.544375,260.34898,-1170.96482,15.74372,265.97,0.6,-0.48,37513.64746,250.14716,-1170.38212,15.46558,266.02,0.0,0.74,-0.10322382339689981,-0.04743897270814609,0.05769010290217838,0.0026839339517203665,-0.011355841652507404,-0.18678031479355106,-1.1324420024494408e-06
1060,S01,L06,M15,3.591533,-5.934740447744436e-05,51.82047787063945,-0.0001318959958425484,False,37519.54471,234.66387,-1170.45863,16.07113,265.55,0.94,-2.18,37524.1978,222.48656,-1168.5651,15.81835,265.63,0.29,2.24,-0.10352027968245911,-0.04763890115665098,0.05769876928553948,0.002670589450721582,-0.011355238200481399,-0.19527307935642207,-1.652425426063031e-05
1061,S01,L06,M12,2.726277,-6.422828604629582e-05,34.32874046613779,-0.00012144504651456055,False,37529.545125,208.93792,-1169.34334,15.75037,264.57,0.61,-1.78,37533.33296,198.87887,-1167.88695,15.92686,264.07,-0.17,1.94,-0.10379650734114916,-0.047824567044760916,0.0577068659060445,0.002658094121742221,-0.011354851670459683,-0.17980036508304625,-2.3558972931325695e-05
1062,S01,L06,M13,2.293718,8.395560583692355e-05,10.774886952141173,-0.00011666844465981762,False,37539.54555,182.82702,-1168.52777,15.47734,263.31,0.24,-0.17,37542.900825,174.02983,-1167.54978,15.85903,262.41,-0.07,2.23,-0.10407917946847321,-0.04801392460074094,0.05771517361670208,0.0026452456231193314,-0.011354635552175934,-0.1727285677394126,3.66024096409949e-05
1063,S01,L06,M14,2.973866,-8.135649653169662e-05,41.19113274276043,-0.00012360471573244326,False,37549.545885,157.13891,-1168.82651,15.58297,262.3,-0.01,0.33,37553.58131,146.4738,-1167.67012,16.12177,262.27,0.35,1.58,-0.10437815200204713,-0.048213486485465286,0.057723985114368326,0.0026315891914767808,-0.011354605398325956,-0.1829977726758489,-2.735714942492251e-05
1064,S01,L06,M15,3.581713,-0.00010567182646747123,51.6958752481697,-0.0001294224260449093,False,37559.54628,131.3292,-1168.4529,16.11274,262.26,0.07,1.6,37564.18955,119.2402,-1169.47869,15.77244,260.84,0.3,-0.8,-0.10467632446934985,-0.04841178135889182,0.057732798291226683,0.0026179025054021907,-0.011354776632568139,-0.19161093943850796,-2.9503152951526612e-05
1065,S01,L06,M12,2.770967,6.787033843018868e-06,35.66973097415459,-0.00011904274243826766,False,37569.54669,105.31052,-1168.88328,15.77261,261.29,-0.96,2.45,37573.379215,95.92283,-1170.70904,15.95722,260.4,0.78,-1.06,-0.10495419739942141,-0.04859592120768669,0.057741033977956935,0.0026050895052735913,-0.011355114371637984,-0.17624373463697723,2.4493376655221333e-06
1066,S01,L06,M13,2.281183,2.6501393211210936e-05,8.983187935023409,-0.00011430054679875463,False,37579.53708,79.75292,-1170.82585,15.32144,260.3,-0.34,-0.06,37582.87982,71.33008,-1171.59579,15.92795,260.33,0.19,0.28,-0.10523666341344948,-0.04878243739080407,0.05774942866079902,0.0025920070956050823,-0.011355637457822202,-0.1692228759708525,1.1617390280048087e-05
1067,S01,L06,M14,2.915141,-0.00020280532637011712,39.84818625913064,-0.0001212310398102639,False,37589.547515,54.26833,-1172.86877,15.23394,259.73,0.26,-1.7,37593.524215,43.82573,-1172.36349,16.1193,260.09,-0.0,2.44,-0.10553626734076255,-0.04897952343573564,0.05775835817218483,0.002578068255458909,-0.011356391421073267,-0.17948352644147889,-6.956964564325263e-05
1068,S01,L06,M15,3.582658,-0.00014639469061884756,51.71962328393363,-0.00012709736361987898,False,37599.53782,28.64038,-1174.66553,15.43293,259.89,-0.3,-1.59,37604.182035,16.61613,-1173.98699,15.72792,261.17,-0.16,0.92,-0.10583606198399592,-0.049175965035189464,0.0577673195922276,0.0025640577041345374,-0.011357349240462118,-0.18816866587643885,-4.086203333358851e-05
1069,S01,L06,M12,2.823992,-3.961738787922462e-05,37.15747449367748,-0.0001167312180192573,False,37609.538165,3.03595,-1174.92709,16.24209,261.9,0.19,1.7,37613.423715,-6.85542,-1175.70916,15.60059,262.94,0.27,-1.0,-0.10611570563595846,-0.04935851381003488,0.0577757020593736,0.002550934204695445,-0.01135842293861452,-0.17282150420136527,-1.4028859812359462e-05
1070,S01,L06,M13,2.277888,-1.1390225846944981e-05,8.383857163125128,-0.00011190632302151098,False,37619.53868,-22.24951,-1175.44583,15.90333,264.01,-0.02,0.92,37622.878125,-30.9642,-1176.06956,15.87015,264.86,0.04,-0.24,-0.10639871718395506,-0.04954256529008562,0.057784209054492185,0.0025375989058343223,-0.011359690019680513,-0.16567820847231188,-5.00034498928173e-06
1071,S01,L06,M14,2.862031,-0.00010928057489806622,38.52867536522007,-0.00011873460797710607,False,37629.539,-47.63642,-1175.63446,15.78234,266.09,-0.78,-0.36,37633.46259,-57.72238,-1175.55968,16.09873,265.62,0.76,0.2,-0.10669847732958955,-0.04973673380747272,0.05779324568249136,0.0025234162214913857,-0.011361231263555706,-0.1757875390966768,-3.818287604084869e-05
1072,S01,L06,M15,3.584608,-0.0001453422629801886,51.736617879391446,-0.0001245042293900921,False,37639.539355,-73.19478,-1175.0412,15.31376,266.31,-0.98,-0.36,37644.18552,-85.18127,-1174.24413,16.3926,266.25,1.06,0.67,-0.10700058758927435,-0.04993161734302647,0.0578023803604771,0.0025090634649049173,-0.0113629901140526,-0.18432950985809005,-4.0546208394387495e-05
