       -0.148416,        0.160411,        5.000000,       33.000000
       -0.207549,        0.141273,        5.000000,       33.000000
       -0.248905,        0.135358,        5.000000,       33.000000
       -0.253948,        0.134769,        5.000000,       33.000000
       -0.251035,        0.134427,        5.000000,       33.000000
       -0.257897,        0.132725,        5.000000,       33.000000
       -0.274723,        0.131846,        5.000000,       33.000000
       -0.288625,        0.129125,        5.000000,       33.000000
       -0.282131,        0.123196,        5.000000,       33.000000
       -0.241705,        0.115363,        5.000000,       33.000000
       -0.171669,        0.106065,        5.000000,       33.000000
       -0.100084,        0.101241,        5.000000,       33.000000
       -0.061686,        0.101667,        5.000000,       33.000000
       -0.076988,        0.105850,        5.000000,       33.000000
       -0.113712,        0.111161,        5.000000,       33.000000
       -0.134793,        0.116568,        5.000000,       33.000000
       -0.136393,        0.123464,        5.000000,       33.000000
       -0.122013,        0.129101,        5.000000,       33.000000
       -0.123213,        0.131925,        5.000000,       33.000000
       -0.150052,        0.133539,        5.000000,       33.000000
       -0.203935,        0.133051,        5.000000,       33.000000
       -0.267899,        0.132784,        5.000000,       33.000000
       -0.330336,        0.131764,        5.000000,       33.000000
       -0.377231,        0.129183,        5.000000,       33.000000
       -0.391137,        0.127222,        5.000000,       33.000000
       -0.385319,        0.121412,        5.000000,       33.000000
       -0.377970,        0.111392,        5.000000,       33.000000
       -0.361448,        0.103787,        5.000000,       33.000000
       -0.326055,        0.110907,        5.000000,       33.000000
       -0.279929,        0.151830,        5.000000,       33.000000
       -0.234274,        0.227748,        5.000000,       33.000000
