# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.407828,8.231795896639555e-05,22.142217684687893,-0.00019727365468291685,False,17343.48283,-27.16121,235.46042,15.88212,171.5,-0.06,1.87,17346.952215,-26.02762,224.39578,15.8387,172.45,0.45,-1.67,-0.33909034699721663,-0.05604043540942592,0.1143561506184215,-0.005702660187182149,0.011758426161934295,-0.2922499115245418,3.4187640880659065e-05
73,S01,L01,M15,2.423253,0.00010420854426461892,23.011093612032084,-0.0001994583341660843,False,17352.392915,-27.04257,206.33934,16.3445,172.3,0.37,1.31,17355.877725,-26.36477,195.01725,15.77017,172.57,0.28,-1.94,-0.3389164292036981,-0.05592154162708769,0.11430007146601796,-0.005666835626806665,0.011699835671794053,-0.29548639227353696,4.300357588110648e-05
74,S01,L01,M12,2.563847,0.00017747238222240574,28.539156643383507,-0.00021144674020554175,False,17353.48306,-27.12871,202.631,16.14166,172.28,0.25,0.83,17357.108465,-26.14327,190.85132,15.54195,172.82,-0.61,-1.96,-0.3388937895493652,-0.05590607035737509,0.11429277628267967,-0.005662172198332963,0.011692212317917986,-0.31324654686682596,6.922112833659955e-05
75,S01,L01,M12,2.556392,0.00013932631738103565,28.214935763951758,-0.0002135589190045567,False,17362.39315,-27.63277,173.40559,16.37599,172.64,0.87,0.64,17366.0111,-27.29164,161.07146,15.74014,172.63,-1.45,-0.1,-0.33871996905078156,-0.05578732860237185,0.11423680237509587,-0.00562636783605514,0.011633709474419583,-0.31637562189779406,5.4501155292707715e-05
76,S01,L01,M13,2.694688,9.60549459397277e-05,33.38897954630113,-0.00021647142648621124,False,17363.483085,-26.91369,169.85928,15.8967,172.93,0.5,-1.64,17367.23933,-27.83188,157.25723,15.90414,172.44,-0.23,1.32,-0.3386973394333801,-0.055771875408746834,0.11422952012535562,-0.005621706483125589,0.01162609670658548,-0.32069033921367807,3.564603617922657e-05
77,S01,L01,M13,2.673103,6.966301265319924e-05,32.67259708791261,-0.00021858078602584837,False,17372.40322,-27.81495,140.29495,15.98343,173.0,0.18,-0.19,17376.13788,-28.03088,127.85605,15.92767,172.83,-0.15,-0.08,-0.33852333299850146,-0.055653093493545094,0.11417356151637201,-0.005585863792490486,0.011567587149325615,-0.32381523766919285,2.606072891811473e-05
78,S01,L01,M14,2.536036,7.433036301867784e-05,27.888474962840434,-0.00020949426917531491,False,17373.49326,-27.99908,136.6713,16.10933,172.82,-0.04,0.18,17377.090855,-28.19409,124.86504,16.14008,173.02,0.54,-0.02,-0.33850337502858335,-0.0556394744380406,0.11416714744270229,-0.005581752744499466,0.011560879413649892,-0.3103540699836092,2.9309663986898382e-05
79,S01,L01,M14,2.530201,3.797997743788932e-05,27.642807563896525,-0.000211637811843351,False,17382.39342,-28.34641,107.35382,15.99506,172.86,-0.12,0.08,17385.98518,-29.3177,95.42388,16.07182,172.5,0.42,0.71,-0.33832947704386807,-0.0555208534160864,0.11411129902259134,-0.005545932184718683,0.011502462321924213,-0.3135296088364253,1.5010656243472087e-05
80,S01,L01,M15,2.480478,4.594845314300446e-05,25.975389514213674,-0.00020706352112308095,False,17383.483455,-28.68456,103.5735,16.17115,172.69,-0.52,0.73,17387.02549,-29.13347,91.88312,15.76763,172.36,0.17,-0.03,-0.3383086503810042,-0.055506652153338915,0.11410461494805793,-0.005541642162892883,0.011495469451298618,-0.306753052380191,1.8524031716066203e-05
81,S01,L01,M15,2.497898,3.1554247109268774e-05,26.794061600951892,-0.0002092415412688352,False,17392.393525,-29.42616,74.10208,15.8985,172.07,-0.79,1.71,17395.95298,-29.27255,62.44246,15.91052,172.23,-0.41,-0.0,-0.33813420058382204,-0.05538774355178321,0.11404866646108448,-0.005505707546244421,0.011436924386216343,-0.3099796676924001,1.2632320098446281e-05
82,S01,L01,M12,2.534192,5.355336048048072e-05,27.265550958503752,-0.00022091130806518557,False,17393.483565,-29.51379,70.80132,16.10136,172.42,0.09,1.46,17397.079315,-29.49492,58.61666,15.82541,171.58,-0.52,0.29,-0.3381125163224984,-0.05537296874282337,0.11404171691420001,-0.00550124080977713,0.01142965082929268,-0.32726777602712526,2.113232165537604e-05
83,S01,L01,M12,2.529192,4.653518472832882e-05,27.04187967070129,-0.00022300802239469175,False,17402.393755,-29.84474,41.36197,15.92244,172.4,-0.42,0.66,17405.984505,-29.8353,29.67094,16.05408,171.62,-0.23,1.17,-0.3379381501173935,-0.055254207557751525,0.11398587391876507,-0.005465322837137689,0.01137119238111858,-0.3303739413094349,1.8399229765209135e-05
84,S01,L01,M13,2.601573,3.478620397331925e-05,30.100855124722273,-0.00022587496323621468,False,17403.483685,-29.63383,37.80259,15.69975,172.45,-1.05,0.44,17407.146815,-29.92553,25.94518,16.34019,171.49,0.79,0.92,-0.33791609791944033,-0.05523919360934537,0.11397881651673732,-0.005460780224831082,0.011363802899724197,-0.3346211541905867,1.337121963262966e-05
85,S01,L01,M13,2.581738,3.109484077302862e-05,29.338281203872384,-0.00022797186993383627,False,17412.393905,-29.5423,8.55511,15.76639,172.05,0.15,-1.07,17416.0372,-30.24628,-3.28103,15.90739,171.82,0.05,0.82,-0.3377417409191336,-0.055120530474041064,0.11392305645017005,-0.005424863390407431,0.011305407096030586,-0.3377276044555252,1.20441504029567e-05
86,S01,L01,M14,2.515416,-1.785530966308765e-05,27.001748467380708,-0.00021914033761847074,False,17413.48384,-29.95305,4.88108,15.9465,171.89,-0.28,0.13,17417.060815,-29.99137,-6.80231,15.78732,171.46,-0.55,0.55,-0.3377210307127305,-0.055106441012886365,0.11391643795570658,-0.005420597120543529,0.011298474325296681,-0.3246441821306322,-7.098352583861933e-06
87,S01,L01,M14,2.512876,-4.6922055110530345e-05,26.879992592831968,-0.0002212968111883596,False,17422.39396,-30.51875,-24.46315,16.27545,171.5,0.28,1.67,17425.968395,-29.53758,-36.15624,15.68522,171.49,-0.94,-1.27,-0.33754636957413403,-0.05498766347322343,0.11386066143414854,-0.0053846167002671265,0.01124003686258495,-0.3278388773929976,-1.8672650425460846e-05
88,S01,L01,M15,2.563068,9.960024971740665e-05,29.565164519579042,-0.00021680433020720866,False,17423.484105,-30.54545,-27.92392,16.15347,171.37,0.38,1.31,17427.10873,-29.48342,-39.74776,15.64786,171.42,-0.61,-0.99,-0.33752449613408886,-0.05497279447032236,0.11385368152524156,-0.005380110676127854,0.011232722393583751,-0.3211835175002773,3.8859776532423895e-05
89,S01,L01,M15,2.582518,-4.500815329467329e-05,30.33039814344366,-0.00021898140546201873,False,17432.394115,-29.97096,-57.00447,15.91203,171.49,0.69,0.27,17436.03819,-29.41344,-69.08307,15.82734,171.44,-0.94,-0.21,-0.33734948172363344,-0.05485387135357995,0.11379787494090521,-0.005344056356501849,0.011174228411964728,-0.3244087330092776,-1.742801145807049e-05
90,S01,L01,M12,2.515697,-6.451146517985112e-05,26.43344431973449,-0.00023035328540166244,False,17433.484155,-29.61811,-60.43881,15.87323,171.4,0.65,-0.43,17437.06141,-29.53137,-72.08538,16.11093,171.72,0.12,-0.08,-0.3373287413292767,-0.054839783718788324,0.11379126634835779,-0.005339783602471075,0.011167300106452182,-0.341255538587906,-2.564357519202476e-05
91,S01,L01,M12,2.513012,-6.902811171220001e-05,26.31739410406115,-0.0002324383966081261,False,17442.39436,-29.50678,-89.48333,15.73886,171.34,0.69,-0.9,17445.96893,-29.6667,-101.07786,15.97175,170.61,0.51,0.93,-0.33715379938485335,-0.05472100510765883,0.1137355662718859,-0.005303742914193214,0.01110889253282138,-0.34434451449088355,-2.746827779262495e-05
92,S01,L01,M13,2.517668,-5.972028770809699e-05,26.601084289668165,-0.00023526418030107602,False,17443.484295,-29.58814,-93.32128,15.79014,170.91,-0.21,0.09,17447.06352,-29.7396,-104.65636,16.14778,170.87,0.32,0.52,-0.3371323420397433,-0.054706442342486714,0.11372873961525268,-0.005299322288905882,0.01110173247276401,-0.3485307553529971,-2.3720477723074285e-05
93,S01,L01,M13,2.500508,3.5825947928983406e-05,25.79738735878999,-0.00023733335245565074,False,17452.394475,-29.51822,-121.96079,16.13693,170.86,0.51,-0.03,17455.95654,-28.91477,-133.49378,15.70729,170.21,0.43,-0.52,-0.3369573995238188,-0.054587760101983816,0.11367312418804307,-0.005263280002245389,0.011043387989509027,-0.3515961184400017,1.432746783013028e-05
94,S01,L01,M14,2.509136,-7.72557445414376e-05,26.712180217498315,-0.00022873152563734856,False,17453.484415,-29.3709,-125.67749,15.87381,170.82,0.01,-0.08,17457.05511,-28.98534,-136.87429,16.02698,170.93,0.82,-0.4,-0.3369358853051543,-0.05457317071498048,0.11366628994543969,-0.005258847466721679,0.011036216791901405,-0.33885299199142005,-3.078977964583729e-05
95,S01,L01,M14,2.509496,-3.541120951289483e-05,26.723455261653896,-0.00023085263198643856,False,17462.39452,-28.83553,-154.40771,16.04564,170.57,0.26,-0.98,17465.965575,-29.26731,-166.01117,15.9439,170.74,0.54,0.46,-0.3367606266401495,-0.05445437221787994,0.11361066024682748,-0.005222738381651625,0.010977831224936702,-0.34199529268966616,-1.4110885019499864e-05
96,S01,L01,M15,2.654048,4.800194902456938e-05,32.88605665712143,-0.0002264699981784866,False,17463.48456,-28.57613,-158.14079,15.82677,170.46,-0.31,-1.57,17467.200165,-29.60786,-169.94585,16.02438,170.88,0.54,1.28,-0.3367377549049748,-0.054438875345067535,0.11360340626830243,-0.00521802592707798,0.01097021611509524,-0.3355026652545577,1.8086315328347258e-05
97,S01,L01,M15,2.675263,-1.940625554558154e-05,33.581883108341316,-0.00022858661845681283,False,17472.394755,-29.0889,-186.62722,16.50962,170.4,0.16,1.07,17476.131575,-28.38854,-198.54157,15.65561,170.68,0.31,-2.08,-0.33656214072914503,-0.05431993615017848,0.11354775195146924,-0.005181841689200145,0.010911777959768627,-0.33863832008929046,-7.253961777059503e-06
98,S01,L01,M12,2.508897,-3.1692620174202898e-06,26.121810339835264,-0.00023969308206466607,False,17473.484795,-29.50215,-190.45156,16.37391,170.16,-0.39,1.68,17477.05525,-28.09987,-201.74869,15.37537,170.69,-0.61,-2.09,-0.3365423118773057,-0.05430651190383732,0.11354147269281278,-0.0051777559368596324,0.010905183156373177,-0.3550919261826272,-1.263209297719392e-06
99,S01,L01,M12,2.509237,9.186620657282855e-06,26.118924858307736,-0.00024172428347876476,False,17482.39489,-28.6658,-218.819,16.19481,170.66,-0.16,0.32,17485.965685,-28.59683,-230.10582,16.06043,170.29,0.03,0.22,-0.3363667664723395,-0.05418771271848015,0.11348592508618266,-0.005141581946531219,0.010846830409579948,-0.3581010377363874,3.6611211524789633e-06
100,S01,L01,M13,2.444908,9.095142477513541e-05,22.939979670796617,-0.00024450722198106226,False,17483.48493,-28.3709,-222.3554,15.84331,170.87,-0.75,-0.42,17486.991395,-28.19434,-233.5204,15.76783,170.3,-0.03,-0.4,-0.3363459174703318,-0.05417360820408334,0.11347933261186902,-0.00513728524111586,0.01083990343412846,-0.362223805839315,3.720034650593618e-05
101,S01,L01,M13,2.430198,-1.8883084299912654e-05,22.097127317836964,-0.00024654699670716943,False,17492.39513,-28.16024,-250.95764,15.93902,170.39,-0.55,1.03,17495.886885,-27.76467,-262.01699,15.84018,169.21,0.3,-0.2,-0.33617040192316977,-0.05405490741034079,0.11342387290611833,-0.00510110838175635,0.010781616034405098,-0.3652456182764242,-7.770183458266633e-06
102,S01,L01,M14,2.519251,-6.854728567223301e-06,27.152998476962097,-0.00024029020503810994,False,17502.39516,-27.27495,-282.93339,16.17475,170.32,0.0,1.87,17505.97597,-26.4426,-294.23693,16.03918,170.57,0.91,-1.83,-0.33597227904337795,-0.05392098363541106,0.11336134624960345,-0.005060256329640792,0.010715872109385613,-0.3559765305482671,-2.7209391073867994e-06
103,S01,L01,M15,2.751903,4.306519211909046e-06,35.93653366502198,-0.00023602686595432132,False,17503.4852,-27.02018,-286.64967,16.30833,170.11,-0.57,0.95,17507.29866,-26.41336,-298.84158,15.69439,170.85,-0.05,-1.51,-0.3359484782766532,-0.0539048991584678,0.1133538400648936,-0.005055347292813005,0.010707977537128589,-0.34966063159034994,1.5649240587001234e-06
104,S01,L01,M15,2.774983,2.4740834227418827e-05,36.5895106101502,-0.00023816798569487198,False,17512.39533,-26.57566,-315.57487,16.44996,170.57,-0.55,2.79,17516.23187,-25.99145,-327.83155,15.68197,170.93,-0.43,-1.66,-0.3357724308324188,-0.05378594611273034,0.11329834916970716,-0.00501902586870912,0.010649601846560514,-0.35283258101129594,8.915670556330912e-06
105,S01,L01,M12,2.513502,-2.3380433316874457e-05,26.316262541820265,-0.00024894924109213675,False,17513.485365,-27.06528,-318.93326,16.68374,170.68,0.06,3.1,17517.060425,-25.63995,-330.37282,15.58591,171.01,-0.31,-2.67,-0.33575349891840295,-0.05377315575263832,0.11329238473971467,-0.005015118715812522,0.010643325942030813,-0.36880440928729413,-9.301935433858599e-06
106,S01,L01,M12,2.515887,-1.6576899630925537e-06,26.439213090080898,-0.00025100749727181685,False,17522.395535,-26.27952,-347.47218,16.10754,171.24,0.93,1.86,17525.97298,-25.92919,-359.4568,15.74807,170.17,-0.6,0.23,-0.33557761276052034,-0.05365433943926716,0.11323700082963206,-0.00497880541252968,0.01058503526185801,-0.3718536009666048,-6.588888781938751e-07
107,S01,L01,M13,2.382988,-1.780623173003546e-05,19.058876113159073,-0.00025372157578489556,False,17523.48547,-26.59859,-351.23428,16.29074,171.17,0.16,2.6,17526.930015,-25.51071,-362.17837,15.95193,170.4,0.6,-1.47,-0.33555741048391535,-0.05364069314398262,0.11323064233434917,-0.004974632843900515,0.010578341482656232,-0.37587435683789855,-7.472228869820352e-06
108,S01,L01,M13,2.370203,-1.1366832434180185e-06,18.16646151498125,-0.0002557846503050459,False,17532.395725,-26.1993,-380.11036,16.01279,171.07,0.39,2.21,17535.827485,-25.1419,-391.21243,15.63853,171.25,0.18,-1.22,-0.33538165432331213,-0.053521976073257455,0.11317534863675471,-0.00493831572755132,0.01052011782696493,-0.37893068661975204,-4.795721056036206e-07
109,S01,L01,M14,2.534481,-7.706293513513974e-05,27.835827135048504,-0.0002476594945919854,False,17533.48566,-26.0099,-383.69969,15.95743,171.07,0.33,1.54,17537.0817,-25.05892,-395.09688,15.89727,171.66,0.48,-1.47,-0.33535851829320995,-0.05350634849652543,0.11316807296605164,-0.004933532692296694,0.010512454702130752,-0.366893721815294,-3.040580502877699e-05
110,S01,L01,M14,2.540311,2.4469890464230962e-05,28.080264867220535,-0.0002497776424663323,False,17542.39579,-25.52827,-412.67805,16.26559,171.51,0.37,-0.05,17545.99766,-25.05532,-424.32334,15.63646,171.07,0.46,-0.13,-0.3351825875245916,-0.05338750816941358,0.1131127670941896,-0.0048971428026658905,0.010454189584537765,-0.3700316396982915,9.632635714379445e-06
111,S01,L01,M15,2.858268,0.00010190649178492951,38.807125243753006,-0.000245602415950838,False,17543.485725,-25.45253,-416.55226,15.63025,171.54,-0.72,-0.06,17547.40555,-25.08874,-428.9134,16.18126,171.38,0.44,-0.21,-0.33515793757510803,-0.0533708559771224,0.11310502087596709,-0.004892041152275093,0.010446026758359811,-0.36384627459361285,3.5653231882010195e-05
112,S01,L01,M15,2.882958,1.493492078512546e-05,39.416002002862996,-0.0002477231706394155,False,17552.39598,-25.50298,-445.43545,15.83998,170.76,-0.37,0.32,17556.340495,-25.51146,-458.30567,16.17655,171.01,-0.16,0.99,-0.3349818504091477,-0.05325188736102857,0.11304970154236697,-0.00485557620325673,0.010387718272082675,-0.36698805432643244,5.180415665134719e-06
113,S01,L01,M12,2.530597,5.500694871715132e-05,27.111810586277045,-0.00025823045783998096,False,17553.485915,-25.03659,-448.82486,15.59436,170.61,0.4,-0.51,17557.07807,-25.68246,-460.81272,16.03534,170.92,-0.63,1.51,-0.3349638197217931,-0.05323970385547307,0.11304403845896725,-0.004851840198316319,0.010381747840399842,-0.3825540140064713,2.1736747778153265e-05
114,S01,L01,M12,2.536332,0.00013111908228877184,27.350662672192925,-0.0002603018601044749,False,17562.396065,-24.82565,-477.84974,16.23349,170.77,0.5,0.2,17565.993955,-24.89734,-489.77966,15.74837,171.02,-0.07,0.31,-0.3347879768727011,-0.05312086209400989,0.1129888233010395,-0.004815379236723379,0.01032352072248182,-0.38562268087688095,5.169634034060677e-05
115,S01,L01,M13,2.331513,9.251782709310482e-06,14.95527509831777,-0.0002629747268765253,False,17563.486105,-25.0152,-481.50312,16.17831,171.0,0.39,0.62,17566.879175,-24.71806,-492.61448,15.83066,171.01,-0.01,-0.15,-0.3347684959820818,-0.05310769347368199,0.11298270746722117,-0.004811337181426085,0.010317069734757607,-0.3895823838534602,3.968145452892813e-06
116,S01,L01,M13,2.321668,6.34235297312867e-06,14.01952287978753,-0.0002650445659499337,False,17572.396245,-24.54994,-510.62284,16.21209,171.69,-0.15,0.79,17575.77947,-24.33775,-521.80202,15.68674,171.09,-0.36,-0.44,-0.3345928866536627,-0.052988954741524416,0.11292758616954432,-0.0047748723822017836,0.010258912740981918,-0.3926487349435028,2.7318087569491722e-06
117,S01,L01,M14,2.565086,6.837797195591124e-05,29.101408965832917,-0.0002571570422700245,False,17573.486285,-25.12902,-514.20485,16.30638,171.41,0.02,2.05,17577.11293,-23.77713,-526.04119,15.72319,171.36,-0.12,-1.73,-0.33456899811624347,-0.05297279766210812,0.11292008901381378,-0.004769907955021331,0.010251000603312318,-0.38096380873626906,2.665718496608349e-05
118,S01,L01,M14,2.573421,7.123943663003288e-05,29.43001554384503,-0.00025925367063225533,False,17582.39629,-24.38506,-543.3804,15.88004,171.61,-0.34,0.64,17586.03127,-25.03711,-555.22649,16.31902,171.2,0.08,1.05,-0.33439331887202545,-0.05285393847571104,0.11286495945941459,-0.004733369499248394,0.010192805081754571,-0.38406984666285726,2.768277581866041e-05
119,S01,L01,M15,2.971808,0.00014860430319748886,41.48009870976162,-0.00025517742581026,False,17583.48643,-24.46837,-546.93305,16.03153,171.46,-0.46,0.95,17587.519795,-24.37255,-560.21469,15.62336,171.13,-0.22,-0.96,-0.33436791849770353,-0.05283674677760472,0.11285698927069544,-0.004728081758748025,0.010184389325646723,-0.37803111741390966,5.000467836330236e-05
120,S01,L01,M15,2.998283,0.00011115953052518896,42.04452681977838,-0.0002572832708690617,False,17592.39653,-25.28451,-576.22181,16.23667,171.65,-0.37,2.61,17596.45637,-23.8325,-588.96735,15.90747,170.82,0.91,-1.74,-0.33419219203861594,-0.05271776426809317,0.11280185121149611,-0.004691468001365759,0.010126154449903217,-0.3811508093621751,3.707439575423299e-05
121,S01,L01,M12,2.560407,0.00010705940572578056,28.393858303115195,-0.0002675191646180012,False,17593.48646,-25.2355,-580.11556,15.71488,171.42,-1.67,2.52,17597.108425,-23.91221,-591.39617,15.90184,170.83,0.26,-1.52,-0.3341750459771823,-0.05270615052957539,0.11279647132134832,-0.004687892590062385,0.0101204711106657,-0.39631471478741,4.1813432679171925e-05
122,S01,L01,M12,2.568822,8.536020653430334e-06,28.737184648363183,-0.0002695480448206231,False,17602.396705,-24.60331,-608.7478,15.92089,171.62,-0.02,0.52,17606.027085,-24.57151,-620.36966,15.97036,171.19,0.31,0.21,-0.33399964621982725,-0.052587285365599645,0.11274143481167312,-0.004651278787104835,0.010062314141381574,-0.3993203875958911,3.3229319327809925e-06
123,S01,L01,M13,2.292208,-2.707572223892086e-05,10.682031819367467,-0.0002721808674785911,False,17603.486645,-24.3878,-612.42228,15.65014,171.49,-0.87,0.2,17606.84041,-24.40258,-622.96633,15.95821,171.36,0.67,-0.31,-0.333980930555767,-0.05257459625414116,0.11273556197104861,-0.00464736832845702,0.010056106815999617,-0.40322076745192253,-1.1812070387556828e-05
124,S01,L01,M13,2.285348,-1.0339655058677063e-05,9.709683874830688,-0.0002742124774963613,False,17612.396855,-24.6057,-641.35086,15.88173,171.68,0.13,0.54,17615.74376,-24.37404,-652.06997,15.80124,171.86,0.22,-0.31,-0.3338058584349853,-0.052455832208291364,0.11268062029738421,-0.004610748931592664,0.009998020263954055,-0.40623048432922204,-4.52432411111002e-06
