# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2425,S03,L12,M15,2.982803,-0.0002972737281868135,41.722075568729565,-0.00012553392315475074,False,99957.4917,-429.21851,-507.95568,13.56774,40.19,-0.13,2.62,99961.53606,-421.50985,-499.14534,13.11944,39.08,-0.7,3.12,-0.25236963021699343,-0.14160086759200458,-0.03549603160922919,-0.021557051235225614,-0.002935496600082979,-0.18568215411079408,-9.966254163845667e-05
2426,S03,L12,M15,2.961928,-0.00027456378352674914,41.25488614144567,-0.00012782391452584478,False,99966.401725,-412.32193,-488.16661,14.04781,39.39,-0.86,-0.48,99970.42521,-403.47174,-479.62809,12.92826,40.1,0.01,2.74,-0.25257052932310453,-0.1415777415597555,-0.03556481588140764,-0.021530023693173764,-0.0029708241758696144,-0.18906937025121293,-9.269765623159953e-05
2427,S03,L12,M12,2.800942,-0.00021367657856271363,36.49340550450967,-0.0001373859354406635,False,99967.49176,-410.23522,-485.95892,14.4448,39.79,0.81,0.09,99971.35426,-402.11268,-477.39872,12.48986,39.56,-0.01,1.96,-0.25259332701981374,-0.1415751013105851,-0.0355726063376577,-0.021526955278955755,-0.0029748321749830976,-0.2032129307844664,-7.628739851189836e-05
2428,S03,L12,M12,2.784047,-0.00021251769648032124,36.004751411616354,-0.00013967726450685554,False,99976.40185,-392.18614,-466.53046,13.83927,40.2,-0.56,0.58,99980.247455,-384.3224,-457.76347,13.51592,39.95,-0.3,2.3,-0.2527944239475144,-0.14155166195670985,-0.035641183799261913,-0.021499876104700562,-0.0030101778459692375,-0.20660212556222166,-7.633409079671472e-05
2429,S03,L12,M13,2.394118,-0.00011468489284115439,19.648019075096187,-0.00012648167908440498,False,99977.491775,-390.49054,-463.89224,13.95274,40.29,0.61,-0.15,99980.94745,-382.87486,-456.18881,13.20578,39.71,-0.67,2.71,-0.25281464891824634,-0.14154929130250277,-0.03564806830957831,-0.02149715152157626,-0.0030137319109053732,-0.18708401711456987,-4.79027737317686e-05
2430,S03,L12,M13,2.396828,-0.0001023640316694842,19.832674475008304,-0.00012873697418092642,False,99986.401825,-372.37063,-444.07427,13.27336,39.86,-0.58,1.74,99989.86021,-366.08754,-436.16801,13.84934,40.91,-0.03,0.71,-0.25301611702920584,-0.14152552046976374,-0.03571650011232324,-0.02146999758152362,-0.0030491262361251395,-0.1904199126331173,-4.270812576850913e-05
2431,S03,L12,M14,2.377126,-0.00024325072066899866,19.21797643322205,-0.00011863861127976019,False,99987.491955,-370.72255,-441.44441,13.43313,39.66,0.15,1.04,99990.93064,-363.26399,-433.85257,13.39011,40.35,-1.69,2.41,-0.2530405491910588,-0.1415226200020413,-0.035724782103718204,-0.021466703080424792,-0.0030534175041712405,-0.17548302761145204,-0.00010232975478329659
2432,S03,L12,M14,2.379246,-0.00027818268177449604,19.388059869791732,-0.0001209444709431713,False,99996.401935,-352.9218,-421.25269,13.20071,41.26,0.12,1.06,99999.84274,-345.98702,-413.66653,13.20777,41.05,-0.99,1.54,-0.2532421632679711,-0.14149853771485696,-0.03579298566199404,-0.021439504201599374,-0.0030888205098565306,-0.17889371516601496,-0.00011692052094423866
2433,S03,L12,M15,2.889228,-0.00021149223202277548,39.55980556781114,-0.00013584393722058683,False,99997.491965,-350.89791,-418.94033,13.32579,41.24,0.29,1.25,100001.44275,-342.97108,-410.32912,13.37797,41.63,0.28,0.81,-0.25327260742112734,-0.14149487686383524,-0.03580326153448582,-0.021435395022300498,-0.003094165031736291,-0.20093210067939682,-7.320025696233579e-05
2434,S03,L12,M15,2.868963,-0.00022526725001042992,39.05611764400754,-0.00013826489309104868,False,100006.40197,-331.85824,-399.46083,13.61664,41.97,0.09,3.99,100010.33249,-324.57734,-390.10305,13.23639,43.06,-0.57,-0.05,-0.2534741275436101,-0.14147050385967996,-0.03587114831051,-0.021408182928079653,-0.0031295341000854163,-0.20451303155240377,-7.851870170874631e-05
2435,S03,L12,M12,2.725947,-0.00019473078548690588,34.28552940525262,-0.00014767097232614882,False,100007.49199,-330.03056,-396.85098,13.23687,41.77,1.24,2.51,100011.279495,-322.43083,-388.19487,13.18578,43.06,-1.43,1.24,-0.2534971983373534,-0.1414676972582526,-0.03587890487880278,-0.021405066188326927,-0.0031335823443810733,-0.21842593262502596,-7.143601305781289e-05
2436,S03,L12,M12,2.709607,-0.00012079006647122435,33.75122161623287,-0.00015008292820065474,False,100016.40204,-311.00795,-377.06143,12.93871,44.05,-0.02,0.97,100020.173205,-303.09944,-369.40886,14.07208,42.95,0.13,2.07,-0.25369891828046187,-0.14144300725445608,-0.03594658266500558,-0.021377802037174848,-0.0031689695402454584,-0.22199355125068104,-4.457844494468177e-05
2437,S03,L12,M13,2.409228,-0.0001437596458232735,20.680328952600007,-0.00013691953110455752,False,100017.492065,-308.79196,-374.50445,12.5459,43.52,-0.52,1.32,100020.96285,-301.36462,-367.47394,13.80833,43.06,-0.98,1.5,-0.2537202229289479,-0.14144038516779572,-0.03595371681984613,-0.021374921297918466,-0.0031727061211770996,-0.20252305382022928,-5.9670419662760654e-05
2438,S03,L12,M13,2.413818,-0.00017341040101480224,20.95787119416866,-0.00013932913846858127,False,100026.402145,-289.40737,-356.23365,13.47561,43.19,0.81,3.46,100029.87752,-282.11874,-348.37789,13.0922,42.12,-1.05,0.74,-0.2539223348218149,-0.1414153556182834,-0.03602125108738221,-0.021347579239322872,-0.0032081451759424376,-0.20608719867182934,-7.184071086337174e-05
2439,S03,L12,M14,2.394241,-0.0002738816963863226,20.38277149885394,-0.00012937280393764713,False,100027.492075,-287.01041,-353.80671,13.53587,42.7,-0.23,3.21,100030.947875,-280.29693,-345.90926,13.01184,42.4,0.0,-0.24,-0.2539468394102946,-0.14141230308441194,-0.03602942225850907,-0.021344262686920884,-0.0032124408642644226,-0.19136039338850724,-0.00011439186631016784
2440,S03,L12,M14,2.400086,-0.00028067317983410377,20.747124792672537,-0.0001318427269202397,False,100036.40217,-267.83652,-334.42725,13.34905,40.92,0.83,2.65,100039.863815,-260.63735,-326.70426,13.4227,41.2,-0.26,1.17,-0.2541491229645038,-0.14138695592779943,-0.0360967344586393,-0.021316872100089028,-0.003247892812082787,-0.19501375343948077,-0.00011694296780786345
2441,S03,L12,M15,2.801548,-0.00026164284203402066,37.31723856301707,-0.00014680108404437674,False,100037.4921,-265.92637,-331.5524,13.11663,40.68,0.54,0.82,100041.355205,-257.27201,-323.34483,12.98742,40.88,-1.18,2.09,-0.2541784271726947,-0.1413832608097583,-0.03610646394948375,-0.021312902133389225,-0.0032530272828733687,-0.2171392467162612,-9.339223958826359e-05
2442,S03,L12,M15,2.782733,-0.0002455483342618214,36.78344543237358,-0.00014923721138019902,False,100046.40222,-246.86556,-311.86165,13.14503,40.12,0.29,2.04,100050.24651,-238.69359,-303.38643,13.47844,39.24,0.69,3.0,-0.2543805922321126,-0.14135762606575197,-0.036173451654132105,-0.02128550180242457,-0.0032884408722663274,-0.2207426182993037,-8.823999077950395e-05
2443,S03,L12,M12,2.655132,-0.00015781231992664465,31.936478321883328,-0.00015846796032285745,False,100047.492145,-244.7051,-309.11686,13.18396,39.99,-0.08,1.57,100051.208835,-236.83116,-301.18739,13.39359,39.23,0.76,2.29,-0.25440390781578853,-0.14135465303081524,-0.036181161671401604,-0.02128234032383512,-0.0032925241354583145,-0.2343961814530327,-5.943671347663493e-05
2444,S03,L12,M12,2.640932,-0.00021049192360232202,31.445458761365416,-0.0001608100565270237,False,100056.40227,-226.72306,-288.58355,13.28423,38.76,-0.07,2.02,100060.10476,-218.84028,-280.02584,12.94313,39.64,-0.45,1.43,-0.254606282710091,-0.14132869658328703,-0.03624794085499462,-0.021254886424466872,-0.0033279572878188238,-0.23786046789764737,-7.970365143908364e-05
2445,S03,L12,M13,2.435763,-7.670170311689166e-05,22.278376664380716,-0.00014764333316329386,False,100057.492295,-224.1495,-286.50697,13.60804,38.91,1.02,3.26,100060.989615,-217.30972,-277.71057,12.82894,39.24,-1.2,1.22,-0.2546287366234772,-0.14132580095818642,-0.03625533535063216,-0.021251839021520308,-0.0033318877533734955,-0.2183850504541533,-3.148980550114755e-05
2446,S03,L12,M13,2.443298,-8.513203320161913e-05,22.734485984890938,-0.0001499645221153432,False,100066.40231,-206.90371,-265.06091,12.79014,40.17,-0.57,-0.15,100069.907165,-198.99494,-257.50547,13.06025,38.92,-1.49,5.37,-0.25483151375418805,-0.1412994978928852,-0.03632196937380598,-0.02122430546690561,-0.003367374112426177,-0.22181841216135798,-3.484308226078814e-05
2447,S03,L12,M14,2.421486,-0.00019119243243220077,22.069934112981684,-0.0001401360004782276,False,100067.492235,-205.16321,-262.75089,12.96004,40.44,0.79,0.4,100070.97528,-196.97459,-255.3747,13.32694,38.82,-0.78,5.0,-0.25485606970668606,-0.14129629466126403,-0.03633002170775186,-0.021220969674775377,-0.0033716703973887653,-0.20728065994712627,-7.895665406787433e-05
2448,S03,L12,M14,2.428616,-0.000262239858782283,22.487484012187707,-0.0001423960860814318,False,100076.402325,-187.55454,-242.91211,13.89274,42.12,0.64,2.79,100079.8925,-180.63344,-235.20752,12.48663,42.28,0.23,0.77,-0.25505900385094427,-0.14126967289673778,-0.03639642642110204,-0.021193389465718478,-0.003407166791848423,-0.21062364129218006,-0.00010797913658737446
2449,S03,L12,M15,2.719043,-0.00034888088729128063,34.92528633920847,-0.0001573581354788885,False,100077.492355,-184.94399,-241.03323,14.07401,41.94,1.76,4.16,100081.272955,-178.49521,-231.76969,12.55248,42.87,-0.64,-0.94,-0.2550871379580324,-0.1412659602492223,-0.03640561193556288,-0.021189563980704082,-0.0034120866108784454,-0.23275459595538361,-0.0001283101765184591
2450,S03,L12,M15,2.702198,-0.00020325716403660107,34.393120566736144,-0.00015971722110114545,False,100086.402345,-167.78876,-220.50452,13.46636,43.18,1.27,0.4,100090.1661,-159.65885,-212.99664,13.31548,41.52,-0.19,5.45,-0.2552899596872851,-0.1412390504008897,-0.03647169482205142,-0.021161973368389733,-0.0034475456064150542,-0.23624401211528875,-7.521919712641378e-05
2451,S03,L12,M12,2.596807,-0.00017561764770721437,29.798028382330386,-0.00016875547964749336,False,100087.49341,-165.98733,-217.43909,12.82524,43.24,0.46,-0.41,100091.151775,-157.66933,-210.95956,13.12443,41.36,-0.67,4.99,-0.25531362805158997,-0.14123589313920945,-0.036479390388142824,-0.021158752229814923,-0.0034516825112098012,-0.2496128551667987,-6.762830187503899e-05
2452,S03,L12,M12,2.585902,-0.00016839328107361805,29.339374063930933,-0.00017098149815858001,False,100096.394575,-148.28116,-198.62956,14.18016,43.29,1.22,2.35,100100.042035,-141.5615,-189.60492,12.74333,43.36,-0.88,1.04,-0.2555164764919311,-0.14120868268684034,-0.036545202463432847,-0.02113113282641685,-0.00348712874928257,-0.2529054465384516,-6.51197458657049e-05
2453,S03,L12,M13,2.474063,-0.00022326226870431892,24.368880273711795,-0.00015780344418971,False,100097.484395,-146.07543,-196.18943,13.62807,43.15,1.51,3.29,100101.020015,-139.70176,-187.68624,13.06284,43.38,-0.66,1.22,-0.25554006160067994,-0.1412055020088698,-0.036552838481949346,-0.021127920096798296,-0.0034912490752019385,-0.2334132695520632,-9.024114127421934e-05
2454,S03,L12,M13,2.483638,-9.892045950604619e-05,24.844120691331597,-0.0001600433920183266,False,100106.3945,-129.56405,-175.98178,13.58761,46.48,0.81,-0.63,100109.939695,-121.79734,-168.87536,13.33009,45.51,-0.28,3.18,-0.2557435086179357,-0.14117791297686882,-0.036618564187739955,-0.021100193965419765,-0.0035267823815148622,-0.2367264643241298,-3.982885569718542e-05
2455,S03,L12,M14,2.458031,-0.0002761150264505179,24.07544996692036,-0.00015038976043004658,False,100107.484525,-127.10442,-173.82579,13.71066,45.88,0.41,1.32,100111.004115,-120.00151,-166.9516,13.45632,46.73,0.98,1.84,-0.25576810171934394,-0.14117455990762634,-0.03662649227519332,-0.021096840847528733,-0.003531076660110169,-0.22244739884718978,-0.00011233179176768637
2456,S03,L12,M14,2.467411,-0.0002622492112433287,24.580831473116376,-0.00015270085669087132,False,100116.3945,-109.24694,-155.84663,13.81199,47.14,1.21,1.82,100119.92347,-102.14394,-148.07522,12.95446,48.83,-1.63,-0.59,-0.25597170628132615,-0.14114664923263298,-0.03669198652715846,-0.021069067884447432,-0.0035666198073697527,-0.22586583205857227,-0.00010628517553148975
2457,S03,L12,M15,2.648178,-0.00020606449720702322,32.60826036898973,-0.00016770123338701682,False,100117.48453,-106.94693,-154.05313,13.99116,47.66,2.3,1.76,100121.194265,-99.37955,-145.86727,13.43289,48.14,-1.91,1.64,-0.2559986772730627,-0.14114293132362138,-0.03670064297493411,-0.02106538712633975,-0.003571326903006109,-0.24805347813396897,-7.781368820639067e-05
2458,S03,L12,M15,2.633928,-0.00017510431097016464,32.14768603661091,-0.00017010588301791157,False,100126.394585,-88.21205,-135.33736,12.6198,48.67,-1.18,-0.81,100130.09007,-80.28091,-129.12079,13.65056,47.88,0.03,2.47,-0.25620217859415484,-0.14111473158606125,-0.03676581900305141,-0.021037602671631073,-0.0036068341495249824,-0.2516102898078608,-6.648029519795706e-05
2459,S03,L12,M12,2.547227,-0.0001310698291285675,27.73698222496853,-0.00017896449192510077,False,100127.484605,-85.87329,-133.70186,13.27464,48.27,-0.97,0.94,100131.09339,-78.41439,-126.89011,13.52189,47.75,-0.1,1.52,-0.25622611259864503,-0.1411113976519871,-0.03677346813525044,-0.021034333452068475,-0.0036110091709965963,-0.26471340602517396,-5.145588874826135e-05
2460,S03,L12,M12,2.536482,-9.313559333027292e-05,27.273132882386534,-0.00018130914220723613,False,100136.39463,-66.90468,-116.70607,13.2453,47.12,-0.73,3.5,100139.99267,-59.856,-108.8425,13.21914,47.94,0.62,-0.59,-0.25642981658074615,-0.1410828701742951,-0.03683842749634596,-0.021006496087537387,-0.003646534080614345,-0.2681814703067841,-3.6718412876682316e-05
2461,S03,L12,M13,2.516243,-0.0002700177770003951,26.44068921507352,-0.00016814879410209245,False,100137.484555,-64.84574,-114.40215,13.54096,46.36,0.3,2.5,100141.062355,-57.30931,-106.7299,12.98746,48.19,-0.5,0.54,-0.25645452827106285,-0.14107939126809077,-0.03684629074534784,-0.02100311755709636,-0.0036508425948791005,-0.2487154827585529,-0.00010730989693777393
2462,S03,L12,M13,2.527003,-0.00011725890629755435,26.928061453482314,-0.00017047740774291532,False,100146.39467,-46.01554,-96.19216,13.1343,46.56,-1.21,1.54,100149.98323,-39.26063,-88.62363,13.3412,46.64,0.59,1.03,-0.25665864515401926,-0.1410505042296583,-0.03691109834417234,-0.020975198386106696,-0.003686421662551208,-0.2521598266144105,-4.640236133378328e-05
2463,S03,L12,M14,2.505821,-0.0001155219227460066,26.46405923032441,-0.00016102364632407726,False,100147.484695,-43.99933,-93.92861,12.81326,46.46,-0.46,0.82,100151.052075,-36.17613,-86.54375,13.46731,45.61,-1.55,3.37,-0.2566833683848927,-0.14104698712936747,-0.03691893092009114,-0.020971815203825742,-0.0036907300238372734,-0.23817639695185291,-4.610142653685423e-05
2464,S03,L12,M14,2.518116,-9.10614745009378e-05,27.011773278181636,-0.0001633687143067275,False,100156.39477,-25.92412,-74.73208,13.0987,45.66,-2.6,0.2,100159.974445,-17.86821,-69.08476,13.46448,43.57,3.2,3.15,-0.25688766756333603,-0.14101777195745105,-0.03698351249915822,-0.020943845701158294,-0.0037263229525415775,-0.2416450790706932,-3.6162541559220385e-05
2465,S03,L12,M15,2.587888,-0.0002024795567871384,30.46110611285812,-0.00017840968337185778,False,100157.484695,-22.55318,-73.39361,13.33837,44.71,-3.24,4.45,100161.13414,-16.43512,-65.29932,13.00689,45.0,1.94,-1.88,-0.2569134511998139,-0.14101406546602843,-0.03699164483972192,-0.02094031417536773,-0.0037308138185665604,-0.2638927669126828,-7.824123640093328e-05
2466,S03,L12,M15,2.575718,-0.00015545974755242916,29.967590259237483,-0.0001807654197544818,False,100166.400775,-4.83395,-55.5857,13.98789,44.5,0.73,2.47,100170.03805,2.3727,-46.92716,13.09883,46.35,-0.07,1.72,-0.25711777458065727,-0.14098454302854718,-0.03705594888598158,-0.020912315872845068,-0.003766392932862384,-0.26737722908075806,-6.035588816494242e-05
2467,S03,L12,M12,2.504072,-4.4525263783868234e-05,25.77472136444763,-0.00018946153610231134,False,100167.4908,-3.25809,-52.12477,13.34014,45.73,0.1,-1.53,100171.05643,5.1542,-45.30605,13.12956,44.87,0.02,5.01,-0.2571419591915455,-0.14098103097932282,-0.0370635436358316,-0.02090900039221005,-0.003770603184426614,-0.28023999617417994,-1.7781143586872994e-05
2468,S03,L12,M12,2.495977,7.028772046900117e-06,25.381957942845133,-0.00019175162176077507,False,100176.392835,14.92679,-33.60383,13.04201,46.39,-2.47,-0.51,100179.95037,22.82513,-27.09943,13.51867,46.62,0.63,1.95,-0.2573461733098351,-0.14095122279436284,-0.037127530336914544,-0.020880991799620607,-0.0038061453474687416,-0.283627351778749,2.816040390957175e-06
2469,S03,L12,M13,2.568678,6.150723409239727e-05,28.70923519069848,-0.0001785756359214169,False,100177.482865,17.26573,-32.19472,13.96458,46.25,-0.25,2.07,100181.1131,24.93454,-24.07098,12.72419,46.77,-0.18,0.38,-0.2573720351397115,-0.14094742841099717,-0.037135615411185124,-0.0208774431421439,-0.0038106452761253,-0.2641382338439148,2.3945093192839773e-05
2470,S03,L12,M13,2.580923,-3.307573082829295e-05,29.213379476607457,-0.00018087138093859456,False,100186.394905,35.79941,-14.22639,13.36305,45.82,-0.04,1.85,100190.037385,42.73294,-6.60453,13.24667,46.12,-0.61,1.4,-0.2575768807655823,-0.14091722299744386,-0.0371995138213336,-0.020849322413703377,-0.0038462791855148892,-0.26753396042814004,-1.2815465950860583e-05
2471,S03,L12,M14,2.562716,-2.6337367264352457e-05,28.91250240070042,-0.0001715491242847488,False,100187.48483,37.9369,-12.00336,13.64411,46.57,-0.7,0.47,100191.109105,45.14209,-4.40003,13.43321,45.61,-0.56,2.5,-0.2576017168715262,-0.14091354243206172,-0.03720724383071073,-0.020845911435661942,-0.0038505984539760653,-0.2537450446262661,-1.0277130694291703e-05
2472,S03,L12,M14,2.576121,-2.8740817156236028e-05,29.47434065033667,-0.00017389887846350107,False,100196.39495,56.11767,5.99583,12.80201,46.3,-1.24,1.17,100200.03263,63.85528,12.35358,13.58114,46.52,0.73,1.96,-0.25780670023810603,-0.14088301239884277,-0.03727089983485265,-0.02081774637176483,-0.0038862381755561193,-0.2572206582817377,-1.115662546760654e-05
2473,S03,L12,M15,2.536158,-8.954756990825008e-05,28.379340439366644,-0.0001889259839157953,False,100197.484875,58.2847,7.90125,13.57283,46.03,-0.68,1.88,100201.08259,65.53976,15.00406,12.87729,46.86,0.45,0.16,-0.2578313065465469,-0.1408793294364858,-0.03727852414424809,-0.02081436391026854,-0.0038905153040972923,-0.2794478399097059,-3.5308356146679376e-05
2474,S03,L12,M15,2.526008,-8.586868528048245e-05,27.93683586543466,-0.00019133183101301753,False,100206.39504,77.32735,24.58581,13.46613,45.1,1.71,3.31,100209.982605,84.32786,33.23854,13.12935,44.91,-1.92,1.8,-0.25803618886563684,-0.14084851069253426,-0.037341864005144894,-0.020786187383196916,-0.003926119312267058,-0.2830064228030544,-3.399382950508567e-05
2475,S03,L12,M12,2.470677,6.915473542185644e-05,24.094581768781268,-0.00019980427158143322,False,100207.48507,78.84113,27.76894,12.7673,45.9,1.29,-0.21,100211.017305,86.54714,34.46441,13.69384,44.43,0.04,4.02,-0.25806064103106713,-0.14084481460854842,-0.03734940662899677,-0.020782823092543347,-0.003930367483660753,-0.29553834226979314,2.799019678487169e-05
2476,S03,L12,M12,2.464482,8.394572395526455e-05,23.762985801491652,-0.0002021234820233389,False,100216.395085,97.34815,45.22577,13.54902,45.59,0.44,1.94,100219.921125,104.5835,53.13585,13.09353,46.01,-0.57,0.49,-0.25826573462948854,-0.14081366010249521,-0.03741252693057111,-0.020754592177010006,-0.003965990020935314,-0.2989687774849695,3.406221833036904e-05
2477,S03,L12,M13,2.627968,1.6551852352448517e-05,30.982994438395764,-0.00018895237389039582,False,100217.485215,99.88697,47.06084,13.95332,45.64,1.3,2.67,100221.17474,106.9052,55.2123,13.70906,45.71,0.83,1.22,-0.25829273012080245,-0.14080953864206314,-0.03742081572101123,-0.02075087454946281,-0.003970677603180591,-0.27948687435718916,6.298346232697094e-06
2478,S03,L12,M13,2.641723,-4.198353473584538e-05,31.51181257838587,-0.00019124089337269333,False,100226.395155,117.63658,65.7635,13.29698,45.51,-0.49,0.97,100230.098435,124.74687,73.86861,13.50395,43.68,0.66,1.19,-0.2584982238038491,-0.14077801500726464,-0.0374837702740172,-0.020722562900175805,-0.004006351153346311,-0.2828719133691038,-1.5892481814272497e-05
2479,S03,L12,M14,2.626941,-0.0001777450805841696,31.38814027631514,-0.00018209599739076122,False,100227.48508,120.36101,67.61149,13.60505,44.79,-0.55,2.83,100231.17358,127.01583,76.34273,13.43476,44.14,-0.2,0.79,-0.2585231818645686,-0.14077416781191754,-0.03749139902020007,-0.02071912279302229,-0.004010682743166571,-0.2693453387001113,-6.766238015401549e-05
2480,S03,L12,M14,2.640911,-0.00020420427075915897,31.91949846489854,-0.00018438925393839071,False,100236.395095,137.32781,87.09938,13.06038,43.21,-1.5,1.77,100240.097565,144.96459,94.28349,12.90812,45.61,-1.46,2.55,-0.2587288511142629,-0.1407423110697578,-0.037554120615469935,-0.0206907615077723,-0.0040463683958168965,-0.2727373844913322,-7.732342012251037e-05
2481,S03,L12,M15,2.492268,-0.00010316102197860247,26.440351475921005,-0.000199434456966644,False,100237.48512,138.93632,88.91301,13.43649,44.56,1.15,0.99,100241.038945,146.94611,96.41951,12.61138,44.71,-2.51,3.27,-0.2587522875965623,-0.14073866405572155,-0.03756125209349562,-0.02068752827382299,-0.0040504338444404125,-0.2949913349543995,-4.139242729056525e-05
2482,S03,L12,M15,2.484073,-0.00014874834751665822,26.038340322857607,-0.00020174635932938657,False,100246.39514,157.35762,107.34635,13.06517,45.6,-2.24,2.08,100249.94077,163.91396,114.37233,13.5082,45.79,0.8,0.74,-0.2589578719118301,-0.14070651651189936,-0.037623663211759764,-0.020659153470653085,-0.004086086489094908,-0.29841096050277566,-5.9880827784311585e-05
2483,S03,L12,M12,2.447547,4.434946860705714e-05,22.85823569186624,-0.0002100600998102613,False,100247.48517,159.2374,109.37462,13.02394,44.82,-1.11,2.54,100250.994275,166.31542,116.8615,13.12905,46.08,-0.8,0.63,-0.25898262287875573,-0.1407026278716052,-0.03763115996775063,-0.02065573581842927,-0.004090377726651577,-0.3107081404395799,1.811996607503641e-05
2484,S03,L12,M12,2.444167,2.0131673096686202e-06,22.660080016083327,-0.00021231269655787424,False,100256.39523,177.05441,127.51475,13.88859,44.64,0.43,3.31,100259.900955,183.35926,135.62308,12.43658,44.91,-1.5,0.87,-0.2591884359420247,-0.1406701384009825,-0.037693353987322195,-0.02062730406382618,-0.0041260516092751515,-0.3140400447243215,8.236619304935466e-07
2485,S03,L12,M13,2.695408,3.95407904560252e-05,33.34070658980235,-0.00019911109064206273,False,100257.48526,178.78756,129.58101,14.07806,45.26,1.85,2.09,100261.242225,185.83353,138.1236,12.83331,44.7,-0.67,1.82,-0.25921653391332167,-0.14066568088383077,-0.03770182424528527,-0.02062342068758658,-0.004130920546523118,-0.29451303112857924,1.466968653948686e-05
2486,S03,L12,M13,2.711133,7.35027345011743e-05,33.87174167133347,-0.00020141061261434961,False,100266.39522,195.75895,149.23875,13.25775,44.63,0.51,-0.63,100270.16791,204.6426,155.68951,12.68759,42.92,-0.62,5.61,-0.2594227411282316,-0.14063281760413038,-0.03776384584211738,-0.02059490868768266,-0.004166643960056913,-0.29791434435538705,2.7111445473598783e-05
2487,S03,L12,M14,2.697086,-0.00010175631223170065,33.76472511018349,-0.0001923633892858482,False,100267.485355,198.55251,150.52136,14.39507,45.09,0.91,2.18,100271.244,205.76249,158.02637,12.97407,43.48,1.14,2.92,-0.25944779652505967,-0.14062880588003918,-0.03777136439588973,-0.020591442769100972,-0.004170983440990298,-0.28453224114264286,-3.772824160286348e-05
2488,S03,L12,M14,2.713181,-6.258159259489545e-05,34.28148200680815,-0.00019463473949859214,False,100276.395315,215.45738,168.857,13.72731,44.11,0.5,1.31,100280.170055,223.35147,176.67353,13.44677,45.08,0.19,3.3,-0.259654182246561,-0.14059560610107671,-0.03783315155608201,-0.02056288061785501,-0.00420671917574884,-0.2878918844139075,-2.3065763985113952e-05
2489,S03,L12,M15,2.457488,-0.00022240336277565127,24.687679891062004,-0.00020970336743058105,False,100277.48534,217.47649,171.17126,14.10265,44.65,1.9,1.15,100281.004385,224.66382,178.14689,13.35376,45.71,0.7,3.12,-0.25967645836878206,-0.14059200708562486,-0.03783980591355312,-0.020559796488685653,-0.004210575347336532,-0.31018048357173517,-9.050028434549884e-05
2490,S03,L12,M15,2.450728,-0.00033144027187248406,24.353693073708115,-0.00021198607357124065,False,100286.39538,235.31403,188.69479,13.8069,45.58,-0.01,2.39,100289.907665,241.47155,197.21399,13.51397,46.56,-0.83,1.7,-0.2598827539324783,-0.14055851768734595,-0.037901281720758996,-0.02053122170231596,-0.004246277077315681,-0.31355692384180545,-0.00013524155755860467
2491,S03,L12,M12,2.435847,-0.00011841442345329478,22.154644898364097,-0.0002201086498142652,False,100287.48541,236.75911,191.49265,13.07107,46.9,0.97,-0.42,100290.982815,244.25816,198.78052,13.93102,45.06,-0.78,5.22,-0.2599078394316706,-0.14055442671057233,-0.03790873971100735,-0.02052774547352808,-0.004250617269995895,-0.3255713452494334,-4.8613243546616336e-05
2492,S03,L12,M12,2.433742,-0.0001676977414983227,22.06236034807793,-0.0002223078998688652,False,100296.39543,253.87557,210.2878,12.56077,47.29,-3.2,0.23,100299.89073,261.01275,216.13206,13.90969,48.81,1.79,1.45,-0.26011436371328633,-0.1405205918845266,-0.03796999550125686,-0.020499113582380872,-0.004286339907391846,-0.32882434234618635,-6.890530775173487e-05
2493,S03,L12,M13,2.768783,0.00010368879783292938,35.62716719354398,-0.0002091318661951744,False,100297.485355,256.00998,211.85897,13.49219,47.09,-1.55,2.11,100301.315695,263.5327,220.03918,12.78928,49.18,0.33,-0.32,-0.26014352655165446,-0.14051579092280658,-0.03797862359636287,-0.02049506862301878,-0.004291382814180988,-0.30933515365771286,3.744923232804065e-05
2494,S03,L12,M13,2.785368,1.2214886802654474e-05,36.11167973068737,-0.00021137388209104745,False,100306.396205,273.88601,228.79935,13.18989,49.08,0.43,3.28,100310.24313,281.00907,237.16786,12.94669,49.86,-1.17,0.23,-0.2603504661108391,-0.14048157331589795,-0.038039708452943966,-0.020466353237168708,-0.00432715818790811,-0.3126514073892493,4.3853762959344955e-06
2495,S03,L12,M14,2.772016,-8.369129596368028e-05,36.05929593678269,-0.0002024725475907646,False,100307.485505,275.61397,231.13013,13.48573,50.03,1.09,0.4,100311.31908,282.75248,239.10753,13.33983,49.75,0.29,1.03,-0.2603755955913033,-0.1404773993963745,-0.03804710871733441,-0.020462864673347382,-0.004331501393368629,-0.2994850940698149,-3.0191490945102872e-05
2496,S03,L12,M14,2.789201,-0.00012285125531321262,36.56410162139497,-0.00020477864715338654,False,100316.395475,293.06069,248.59085,13.15327,49.98,0.78,0.82,100320.246235,301.15537,256.06639,13.06863,48.86,-1.38,1.64,-0.2605826987631268,-0.140442844895104,-0.03810795243917137,-0.0204341010994811,-0.0043672862268018305,-0.3028961364687188,-4.404532169363651e-05
