# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
425,S01,L04,M15,2.399298,-0.0001159357538983144,21.79782589902007,-0.00026657390678831244,False,82748.5453,-610.03098,631.34499,13.17095,135.24,0.04,-0.64,82752.006155,-604.81419,623.79187,13.67205,134.98,-0.9,2.48,-0.3839466905570509,0.013120531063143794,0.007022880790325514,0.0076405107756832465,-0.008016359136685965,-0.3953718739288744,-4.8320697928441736e-05
426,S01,L04,M12,3.115492,0.00013156787191311088,43.810330522326865,-0.00025654851743211614,False,82758.545375,-594.47698,611.64868,13.31946,135.35,-0.67,2.17,82762.722425,-587.57917,604.07379,14.18446,135.2,0.86,0.14,-0.38387915715504634,0.01324909613455691,0.006979096393010215,0.007606255483739445,-0.008004946966474035,-0.38050261300089633,4.223020695065527e-05
427,S01,L04,M13,3.131653,0.00014008570004919344,44.163624428454,-0.0002567692008404662,False,82768.54544,-577.85951,593.82877,12.72561,135.37,0.37,-2.21,82772.73865,-572.69057,583.74245,14.44474,134.29,-0.78,5.04,-0.3838131415274496,0.013373405844824517,0.006936776021248841,0.007573189301949107,-0.00799394222864571,-0.3808299219027899,4.4732190970453445e-05
428,S01,L04,M14,2.469166,-6.128107502566707e-05,24.936656893299528,-0.00026522400802416607,False,82778.545395,-562.13901,574.08103,12.87086,135.06,-0.21,-0.16,82782.07612,-557.33781,566.44673,13.60309,133.96,-1.88,2.85,-0.3837486519953661,0.013493580670802278,0.006895877088959442,0.007541274596982412,-0.007983330718394351,-0.3933697574785999,-2.481853185475058e-05
429,S01,L04,M15,2.389238,3.633394682694047e-05,21.199054645436433,-0.0002663974941026244,False,82788.54551,-546.19082,554.72421,12.79804,133.62,-0.01,0.28,82791.996305,-540.75156,548.709,13.50749,131.47,-0.97,1.53,-0.3836814766488331,0.01361746023431962,0.00685373156841878,0.007508429773083218,-0.007972419824711734,-0.39511022561165676,1.5207336743740252e-05
430,S01,L04,M12,3.029602,0.00014125853898195586,42.08464540488015,-0.0002564444216682975,False,82798.545525,-529.11529,537.06123,13.21084,130.23,0.96,-2.31,82802.636685,-523.0633,528.67707,13.87653,128.53,-1.19,4.91,-0.3836110785248874,0.013745903835017302,0.006810048474192811,0.007474432451910469,-0.007961136065232084,-0.3803482222816212,4.662610434702508e-05
431,S01,L04,M13,3.047263,7.604876050123497e-05,42.503029629665775,-0.000256576167319478,False,82808.54564,-512.04514,518.93138,13.08363,127.97,0.23,-0.72,82812.65446,-505.33874,511.00536,13.76478,127.22,-1.76,3.05,-0.38354204060369335,0.013870553975517013,0.006767670020751604,0.007441494555397467,-0.007950212957716056,-0.38054362222011023,2.4956415150656497e-05
432,S01,L04,M14,2.450751,-0.00011185993302409708,23.98337975494306,-0.0002648870826967472,False,82818.545645,-494.31074,501.42573,13.47175,125.71,-0.49,1.14,82822.057955,-487.8376,496.19168,13.26893,125.94,-0.66,-0.27,-0.3834744050767944,0.013991451782268148,0.006726580837162197,0.0074096002001740185,-0.007939643875206038,-0.3928700431604184,-4.56431245051403e-05
433,S01,L04,M15,2.382478,1.9282409108901784e-05,20.751094858228498,-0.0002660594656251916,False,82828.54578,-475.99297,485.51757,13.22208,125.13,-0.57,0.42,82831.989815,-469.82055,479.99771,13.59633,124.66,0.35,1.45,-0.38340418458539893,0.014115716530032726,0.00668436132612321,0.0073768715656823605,-0.00792880604177714,-0.39460887514501086,8.09342588217049e-06
434,S01,L04,M12,2.944877,0.00012164893956871779,40.228433592630836,-0.0002561605785916819,False,82838.54578,-457.7186,469.47328,13.56983,124.83,0.61,2.32,82842.552215,-449.62465,463.84102,12.91234,126.09,-0.99,-2.32,-0.3833309542833755,0.014243987865091748,0.006640795341210494,0.007343145044002353,-0.007917645370278508,-0.3799272374581052,4.130866571633307e-05
435,S01,L04,M13,2.972273,0.0001344650627936076,40.88787719248688,-0.0002562098491791675,False,82848.54579,-439.7549,452.80901,14.38291,126.1,0.37,1.83,82852.57962,-431.30911,447.57221,12.53173,126.85,-0.4,-0.54,-0.3832588671778212,0.0143689934657482,0.006598352739616649,0.007310332644533519,-0.007906793977599077,-0.3800003136445124,4.523980899251434e-05
436,S01,L04,M14,2.443526,-0.00010166506540429965,23.605651383643135,-0.00026440742704630834,False,82858.54584,-421.52068,436.79763,13.2826,127.16,-0.3,-0.32,82862.050925,-414.44207,431.29795,13.27487,126.91,-0.97,-0.06,-0.3831880612156553,0.014490593923237871,0.006557079641677005,0.007278466520132675,-0.007896261411667223,-0.3921586368729862,-4.160588649529395e-05
437,S01,L04,M15,2.381053,-6.23080082171329e-06,20.655883643710666,-0.0002656121927082989,False,82868.54597,-402.84829,420.76436,12.93508,126.8,-2.3,-0.56,82871.98858,-397.37916,414.3647,14.03099,127.4,1.19,1.64,-0.3831148158557533,0.014615172901915326,0.006514809318450493,0.007245874042867257,-0.007885494296660087,-0.3939454976470402,-2.616825758063046e-06
438,S01,L04,M12,2.864707,0.00018701146767306355,38.264138529542294,-0.0002558073000841999,False,82878.54603,-385.15,403.62586,13.45129,127.04,-1.81,2.36,82882.472295,-377.97192,397.54951,13.7586,126.64,1.23,-0.41,-0.38303878145896963,0.014743230338335987,0.006471373137171175,0.007212428684011182,-0.007874450671389692,-0.3794032687501218,6.52811850123114e-05
439,S01,L04,M13,2.900808,0.00017544203059489187,39.21927909781826,-0.00025578581294874084,False,82888.54608,-366.82934,387.55417,13.91347,126.31,-1.13,1.87,82892.508445,-359.68343,380.80265,12.99705,127.21,-0.19,-1.06,-0.3829636473104593,0.014868552515303605,0.006428878665389306,0.007179753303093325,-0.0078636658213244,-0.37937139988075586,6.048040083828088e-05
440,S01,L04,M14,2.443201,-0.0001338878563622454,23.57599325301834,-0.00026387282499522774,False,82898.546165,-349.72244,370.42049,14.22456,126.77,0.26,3.12,82902.050925,-342.2662,365.63992,12.60146,127.65,-0.91,-0.9,-0.3828896398785731,0.014990844850794762,0.006387424752535039,0.007147920862602559,-0.007853162971719924,-0.39136573625758647,-5.4800180731034986e-05
441,S01,L04,M15,2.387053,2.4163554290970147e-05,21.047706467654052,-0.00026510249519475914,False,82908.546185,-331.28806,354.61772,13.74629,127.33,0.24,1.45,82911.994795,-324.86333,349.41085,12.92009,129.12,-0.55,-1.56,-0.3828133687993885,0.015115705762690373,0.006345113646000629,0.007115474273867476,-0.00784246082380721,-0.3931895344565951,1.0122755670263772e-05
442,S01,L04,M12,2.788762,0.000210980730607913,36.22994592184122,-0.00025538920062794787,False,82918.54616,-313.87726,337.93467,13.88004,129.47,0.18,0.89,82922.39648,-306.87525,332.25421,13.2445,128.93,0.37,-0.74,-0.3827345696809497,0.01524349012970444,0.006301825909721422,0.007082324957061485,-0.007831529794211665,-0.37878316017498553,7.565390327604615e-05
443,S01,L04,M13,2.833293,0.00020106217387378143,37.51778525128486,-0.00025531350097936277,False,82928.546305,-296.63726,320.90185,13.80486,130.16,-1.31,2.21,82932.441155,-289.63927,314.85905,12.48393,130.69,0.13,-1.35,-0.382656388729727,0.015369093522383723,0.006259290644984843,0.0070497971809955085,-0.007820805990681218,-0.3786708854505857,7.096413038601423e-05
444,S01,L04,M14,2.447211,-0.00010622400698458082,23.820473097165802,-0.00026330129496554566,False,82938.54626,-280.12559,303.52213,13.33815,129.94,0.03,1.64,82942.05503,-273.45475,297.99419,12.73789,132.09,-0.7,-1.36,-0.38257916037514894,0.01549204602275597,0.006217666121891585,0.007018009409452896,-0.007810327792215964,-0.39051806552505125,-4.3406149688188234e-05
445,S01,L04,M15,2.402283,-9.894107326887563e-05,21.99721821213052,-0.0002645796684761293,False,82948.546405,-263.33451,286.27398,13.54556,131.0,0.33,0.02,82952.010245,-257.28481,280.25756,12.81584,131.99,-1.15,0.13,-0.3824998425131211,0.015617188209642002,0.006175313554489026,0.006985710286345936,-0.007799682162547949,-0.39241409854850035,-4.118626875720954e-05
446,S01,L04,M12,2.718487,0.00020869191597998584,34.16296770465945,-0.00025495950360261124,False,82958.546435,-246.82894,268.64705,13.29697,131.07,0.45,0.86,82962.32648,-239.74796,262.69359,13.15185,131.32,-0.93,-0.82,-0.38241831868501863,0.015744641952291492,0.006132192341839433,0.006952871349014971,-0.007788859200678844,-0.3781458505441374,7.67676711273535e-05
447,S01,L04,M13,2.768378,0.0002007895630229414,35.71088057757859,-0.0002548216316887371,False,82968.546495,-229.90312,250.85183,13.43986,131.11,-0.61,1.0,82972.37643,-222.82458,244.87334,13.3198,130.43,-0.9,-0.9,-0.3823371044808499,0.01587047065431114,0.006089634307619154,0.006920507044589755,-0.007778192674737602,-0.37794136437515213,7.252967731391502e-05
448,S01,L04,M14,2.457536,-6.831296985810053e-05,24.33264288652117,-0.0002626946016936547,False,82978.54648,-212.63544,233.84356,13.70824,130.23,0.58,-0.44,82982.065575,-206.81372,227.44313,13.09342,130.56,-0.74,0.94,-0.3822566194298703,0.015994076223407448,0.006047841046830609,0.0068887686258430215,-0.007767731888090637,-0.3896182420625919,-2.779734248373189e-05
449,S01,L04,M15,2.425513,-0.00013097076878053573,23.31266954855994,-0.0002639954473304797,False,82988.54663,-195.90322,215.92256,13.75233,129.73,0.45,1.1,82992.0337,-189.52559,210.04599,12.90353,129.87,-1.67,0.46,-0.382174247467485,0.016119474510272742,0.006005454669584227,0.006856625010364091,-0.007757136447226164,-0.39154760485477286,-5.399714154512292e-05
450,S01,L04,M12,2.652102,0.0002624973547947314,31.97651281910177,-0.0002544514141455697,False,82998.54663,-177.97797,198.94187,12.69287,129.64,-1.15,-0.44,83002.26029,-172.27212,192.04976,13.67569,128.71,0.25,1.79,-0.382090044631284,0.016246534121580378,0.005962520054328031,0.006824112182155815,-0.007746417594236133,-0.3773922723594821,9.897709620321216e-05
451,S01,L04,M13,2.708253,0.00021832728318738705,33.89411086778793,-0.0002542345098451575,False,83008.54675,-160.68942,181.59693,13.0912,128.54,-0.59,1.17,83012.31656,-154.20905,175.24853,13.47952,129.06,0.34,0.18,-0.38200579283272557,0.01637256112794273,0.005919947483390052,0.006791919723698069,-0.007735802096222972,-0.3770705684809952,8.061554189633946e-05
452,S01,L04,M14,2.476146,-4.6044594958090486e-05,25.261785457932007,-0.00026198542539464253,False,83018.54671,-142.73302,164.96152,13.44152,128.87,-0.22,-0.93,83022.084415,-137.32065,158.14847,13.58505,129.37,-0.11,2.61,-0.38192201619665345,0.016496808302518987,0.005877988855144491,0.006760236610316138,-0.007725351797640893,-0.3885664198281335,-1.859526657882471e-05
453,S01,L04,M15,2.454503,-8.487406392947967e-05,24.830957315211208,-0.0002633047497227942,False,83028.5468,-125.49683,147.81527,13.29259,129.31,0.06,0.17,83032.06286,-119.47285,141.21349,13.58689,129.16,-0.92,1.85,-0.381836599737324,0.016622411697702635,0.005835585043564075,0.006728263164504474,-0.007714802380321786,-0.3905231894843456,-3.457892042889321e-05
454,S01,L04,M12,2.590242,0.00023874052497243763,29.677993519232444,-0.00025384390033580864,False,83038.546825,-107.82326,130.92904,13.2081,130.19,-0.93,-0.58,83042.198625,-102.24551,123.28758,13.91397,129.63,0.59,2.45,-0.3817497519007027,0.01674903386037742,0.005792850263507328,0.006696086882772619,-0.007704182052029262,-0.37649123190771105,9.216919692153769e-05
455,S01,L04,M13,2.653578,0.00021273845609205575,32.07255878555037,-0.00025356807280257476,False,83048.54691,-91.20316,112.19319,13.71497,130.71,-1.62,2.71,83052.262045,-84.45217,106.0462,13.28449,131.65,1.2,-1.93,-0.3816624595909111,0.016875229294343565,0.005750272366210624,0.006664075415833604,-0.007693611575672516,-0.3760821354210753,8.017041748614728e-05
456,S01,L04,M14,2.500101,-5.930897155315139e-05,26.41603450886396,-0.00026122530424574656,False,83058.53698,-74.60181,94.32501,13.96742,131.6,1.4,0.7,83062.09864,-68.38831,87.2903,12.80689,133.76,-1.56,-0.01,-0.38157545731678777,0.016999960177856578,0.005708201140245365,0.006632490737663905,-0.007683177014151008,-0.3874390382075062,-2.3722630226999386e-05
457,S01,L04,M15,2.492218,-8.252178693326015e-05,26.669501840806618,-0.00026259063713678993,False,83068.537025,-57.78437,75.48654,12.83566,132.14,-2.1,0.45,83072.0908,-52.50267,69.01849,13.53006,131.67,0.32,0.16,-0.3814869810282445,0.01712575571338676,0.0056657834143228804,0.006600692373279236,-0.0076726662257747,-0.3894640459442807,-3.3111785138081884e-05
458,S01,L04,M12,2.534632,0.0002464971263745752,27.39669348828849,-0.00025322757104045604,False,83078.537065,-42.00949,57.09112,13.41017,130.68,-1.33,1.19,83082.133255,-35.6795,51.14688,13.21263,129.65,1.12,-0.5,-0.3813975294590959,0.017251888911764858,0.005623264462976093,0.006568865036684875,-0.00766213961557219,-0.3755771166764168,9.72516429898207e-05
459,S01,L04,M13,2.601728,0.0002506498074512817,30.189765825405544,-0.0002528923003454365,False,83088.53718,-25.72707,38.22185,13.91107,128.61,-1.47,4.2,83092.200465,-18.47132,32.78221,13.03417,129.23,1.36,-0.78,-0.38130721232078657,0.01737819748223792,0.005580699005587565,0.006537050075384117,-0.007651610256847906,-0.37507985644355923,9.633974322115213e-05
460,S01,L04,M14,2.530216,3.170844860576765e-05,27.754257033922727,-0.00026042114591900663,False,83098.537165,-7.58575,21.8985,13.62709,128.19,1.28,-0.67,83102.12894,-1.65336,14.5485,13.2575,129.66,-0.37,1.78,-0.3812167740346435,0.01750364875043417,0.00553843486787511,0.006505507128878478,-0.007641163586858788,-0.3862463423866389,1.2531913720317811e-05
461,S01,L04,M15,2.536078,-9.152987918275088e-05,28.57724432316496,-0.0002617960361734522,False,83108.537285,9.71723,3.99844,12.79296,129.17,-0.29,0.54,83112.13492,15.93584,-2.5841,13.86504,128.73,-1.28,2.13,-0.38112523418726546,0.017629603431621912,0.005496013540962819,0.006473894009349538,-0.007630685733321452,-0.38828552522675974,-3.609111359459405e-05
462,S01,L04,M12,2.483742,0.00020408731522260506,25.036207684808545,-0.00025249541407710755,False,83118.53728,27.52255,-12.96586,12.77595,128.72,-2.74,0.98,83122.08258,33.14911,-19.41424,13.61573,127.94,1.55,0.55,-0.3810332154348118,0.017755202616734238,0.005453724251737035,0.006442426398176618,-0.007620247619657969,-0.37449121042963984,8.216928941194579e-05
463,S01,L04,M13,2.558383,0.0002127337329546878,28.48015695914819,-0.00025207680884805717,False,83128.537405,44.56977,-30.21948,13.52526,128.01,-1.0,0.55,83132.157345,51.33846,-36.19346,13.1839,128.31,1.0,0.81,-0.38093985627007587,0.017881613340233877,0.00541117408817616,0.00641081238762982,-0.007609751791394754,-0.37387035171229543,8.315163638700218e-05
464,S01,L04,M14,2.569021,4.812717630762023e-05,29.36952025079276,-0.0002594862356935962,False,83138.53744,62.36279,-47.20873,13.70059,127.75,-0.63,1.72,83142.16802,69.49167,-52.41532,13.01008,128.31,0.62,-1.2,-0.3808460447555665,0.01800762813495497,0.005368769468979573,0.006379354220359771,-0.0075992979993409265,-0.3848597205216966,1.8733664032960506e-05
465,S01,L04,M15,2.583643,4.8138331427947924e-05,30.4688272030601,-0.0002608753725301559,False,83148.53744,80.4927,-63.72293,13.50318,127.9,0.0,1.23,83152.18264,87.66835,-69.41722,12.88578,128.18,-0.99,-1.19,-0.38075146476689703,0.01813367359154934,0.005326366741440724,0.006347945277599329,-0.0075888502855704565,-0.38692003332887004,1.8631959379816765e-05
466,S01,L04,M12,2.438597,0.0002033693155846179,22.6303084364653,-0.0002516571240742314,False,83158.5375,98.46651,-80.66399,13.74554,128.53,-0.96,1.61,83162.037655,104.45349,-86.38715,13.06199,129.39,1.14,-0.62,-0.380656898687767,0.01825871811886193,0.005284312727825856,0.006316841970347115,-0.007578493520335941,-0.3732478918568427,8.33960328765343e-05
467,S01,L04,M13,2.522398,0.0001983484929558099,26.92290644144822,-0.00025117446764865825,False,83168.537525,115.55659,-98.21519,13.6068,129.25,-0.23,2.51,83172.12148,122.42097,-103.77612,13.26291,129.68,-0.4,-1.33,-0.3805604906703364,0.018385205167099298,0.005241785716630452,0.006285437113001377,-0.00756802486167809,-0.37253203493843023,7.863489146273106e-05
468,S01,L04,M14,2.614206,4.401484815517135e-05,31.08256889781208,-0.0002584850932344859,False,83178.537605,132.91376,-115.63366,14.25052,128.52,-0.61,1.15,83182.21337,139.65199,-121.49106,12.81596,129.46,-0.15,0.36,-0.3804632882107212,0.018511742904788686,0.0051992538010387345,0.006254077280130699,-0.007557559085636304,-0.38337486562761824,1.6836794099306385e-05
469,S01,L04,M15,2.638043,-1.3607967276293112e-06,32.42185405919315,-0.0002599082617206525,False,83188.537695,150.70981,-132.24365,13.07501,128.58,0.67,-1.67,83192.237295,156.95717,-139.21541,13.62327,127.88,-1.24,2.6,-0.3803656633961005,0.01863785004639601,0.00515687863419216,0.00622288155288365,-0.00754713542728752,-0.38548565283132996,-5.158356886636462e-07
470,S01,L04,M12,2.399777,0.00013085018388040166,20.3127560853803,-0.0002507653393344556,False,83198.537675,168.63041,-149.35251,12.80005,127.92,0.57,-0.62,83201.99901,174.47182,-155.66752,13.45492,127.14,-1.14,1.41,-0.38026858377935363,0.01876230048345887,0.005115071850211893,0.006192151825595167,-0.007536854543347887,-0.3719252320063184,5.452597632213396e-05
471,S01,L04,M13,2.492223,0.00010523084053633755,25.534083543358605,-0.0002502064519680876,False,83208.53779,186.55329,-166.3673,13.14984,127.41,0.2,-0.32,83212.09157,192.89353,-172.57807,13.35471,127.0,-0.69,2.01,-0.38016912705792283,0.018888828342710703,0.005072579111077403,0.0061609667593590005,-0.007526407486393742,-0.37109631237191637,4.222368565587331e-05
472,S01,L04,M14,2.665726,3.677795336106933e-05,32.89375120190587,-0.0002573920361372321,False,83218.53785,204.8578,-183.0973,12.49594,127.69,-1.0,-0.06,83222.265135,211.24042,-189.92343,14.14982,127.06,-0.65,1.83,-0.3800685095005879,0.01901585672953898,0.005029930283271267,0.006129716763896673,-0.007515924070011844,-0.38175368657802855,1.3796599260790243e-05
473,S01,L04,M15,2.696993,6.668849561396263e-05,34.346507593197,-0.0002588325233110908,False,83228.537945,223.15578,-199.51865,13.08996,128.34,-0.19,-0.37,83232.296495,229.09365,-207.50625,13.75706,126.97,-1.28,3.08,-0.3799678490624301,0.01914197859135418,0.004987597642019135,0.006098747708449579,-0.007505519846656083,-0.38389016017426575,2.472698135069784e-05
474,S01,L04,M12,2.367677,9.782771252103498e-05,18.047999829648006,-0.00024977167898154555,False,83238.537945,240.80165,-217.09342,13.38518,128.71,-0.95,1.3,83241.96718,246.5721,-223.84603,13.6828,127.58,-0.98,2.5,-0.3798682739982417,0.019265815939410052,0.004946043190523511,0.006068395776402375,-0.007495307805491297,-0.37045147427619346,4.131801445933503e-05
475,S01,L04,M13,2.469593,1.8339860031271946e-05,24.393780741257842,-0.00024915291777278994,False,83248.53796,258.38011,-235.11178,13.85367,128.6,-2.15,4.42,83252.06911,264.6208,-240.69617,13.02358,128.17,1.65,-1.53,-0.3797657657822904,0.01939235269257581,0.004903594635052442,0.006037440260904616,-0.00748487647234399,-0.3695337521271368,7.426268227708754e-06
476,S01,L04,M14,2.723076,7.106320970254928e-05,34.719676926570486,-0.00025623552034095213,False,83258.53812,275.87161,-252.09611,13.67801,128.22,0.51,2.18,83262.322755,282.91722,-258.52591,13.03985,130.52,-0.09,-2.01,-0.3796617184305991,0.01951982723201645,0.004860843364075844,0.006006314620940265,-0.007474370660166251,-0.38003838809622076,2.6096667776642768e-05
477,S01,L04,M15,2.762518,4.302243771049882e-05,36.29592764326989,-0.00025771605019093004,False,83268.538155,293.57712,-269.62828,13.39939,129.19,-1.6,1.38,83272.36223,299.33462,-276.58971,13.52642,129.74,0.9,0.52,-0.3795580191105464,0.01964593298462097,0.004818562789131625,0.005975581699448045,-0.007463979904753791,-0.3822342514057465,1.557363163262604e-05
478,S01,L04,M12,2.343432,8.673290880873951e-05,16.12582952431694,-0.00024874895653331043,False,83278.5382,309.73665,-287.70557,13.65875,129.69,0.31,3.65,83281.94319,316.22641,-292.91902,13.27282,129.42,0.35,-1.34,-0.37945597097386186,0.019769132149980037,0.0047772678444396085,0.005945613321741259,-0.0074538302907341016,-0.36893461279586504,3.7011062752723145e-05
479,S01,L04,M13,2.451748,3.286191267191488e-05,23.473751875693893,-0.0002480716557340938,False,83288.538265,327.12139,-304.90363,13.86376,128.74,0.32,1.7,83292.05157,333.59823,-311.18606,12.57629,129.33,-1.12,0.06,-0.37935042520281226,0.01989562559678848,0.004734880182066038,0.00591490205556367,-0.007443410461224749,-0.3679300670418335,1.3403462620104056e-05
480,S01,L04,M14,2.782881,2.3733191350686335e-05,36.469850779079536,-0.00025505903889552414,False,83298.538225,343.90191,-322.54441,13.53597,129.14,-0.23,1.54,83302.382665,350.68718,-328.87911,13.17963,129.2,-0.06,-0.33,-0.3792429418583925,0.020023492234437782,0.00469204411670497,0.0058839175671458535,-0.007432878177606102,-0.37829347735335955,8.528281069397625e-06
481,S01,L04,M15,2.832403,6.170532872312169e-05,38.19078268999834,-0.0002565710834981758,False,83308.53838,360.86512,-339.72463,13.1343,128.89,-0.83,1.05,83312.43234,366.71925,-347.21411,13.66333,129.22,0.24,1.47,-0.3791361914411956,0.02014956137105238,0.004649821693160779,0.005853427761356221,-0.007422494061661718,-0.3805360820974509,2.178550464856932e-05
482,S01,L04,M12,2.327127,5.228610495339691e-05,14.69099093646011,-0.00024768348555697295,False,83318.538435,377.12106,-357.83242,13.45147,128.17,-0.53,3.01,83321.92712,383.34137,-362.92603,13.21135,128.69,0.56,-1.3,-0.37903168031902,0.020272111406192887,0.004608788712700392,0.005823845302370473,-0.0074123994080137375,-0.36735434838961956,2.2468092610930523e-05
483,S01,L04,M13,2.440808,-8.191308206081648e-05,22.884255376038254,-0.00024694363672502525,False,83328.538435,394.16063,-374.57804,13.20364,127.43,0.24,-0.29,83332.0408,400.55779,-380.65818,13.11669,127.9,-0.76,1.25,-0.37892310400741247,0.02039851879611014,0.004566475470199997,0.005793390616507123,-0.007401986069977719,-0.36625703386759645,-3.355982201828922e-05
484,S01,L04,M14,2.847206,-1.4598495671928452e-05,38.192593133028964,-0.00025381351611754955,False,83338.538445,411.74732,-391.44063,12.59809,128.14,-1.32,-0.57,83342.44721,418.04066,-398.30578,14.29672,127.06,1.07,1.65,-0.3788121740489484,0.020526729674733665,0.004523570156925108,0.005762562511544306,-0.007391422626380043,-0.37644616723706986,-5.127305741814414e-06
485,S01,L04,M15,2.905688,2.365642645453264e-06,39.99522916992808,-0.00025534092461706857,False,83348.538535,429.01563,-408.13214,13.19441,127.87,-0.88,0.08,83352.50578,434.76037,-416.18618,13.96064,128.63,0.89,2.22,-0.37870237985408184,0.02065271801033019,0.004481419905904938,0.005732328568598212,-0.007381040259553561,-0.3787115591052593,8.141420019813772e-07
486,S01,L04,M12,2.317787,2.712310789803872e-05,13.773542991210547,-0.0002465311752404322,False,83358.538585,445.54841,-425.80914,13.19942,128.67,-0.16,1.4,83361.91793,451.17643,-432.03661,13.61713,127.83,-0.54,1.5,-0.37859541413702297,0.020774608508019828,0.004440651199952557,0.005703134359047072,-0.0073709931637968105,-0.36564528730900875,1.1702157229304816e-05
487,S01,L04,M13,2.437938,-0.00011383046221496731,22.729796647238828,-0.0002457230345233581,False,83368.53868,462.43244,-443.33004,13.35946,128.15,-1.32,1.98,83372.038175,469.0783,-448.45185,12.8559,127.85,0.09,-0.88,-0.3784837999230334,0.0209009039603627,0.004398420254006604,0.005672944511209078,-0.007360579905179017,-0.3644466849643256,-4.669128674107681e-05
488,S01,L04,M14,2.916236,7.6281773700445446e-06,39.903944509454504,-0.00025248434069591406,False,83378.53869,479.9807,-459.55316,12.90796,127.83,0.26,-1.08,83382.516485,486.80884,-467.07213,13.49897,127.36,-1.15,2.81,-0.3783694223971742,0.021029400944650823,0.004355464653614544,0.005642290431511854,-0.007349981363524868,-0.37447478682867325,2.615761334145983e-06
489,S01,L04,M15,2.982168,7.299289322297988e-06,41.7437556390949,-0.0002540260989664161,False,83388.538815,498.0724,-476.28403,12.45051,128.14,-0.92,-1.46,83392.58254,503.85604,-484.63005,13.76545,126.37,0.69,3.34,-0.37825659140269585,0.02115526540271747,0.0043134002145360124,0.00561232478477465,-0.007339595752580067,-0.3767614617095639,2.4476452440969076e-06
490,S01,L04,M12,2.315037,-1.2153533393752225e-05,13.515165878329839,-0.0002452841257530709,False,83398.53881,514.97377,-494.16421,12.80926,127.64,-0.73,2.83,83401.915405,521.22651,-499.61001,13.71969,126.26,0.1,0.37,-0.37814717922981944,0.021276484796411678,0.0042728985141390115,0.005583521532095563,-0.007329589008024419,-0.3637957128377473,-5.249822527135517e-06
491,S01,L04,M13,2.443153,-5.1169691537394396e-05,23.010706395682917,-0.00024440755373415074,False,83408.538865,532.73137,-510.96049,13.80529,127.01,-0.91,1.4,83412.043575,538.98145,-516.81545,12.57522,129.38,0.33,0.08,-0.37803252025899625,0.021402641099909452,0.004230758194376646,0.005553605148516376,-0.007319169513768585,-0.36249561589304036,-2.0944120788748966e-05
492,S01,L04,M14,2.990696,-6.09524378006872e-06,41.59755848197858,-0.00025106167476142855,False,83418.53895,550.19296,-527.65868,12.58926,128.86,-0.06,-1.67,83422.591205,556.82648,-535.06891,13.49243,128.72,-0.69,2.06,-0.37791469026660557,0.02153137177047349,0.004187769327333227,0.005523141283191606,-0.0073085313755393766,-0.37236474498973593,-2.0380686569509976e-06
493,S01,L04,M15,3.062568,-7.750142000946188e-05,43.41879280560602,-0.0002526254908415129,False,83428.539025,567.30637,-544.96474,13.33537,128.51,-1.09,0.04,83432.66315,574.75929,-551.57082,12.7439,129.15,-0.47,-0.14,-0.37779883215672194,0.02165706694545591,0.004145805107748209,0.005493456873339032,-0.007298137711447147,-0.37468413514127863,-2.5306024228510804e-05
494,S01,L04,M12,2.319807,-6.77161761067252e-06,14.036271082220082,-0.00024397047327354664,False,83438.53907,585.14548,-561.32113,12.64907,128.54,0.02,-2.68,83441.920435,589.91019,-568.10643,13.31245,128.49,-0.26,3.29,-0.3776869771551524,0.021777607207249916,0.004105571994065116,0.00546504654668726,-0.007288163910425319,-0.3618473554430633,-2.9190435284799643e-06
495,S01,L04,M13,2.454723,-9.214152990423983e-05,23.64437003875429,-0.00024303231356785982,False,83448.539125,601.59968,-579.38056,13.68693,128.91,0.7,1.7,83452.055405,608.85261,-584.22847,12.68371,128.89,-1.69,-1.3,-0.377569279559396,0.021903582615033383,0.004063535487005693,0.005435415717265536,-0.007277733053561412,-0.36045591407751165,-3.753642667797541e-05
496,S01,L04,M14,3.068771,-9.57513308090238e-05,43.22185878340886,-0.00024957290074221935,False,83458.53915,620.12271,-595.624,13.0746,129.51,-0.76,-2.67,83462.66948,626.60695,-603.00531,13.26287,129.0,-0.57,0.86,-0.37744799638228177,0.022032491104805676,0.004020531498302896,0.0054051589912511196,-0.007267051023251034,-0.37015665425451333,-3.1201849472972665e-05
497,S01,L04,M15,3.147443,-8.921757798609733e-05,45.02704466537122,-0.0002511692780415215,False,83468.53917,636.64628,-613.21485,12.99385,129.52,0.54,-0.65,83472.74817,643.89259,-620.59044,13.64909,128.28,-0.51,1.28,-0.3773291066231978,0.022157987420573406,0.003978676614498927,0.0053757649921568704,-0.0072566431809604195,-0.3725243379184055,-2.8346050424454816e-05
