# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2324,S02,L06,M12,3.027322,-0.0001264633002442273,42.05804851704107,-0.00010632531434027067,False,192404.543765,118.9964,-1545.04943,15.73848,42.15,1.17,0.16,192408.632645,127.05427,-1538.18183,14.55229,42.41,0.42,1.41,-0.18051355784884293,0.10188956398850837,-0.00307276338071027,0.002077395123471097,-0.015617336070345943,-0.1574207405709687,-4.177398381943753e-05
2325,S02,L06,M13,2.400643,-2.0045643956898617e-05,20.286466861413714,-9.815079661297226e-05,False,192414.544135,137.08167,-1526.4948,15.51024,42.51,-0.22,-1.18,192418.006335,144.276,-1521.43457,15.11189,42.53,1.73,2.37,-0.17982059500533476,0.10185068301229591,-0.0030180012759947537,0.002063663792144616,-0.015626744280184644,-0.1453178971189984,-8.350114513860918e-06
2326,S02,L06,M14,3.213961,5.718115861193829e-05,45.945434712173125,-0.00010591821828753171,False,192424.544485,156.53664,-1509.22749,15.8398,42.26,1.83,2.06,192428.820005,164.35815,-1500.1819,14.52481,42.3,-1.75,-0.23,-0.17907543267894882,0.10180860829432632,-0.0029595588607964707,0.002048906888574389,-0.015636749824127688,-0.15681801146075328,1.7791491126351033e-05
2327,S02,L06,M15,3.922838,2.0778083621082024e-06,55.61394844021606,-0.0001139542547580877,False,192434.54486,175.1259,-1489.41971,15.60313,42.01,0.02,0.42,192439.529255,184.62782,-1479.57198,14.80087,43.08,-0.94,0.23,-0.17833331895468535,0.10176643535767767,-0.0029018042911506357,0.002034218760186664,-0.015646600062888337,-0.1687158254507666,5.296696835577208e-07
2328,S02,L06,M12,2.939222,-8.553652879224014e-05,40.07971763921381,-9.968177629086466e-05,False,192444.54531,194.17426,-1470.56873,15.76321,46.19,0.54,0.86,192448.54609,201.18933,-1462.56073,15.18476,48.23,1.78,-2.47,-0.17765126993275498,0.1017274417270569,-0.002849108451446435,0.0020207262631994657,-0.015655553443113684,-0.14758460054882916,-2.9101758489913365e-05
2329,S02,L06,M13,2.381723,-4.229658060793012e-05,19.034702551616817,-9.126120548960949e-05,False,192454.545645,214.63487,-1453.11666,15.29974,47.67,-0.65,0.85,192457.988925,221.52254,-1446.47218,14.94267,46.22,-0.48,-0.83,-0.17695337226423513,0.10168730283115748,-0.0027955765221267083,0.0020069267493511545,-0.01566461250073533,-0.13511746137516387,-1.7758816036932135e-05
2330,S02,L06,M14,3.206921,0.00012620630195513767,45.812298073495896,-9.893785020470395e-05,False,192464.54608,234.55869,-1435.85687,15.30513,44.25,0.31,-0.05,192468.81456,243.22902,-1428.26401,15.59529,43.65,1.16,0.69,-0.1762052045786851,0.1016440012214157,-0.002738624586332003,0.001992140101805053,-0.01567420720994378,-0.14648317520962256,3.9354353273790554e-05
2331,S02,L06,M15,3.852858,0.0006305892405911863,54.87080917556695,-0.00010696560176166391,False,192474.546505,254.60935,-1417.72359,15.15487,43.5,0.5,0.64,192479.46092,263.84542,-1408.16117,15.71874,42.79,0.5,0.29,-0.17546285780038204,0.10160076136544172,-0.0026825525307105735,0.0019774749024758964,-0.015683608122271923,-0.15836872290875353,0.00016366791628219524
2332,S02,L06,M12,2.855922,-5.165489285704797e-06,38.034614315454945,-9.266167746599971e-05,False,192484.546795,273.47261,-1398.71845,15.55537,42.23,1.47,-1.04,192488.464275,281.49645,-1391.31161,14.91868,42.47,0.48,1.76,-0.17477906811239496,0.10156069334831005,-0.002631278701383574,0.001963971625018635,-0.015692163425047992,-0.1371909406499741,-1.8086941049877403e-06
2333,S02,L06,M13,2.371698,-8.049841131710101e-05,18.31285855663623,-8.432898800764966e-05,False,192494.53723,292.16354,-1378.47002,15.30392,41.59,-0.82,-1.7,192497.970485,299.59881,-1373.01963,14.95177,42.68,1.81,1.81,-0.17407702015609441,0.10151930967854177,-0.0025790175175607853,0.0019501126023877078,-0.015700839574180912,-0.12485391485681784,-3.3941256988495594e-05
2334,S02,L06,M14,3.201851,2.389292675782222e-05,45.734677767158644,-9.204634639053954e-05,False,192504.537625,311.96989,-1359.26716,14.33908,42.36,-1.55,0.12,192508.801035,319.89996,-1351.51639,16.06033,41.84,0.95,-0.15,-0.17332635849457778,0.10147478239866367,-0.002523564429018499,0.0019352988307289676,-0.01570999415334918,-0.13627990761709471,7.462223182097549e-06
2335,S02,L06,M15,3.779273,4.768288362278838e-05,54.079737021039236,-0.00010017016759213506,False,192514.538075,331.09848,-1340.66113,15.34817,41.79,0.52,1.64,192519.378905,340.27413,-1330.95424,15.00198,41.56,-0.72,0.44,-0.1725842492168485,0.10143048254920209,-0.002469168131015387,0.0019206582707597735,-0.015718920570200502,-0.1483076919481958,1.261694606946584e-05
2336,S02,L06,M12,2.774882,-5.836817037233792e-05,35.82022687002234,-8.591087073075891e-05,False,192524.538365,349.23434,-1320.76914,15.47235,41.52,-0.53,-0.49,192528.374805,357.39812,-1314.27015,14.97791,41.84,0.1,2.14,-0.1718987316675023,0.10138931679921716,-0.0024192866545270585,0.0019071376048267546,-0.01572705768189971,-0.1271959831715311,-2.103446934764719e-05
2337,S02,L06,M13,2.369123,4.285454291285349e-05,18.12278588294032,-7.75102744882836e-05,False,192534.53874,368.43817,-1302.23592,15.35947,42.37,-0.67,1.01,192537.96942,375.3546,-1295.75365,14.74284,42.65,0.43,1.34,-0.17119114018142126,0.10134657202224387,-0.002368175612511702,0.001893184694115749,-0.01573534348901241,-0.1147584174804858,1.808877922879204e-05
2338,S02,L06,M14,3.203216,3.1130526637423464e-05,45.75790529249991,-8.524834814730723e-05,False,192544.53916,387.27319,-1283.94912,14.80949,43.11,0.89,1.24,192548.803935,395.46931,-1275.87428,15.59061,42.65,0.21,-0.18,-0.17043827003624945,0.10130080707572997,-0.002314212677700358,0.0018783419468451153,-0.015744031464091836,-0.12621508039800927,9.718522459123413e-06
2339,S02,L06,M15,3.712978,-1.0176896376714313e-05,53.31964840761279,-9.345557949118291e-05,False,192554.53961,406.25767,-1265.31562,15.19124,42.8,0.61,1.39,192559.314145,415.12339,-1256.44249,15.31694,42.33,0.26,-0.41,-0.16969663427640588,0.10125544030580699,-0.0022614686636361426,0.0018637231824573486,-0.015752461199497397,-0.13836635824004276,-2.740898647046741e-06
2340,S02,L06,M12,2.701192,1.648176441220697e-05,33.56478003736609,-7.917045518361727e-05,False,192564.539855,425.14301,-1246.34064,15.18886,42.46,0.5,1.34,192568.302605,432.3301,-1239.24193,15.3894,41.86,-0.3,0.49,-0.16900962319113072,0.10121316559649854,-0.002212967898691954,0.0018501829188493205,-0.015760156867695725,-0.11721641044446302,6.101663418300873e-06
2341,S02,L06,M13,2.375733,-5.4444315117190916e-05,18.61922090896948,-7.071117778300617e-05,False,192574.54029,444.60672,-1227.70468,15.26805,41.93,0.06,2.85,192577.97758,450.23384,-1220.06388,14.79581,42.27,-2.81,-1.26,-0.16829735780770466,0.10116907580741888,-0.002163055449642203,0.0018361463348369892,-0.015768016390123166,-0.10469196392519145,-2.291684929122545e-05
2342,S02,L06,M14,3.209821,1.9319648188303324e-05,45.88824845557892,-7.854336332172006e-05,False,192584.54075,462.23085,-1208.83718,14.45449,42.0,-1.75,1.73,192588.81213,468.31884,-1199.97941,15.25953,41.78,-1.26,-1.71,-0.16754267551226487,0.10112206848285185,-0.0021105810243480265,0.0018212749300811162,-0.015776210241349647,-0.1162879648911307,6.01891762447293e-06
2343,S02,L06,M15,3.651718,1.2397028657466945e-05,52.581424517768326,-8.689913791249681e-05,False,192594.541115,478.7358,-1190.48859,15.02182,43.59,0.03,-0.99,192599.25439,487.63567,-1182.64962,15.96348,43.9,-0.1,0.26,-0.16680179003641615,0.10107563085796265,-0.0020594686469459947,0.0018066759868721148,-0.015784120962380757,-0.12865916955001935,3.3948483035839416e-06
2344,S02,L06,M12,2.634902,-7.172228908786301e-05,31.31650946312459,-7.262853912943555e-05,False,192604.541545,497.61124,-1173.71587,15.39918,43.7,1.75,1.43,192608.238005,504.50954,-1166.27533,14.8314,44.59,-1.82,-0.19,-0.16611341654313383,0.10103222973264606,-0.0020123295179621846,0.0017931118841625106,-0.01579135314833342,-0.10753072762854732,-2.722009740319109e-05
2345,S02,L06,M13,2.390653,-7.400869890815237e-05,19.653240073840806,-6.412039315427616e-05,False,192614.541945,515.79278,-1154.81304,15.15147,44.81,-1.09,-1.43,192617.994155,523.58154,-1150.33254,15.07934,45.35,1.21,2.38,-0.16539667861057916,0.10098677131057628,-0.001963613968655043,0.0017789885587132079,-0.015798758437011368,-0.09493392837518065,-3.0957524537501835e-05
2346,S02,L06,M14,3.227461,8.027772546018713e-05,46.175152280368565,-7.175814174318717e-05,False,192624.54223,535.91293,-1138.79434,15.46049,45.8,1.48,1.91,192628.83125,544.28738,-1130.67362,15.2928,45.29,-0.66,-0.47,-0.16464035612210143,0.1009385031507717,-0.0019126104329700742,0.0017640843868064512,-0.015806433179117507,-0.10624205425866894,2.487333710932127e-05
2347,S02,L06,M15,3.599658,0.00012065997137331812,51.9336653430108,-8.002877671413775e-05,False,192634.54265,555.78549,-1120.96634,14.96431,44.02,-0.82,1.36,192639.203865,564.31031,-1112.66158,15.81318,42.47,2.14,-0.11,-0.163900538117344,0.1008909936098896,-0.001863112029582298,0.0017495041582287086,-0.015813802370150377,-0.11848720481568988,3.351984309990508e-05
2348,S02,L06,M12,2.575252,3.451944539758707e-05,29.042394743879157,-6.574956630837722e-05,False,192644.542985,575.12781,-1103.05495,13.88388,41.89,-0.25,2.23,192648.179795,581.22366,-1095.57087,16.15089,41.13,0.06,-0.91,-0.16321114852304486,0.100846462060661,-0.0018173304123451166,0.0017359162208518525,-0.01582054672727958,-0.0973460128917255,1.3404298063873776e-05
2349,S02,L06,M13,2.415768,3.843565989810083e-05,21.228636866209058,-5.7221052589691275e-05,False,192654.543445,593.79916,-1084.59005,14.82166,42.63,0.41,2.15,192658.02077,598.99965,-1077.19765,16.1996,41.88,1.17,-1.55,-0.1624900323276909,0.1007996039481904,-0.0017698028399969028,0.001721700885759088,-0.01582747052420383,-0.08471905802311701,1.5910327439597194e-05
2350,S02,L06,M14,3.249031,-1.2945451483838676e-05,46.55586266037463,-6.489728241733721e-05,False,192664.54388,611.9235,-1065.33304,14.94435,42.3,0.73,0.16,192668.85447,620.11772,-1056.88786,15.30672,41.7,-0.86,-0.07,-0.1617325289378313,0.10075007494464977,-0.0017202717798278262,0.0017067654972828619,-0.015834598305094552,-0.09608415759285609,-3.984403806500669e-06
2351,S02,L06,M15,3.547693,0.00011570327484959949,51.25679371288177,-7.326941868596569e-05,False,192674.544225,630.83841,-1046.67425,15.60248,41.52,0.43,0.71,192679.153475,639.70112,-1037.99183,15.5711,41.77,0.67,0.99,-0.16099418596107476,0.10070149904510763,-0.0016723753171288235,0.0016922047333023534,-0.01584140302446274,-0.10847958665644447,3.261366607809624e-05
2352,S02,L06,M12,2.519772,3.491637000607471e-05,26.650858857092828,-5.903129825463483e-05,False,192684.54457,650.06689,-1027.55016,14.91464,41.2,-1.0,0.9,192688.1259,655.82411,-1020.14972,15.45881,41.61,0.33,-0.67,-0.16030385759490162,0.10065581586364178,-0.0016279290324937394,0.0016785876691492955,-0.015847637924798836,-0.08739923080190434,1.3856956107963225e-05
2353,S02,L06,M13,2.446623,-6.621758788373898e-05,23.04359314955917,-5.047427701768635e-05,False,192694.54503,667.60906,-1008.34547,15.53493,41.02,1.98,-0.45,192698.05321,674.18197,-1001.05532,15.3908,41.27,-0.96,0.25,-0.15957854344970002,0.10060753176560734,-0.001581586438312784,0.0016642766570921807,-0.015854051641033796,-0.07473006891359812,-2.7064892255054818e-05
2354,S02,L06,M14,3.274186,7.667096569418027e-05,46.96308562751378,-5.818464668499161e-05,False,192704.54534,685.62894,-988.31848,15.55348,41.35,0.2,-0.68,192708.881085,693.86129,-980.46629,15.50092,41.66,0.36,0.0,-0.15882021351226028,0.10055673587185557,-0.0015335215087886342,0.0016493095400759417,-0.01586060598544511,-0.08614571447866759,2.3416802128584102e-05
2355,S02,L06,M15,3.497213,0.00010664380931240698,50.58937418758751,-6.662152351719192e-05,False,192714.545695,704.92518,-969.80114,15.43064,42.1,0.32,1.33,192719.104465,712.70006,-960.26665,15.08222,41.67,-0.85,0.39,-0.15808367230091241,0.10050709473734566,-0.001487209269373777,0.0016347674798496891,-0.015866824551780862,-0.0986369956685882,3.0493941693687798e-05
2356,S02,L06,M12,2.470277,4.120583927879893e-05,24.226769075050584,-5.240988511691175e-05,False,192724.546145,722.38869,-949.64826,15.75085,41.5,0.55,-1.39,192728.07798,730.13456,-943.48374,14.97787,41.76,-0.47,2.4,-0.1573924669042791,0.10046023691564482,-0.0014440761422132306,0.0016211156843945478,-0.015872528146233265,-0.07759584798348253,1.6680655359216368e-05
2357,S02,L06,M13,2.485143,-5.4926756862543195e-05,25.07262663711947,-4.377586341922528e-05,False,192734.546575,741.13699,-931.03244,15.50578,42.62,1.62,-0.02,192738.093275,748.18374,-923.79755,15.22492,42.94,-0.37,-0.11,-0.1566631319037043,0.10041049965708368,-0.0013989153236103628,0.0016067051663830824,-0.01587840278732506,-0.06481268248626254,-2.2102050812586316e-05
2358,S02,L06,M14,3.304881,0.00010281177754772329,47.47961661115767,-5.140848501671096e-05,False,192744.546965,760.03218,-911.67771,14.7143,42.47,0.07,-0.35,192748.913405,768.68746,-903.56539,15.42373,42.85,-0.25,1.25,-0.15590429390138177,0.10035842882261403,-0.0013523074463278682,0.0015917051102403166,-0.015884357726630965,-0.07611321756419258,3.110907096132154e-05
2359,S02,L06,M15,3.452898,-1.947160838829551e-05,49.98632657684175,-5.993220889095507e-05,False,192754.53735,779.02602,-892.72605,14.38738,43.33,-0.46,1.23,192759.051805,786.78248,-883.49414,15.40308,43.76,-1.2,-2.13,-0.15517051322805353,0.1003077679650626,-0.001307600005994594,0.0015771935802511685,-0.01588996409046381,-0.0887330807927346,-5.6392075260536245e-06
2360,S02,L06,M12,2.428822,-6.596172067297814e-05,21.95168281321108,-4.569005770554485e-05,False,192764.537795,797.81271,-874.09203,15.16009,44.52,-0.66,0.72,192768.028175,804.15554,-867.92021,15.32434,44.95,0.92,-0.17,-0.15447860276944514,0.10025971956039814,-0.0012657652463997859,0.0015635036204598594,-0.015895113424756226,-0.06764675717505012,-2.715790645546612e-05
2361,S02,L06,M13,2.531948,5.739302074869383e-05,27.28308289930746,-3.694690853984619e-05,False,192774.538095,817.47308,-856.83351,14.8856,45.12,0.22,2.52,192778.1316,823.17038,-848.89528,15.24222,45.42,-1.19,-2.46,-0.15374548464769155,0.10020850580458679,-0.0012217863051028294,0.0015489908731880445,-0.01590041925169672,-0.05470202218765082,2.2667535331963307e-05
2362,S02,L06,M14,3.345511,-2.869882100471889e-06,48.11617574658743,-4.454818207777493e-05,False,192784.538505,836.13995,-838.85588,15.30242,45.95,0.05,0.28,192788.945575,844.19588,-830.61622,15.50226,45.41,-0.19,-1.58,-0.1529863387726274,0.10015514426851171,-0.0011766187138193933,0.001533954343640198,-0.015905749952463466,-0.06595614466119275,-8.578307171824839e-07
2363,S02,L06,M15,3.421343,9.584900393624342e-05,49.51211974460304,-5.304141542023736e-05,False,192794.53886,855.6163,-821.56375,15.49047,44.21,-0.38,0.75,192799.02176,864.11591,-813.87801,15.56324,42.86,1.53,0.29,-0.15225401282519016,0.1001033527015093,-0.0011333995244579486,0.0015194404547596088,-0.01591073538682177,-0.07853086490451759,2.8015023321614763e-05
2364,S02,L06,M12,2.398057,-5.746969353740086e-05,20.0222550198566,-3.883084203510158e-05,False,192804.539265,875.1101,-803.6683,14.48521,41.38,-1.61,1.21,192807.99888,880.33679,-797.02591,16.23551,40.05,1.34,-0.38,-0.15156170741793468,0.10005410666479156,-0.0010928574830044314,0.0015057116124084975,-0.01591530613103955,-0.05749129403556138,-2.3965107392109886e-05
2365,S02,L06,M13,2.585683,9.925852995244075e-05,29.527133964578866,-3.015382341526413e-05,False,192814.539655,891.96016,-784.78052,15.80765,40.17,1.96,-1.0,192818.186895,898.97316,-776.92127,14.32007,41.0,-2.59,0.5,-0.15082516969531307,0.10000140105625593,-0.0010500681922096522,0.0014910962970678407,-0.015920011986064953,-0.044644469123184455,3.838774124764743e-05
2366,S02,L06,M14,3.388216,-6.538254559711328e-06,48.77360172244573,-3.784697692588115e-05,False,192824.54009,909.46588,-765.10099,15.21094,41.5,-0.84,-0.81,192828.989865,917.85949,-757.376,15.37344,41.74,1.39,0.22,-0.15006614822749004,0.09994674896746522,-0.0010063384531390908,0.0014760243535625597,-0.015924691793915702,-0.05603462517851238,-1.929704174619129e-06
2367,S02,L06,M15,3.388398,-4.440528398507632e-05,49.03876962026959,-4.6473788824333944e-05,False,192834.540445,928.01236,-747.09138,15.133,41.58,-0.16,1.06,192838.9904,936.23401,-738.74326,15.33262,41.68,0.31,1.1,-0.14933637865317984,0.099893882519202,-0.000964637609508824,0.00146152291234814,-0.015929029565164683,-0.06880711615347229,-1.3105096858478937e-05
2368,S02,L06,M12,2.372857,-4.2090324004489015e-05,18.256384430173966,-3.231200735087918e-05,False,192844.540835,946.27422,-728.12468,15.29822,41.55,-1.48,0.1,192847.97525,952.78044,-723.32438,15.51989,42.68,2.08,2.15,-0.14864365515353428,0.09984340828224766,-0.0009253628415239314,0.0014477478579912283,-0.015932999672764594,-0.047839784514828794,-1.773824718661471e-05
2369,S02,L06,M13,2.644358,-1.581330150770837e-05,31.714811604129892,-2.3538463981848047e-05,False,192854.541245,964.57232,-710.38874,14.90802,42.62,-0.54,0.33,192858.24716,971.58123,-704.5458,15.50424,41.93,1.14,0.88,-0.14790397165109553,0.09978918945305443,-0.0008837645121196448,0.0014330277810587458,-0.01593707506336916,-0.03485004916201933,-5.980015379047909e-06
2370,S02,L06,M14,3.436276,9.832052052723418e-05,49.49308912855534,-3.112702856889977e-05,False,192864.5416,983.45697,-692.92506,14.99086,42.3,-0.65,1.26,192869.039435,991.52628,-684.72053,14.85329,41.9,-0.76,0.3,-0.14714532260652452,0.09973323461035855,-0.0008414586139017424,0.001417917856092008,-0.015941078925778358,-0.046085355303144525,2.861252138280923e-05
2371,S02,L06,M15,3.365178,-5.3863847217258136e-05,48.68281393849,-3.9838005931107995e-05,False,192874.54201,1001.38396,-674.88798,15.26503,41.83,-1.19,0.63,192878.968745,1009.42643,-667.49817,15.6711,40.85,1.36,0.4,-0.146418191695541,0.09967927823342987,-0.000801245291399413,0.0014034235642316868,-0.015944749927577183,-0.058982458085904764,-1.6006240150523432e-05
2372,S02,L06,M12,2.356477,-4.706610078344496e-05,17.038268906206667,-2.571844350188623e-05,False,192884.54241,1019.54906,-657.32864,15.02061,39.8,0.19,1.93,192887.960445,1025.43674,-650.81312,15.10719,39.15,0.88,0.67,-0.1457253138894699,0.09962756520160201,-0.0007632295684869679,0.001389600638418607,-0.015948095229835042,-0.03807763416944008,-1.9973078788142196e-05
2373,S02,L06,M13,2.708118,0.0001018165558340047,33.857844546814334,-1.696470419836056e-05,False,192894.542775,1036.91338,-638.11379,15.04467,38.14,-0.73,0.9,192898.31245,1043.43518,-630.98903,15.13518,37.11,0.66,0.77,-0.14498287466532137,0.09957182024321945,-0.0007228293793424417,0.0013747758384747046,-0.01595150889097676,-0.025117219874156098,3.759679446538322e-05
2374,S02,L06,M14,3.485701,-8.333249435795638e-06,50.18542207248086,-2.4670966608696387e-05,False,192904.543165,1054.01862,-618.49406,14.79875,36.65,-1.34,1.4,192909.090425,1061.01517,-609.35287,15.79074,35.72,0.49,-0.04,-0.14422498047624394,0.0995145606527214,-0.0006819405920553743,0.0013596280619547472,-0.01595481120777308,-0.036526784409154266,-2.390695425624756e-06
2375,S02,L06,M15,3.339318,-5.0381755788824995e-05,48.282904993234126,-3.358078415108314e-05,False,192914.54364,1069.85281,-598.61875,15.18317,36.21,1.31,1.41,192918.944515,1076.4989,-589.3316,15.86965,35.91,1.52,-0.9,-0.14350087667523437,0.09945952219329145,-0.0006432013433595384,0.0013451417978560583,-0.01595779496412854,-0.0497182815100803,-1.5087438749117332e-05
2376,S02,L06,M12,2.344882,-5.965569615983817e-05,16.07502751870217,-1.9574427210364462e-05,False,192924.54399,1086.38541,-578.579,15.46457,38.03,1.95,2.99,192927.95043,1091.48595,-570.32911,14.7769,39.54,-0.91,-1.08,-0.14280781107371399,0.0994065372628656,-0.0006064203662546878,0.0013312633887297407,-0.015960492550668934,-0.02898106482757895,-2.544080945644095e-05
2377,S02,L06,M13,2.775533,-4.671212009776491e-06,35.887046112860446,-1.0805246053048788e-05,False,192934.54434,1102.45526,-558.25088,15.53635,42.34,0.93,-0.59,192938.38143,1110.10463,-551.68367,15.26275,42.5,1.32,1.51,-0.1420629071811278,0.09934924605907643,-0.0005672191785625356,0.001316331860599148,-0.015963213691364733,-0.015997787979999744,-1.6829963865594433e-06
2378,S02,L06,M14,3.537816,8.252913491405509e-05,50.88862028162828,-1.836579109556623e-05,False,192944.54474,1121.18995,-540.20744,15.27964,43.81,1.08,1.37,192949.144115,1129.65637,-531.68573,15.77614,44.15,0.37,-0.07,-0.14130605944720098,0.09929067343872743,-0.0005277353986439821,0.0013011445808858491,-0.015965789567478135,-0.0271916095745857,2.3327706956510763e-05
2379,S02,L06,M15,3.322388,-1.4155663666679898e-05,48.02736180196649,-2.7077157118185085e-05,False,192954.54513,1140.59135,-522.45989,15.12793,45.3,1.69,2.28,192958.929075,1148.79432,-513.60342,15.36411,44.84,-1.72,-0.48,-0.14058500661845913,0.09923453335866209,-0.0004904375406198651,0.0012866600065723377,-0.015968067355554116,-0.04008928779142814,-4.260689500046322e-06
2380,S02,L06,M12,2.345497,1.1089221285845574e-05,16.12434841331907,-1.2883591145965156e-05,False,192964.54554,1160.25044,-504.77326,16.06561,45.23,1.87,1.54,192967.952595,1166.97958,-497.31421,14.22642,46.02,-3.19,-0.46,-0.13989185898762718,0.09918025280015819,-0.00045487560615780135,0.0012727212582867393,-0.01597009312344058,-0.019074897375057662,4.7278769854941505e-06
2381,S02,L06,M13,2.853448,5.8038090754233686e-05,38.03726479514938,-3.8644199627984725e-06,False,192974.545865,1179.7385,-486.47357,15.46396,46.33,-0.62,-1.11,192978.46087,1188.56582,-480.31783,14.5301,46.02,-0.55,1.63,-0.13914480313778965,0.09912139835801917,-0.0004168742750241327,0.0012576818873274824,-0.01597209184623894,-0.005721495922166885,2.033963497993785e-05
2382,S02,L06,M14,3.606961,3.3517209285048734e-05,51.79525379076398,-1.1301378259676227e-05,False,192984.54632,1200.05285,-469.2958,15.27827,44.45,-0.5,-0.38,192989.21484,1209.49242,-461.58344,15.56911,43.39,1.96,0.82,-0.138388996624848,0.0990614868338442,-0.00037876599406349947,0.0012424493363945846,-0.015973921260151562,-0.016732340234775628,9.29236808633327e-06
2383,S02,L06,M15,3.321198,-0.0001388035114450165,48.00315833186042,-2.0026591076425246e-05,False,192994.54671,1220.10521,-451.66631,15.52034,42.44,0.7,0.95,192998.929465,1228.88893,-443.59964,15.46634,41.67,0.46,0.7,-0.13767123730826678,0.09900425372648042,-0.00034288432988328747,0.0012279682234890813,-0.015975481612316624,-0.029650519426386204,-4.179320577846202e-05
2384,S02,L06,M12,2.356342,2.481780477194052e-05,16.998682351508677,-5.933373549173156e-06,False,193004.53704,1240.04274,-433.30856,14.5345,41.77,0.76,3.14,193007.95494,1244.69538,-425.06763,16.10521,40.38,-1.27,-1.91,-0.13697912229102796,0.09894875279034326,-0.0003085682551568266,0.0012139904874337833,-0.015976822223058247,-0.0087847006518679,1.053234410452325e-05
2385,S02,L06,M13,2.937488,4.623828963407272e-05,40.09465996055033,2.9849309002620066e-06,False,193014.53746,1256.7118,-412.77381,16.36624,41.52,1.04,-1.23,193018.536505,1265.10754,-405.96222,14.28916,43.07,-0.09,2.07,-0.13623022475251673,0.0988883449634028,-0.00027175517085934776,0.0011988504157901102,-0.01597808735886237,0.004419361802859422,1.5740758646187736e-05
2386,S02,L06,M14,3.675336,-8.265304357933504e-05,52.65112137471857,-4.519106980844565e-06,False,193024.53789,1275.31553,-393.54439,15.47811,43.55,0.13,-1.19,193029.274785,1284.98842,-385.31867,15.07093,43.79,0.15,0.0,-0.13547586347228374,0.09882712966872476,-0.0002350013932755636,0.0011835840085362322,-0.015979169235094,-0.006690797690635586,-2.2488568005574194e-05
2387,S02,L06,M15,3.318673,-4.842994190761367e-05,47.96696899740965,-1.3296923509074612e-05,False,193034.538225,1295.56953,-375.48615,15.5128,43.53,0.48,1.75,193038.918455,1303.88606,-366.91344,15.19445,43.65,-0.38,0.16,-0.13476154760870016,0.0987688295096184,-0.00020049556894412304,0.0011691137921617356,-0.015980018061338384,-0.019686859701304883,-1.459316477026018e-05
2388,S02,L06,M12,2.373872,6.0702549759382634e-06,18.36007261307242,8.248569053484448e-07,False,193044.53862,1314.86502,-356.37944,15.39944,43.75,0.48,1.04,193047.97405,1322.11787,-349.76789,14.95507,43.59,-0.65,1.06,-0.13406883242511616,0.09871197962804748,-0.00016730875698796246,0.0011550680760324607,-0.01598067698709734,0.0012212480697632803,2.5571113252687017e-06
2389,S02,L06,M13,3.026723,-0.00010535194298940843,42.09367875953623,9.873920851198893e-06,False,193054.539025,1334.75802,-337.66184,15.19438,44.27,0.58,1.73,193058.627305,1342.2767,-329.07001,15.17633,44.04,0.65,-0.71,-0.13331829633781436,0.09865002940665085,-0.00013166246496255153,0.001139835384512453,-0.015981204358041297,0.014618907476355759,-3.480726283489055e-05
2390,S02,L06,M14,3.751706,-2.3894448708416826e-05,53.55672552268581,2.4887352590698655e-06,False,193064.53943,1354.63087,-318.05398,14.64617,44.59,-1.33,1.27,193069.352695,1363.65139,-308.72087,15.52393,44.4,0.76,-1.41,-0.13256541284260298,0.09858751941768665,-9.622243587529509e-05,0.0011245403035478763,-0.015981541015274207,0.003684715629563616,-6.368955538738064e-06
2391,S02,L06,M15,3.325783,-0.00014850191360097162,48.0784742595975,-6.355680849740292e-06,False,193074.53988,1374.42667,-299.56716,14.40524,44.47,-0.02,1.65,193078.92722,1382.24431,-290.89925,16.44341,43.31,1.52,-1.76,-0.13185459023082557,0.09852816998090723,-6.304807867669662e-05,0.001110086591507318,-0.015981684497253415,-0.009409950888994411,-4.465171467921136e-05
2392,S02,L06,M12,2.402107,-8.715971365918124e-05,20.284327550787253,7.74973877051018e-06,False,193084.54027,1394.48396,-281.53201,15.40456,43.86,2.05,2.82,193088.003935,1400.25342,-273.25573,15.50955,43.86,-0.85,-1.92,-0.13116209545429167,0.09847003842406753,-3.0996277824156394e-05,0.0010959934322764117,-0.015981659989228764,0.011473933785711817,-3.628469242177024e-05
2393,S02,L06,M13,3.121553,-3.021063140856594e-05,44.01428964513795,1.687499874430564e-05,False,193094.54057,1414.21197,-261.85846,14.89416,44.27,-0.3,0.69,193098.72368,1421.98491,-253.41296,15.27252,44.71,-1.18,-0.13,-0.13041025488989533,0.09840656857211719,3.499709305664528e-06,0.0010806789458382101,-0.015981445821883274,0.024984405792220842,-9.678077357189174e-06
2394,S02,L06,M14,3.832971,-0.00015883324362952984,54.466532229851765,9.482612322413502e-06,False,193104.54103,1433.2579,-242.153,14.94205,44.73,-0.44,-1.93,193109.43556,1443.13664,-233.40675,15.35921,44.34,0.07,-0.15,-0.12965900283634157,0.09834278305766683,3.766102490786433e-05,0.0010653628295480854,-0.015981039545842818,0.014039552702985469,-4.143867606343221e-05
