       -2.546156,        0.113349,        3.000000,       48.000000
       -2.533187,        0.117079,        3.000000,       48.000000
       -2.522780,        0.119929,        3.000000,       48.000000
       -2.511348,        0.121735,        3.000000,       48.000000
       -2.495539,        0.122912,        3.000000,       48.000000
       -2.470989,        0.124584,        3.000000,       48.000000
       -2.439312,        0.127904,        3.000000,       48.000000
       -2.401896,        0.134231,        3.000000,       48.000000
       -2.363191,        0.145015,        3.000000,       48.000000
       -2.326476,        0.161713,        3.000000,       48.000000
       -2.292340,        0.185014,        3.000000,       48.000000
       -2.258029,        0.214653,        3.000000,       48.000000
       -0.279875,        0.193386,        4.000000,       48.000000
       -0.227268,        0.167445,        4.000000,       48.000000
       -0.174728,        0.148238,        4.000000,       48.000000
       -0.121756,        0.135551,        4.000000,       48.000000
       -0.068808,        0.127964,        4.000000,       48.000000
       -0.015866,        0.123792,        4.000000,       48.000000
        0.038172,        0.121396,        4.000000,       48.000000
        0.093827,        0.119913,        4.000000,       48.000000
        0.151231,        0.119043,        4.000000,       48.000000
        0.208808,        0.118580,        4.000000,       48.000000
        0.265633,        0.118366,        4.000000,       48.000000
        0.320271,        0.118410,        4.000000,       48.000000
        0.370710,        0.118636,        4.000000,       48.000000
        0.412683,        0.118902,        4.000000,       48.000000
        0.440898,        0.119123,        4.000000,       48.000000
        0.452932,        0.119117,        4.000000,       48.000000
        0.448671,        0.118842,        4.000000,       48.000000
        0.429890,        0.118343,        4.000000,       48.000000
        0.397601,        0.117686,        4.000000,       48.000000
        0.351707,        0.117071,        4.000000,       48.000000
        0.290924,        0.116661,        4.000000,       48.000000
        0.219902,        0.116435,        4.000000,       48.000000
        0.142337,        0.116455,        4.000000,       48.000000
        0.067211,        0.116817,        4.000000,       48.000000
        0.003556,        0.117484,        4.000000,       48.000000
       -0.044836,        0.118451,        4.000000,       48.000000
       -0.078859,        0.119549,        4.000000,       48.000000
       -0.102310,        0.120574,        4.000000,       48.000000
       -0.118952,        0.121403,        4.000000,       48.000000
       -0.129938,        0.121917,        4.000000,       48.000000
       -0.136759,        0.121980,        4.000000,       48.000000
       -0.141561,        0.121476,        4.000000,       48.000000
       -0.147146,        0.120717,        4.000000,       48.000000
       -0.151487,        0.120001,        4.000000,       48.000000
       -0.151391,        0.119450,        4.000000,       48.000000
       -0.145492,        0.119146,        4.000000,       48.000000
       -0.133023,        0.119144,        4.000000,       48.000000
       -0.114246,        0.119381,        4.000000,       48.000000
       -0.089217,        0.119790,        4.000000,       48.000000
       -0.058873,        0.120329,        4.000000,       48.000000
       -0.026605,        0.121028,        4.000000,       48.000000
        0.005307,        0.122278,        4.000000,       48.000000
        0.035269,        0.124827,        4.000000,       48.000000
        0.063358,        0.129627,        4.000000,       48.000000
        0.092440,        0.138011,        4.000000,       48.000000
        0.124042,        0.151750,        4.000000,       48.000000
        0.156439,        0.172091,        4.000000,       48.000000
        0.188778,        0.199016,        4.000000,       48.000000
        0.633157,        0.180064,        5.000000,       48.000000
        0.612804,        0.154709,        5.000000,       48.000000
        0.592758,        0.136631,        5.000000,       48.000000
        0.569772,        0.125627,        5.000000,       48.000000
        0.539123,        0.119920,        5.000000,       48.000000
        0.501814,        0.117557,        5.000000,       48.000000
        0.464375,        0.116673,        5.000000,       48.000000
        0.433133,        0.116300,        5.000000,       48.000000
        0.414444,        0.116071,        5.000000,       48.000000
        0.405160,        0.115786,        5.000000,       48.000000
        0.398094,        0.115370,        5.000000,       48.000000
        0.388584,        0.114933,        5.000000,       48.000000
        0.374346,        0.114500,        5.000000,       48.000000
        0.355376,        0.114045,        5.000000,       48.000000
        0.334006,        0.113591,        5.000000,       48.000000
        0.313847,        0.113067,        5.000000,       48.000000
        0.298280,        0.112458,        5.000000,       48.000000
        0.289401,        0.111839,        5.000000,       48.000000
        0.288556,        0.111230,        5.000000,       48.000000
        0.295030,        0.110785,        5.000000,       48.000000
        0.299428,        0.110659,        5.000000,       48.000000
        0.297423,        0.110786,        5.000000,       48.000000
        0.286126,        0.111190,        5.000000,       48.000000
        0.263449,        0.111821,        5.000000,       48.000000
        0.229772,        0.112575,        5.000000,       48.000000
        0.186275,        0.113369,        5.000000,       48.000000
        0.142016,        0.114172,        5.000000,       48.000000
        0.101742,        0.114893,        5.000000,       48.000000
        0.069206,        0.115476,        5.000000,       48.000000
        0.044331,        0.115875,        5.000000,       48.000000
        0.027426,        0.115913,        5.000000,       48.000000
        0.018258,        0.115447,        5.000000,       48.000000
        0.017793,        0.114771,        5.000000,       48.000000
        0.022189,        0.114241,        5.000000,       48.000000
        0.022130,        0.113919,        5.000000,       48.000000
        0.015842,        0.113802,        5.000000,       48.000000
        0.006114,        0.113998,        5.000000,       48.000000
       -0.002813,        0.114446,        5.000000,       48.000000
       -0.003014,        0.115121,        5.000000,       48.000000
        0.003875,        0.115875,        5.000000,       48.000000
        0.016162,        0.116651,        5.000000,       48.000000
        0.034436,        0.117697,        5.000000,       48.000000
        0.055911,        0.119575,        5.000000,       48.000000
        0.078951,        0.123092,        5.000000,       48.000000
        0.102310,        0.129644,        5.000000,       48.000000
        0.123804,        0.141219,        5.000000,       48.000000
        0.145275,        0.159409,        5.000000,       48.000000
        0.166866,        0.184500,        5.000000,       48.000000
