# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2211,S03,L14,M14,2.562561,0.0004698184535889271,28.926789189040505,-0.0004902090829284742,False,199196.54407,-148.13622,-699.36651,13.14596,127.08,0.27,-0.37,199200.16819,-141.13725,-706.82183,13.954,127.04,0.29,-0.47,-0.71911162294871,0.06137895941465363,0.03415359633287958,-0.03291335741635447,0.0010260366846087162,-0.7257344354535451,0.00018333942239381895
2212,S03,L14,M15,3.133948,0.00018588277689268536,44.756123035388356,-0.0005084397545570289,False,199206.544035,-127.90306,-718.85563,13.39247,127.76,0.41,0.89,199210.73954,-119.90885,-728.03922,13.17242,128.0,1.01,-0.37,-0.7196295871549748,0.0613944903346621,0.03424649125651011,-0.032970839212035113,0.0011487243681972616,-0.7527241968493341,5.931265512149064e-05
2213,S03,L14,M12,2.661252,0.0003991239439576745,32.15950419463243,-0.0005270061791489395,False,199216.544125,-108.78103,-740.0632,13.87959,128.3,0.35,2.8,199220.266935,-100.12572,-746.4917,12.55809,128.0,-0.8,-2.95,-0.7201162187429627,0.06140916594650547,0.034334455373599276,-0.033025513396386555,0.0012652346231898104,-0.7802110267324252,0.00014997600526281407
2214,S03,L14,M13,2.266988,0.000216211221615754,6.088854601000719,-0.000509439672707359,False,199226.544205,-88.71615,-759.71479,13.51537,122.64,0.61,0.79,199229.87275,-81.81288,-765.67618,12.69043,118.99,-0.17,0.07,-0.7205997558351712,0.061423834952839984,0.034422558638260575,-0.033080515031581506,0.001382258845487208,-0.7542045346472273,9.537378301771073e-05
2215,S03,L14,M14,2.636976,0.0003987888810947245,31.757574056922863,-0.0004900443791750939,False,199236.544165,-68.36666,-776.51694,13.74847,108.9,0.61,3.55,199240.2427,-60.1485,-781.0838,13.24524,103.64,0.35,0.42,-0.7210967019206941,0.06143900686169103,0.03451386799124059,-0.03313777488614145,0.0015038910242280864,-0.7254905983039711,0.00015122962101085657
2216,S03,L14,M15,3.189968,0.00010505946464029672,45.77905474001827,-0.0005077344985244703,False,199246.544125,-46.3217,-786.27052,12.6876,92.36,0.49,0.96,199250.79565,-37.0892,-790.43169,13.72541,85.64,-0.38,3.97,-0.7215924772743723,0.061454245670214416,0.03460576539816396,-0.03319566697642344,0.0016266633273027882,-0.7516800942276906,3.293433183038097e-05
2217,S03,L14,M12,2.630367,0.00040089436792996953,31.068777276723097,-0.0005263407448302315,False,199256.544165,-25.16306,-791.48966,12.91086,75.67,0.01,1.98,199260.23609,-18.26739,-790.43283,13.21032,69.88,1.59,0.53,-0.7220562346212627,0.061468597490224736,0.03469247814256535,-0.033250532869568764,0.0017428323465776777,-0.7792258785243708,0.0001524100507381554
2218,S03,L14,M13,2.263363,0.0003129222117212794,5.125809497601125,-0.0005084037043980304,False,199266.54423,-6.37894,-789.42741,13.25407,60.41,-0.24,0.88,199269.86915,-0.54546,-787.63674,12.9078,55.22,1.0,1.36,-0.7225193594979717,0.061483030443641666,0.03477984058075609,-0.03330604944428719,0.001860192904902107,-0.7526708260679678,0.00013825542421665431
2219,S03,L14,M14,2.680691,0.0005014647206473626,33.25478230416678,-0.0004882378934085456,False,199276.54419,10.31328,-783.04009,14.18794,48.78,2.94,2.2,199280.28644,16.08682,-778.90625,12.5657,45.96,-2.91,0.59,-0.7229953372519409,0.061497975645253326,0.034870469056963595,-0.03336389755252676,0.001982282367430453,-0.7228161702413395,0.00018706546955518655
2220,S03,L14,M12,2.583052,0.00045997034740711905,29.25305255841306,-0.0005245210960950366,False,199296.54422,39.50117,-760.61761,12.69346,42.63,1.03,1.56,199300.18883,44.13535,-755.40684,13.68263,43.34,0.52,-0.74,-0.7239089280398731,0.06152700134757361,0.035046943086107535,-0.03347728495531862,0.00222100309305508,-0.7765319632266954,0.00017807243036807585
2221,S03,L14,M13,2.271618,0.00022776609082087758,7.180315659068214,-0.0005065974835694476,False,199306.544305,53.4242,-747.20985,12.50964,46.22,-0.69,0.01,199309.87748,58.29607,-742.45794,13.15375,47.33,1.36,-0.13,-0.7243515073175366,0.061541236525499185,0.035133706586544855,-0.0335333943221133,0.0023388465337009674,-0.7499967902351246,0.00010026601779915354
2222,S03,L14,M14,2.696721,0.00024391877276619712,33.794055963297865,-0.0004859047074785201,False,199316.544285,69.44761,-734.08869,12.77058,50.27,-0.69,-0.57,199320.302565,75.26914,-729.69268,13.65494,52.86,2.4,-0.59,-0.72480479931528,0.06155594463852193,0.035223496504608875,-0.033591715418317375,0.0024611326234990232,-0.7193619841956227,9.045013287106718e-05
2223,S03,L14,M15,3.130123,0.0026095673021417727,44.63872702467174,-0.0005028393573312431,True,199326.54434,86.85724,-722.96341,13.51655,53.9,0.05,0.49,199330.73602,94.14913,-718.33312,13.15354,54.59,-0.13,-0.58,-0.7252523156943792,0.06157059986714944,0.035313103596550155,-0.033650175134607316,0.0025835036051874566,-0.7444330385242153,0.0008336948107603992
2224,S03,L14,M12,2.531097,0.00031119096459020576,27.027348922315042,-0.0005221210567634747,False,199336.544375,105.48317,-712.01914,13.34452,54.81,0.44,0.82,199340.13703,112.10628,-708.40729,14.11536,54.19,1.42,0.83,-0.7256717165244424,0.061584461718696026,0.035397982773759114,-0.03370578559280845,0.002699721419547367,-0.7729788034628003,0.00012294707179938413
2225,S03,L14,M13,2.286863,0.0001509119222906315,9.739883168392765,-0.0005041255540082576,False,199346.54442,124.73715,-701.23239,12.7949,54.3,0.05,0.49,199349.89284,131.12418,-697.08181,13.24264,52.94,2.02,-0.4,-0.7260931562045446,0.0615985245157878,0.03548421209357365,-0.03376251900695946,0.002818093654555965,-0.7463371999357075,6.599080149997244e-05
2226,S03,L14,M14,2.727841,0.00030123619032637345,34.79124541575305,-0.0004829144540831842,False,199356.54436,143.79562,-689.82995,12.81072,49.6,-0.8,0.69,199360.33376,151.48803,-684.61257,12.66385,47.79,1.13,0.92,-0.726523168507931,0.06161302019586925,0.035573217417286744,-0.03382133203935067,0.0029405995742511253,-0.7149350367250394,0.00011043025980120302
2227,S03,L14,M15,3.088688,0.00015662807944310584,43.90235514762725,-0.0004995403597674836,False,199366.54446,162.5331,-676.153,12.99906,45.29,-2.93,1.15,199370.694705,169.79711,-670.33888,13.08092,44.15,1.17,0.53,-0.7269453850576681,0.06162740552850929,0.03566166160366811,-0.03388002814799431,0.0030626549951127246,-0.7395490079791368,5.071023018288212e-05
2228,S03,L14,M12,2.478157,0.00037499617528665444,24.530319232164942,-0.0005192491090527683,False,199376.544445,180.00495,-661.23629,13.56423,42.76,-0.19,0.55,199380.08416,185.42034,-655.97287,12.99607,42.58,-0.31,0.59,-0.7273417891239103,0.061641056125203805,0.03574569017725049,-0.03393602669477462,0.0031789102354744282,-0.7687270027045803,0.00015132058835927442
2229,S03,L14,M13,2.310143,0.0003147004197653517,12.634708457522777,-0.0005013482550636763,False,199386.5444,196.26575,-645.3018,13.12893,42.23,-0.59,-0.18,199389.9161,201.52851,-640.17517,13.43907,42.73,1.36,-0.16,-0.7277413956131684,0.061654969920807684,0.03583143760910468,-0.03399340863783229,0.0032978416217877347,-0.7422255227925781,0.00013622551494230084
2230,S03,L14,M14,2.754661,0.0003031566166221506,35.57833646579701,-0.0004797316880138015,False,199396.54445,212.35853,-629.16187,12.93027,43.43,-0.3,-0.69,199400.36067,219.27186,-623.32152,13.22767,44.45,1.08,1.06,-0.7281471113676103,0.061669263653223394,0.03591962515696291,-0.03405267497334993,0.0034204705854432075,-0.7102230821387527,0.00011005224113680434
2231,S03,L14,M15,3.038858,2.8654357759926853e-07,42.91204012120636,-0.000496120829914788,False,199406.544495,229.54714,-613.39938,12.79728,45.48,-0.81,-0.01,199410.64491,236.98146,-606.75379,13.06775,46.33,0.2,-0.54,-0.7285433805766255,0.061683396730616506,0.036006913906230634,-0.03411158740920039,0.0035421592684477697,-0.7344865343253699,9.429317776588064e-08
2232,S03,L14,M12,2.428947,0.00031973160941370425,21.826006951007315,-0.0005162362416314678,False,199416.54454,248.02829,-597.68677,13.09967,46.38,-1.72,0.29,199420.035045,253.67693,-592.75026,13.46518,46.42,1.67,-0.32,-0.7289163513220525,0.0616968630844066,0.036090164790028134,-0.034168005267889615,0.0036585024373262565,-0.7642665760963427,0.00013163383532605044
2233,S03,L14,M13,2.341143,0.0004347242796990399,15.646359377521833,-0.0004983601592697306,False,199426.54451,266.05425,-582.85101,13.70048,44.9,1.84,0.59,199429.94721,272.04924,-577.77429,13.29508,44.29,-0.62,0.52,-0.7292933011033118,0.06171064793007793,0.03617546151937499,-0.03422604700260333,0.0037779948679755896,-0.7378017695623331,0.00018568890482086736
2234,S03,L14,M14,2.788566,0.00024115684209841614,36.53410363733002,-0.00047628004103870346,False,199436.544575,284.33563,-566.82893,13.04787,42.21,-0.57,0.99,199440.3947,290.33097,-561.40214,13.90932,41.68,1.17,0.99,-0.7296739522568599,0.061724758290306186,0.03626284742201842,-0.03428576000407338,0.0039007171851597657,-0.7051130604029393,8.648059328644764e-05
2235,S03,L14,M15,2.994578,4.396927681780569e-05,41.96762187964387,-0.0004924654897965285,False,199446.544615,300.71303,-551.00702,12.48127,40.14,0.26,1.03,199450.60075,307.31683,-544.28998,13.93414,39.62,0.81,0.67,-0.730043698636005,0.06173865859622549,0.03634900055389898,-0.03434487691564771,0.004022005356177923,-0.7290749532480304,1.4682962613699058e-05
2236,S03,L14,M12,2.384297,0.00022328251305582053,19.02537336415432,-0.0005130934508110388,False,199456.544635,316.61445,-534.64707,12.34786,39.3,-0.67,1.29,199459.99049,322.06929,-527.86125,12.7074,39.87,0.14,-0.59,-0.7303925102754907,0.06175195809622663,0.03643148767692514,-0.034401706547536,0.0041384060421812505,-0.7596138032260665,9.364710564825629e-05
2237,S03,L14,M13,2.376263,0.0002584031469330551,18.55619871318615,-0.0004953964710474683,False,199466.54461,331.58378,-517.92729,12.84688,40.53,-1.12,0.11,199469.98243,337.27102,-511.94342,12.37125,40.75,1.64,0.16,-0.7307458739103807,0.06176563097425782,0.03651634486620586,-0.03446040586005723,0.004258433184676592,-0.7334141507405951,0.00010874349637773895
2238,S03,L14,M14,2.820091,8.712349351151464e-05,37.41692826081325,-0.00047296914464820927,False,199476.544655,347.48956,-500.93146,13.53582,41.34,-1.92,0.3,199480.426305,353.85948,-495.2195,12.88114,42.02,1.56,0.45,-0.7311005978391665,0.061779572671606026,0.03660292111568674,-0.03452054189242644,0.004381184639631577,-0.7002114141330535,3.089385892565688e-05
2239,S03,L14,M15,2.951213,6.54379075321061e-05,41.006381161556504,-0.0004889437534557262,False,199486.54467,363.83125,-485.01052,14.36832,41.79,0.01,0.33,199490.55744,370.36875,-478.7119,12.35703,41.76,-1.51,0.68,-0.7314433415233166,0.061793262713345676,0.03668797827365984,-0.03457986517216771,0.004502066947885254,-0.7238611670818501,2.2173224207167053e-05
2240,S03,L14,M12,2.348772,0.00015404612463723488,16.211948929584935,-0.0005100127047453602,False,199496.54476,380.37668,-468.74517,13.95741,41.51,0.27,-0.05,199499.95509,385.62843,-462.87564,12.79111,41.07,-0.92,-0.43,-0.7317674317229345,0.061806419261864004,0.03676975599197242,-0.03463712719349789,0.004618552135301009,-0.7550528850696862,6.558581447549394e-05
2241,S03,L14,M13,2.419908,0.0002244117346779127,21.387617048473658,-0.0004923035285605018,False,199506.54472,397.02378,-451.46856,12.5516,40.61,-0.09,-0.26,199510.026185,402.70359,-445.87159,14.01566,40.41,1.16,0.18,-0.7320962682516147,0.061819997264197776,0.036854184294193314,-0.03469648128012895,0.004739086279803089,-0.7288351762828811,9.273564725514882e-05
2242,S03,L14,M14,2.859296,0.0002954645815869622,38.44779760802027,-0.00046940128871758585,False,199516.544715,413.73596,-434.53038,12.46653,41.22,0.32,1.05,199520.46557,420.15778,-427.27196,13.50588,41.34,0.44,-0.99,-0.7324243157546615,0.06183378896591926,0.03693996733293825,-0.03475703312006179,0.004861836644061148,-0.6949293498062928,0.00010333473050253006
2243,S03,L14,M15,2.910653,2.5024640987125634e-05,40.081664269327916,-0.0004851093185672816,False,199526.544715,430.29167,-417.36342,13.28717,41.45,-0.28,0.03,199530.516925,437.37391,-410.39834,12.77034,41.96,1.3,0.26,-0.7327394436405898,0.061847285496242896,0.03702393356070528,-0.03481654087044078,0.004982259326553589,-0.7181844435449777,8.597603694815437e-06
2244,S03,L14,M12,2.316757,0.00026482642578729856,13.19160603597905,-0.0005065860946581401,False,199536.544705,447.78604,-400.29,13.59184,42.01,0.17,0.6,199539.92302,453.36964,-394.25351,12.97546,42.1,0.09,-0.1,-0.7330380942003454,0.061860317439044146,0.0371050217494731,-0.03487423251816253,0.005098807756237104,-0.7499799294191869,0.00011430910785520387
2245,S03,L14,M13,2.471168,0.0002780363602378778,24.223071328417404,-0.0004889430429516834,False,199546.54482,464.90906,-382.88091,13.16133,42.33,2.54,-0.37,199550.077545,470.72333,-377.48753,14.3275,42.03,1.08,0.6,-0.7333415337115702,0.061873821312059187,0.03718905335398409,-0.0349342536121444,0.005219851433742376,-0.7238601152097646,0.00011251212391787113
2246,S03,L14,M14,2.904436,0.00035498202236170217,39.56603958115244,-0.0004656496238826007,False,199556.544835,481.32448,-366.32057,13.14489,41.3,0.33,0.03,199560.51083,487.42329,-358.98156,12.90854,40.23,0.56,-0.47,-0.733642150554054,0.06188748127558222,0.037274057091899876,-0.03499521207880271,0.005342566670974134,-0.6893751639377578,0.00012222063848599252
2247,S03,L14,M15,2.875873,0.00012656288437023336,39.25428656748886,-0.00048118123847067687,False,199566.54485,496.57561,-349.66679,13.22013,40.87,0.89,-1.17,199570.48228,504.26466,-342.79904,12.17543,40.83,-1.86,1.22,-0.7339291450236096,0.06190080409962616,0.03735695749361696,-0.03505489638197812,0.005462504822168074,-0.7123690821194087,4.400850954483504e-05
2248,S03,L14,M12,2.292337,0.00019720178816540147,10.249798605774288,-0.0005031818855725387,False,199576.544875,513.52042,-333.02526,13.34661,41.1,-0.33,0.99,199579.89877,518.197,-327.15331,13.28816,41.27,-0.26,-1.26,-0.7342016580714334,0.06191373094048798,0.0374373831020738,-0.035113020079552235,0.005579105530602065,-0.7449401375325375,8.602652584039847e-05
2249,S03,L14,M13,2.525088,0.00024611965779781193,26.839737143155958,-0.00048565401719637987,False,199586.544805,529.49563,-315.59153,13.19412,41.38,1.41,0.12,199590.13145,534.79145,-310.11271,14.2311,41.07,1.85,0.2,-0.7344786664972383,0.06192717490159635,0.037521008387188894,-0.03517369046225052,0.005700600558980192,-0.7189908475179914,9.746973483609755e-05
2250,S03,L14,M14,2.951796,0.0003372609770987497,40.67866073947073,-0.00046194024211367577,False,199596.544915,545.25339,-298.64477,12.72948,40.88,1.37,-0.17,199600.55827,552.18672,-292.0428,13.31362,40.98,0.63,0.82,-0.7347511233484725,0.06194072223526952,0.03760525208689339,-0.035235050013348784,0.005823254156144901,-0.6838835764137763,0.0001142561942284459
2251,S03,L14,M15,2.845848,0.00012179028785519907,38.491117485430664,-0.0004772400087746712,False,199606.54499,561.13926,-282.14802,13.06957,41.28,0.51,-0.05,199610.452395,568.4102,-275.24406,12.68932,41.71,0.48,0.6,-0.735009511763492,0.06195389274192291,0.03768712275918441,-0.035294911170053025,0.005942699487490135,-0.7065342532514157,4.279578103089099e-05
2252,S03,L14,M12,2.274647,0.0003012544187304701,7.388720586334159,-0.0004996713131567472,False,199616.54493,577.83387,-264.92703,13.41129,42.23,-1.03,-0.19,199619.881135,583.46711,-259.46005,12.88577,42.06,0.69,0.15,-0.7352551756554724,0.06196673375281359,0.037766911118436566,-0.03535346840093047,0.006059339363217226,-0.7397428790993131,0.00013244007475905935
2253,S03,L14,M13,2.584463,0.00029725184930029996,29.370019391319886,-0.0004821795782121947,False,199626.54496,594.7522,-248.00702,13.858,42.16,2.11,-0.18,199630.19098,601.05506,-241.84022,13.17344,42.66,-1.97,0.33,-0.7355047930568432,0.061980135574237344,0.03785014141062655,-0.03541478478707341,0.006181256759785881,-0.7138470831478128,0.0001150149370682807
2254,S03,L14,M14,3.006311,0.00034854847093585077,41.87321220599836,-0.0004580052307541065,False,199636.54499,612.35029,-230.6378,12.87899,42.54,-0.82,-0.07,199640.61286,618.56469,-224.33603,13.94247,42.26,2.1,-0.09,-0.7357483806777992,0.06199359043693156,0.03793365102074855,-0.035476544845805716,0.006303832069737192,-0.6780579535377576,0.00011593892678962714
2255,S03,L14,M15,2.822413,5.068981957002792e-05,37.86758849946054,-0.00047303976457383856,False,199646.54499,629.36938,-214.11678,12.58838,42.48,0.44,0.87,199650.42896,635.29422,-207.09362,13.88562,41.61,1.18,-0.73,-0.735977666526326,0.06200662681331827,0.038014513725976855,-0.03553657269762438,0.006422755980770996,-0.700315964035622,1.7959745639645197e-05
2256,S03,L14,M12,2.263162,0.00023982693780331493,4.791264667039769,-0.0004959157037266695,False,199656.544955,645.36572,-196.86022,13.09769,41.49,0.12,0.17,199659.869675,651.36255,-190.78623,12.39441,41.5,0.47,0.36,-0.7361958302744552,0.06201939694688813,0.03809368372049343,-0.03559555834780179,0.0065394113256023335,-0.7341828534195785,0.0001059698500608065
2257,S03,L14,M13,2.649733,0.00017634095700322808,31.843337996589867,-0.00047851478810974026,False,199666.545045,662.07213,-179.38781,13.33015,41.39,-1.23,0.31,199670.256335,667.85699,-172.7469,12.65997,41.32,2.11,-0.25,-0.7364173306605176,0.06203276681212373,0.038176535670188694,-0.03565751589281051,0.006661725987118066,-0.7084215117565773,6.655046263273623e-05
2258,S03,L14,M14,3.064521,0.00032106216869396775,43.07900313484822,-0.00045396013634908426,False,199676.54507,678.18908,-162.10225,14.38057,41.45,2.44,0.19,199680.67115,684.83777,-155.16295,12.92734,41.88,0.71,0.17,-0.7366317447327236,0.06204613198469207,0.03825933026571948,-0.035719661038586,0.006784190252945214,-0.6720693572293259,0.0001047674885223393
2259,S03,L14,M15,2.803458,8.673101955227766e-05,37.35014906409975,-0.0004688051871843531,False,199686.54507,694.56923,-145.02396,12.97385,42.99,1.14,-0.39,199690.410085,700.8417,-138.90849,13.94406,42.91,0.84,-0.25,-0.7368320945364666,0.0620590318784153,0.03833922382178612,-0.035779844324139574,0.006902581129228884,-0.6940468459426165,3.0937156737242955e-05
2260,S03,L14,M12,2.260302,0.00032892512156825897,3.6294230625032355,-0.0004921691605790098,False,199696.54506,710.66397,-128.92134,12.84413,42.46,1.35,-0.18,199699.86692,716.60968,-123.34484,13.23615,42.72,0.14,0.28,-0.7370228670458592,0.06207172450359284,0.03841782317258759,-0.035839259054148254,0.00701926095758554,-0.7286362499990012,0.00014552264324336258
2261,S03,L14,M13,2.718378,0.00022289575253933678,34.10975398332292,-0.0004748792609778235,False,199706.545115,727.0341,-112.58226,13.34605,41.63,0.5,0.05,199710.32505,733.15599,-106.48356,13.15534,42.27,0.9,0.41,-0.7372162043716942,0.06208504457584464,0.038500304969446134,-0.03590182985779003,0.007141924284796413,-0.7030392629926501,8.199586390830738e-05
2262,S03,L14,M14,3.125096,0.00040967510611979055,44.28668748344964,-0.00044990642304456273,False,199716.545155,743.28928,-95.90823,13.23005,41.4,1.34,-0.51,199720.73181,750.13422,-88.85364,13.15337,41.43,-1.06,0.04,-0.7374017332389318,0.06209830408213304,0.038582417241483064,-0.03596434197532726,0.007264256778260153,-0.6660680009937935,0.0001310920068118837
2263,S03,L14,M15,2.790448,7.89136116486525e-06,37.02293099758165,-0.0004645722752347215,False,199726.54521,759.29959,-79.13983,12.26318,39.7,-1.54,0.11,199730.397215,764.95716,-73.06419,13.64953,37.12,0.45,-0.74,-0.7375736702818156,0.06211105553168328,0.038661396411207104,-0.036024674622086084,0.007382122944379843,-0.6877801934649864,2.82799076165019e-06
2264,S03,L14,M12,2.263812,0.0001286465909004761,4.877083807685352,-0.0004885181761082557,False,199736.54522,772.956,-62.97282,13.80717,29.1,0.59,-0.02,199739.87059,777.32463,-57.48888,12.43922,24.07,-1.43,1.69,-0.7377372778373352,0.06212365589248417,0.03873946019870653,-0.03608450613593542,0.007498815424131023,-0.723231117279094,5.6827418045525026e-05
2265,S03,L14,M13,2.783993,0.0001553229300709635,36.08092872431348,-0.00047157642446860536,False,199746.54522,783.08761,-45.40325,13.16115,13.95,-1.05,0.66,199750.39077,785.15708,-38.80195,13.24515,7.1,0.31,1.44,-0.7379024596094514,0.06213690370445923,0.03882156589555189,-0.03614764889698463,0.0076217553202751545,-0.6981495490463205,5.5791422633233445e-05
2266,S03,L14,M14,3.164156,3.416245094406946e-05,45.01481144214719,-0.0004467374503399885,False,199756.545205,786.88149,-27.06891,13.49763,358.11,0.78,-0.12,199760.77092,786.12038,-19.72044,13.38647,351.16,0.58,0.46,-0.7380592724037238,0.062150030048172725,0.038902958316711575,-0.03621045527332356,0.007743829674424792,-0.6613764669182051,1.0796702483717446e-05
2267,S03,L14,M15,2.757238,8.895155575737282e-06,36.05615390930001,-0.0004618973903548405,False,199766.545215,785.38279,-8.45725,13.18282,342.97,1.5,0.71,199770.36401,782.02199,-1.92133,13.93195,337.42,0.64,-0.66,-0.738203291027827,0.0621626195856675,0.03898106704266158,-0.03627092352007098,0.007861164178785539,-0.6838201361429009,3.226110903642443e-06
2268,S03,L14,M12,2.273092,0.00011329509298865114,7.312789919649276,-0.00048714183653180397,False,199776.54525,777.41286,9.16534,12.37067,330.13,-0.21,2.02,199779.8799,774.02561,15.57849,12.47367,328.09,-0.18,0.44,-0.7383401410730341,0.062175129278750366,0.039058732201702154,-0.03633123847857906,0.007978010507896805,-0.7211935030032803,4.984184229615482e-05
2269,S03,L14,M13,2.812298,0.00018800313458843017,36.91262244324383,-0.00047132247021738314,False,199786.545345,765.32739,24.69234,12.50507,326.29,0.13,2.88,199790.4192,758.12959,29.95289,12.19174,326.79,-2.4,-2.65,-0.7384770033586778,0.06218826110133274,0.03914032477323822,-0.03639480793720205,0.008100955340288218,-0.6977735801963744,6.685036030620872e-05
2270,S03,L14,M14,3.133181,0.0002514939356557659,44.424420666637445,-0.00044686056650635185,False,199796.5453,750.25016,39.01781,13.63404,329.17,-0.29,-2.3,199800.74004,744.91387,45.10642,13.79866,332.2,1.07,0.53,-0.7386052729779317,0.062201218293948604,0.03922090592807112,-0.03645779115180045,0.008222561513204937,-0.6615587353514155,8.026792440518626e-05
2271,S03,L14,M15,2.695368,0.00017633117947633104,34.208319225018016,-0.0004622617718949799,False,199806.54535,738.1484,55.51871,12.14978,336.55,1.18,-0.21,199810.302275,731.7611,61.59167,14.04326,337.23,-1.34,-5.34,-0.738722107340595,0.06221365835155483,0.0392983478158893,-0.0365185068733361,0.008339599470706938,-0.6843595880635855,6.542007602536315e-05
2272,S03,L14,M12,2.287597,1.2748316178481938e-05,9.720110953451751,-0.00048811405700242437,False,199816.54539,725.49963,72.82909,11.86779,336.94,-0.93,0.99,199819.894545,721.78828,79.05574,13.50246,336.17,1.51,-0.79,-0.7388325459896001,0.062226083397877954,0.039375780332298424,-0.03657939768680631,0.008456787398906013,-0.7226328355227168,5.572798083964062e-06
2273,S03,L14,M13,2.832183,0.00017212884133706497,37.41928076835464,-0.00047218498833831457,False,199826.54543,713.31403,91.5931,13.02224,338.08,0.04,1.76,199830.43917,708.98416,99.32885,13.02003,338.77,0.72,-0.13,-0.7389412490428715,0.06223907446989617,0.039456840149498566,-0.03664333608085544,0.008579638586802111,-0.6990505028878577,6.077603083454175e-05
2274,S03,L14,M14,3.097191,0.00028253062408303944,43.74048903154056,-0.0004470821082873023,False,199836.545415,701.53655,110.66884,13.2756,338.36,2.02,0.28,199840.704165,697.07041,118.98314,13.46159,338.44,2.54,0.25,-0.7390414406642707,0.062251850040603025,0.039536663227802596,-0.036706490188494,0.008700783555827214,-0.6618867188689117,9.122156950702731e-05
2275,S03,L14,M13,2.866788,7.821882850492019e-05,38.31461917300493,-0.00047245815185554586,False,199866.545445,666.73431,172.73459,12.50472,336.76,0.25,-1.06,199870.47379,661.03965,180.57284,14.17478,334.09,-0.33,-1.91,-0.7392964298158867,0.06228929722794106,0.039771345028643934,-0.036893246653546874,0.009057884686150508,-0.6994549102680313,2.7284483018946704e-05
2276,S03,L14,M14,3.066696,0.0003460629325395122,43.1738955887445,-0.00044695544105444467,False,199876.545445,653.69403,193.38424,11.94444,330.58,-1.29,1.27,199880.6737,647.42985,201.58353,12.8475,326.63,-1.89,-2.25,-0.7393689409485167,0.06230187077550499,0.03985041252387152,-0.036956526036916085,0.009178499150737044,-0.6616991932274462,0.00011284552904478051
2277,S03,L14,M15,2.564833,0.0003263238932247633,29.616531150578083,-0.0004620049651929325,False,199886.54547,638.69934,211.38696,13.31706,322.45,0.24,1.72,199890.17186,632.40805,218.21096,12.06648,321.44,-0.75,0.97,-0.7394324676286682,0.06231396695563131,0.03992661984204247,-0.0370176829990639,0.00929488775190828,-0.6839793962772203,0.00012723007432638433
2278,S03,L14,M12,2.341952,0.00021093247901998364,15.628953707600601,-0.0004890815574914693,False,199896.545465,620.2972,228.14094,13.66159,319.33,-0.04,-2.12,199899.948975,615.06525,234.65872,12.92234,320.82,0.42,1.72,-0.7394903656430467,0.062326194124719146,0.04000380444479501,-0.037079790826143814,0.009412904109678513,-0.7240651803030775,9.006695227740946e-05
2279,S03,L14,M13,2.891333,0.00013134008514674051,38.94434022449437,-0.00047362945307834154,False,199906.545485,602.58142,245.29228,13.60279,320.88,2.02,-1.78,199910.498375,594.62203,252.4317,12.45123,322.59,-1.59,-1.11,-0.7395435420751064,0.062338852741269365,0.0400838846127899,-0.03714440443867627,0.00953548829207246,-0.7011889736733715,4.542544395499948e-05
2280,S03,L14,M14,3.020966,0.0003763558373447809,42.17321003030071,-0.00044803679723335574,False,199916.545535,583.9526,262.87308,13.17182,322.88,0.46,-2.21,199920.62806,575.59419,269.1023,14.40202,322.74,-0.04,-2.31,-0.7395888219431552,0.062351206827792424,0.0401622156406986,-0.037207776148581756,0.009655528076758447,-0.6633000966854932,0.00012458128868209073
2281,S03,L14,M15,2.501253,0.00034881509057422183,26.88443062153226,-0.00046294168006342357,False,199926.54551,566.63871,281.24938,12.01005,325.37,1.39,1.6,199930.10832,558.77534,286.76848,14.23003,327.24,0.52,-5.26,-0.7396262584316368,0.06236311817257542,0.04023791459316677,-0.03726917527440732,0.009771655459097807,-0.6853661642123545,0.00013945614081191382
2282,S03,L14,M12,2.378692,0.00016167279592481493,18.623832873041664,-0.0004903717308292351,False,199936.545545,548.88738,299.50961,12.17172,329.6,0.64,2.09,199939.985795,542.91282,306.59531,13.03417,330.28,0.44,-2.11,-0.7396579355264534,0.06237522629070625,0.040315052232942475,-0.03733189959846814,0.009890110027185685,-0.7259752289976614,6.79670995340359e-05
2283,S03,L14,M13,2.922748,0.00011317626149642974,39.717536191834625,-0.00047478062719276144,False,199946.54562,532.06966,319.66743,13.39068,331.62,-1.26,-0.96,199950.529925,526.9472,328.52412,12.32407,332.58,-0.29,1.06,-0.739683756745266,0.06238769044130074,0.040394667650761856,-0.03739680441796438,0.01001249292882594,-0.7028932397205169,3.872255202858055e-05
2284,S03,L14,M14,2.986086,0.00036520070554320707,41.423855188089135,-0.00044851309126613576,False,199956.545595,517.21298,340.799,13.16762,332.14,-0.13,-1.75,199960.59324,511.43832,348.94771,14.1446,331.05,1.58,-0.29,-0.7397022723668896,0.06239981321085459,0.04047231535990772,-0.03746026345891401,0.010131966696072726,-0.6640052304600951,0.00012230079962305407
