      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.059356,        0.011300,        0.000000,        0.000000
        0.005554,        0.011025,        0.000000,        0.000000
        0.004434,        0.006031,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -3.693471,        0.398256,        1.000000,       48.000000
       -3.163656,        0.216707,        1.000000,       48.000000
       -2.614583,        0.142150,        1.000000,       48.000000
       -2.082157,        0.135435,        1.000000,       48.000000
       -1.739917,        0.134153,        1.000000,       48.000000
       -1.479295,        0.131381,        1.000000,       48.000000
       -1.108856,        0.134243,        1.000000,       48.000000
       -0.763208,        0.136413,        1.000000,       48.000000
       -0.657590,        0.130378,        1.000000,       48.000000
       -0.879915,        0.126055,        1.000000,       48.000000
       -1.222093,        0.128621,        1.000000,       48.000000
       -1.382665,        0.128232,        1.000000,       48.000000
       -1.294995,        0.126997,        1.000000,       48.000000
       -1.127123,        0.133476,        1.000000,       48.000000
       -1.075542,        0.142666,        1.000000,       48.000000
       -1.205255,        0.149400,        1.000000,       48.000000
       -1.372407,        0.152045,        1.000000,       48.000000
       -1.461814,        0.139389,        1.000000,       48.000000
       -1.458821,        0.131772,        1.000000,       48.000000
       -1.347085,        0.128946,        1.000000,       48.000000
       -1.182682,        0.130557,        1.000000,       48.000000
       -1.084352,        0.134872,        1.000000,       48.000000
       -1.051143,        0.135578,        1.000000,       48.000000
       -1.018277,        0.128913,        1.000000,       48.000000
       -1.049112,        0.125997,        1.000000,       48.000000
       -1.360634,        0.127370,        1.000000,       48.000000
       -2.046043,        0.126794,        1.000000,       48.000000
       -2.960164,        0.129186,        1.000000,       48.000000
       -3.813683,        0.137756,        1.000000,       48.000000
       -4.394180,        0.144457,        1.000000,       48.000000
       -4.632901,        0.146750,        1.000000,       48.000000
       -4.585400,        0.143785,        1.000000,       48.000000
       -4.349177,        0.135905,        1.000000,       48.000000
       -4.052777,        0.130853,        1.000000,       48.000000
       -3.702442,        0.130057,        1.000000,       48.000000
       -3.331002,        0.131277,        1.000000,       48.000000
       -3.040851,        0.137250,        1.000000,       48.000000
       -3.058907,        0.142801,        1.000000,       48.000000
       -3.123197,        0.135832,        1.000000,       48.000000
       -2.917183,        0.127528,        1.000000,       48.000000
       -2.441110,        0.127558,        1.000000,       48.000000
       -1.921595,        0.129057,        1.000000,       48.000000
       -1.677254,        0.128335,        1.000000,       48.000000
       -1.802470,        0.135039,        1.000000,       48.000000
       -2.248657,        0.146557,        1.000000,       48.000000
       -2.766679,        0.159393,        1.000000,       48.000000
       -3.175844,        0.237070,        1.000000,       48.000000
       -3.579116,        0.412553,        1.000000,       48.000000
       -0.151922,        0.363707,        2.000000,       48.000000
        0.021569,        0.269262,        2.000000,       48.000000
        0.194146,        0.188281,        2.000000,       48.000000
        0.370530,        0.126307,        2.000000,       48.000000
        0.526755,        0.089339,        2.000000,       48.000000
        0.637152,        0.081791,        2.000000,       48.000000
        0.662885,        0.089481,        2.000000,       48.000000
        0.602935,        0.096238,        2.000000,       48.000000
        0.499084,        0.097078,        2.000000,       48.000000
        0.401106,        0.095510,        2.000000,       48.000000
        0.324197,        0.094360,        2.000000,       48.000000
        0.257934,        0.095109,        2.000000,       48.000000
        0.177819,        0.099155,        2.000000,       48.000000
        0.101865,        0.107476,        2.000000,       48.000000
        0.042484,        0.118107,        2.000000,       48.000000
       -0.001529,        0.125808,        2.000000,       48.000000
       -0.041327,        0.126785,        2.000000,       48.000000
       -0.076089,        0.119314,        2.000000,       48.000000
       -0.106810,        0.105723,        2.000000,       48.000000
       -0.129224,        0.092323,        2.000000,       48.000000
       -0.133447,        0.087206,        2.000000,       48.000000
       -0.091074,        0.090457,        2.000000,       48.000000
       -0.017263,        0.094256,        2.000000,       48.000000
        0.061745,        0.094813,        2.000000,       48.000000
        0.133446,        0.094023,        2.000000,       48.000000
        0.186874,        0.094004,        2.000000,       48.000000
        0.233577,        0.096014,        2.000000,       48.000000
        0.288329,        0.101447,        2.000000,       48.000000
        0.350420,        0.110479,        2.000000,       48.000000
        0.410093,        0.119962,        2.000000,       48.000000
        0.459542,        0.124794,        2.000000,       48.000000
        0.493096,        0.122131,        2.000000,       48.000000
        0.508454,        0.111012,        2.000000,       48.000000
        0.505448,        0.095158,        2.000000,       48.000000
        0.481845,        0.082044,        2.000000,       48.000000
        0.451305,        0.081007,        2.000000,       48.000000
        0.419262,        0.088818,        2.000000,       48.000000
        0.375808,        0.095842,        2.000000,       48.000000
        0.345942,        0.097712,        2.000000,       48.000000
        0.341653,        0.097205,        2.000000,       48.000000
        0.339210,        0.096034,        2.000000,       48.000000
        0.322599,        0.095982,        2.000000,       48.000000
        0.280351,        0.098972,        2.000000,       48.000000
        0.216284,        0.110098,        2.000000,       48.000000
        0.172905,        0.137241,        2.000000,       48.000000
        0.161523,        0.184231,        2.000000,       48.000000
        0.165332,        0.250256,        2.000000,       48.000000
        0.168319,        0.332779,        2.000000,       48.000000
       -0.052770,        0.218995,        3.000000,       48.000000
       -0.144668,        0.152660,        3.000000,       48.000000
       -0.238389,        0.114870,        3.000000,       48.000000
       -0.312974,        0.107319,        3.000000,       48.000000
       -0.357384,        0.110974,        3.000000,       48.000000
       -0.372516,        0.112982,        3.000000,       48.000000
       -0.340815,        0.109739,        3.000000,       48.000000
       -0.265781,        0.103889,        3.000000,       48.000000
       -0.175240,        0.098250,        3.000000,       48.000000
       -0.103968,        0.094743,        3.000000,       48.000000
       -0.066552,        0.093914,        3.000000,       48.000000
       -0.060708,        0.094464,        3.000000,       48.000000
       -0.080032,        0.096561,        3.000000,       48.000000
       -0.103730,        0.101239,        3.000000,       48.000000
       -0.106826,        0.106788,        3.000000,       48.000000
       -0.089668,        0.109042,        3.000000,       48.000000
       -0.070516,        0.105945,        3.000000,       48.000000
       -0.058813,        0.101341,        3.000000,       48.000000
       -0.060944,        0.101553,        3.000000,       48.000000
       -0.066330,        0.105018,        3.000000,       48.000000
       -0.063163,        0.106417,        3.000000,       48.000000
       -0.045834,        0.104169,        3.000000,       48.000000
       -0.016779,        0.100058,        3.000000,       48.000000
        0.027046,        0.096436,        3.000000,       48.000000
        0.068176,        0.094305,        3.000000,       48.000000
        0.091122,        0.093749,        3.000000,       48.000000
        0.091581,        0.094852,        3.000000,       48.000000
        0.080332,        0.097714,        3.000000,       48.000000
        0.063101,        0.102276,        3.000000,       48.000000
        0.044892,        0.106562,        3.000000,       48.000000
        0.017200,        0.106391,        3.000000,       48.000000
       -0.021687,        0.102016,        3.000000,       48.000000
       -0.073419,        0.098899,        3.000000,       48.000000
       -0.141506,        0.101595,        3.000000,       48.000000
       -0.218003,        0.106134,        3.000000,       48.000000
       -0.281356,        0.108274,        3.000000,       48.000000
       -0.293994,        0.107356,        3.000000,       48.000000
