# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
748,S01,L05,M15,3.525433,-0.00016445800511526846,51.0426851928209,0.0005666326611825397,False,59928.540585,678.53386,-992.36905,15.37622,218.71,0.26,-0.34,59933.127575,670.40508,-1000.90848,15.25761,218.08,0.58,0.08,0.6751625885633246,0.11279714455505406,-0.06813812391969729,-0.006558838852645984,0.017050497572864143,0.8371465093326446,-4.664902300377527e-05
749,S01,L05,M12,2.519882,0.00010865190137095826,26.52521309625459,0.0005503943727792608,False,59938.5409,660.81011,-1010.73297,15.17156,218.02,0.09,-0.89,59942.12234,654.35267,-1017.1491,15.2864,218.12,0.0,-0.4,0.6753712272343719,0.11296707478799134,-0.06844222113571771,-0.006552970190784454,0.016982529047040937,0.813155964160095,4.3117852887936126e-05
750,S01,L05,M13,2.436408,0.00023042672849173462,22.292301592608624,0.0005455796765923724,False,59948.541265,642.98626,-1029.10292,15.25217,218.16,0.37,-0.5,59952.03923,636.64531,-1035.15969,15.26796,218.32,0.05,0.09,0.6755897717775303,0.11314492718337553,-0.06876081435405522,-0.006546881965585517,0.01691124267843346,0.8060427029902587,9.457641269103312e-05
751,S01,L05,M14,3.255356,8.171876821077718e-06,46.69396971777647,0.0005582896708245564,False,59958.541695,625.42599,-1047.17963,15.28674,220.36,0.48,-1.17,59962.85861,617.65275,-1054.74702,15.22664,220.97,0.79,-0.52,0.6758179631758215,0.1133304810512218,-0.06909355837806266,-0.006540589444160895,0.016836705671943147,0.824820525085627,2.5102866847981353e-06
752,S01,L05,M15,3.573473,-3.682007603255414e-06,51.67937562919374,0.0005661163389622887,False,59968.54207,607.11385,-1064.82646,15.32943,220.72,0.27,-0.96,59973.1771,598.30086,-1072.70286,15.2019,220.22,-0.08,0.16,0.6760404017094523,0.11351122169755633,-0.06941802305551777,-0.00653451824489089,0.016763941853400105,0.836383691772019,-1.0303723025906208e-06
753,S01,L05,M12,2.572652,0.0002399249050625491,28.815377377367952,0.0005500562978316552,False,59978.542455,588.72772,-1082.38915,15.26058,219.75,0.0,-0.31,59982.176665,582.03141,-1088.66992,15.19263,219.26,0.51,-0.68,0.6762481588459286,0.11367992192980561,-0.06972118958855986,-0.006528903145122299,0.016695882867032864,0.812656490194563,9.325975882573667e-05
754,S01,L05,M13,2.409203,0.00025229722477257486,20.61717033133894,0.0005453285813236851,False,59988.542835,570.68455,-1099.85923,15.34969,219.15,0.76,-0.03,59992.013595,564.1054,-1106.10326,15.51174,218.85,0.3,-0.19,0.67646480437543,0.11385573104211691,-0.07003747183728543,-0.006523106310900119,0.01662480458395699,0.8056717333266801,0.00010472227735586204
755,S01,L05,M14,3.233916,0.00012888377769033798,46.326459210023415,0.000557816998901952,False,59998.54321,552.20358,-1117.68829,14.9267,219.31,0.01,0.32,60002.838685,544.61712,-1125.42757,15.4728,219.05,0.41,-0.95,0.6766919346607864,0.11403993946967086,-0.07036924517875648,-0.0065170931452167135,0.01655016339775923,0.8241221967378716,3.985378027454578e-05
756,S01,L05,M15,3.624698,3.529608859052408e-05,52.3328528303218,0.0005654797494130431,False,60008.54363,533.56713,-1134.94635,15.59505,218.69,0.57,1.4,60013.229885,525.71232,-1144.04211,14.9672,218.4,-0.05,-1.34,0.676914019570453,0.1142199589931758,-0.07069385375482552,-0.0065112764806363,0.016477054813914392,0.8354431905345571,9.737663273057251e-06
757,S01,L05,M12,2.631277,0.0003109570876558477,31.084473120469596,0.0005497062683917872,False,60018.544,515.74685,-1153.2965,15.16015,217.73,-0.23,0.68,60022.236835,509.63953,-1160.09781,15.33232,217.98,0.55,-1.14,0.6771207412295834,0.11438744837131941,-0.07099620799356002,-0.006505917565231613,0.016408889155786886,0.8121393545900998,0.00011817725296722759
758,S01,L05,M13,2.389273,0.00031061667424003766,19.307553553426487,0.0005451677946785433,False,60028.54437,498.04022,-1171.3264,15.28887,217.38,0.7,0.09,60031.9952,492.20343,-1177.73687,15.14503,218.09,0.11,-1.12,0.6773353251008184,0.1145612347502323,-0.0713102908279333,-0.006500412933726476,0.016338007319798224,0.8054341861679143,0.00013000468102223467
759,S01,L05,M14,3.219721,0.00013080099179148928,46.08251814574609,0.0005575802650710305,False,60038.544765,480.31153,-1189.76888,15.32013,217.95,-0.16,-0.09,60042.826045,473.21879,-1197.68518,14.91393,217.94,0.16,-1.35,0.6775612144063292,0.11474409671534752,-0.07164117490478449,-0.006494682947674239,0.016263254828496575,0.82377244474902,4.062494600975963e-05
760,S01,L05,M15,3.682348,-3.48556869891244e-05,53.04741182563701,0.000565144660914207,False,60048.54509,462.67037,-1207.82747,15.19214,217.6,0.43,-0.85,60053.288995,454.59763,-1216.61901,15.05825,218.34,0.2,0.18,0.677782780615837,0.1149233766557465,-0.07196596913307965,-0.006489127106049445,0.01618980064901993,0.8349481287664395,-9.465614599468708e-06
761,S01,L05,M12,2.696162,0.0003126041822825191,33.34264746376576,0.0005496603503042393,False,60058.545455,445.38997,-1226.25489,15.48922,217.55,0.5,-1.71,60062.303175,438.88988,-1233.29156,14.70575,218.0,0.18,-1.0,0.6779883731461902,0.11508965677522764,-0.07226755344314553,-0.006484028849399659,0.016121528044071486,0.8120715149307591,0.00011594413921808822
762,S01,L05,M13,2.378548,0.00041089988160620785,18.535463411148186,0.0005453116476567519,False,60068.54592,427.93279,-1244.60774,15.64555,217.69,1.14,-1.58,60071.986025,422.06325,-1251.23724,14.87734,218.59,0.36,-1.89,0.6782009018242288,0.11526146635066217,-0.07257951972730572,-0.00647881848861572,0.01605083537560258,0.8056467154250757,0.00017275240256080932
763,S01,L05,M14,3.213131,0.0002747675650466369,45.95854699852654,0.0005575157354562629,False,60078.546285,410.32326,-1262.92372,15.44206,218.99,0.57,-1.56,60082.820975,402.21625,-1270.2355,15.10041,220.89,-0.16,0.32,0.6784255465369426,0.11544297828602479,-0.07290949319871892,-0.006473378256923344,0.01597598517062484,0.8236771083071733,8.551396287503898e-05
764,S01,L05,M15,3.743388,-0.00031183344100230295,53.765524753179974,0.0005648177529564727,False,60088.54667,392.51334,-1280.4498,15.14372,222.17,0.68,-2.09,60093.351615,382.77073,-1287.75042,15.49537,221.73,0.34,1.11,0.678646594796783,0.11562148949294851,-0.0732343968741843,-0.006468092517161731,0.0159022088933593,0.8344651529790587,-8.330246317034273e-05
765,S01,L05,M12,2.765547,0.0004013542963268446,35.490994263143165,0.0005494267459928644,False,60098.547075,373.58867,-1297.11825,15.30785,220.64,0.19,-1.37,60102.37418,366.68176,-1303.59351,15.18454,220.01,0.76,-0.26,0.6788511353316907,0.11578658432707972,-0.07353521597812322,-0.006463260851660995,0.01583383554933292,0.8117263865129506,0.00014512655048959378
766,S01,L05,M13,2.374253,0.0005667194306715656,18.200691132750052,0.0005451175400679725,False,60108.53745,355.85507,-1314.28877,15.44707,219.1,0.62,-2.02,60111.97326,349.29031,-1319.98379,15.19425,218.96,1.02,-0.02,0.6790614915979858,0.11595628280269948,-0.07384476592430078,-0.006458353519593437,0.01576341016611032,0.8053599397033187,0.00023869378312739442
767,S01,L05,M14,3.208501,0.0004551821137095511,45.87027163115209,0.0005571644859265174,False,60118.537755,338.14478,-1331.93399,15.26815,218.59,0.42,-1.76,60122.807815,329.89929,-1338.97528,15.43369,218.19,0.96,0.42,0.6792849186239613,0.11613642154354413,-0.07417374061745202,-0.006453210850329177,0.01568849041593101,0.8231581701345705,0.00014186753057254808
768,S01,L05,M15,3.806458,2.648459837647349e-05,54.47617160921631,0.0005643628743981163,False,60128.53817,320.34056,-1349.37724,15.288,217.96,0.69,-0.92,60133.406185,311.36938,-1358.08033,15.30321,217.83,0.85,0.16,0.6795055160049739,0.11631417150962818,-0.07449873144531112,-0.006448203616673984,0.015614403273685719,0.833793112654903,6.957806542584599e-06
769,S01,L05,M12,2.839102,0.0005894577186944544,37.55690395137455,0.0005493046940995039,False,60138.538515,302.67453,-1367.46409,15.01496,217.95,0.09,-1.08,60142.439175,295.30183,-1374.39397,15.23684,217.57,-0.14,0.54,0.6797090937988809,0.11647811179064332,-0.07479880025581115,-0.00644364433085998,0.01554593304609164,0.8115460663099624,0.0002076211839850961
770,S01,L05,M13,2.378638,0.0006578303596450942,18.52653965397795,0.0005452294691675626,False,60148.53889,284.96623,-1385.46589,15.11202,217.91,0.02,-0.31,60151.979085,279.06189,-1391.759,15.36315,217.93,0.07,-0.33,0.6799178369743879,0.11664611088682407,-0.07510663130085007,-0.006439033052083754,0.015475625951123301,0.8055253044297697,0.0002765575760771896
771,S01,L05,M14,3.212836,0.00059625488320567,45.94564331174098,0.0005571834597882149,False,60158.53935,267.55863,-1403.77656,15.15031,219.8,-0.09,-0.83,60162.813745,260.20523,-1411.14151,15.50678,221.07,1.04,-0.89,0.6801401292899742,0.116824898388813,-0.07543460168228147,-0.006434194512586911,0.015400645956699627,0.8231862022322182,0.00018558522227890561
772,S01,L05,M15,3.875308,0.00032108081787425536,55.220620459376335,0.0005641487617222199,False,60168.53969,249.45364,-1421.18596,15.34425,221.49,0.15,-0.15,60173.476555,240.87529,-1429.79371,15.17927,221.3,1.13,-1.25,0.6803603066665449,0.11700186484349787,-0.07575960309153511,-0.006429475200207197,0.01532627151833963,0.8334767812968473,8.285298042742806e-05
773,S01,L05,M12,2.918127,0.0007156457115580495,39.5483743974774,0.0005492398040167887,False,60178.540125,231.15449,-1438.19273,15.44929,220.71,0.07,0.28,60182.51981,224.33178,-1445.52588,15.46375,219.97,1.0,-1.75,0.6805629894488889,0.11716466362259878,-0.0760589050844065,-0.006425194761194404,0.015257715252449955,0.811450197310597,0.0002452414550696558
774,S01,L05,M13,2.390003,0.0007388590713136989,19.332554470477703,0.000545218302173375,False,60188.540415,213.18783,-1455.8623,15.02255,219.65,0.99,-0.64,60191.991975,206.82006,-1462.11734,15.3183,219.29,-0.38,0.28,0.6807699973128867,0.11733082548669722,-0.07636471331156669,-0.006420888505676571,0.015187605051389351,0.8055088062452413,0.00030914566689401596
775,S01,L05,M14,3.220316,0.0007165745194126524,46.07892776170192,0.0005569571922812907,False,60198.540795,195.15541,-1473.79714,15.34383,219.14,1.48,-0.84,60202.82267,187.29371,-1481.43853,15.04944,219.02,-0.08,0.17,0.6809911848764268,0.11750824124075478,-0.07669159527079836,-0.006416361695874204,0.015112592210900715,0.8228519132535318,0.0002225168335693306
776,S01,L05,M15,3.946848,0.0005139179566422277,55.96073579730685,0.0005637877926513635,False,60208.54118,177.23387,-1492.25682,15.28182,219.32,0.29,-0.99,60213.549585,167.67731,-1500.89355,15.23844,218.79,0.1,0.27,0.6812110084740853,0.11768443016755979,-0.07701658118600568,-0.0064119388656282625,0.015037942753807754,0.8329434834156172,0.00013020971586497065
777,S01,L05,M12,3.001717,0.0008608094236697969,41.48595100230483,0.0005491871990140236,False,60218.541625,159.25652,-1510.35434,14.8701,219.15,-0.03,-0.84,60222.6049,151.54513,-1517.24977,15.48514,219.07,0.68,0.66,0.6814128826734953,0.11784611549949994,-0.07731512708263424,-0.006407943315580389,0.014969305118578767,0.8113724783624051,0.0002867723451843718
778,S01,L05,M13,2.410293,0.0009233294188276276,20.658338217081877,0.0005453552625202464,False,60228.541995,141.18992,-1528.4538,15.13937,219.39,0.4,-1.27,60232.013845,134.58251,-1534.49054,15.40046,218.98,0.58,0.95,0.6816182824218492,0.11801050364215034,-0.07761897712495064,-0.006403945316819809,0.014899386332333356,0.8057111522873158,0.0003830776668345415
779,S01,L05,M14,3.236131,0.0009428965451306745,46.34897647410605,0.0005569816763998425,False,60238.5424,123.30603,-1546.82872,15.24216,219.05,0.65,-1.44,60242.84009,115.16901,-1554.46102,15.2407,218.63,0.43,0.41,0.6818384372553794,0.11818656106667155,-0.07794474852890675,-0.0063997368663538876,0.014824353926150792,0.8228880862378722,0.00029136538203511364
780,S01,L05,M15,4.024313,0.0007686933927442682,56.72833685732371,0.0005636630695401593,False,60248.542765,105.24103,-1565.3689,15.20947,219.25,0.31,-1.26,60253.628635,95.91968,-1574.59018,15.09822,220.16,0.1,-0.5,0.6820579494395274,0.11836195895396241,-0.07826965635685428,-0.0063956196098559825,0.014749450216081048,0.8327592167392843,0.0001910123275064013
781,S01,L05,M12,3.090682,0.001138849685395668,43.3494293290573,0.0005492630336081568,False,60258.54312,87.00305,-1583.44228,15.22448,220.81,0.67,-0.28,60262.69536,79.27904,-1590.82663,15.12887,221.21,-0.34,-0.49,0.6822590753555878,0.11852253781230371,-0.078567418078588,-0.006391915565726816,0.01468074477437667,0.8114845168489138,0.00036847844113230277
782,S01,L05,M13,2.437788,0.0010335452609482156,22.3456109877323,0.0005455216610372214,False,60268.54351,68.42746,-1601.31195,15.14454,220.76,0.41,-1.3,60272.042855,62.05838,-1607.41415,14.90974,220.25,0.25,-0.19,0.6824629614421918,0.118685189668946,-0.07886932752665818,-0.006388229775446847,0.014611022531453032,0.8059569904593566,0.00042396847508816005
783,S01,L05,M14,3.256436,0.0011457020611650027,46.69739695697572,0.000556919854535981,False,60278.543895,49.88872,-1618.93176,15.1532,219.38,0.69,-0.8,60282.86189,42.1877,-1626.90879,15.09099,219.44,0.23,-0.21,0.6826821301108039,0.11885988196150724,-0.07919392854432375,-0.0063843467318527155,0.01453599257846254,0.8227967502435368,0.0003518269854420608
784,S01,L05,M15,4.103818,0.0009979110670957484,57.4772208920006,0.000563397283459237,False,60288.544265,31.83903,-1637.338,15.09032,219.47,0.33,-0.63,60293.70964,22.54169,-1646.81011,15.23124,220.48,0.41,-1.04,0.6829013758126328,0.1190344771714032,-0.07951869816306487,-0.00638054404115101,0.014460854998169737,0.8323665427811525,0.0002431665018028939
785,S01,L05,M12,3.182702,0.0014145338271910086,45.11494347929511,0.0005492227236214564,True,60298.54465,13.46337,-1655.43155,15.07136,221.0,0.06,-0.72,60302.78891,5.82326,-1663.02952,14.91845,221.2,0.68,-1.54,0.6831018350759677,0.11919397350132638,-0.07981567895605149,-0.006377137729221331,0.014392088111607823,0.8114249626315713,0.0004444443203262538
786,S01,L05,M13,2.472938,0.0011781096454266489,24.253654429761696,0.0005455860316976131,False,60308.54499,-5.71115,-1672.85629,15.20413,220.55,-0.0,0.91,60312.079485,-11.53639,-1679.67741,15.19627,221.14,0.5,-2.43,0.683304329940627,0.11935494899731011,-0.08011570805809563,-0.006373767639407035,0.01432255751923876,0.8060520920610502,0.000476400801567467
787,S01,L05,M14,3.281546,0.0012910069799511705,47.11121969723095,0.0005567985284961182,False,60318.54543,-24.05363,-1690.7958,15.22401,223.65,0.34,-0.25,60322.888535,-32.40846,-1698.77479,15.35895,228.01,0.28,-1.66,0.6835225604094773,0.11952827073499739,-0.080439080924124,-0.006370216898010076,0.014247551659385124,0.8226175024208816,0.0003934142565580889
788,S01,L06,M13,2.739543,9.314434294780584e-05,34.75194028053036,0.0004303611713957897,False,60698.53985,-1169.23061,-1082.60867,15.35038,1.68,0.12,-1.25,60702.34095,-1168.5135,-1073.3182,15.58309,358.79,1.05,0.43,0.691388569690969,0.12563548896271015,-0.09203892540065375,-0.00630376788232934,0.011515954118035587,0.6358181888675691,3.3999956543045995e-05
789,S01,L06,M14,2.598521,-0.00026486906242613386,30.356391608563825,0.0004387247400473492,False,60708.540185,-1169.21812,-1057.86445,15.1434,353.04,0.47,-0.39,60712.200265,-1170.09397,-1048.97529,15.36498,350.53,0.48,0.04,0.6915928688609716,0.12578974435979345,-0.09233673799247205,-0.006303782480592771,0.01144485690135302,0.6481745756095635,-0.00010193069920394482
790,S01,L06,M15,3.780208,-0.0004508422705542375,54.180404486400676,0.00044129778109318704,False,60718.540585,-1172.91173,-1033.50245,15.40567,348.35,0.48,-1.32,60723.38235,-1175.38128,-1021.69001,15.39844,348.81,0.11,0.14,0.6918107634641302,0.12595397886793958,-0.09265405874723893,-0.006303903603740819,0.011369053478942903,0.6519760019611569,-0.00011926387927707616
791,S01,L06,M12,3.657097,-0.0003611519980583484,52.27967552951063,0.0004277699022855099,False,60728.541025,-1178.51171,-1009.59,15.17088,351.97,0.47,-2.01,60733.25968,-1180.04229,-998.08955,15.30238,354.91,0.39,-0.47,0.6920152300229012,0.12610782796553122,-0.09295153253097445,-0.006304114240339014,0.011297946834405742,0.6319898322636892,-9.875373774836937e-05
792,S01,L06,M13,2.743378,-3.664048647351042e-05,34.88768521874414,0.0004241269864236598,False,60738.541365,-1182.31687,-984.99152,15.06515,358.2,0.26,-0.82,60742.3463,-1183.35324,-975.71739,15.30909,358.94,0.21,-1.59,0.6922115598258249,0.1262553106517617,-0.0932368946112756,-0.006304405582112584,0.011229695094225008,0.6266077664096387,-1.3355974449569263e-05
793,S01,L06,M14,2.541451,-0.0003096984657046406,28.046643793652322,0.0004321899556907316,False,60748.5417,-1183.89602,-960.14895,15.24508,359.45,1.23,0.44,60752.14471,-1185.55766,-951.13899,15.3441,359.35,-0.18,-2.28,0.6924152129604495,0.1264080352697938,-0.09353260545530767,-0.006304802015436525,0.01115892622449349,0.6385200458089567,-0.00012185891669941329
794,S01,L06,M15,3.695543,-0.0006678305965926864,53.20089399026931,0.00043468766676279066,False,60758.54215,-1185.78687,-934.73562,15.49417,0.14,0.69,0.1,60763.29925,-1186.83046,-922.45472,15.2303,1.5,0.4,-1.19,0.6926328238526891,0.12657093130720493,-0.09384824082362928,-0.006305332553558923,0.011083342129799539,0.6422101792031949,-0.00018071244106554474
795,S01,L06,M12,3.626607,-0.0005707116863621951,51.891870051020106,0.0004215481753393859,False,60768.54255,-1187.39044,-908.96244,15.28395,2.07,0.27,-1.32,60773.230715,-1187.44141,-896.75807,15.60009,3.26,0.82,-1.1,0.6928378643726663,0.12672414232404944,-0.09414531974730853,-0.00630593143659982,0.011012158854278843,0.6227978153684777,-0.00015736794374526797
796,S01,L06,M13,2.747288,-0.00018594893918639238,34.996420819059296,0.000418221104387517,False,60778.54292,-1187.21897,-882.64585,15.35536,3.82,0.22,-0.64,60782.351765,-1187.27024,-872.75819,15.5425,3.72,1.28,-1.05,0.6930345822539543,0.12687088058778823,-0.09443003737336872,-0.006306596870817156,0.010943898709763715,0.6178823806883686,-6.768454533576107e-05
797,S01,L06,M14,2.484196,-0.0004507165205686582,25.410900613881523,0.00042618557451659883,False,60788.54326,-1186.6034,-856.52346,15.37277,2.99,0.41,0.2,60792.089015,-1187.52735,-846.895,15.64373,2.9,0.59,-2.6,0.6932376585899857,0.12702209440978085,-0.0947236344729546,-0.006307379062845823,0.010873469661371983,0.6296491368674606,-0.00018143355861158228
798,S01,L06,M15,3.602268,-0.0007349791770999792,52.05260777768849,0.00042849962170484585,False,60798.54363,-1186.78802,-829.73893,15.23896,2.48,0.42,-1.29,60803.207455,-1187.34184,-817.30504,15.3748,2.33,0.08,-1.32,0.6934549730507792,0.12718360502254344,-0.09503744214336507,-0.006308324248731897,0.010798147586289822,0.6330679241326161,-0.0002040323421522161
799,S01,L06,M12,3.591362,-0.0006332395944212367,51.43629269133936,0.0004155682268472652,False,60808.544065,-1187.23866,-803.08546,15.51369,2.64,0.47,-1.95,60813.196985,-1186.69798,-790.50306,15.43541,2.83,0.67,0.21,0.6936607014133835,0.12733621846259652,-0.09533416343231622,-0.006309320011444331,0.010726885426845257,0.6139630034186682,-0.00017632296449682228
800,S01,L06,M13,2.754483,-0.00037651267965601226,35.21504327419868,0.0004122993311117711,False,60818.54445,-1186.76711,-776.2969,15.19948,3.25,0.17,-1.23,60822.36049,-1187.16006,-766.01914,15.87365,3.25,0.74,-2.25,0.6938579595780101,0.1274822846503953,-0.09561833604419899,-0.006310367429840522,0.010658599689871569,0.6091335171539156,-0.00013669087072093467
801,S01,L06,M14,2.431366,-0.0005470808471106573,22.625426661417777,0.00042001851299789566,False,60828.54484,-1186.97991,-749.21144,15.58711,3.39,0.24,-1.86,60832.037765,-1186.80416,-739.80093,15.22661,3.44,0.25,-1.23,0.6940605429290279,0.12763201876676017,-0.09590982945561329,-0.0063115393391622,0.010588516563811615,0.6205378830042477,-0.0002250096641602528
802,S01,L06,M15,3.509788,-0.0006682671245822549,50.82777558212109,0.00042212496376624364,False,60838.545195,-1187.03901,-722.20286,15.80014,3.45,0.23,-2.59,60843.11654,-1185.38547,-709.85608,14.97607,3.97,0.48,1.76,0.6942776011454188,0.12779213754915686,-0.0962217453799773,-0.0063129042378206445,0.010513480530732108,0.6236499660672385,-0.00019040099418604628
803,S01,L06,M12,3.560327,-0.0006462757749367425,51.027730037724325,0.0004093168410951353,False,60848.545585,-1186.65671,-694.87918,15.41031,4.11,-0.72,-3.16,60853.16747,-1185.59159,-682.41699,15.43203,3.42,0.64,0.55,0.6944841242006748,0.12794418761689086,-0.09651813416103353,-0.006314305798883439,0.010442140093660453,0.6047271684246781,-0.0001815214655667141
804,S01,L06,M13,2.768948,-0.000566678596316155,35.64872726817447,0.000406201865343312,False,60858.545995,-1185.72071,-667.92638,15.44379,3.71,-0.13,-2.24,60862.3765,-1184.98982,-657.61339,15.60173,3.48,1.06,0.37,0.6946820246724509,0.12808961553850623,-0.09680178674670703,-0.006315743267076316,0.010373829347996216,0.6001250844716414,-0.00020465483509121696
805,S01,L06,M14,2.385461,-0.0005180670728398019,19.785198372402334,0.00041373029503718106,False,60868.54635,-1185.5432,-640.71683,15.43192,3.31,0.98,-1.61,60871.99337,-1184.83263,-631.31741,15.08393,3.01,-0.14,-0.07,0.6948841802590897,0.1282378874867915,-0.09709116065519764,-0.006317308744190887,0.010304104376565166,0.6112476318832676,-0.0002171769200334031
806,S01,L06,M15,3.419503,-0.0005755200084255114,49.543994092154804,0.00041554828569978584,False,60878.546675,-1185.37876,-613.47488,15.74191,2.75,1.24,-1.87,60883.027735,-1184.27616,-601.21312,15.38743,2.2,0.24,0.61,0.695101008934544,0.12839659895589148,-0.09740110293413347,-0.006319098074840383,0.010229382748288421,0.6139335422471756,-0.00016830516259980222
807,S01,L06,M12,3.535002,-0.0006975962750854145,50.689616776161984,0.0004028495190951227,False,60888.5471,-1184.91016,-586.09686,15.24598,0.84,0.73,-0.75,60893.14366,-1185.64331,-573.56238,15.37563,0.61,-0.4,-2.13,0.6953084386236889,0.12854812264556026,-0.0976971897426484,-0.006320914653044395,0.010157963325988024,0.5951723079163874,-0.00019733971157170904
808,S01,L06,M13,2.792623,-0.0005673510916295699,36.3375265614722,0.000399699033924927,False,60898.537425,-1185.17857,-558.77842,15.52912,1.06,0.87,0.25,60902.391605,-1186.37695,-548.24801,15.24765,1.57,-0.09,-2.25,0.6955068797574432,0.1286927969505676,-0.09798005560798914,-0.006322748538372464,0.010089698543614939,0.590517762134594,-0.00020316064561151648
809,S01,L06,M14,2.348491,-0.0004894538057246754,17.060948800660668,0.00040698419121955375,False,60908.537845,-1186.14456,-531.33901,15.35066,1.91,0.21,-0.68,60911.947895,-1186.28594,-522.20017,15.23614,2.43,0.41,-1.43,0.6957086766165059,0.1288396277362396,-0.09826730118098465,-0.006324711298027935,0.010020342250540189,0.6012808974371163,-0.00020841204233896377
810,S01,L06,M15,3.334723,-0.0005033451509851962,48.260696670185325,0.0004084845416425457,False,60918.538215,-1186.62395,-504.14302,15.6762,2.62,0.39,-1.36,60922.934495,-1186.74074,-492.14537,15.27526,2.62,0.28,-1.89,0.6959253170332457,0.12899692834606907,-0.09857521090625686,-0.006326929513115321,0.009945957927553891,0.6034975241962626,-0.00015094061815185134
811,S01,L06,M12,3.518332,-0.0005425442105366023,50.453437557864845,0.000396019231113093,False,60928.53859,-1186.1109,-477.07292,15.48508,2.75,0.43,-0.06,60933.11848,-1186.65137,-464.33227,15.45295,2.96,0.17,-1.22,0.6961337588973513,0.12914795725695535,-0.09887101551407701,-0.006329170449803127,0.009874461435188098,0.5850811992782801,-0.00015420495011175817
812,S01,L06,M13,2.824093,-0.0004563445597558222,37.21240690114183,0.0003930024570361362,False,60938.53898,-1186.84393,-449.60412,15.44542,2.67,0.2,-1.64,60942.42463,-1186.22379,-439.13969,15.1509,3.26,-0.03,-0.58,0.6963332189688536,0.1292921846074263,-0.09915365304914162,-0.006331412694183854,0.009806114459495564,0.5806241990716576,-0.00016158977758728987
813,S01,L06,M14,2.320351,-0.0003520056889132228,14.571335659648668,0.00040017088943496474,False,60948.53937,-1186.13071,-422.40361,15.49005,3.12,0.63,-0.37,60951.92128,-1186.39776,-413.18248,15.25397,3.12,0.08,-1.39,0.696534735137658,0.12943760148401748,-0.09943877444737927,-0.006333776701822962,0.0097371340879914,0.5912148843095019,-0.0001517036383345549
814,S01,L06,M15,3.253398,-0.0004203945640127749,46.931343392097034,0.00040151758763562126,False,60958.53979,-1186.05975,-395.19881,15.49901,2.97,0.36,-0.86,60962.854745,-1185.65017,-383.67907,15.72515,3.27,1.51,-0.84,0.6967512065205606,0.12959347204257443,-0.09974456234587437,-0.006336427951546058,0.009663117266330824,0.5932045043491434,-0.00012921707212359967
815,S01,L06,M12,3.505212,-0.000511413363018262,50.275251159398294,0.0003891884636930281,False,60968.540115,-1185.47437,-368.0399,15.40269,3.58,1.55,-0.12,60973.106885,-1185.82509,-355.42552,15.21172,3.13,-0.79,-1.33,0.6969607372848052,0.1297440155940826,-0.10004006112350404,-0.006339102645681636,0.009591556078116752,0.5749893823155294,-0.00014590083653093222
816,S01,L06,M13,2.861943,-0.00039630878403272736,38.20366095690787,0.00038631051146243556,False,60978.54056,-1185.50716,-340.55075,15.87038,3.34,0.74,-1.25,60982.46406,-1185.19886,-330.08067,15.1536,3.22,0.41,-0.31,0.6971611111157896,0.129887676570051,-0.10032219551235258,-0.0063417599845004835,0.009523199843333836,0.5707374783415534,-0.00013847542876735397
817,S01,L06,M14,2.301056,-0.00031908959752642406,12.535307779712696,0.0003933113806073282,False,60988.540885,-1185.4154,-313.47479,15.56545,2.47,0.3,-1.39,60991.9035,-1184.68477,-304.49419,15.48511,1.73,1.02,0.15,0.6973624400383722,0.1300317182724999,-0.10060521975652473,-0.006344529320560302,0.009454597050669387,0.5810806046179496,-0.00013867093957140725
818,S01,L06,M15,3.176868,-0.0004059754296296493,45.60188227413528,0.00039435879274712856,False,60998.541225,-1184.99789,-286.56973,15.42799,1.67,0.8,0.12,61002.77965,-1185.70569,-275.03011,15.5041,1.97,0.52,-1.72,0.6975787716293594,0.13018614832230221,-0.10090881337206314,-0.006347617420662286,0.009380973940758115,0.5826280576271649,-0.00012779109161276114
819,S01,L06,M12,3.499522,-0.0004551741180716552,50.18917265312692,0.0003821190295304433,False,61008.541705,-1185.84375,-259.22064,15.47499,2.14,0.53,-1.01,61013.102785,-1186.02232,-246.89914,15.53707,1.95,0.06,-1.45,0.6977894993138996,0.13033623808190298,-0.10120402562481151,-0.006350735709230015,0.009309350123121313,0.56454495766868,-0.00013006751152633278
820,S01,L06,M13,2.907628,-0.0002964017486784514,39.34953332812486,0.0003793229176209794,False,61018.54201,-1185.89113,-232.08217,15.6486,2.2,0.37,-0.41,61022.511195,-1186.08833,-221.4083,15.41601,2.29,0.6,-0.9,0.6979908597453782,0.13047934286346013,-0.10148563501256559,-0.006353816530602317,0.009240996589561347,0.5604139650784786,-0.0001019393638658217
821,S01,L06,M14,2.291536,-0.0002674237216602808,11.38652428791471,0.00038607965542263175,False,61028.54241,-1186.22323,-204.85192,15.54619,3.03,0.84,-1.5,61031.895505,-1186.34492,-195.80612,15.60168,2.56,0.51,-0.35,0.6981920925999358,0.13062204634926164,-0.1017665862400971,-0.006356995350446978,0.009172773620610647,0.5703964102367308,-0.00011670064169198337
