# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1454,S02,L08,M14,2.731851,-7.802065610932068e-05,34.97449409371569,-0.0008311016361434231,False,84838.20207,7.77225,621.81174,21.8922,339.02,0.38,0.79,84841.99548,6.52433,631.7358,22.04468,339.57,0.11,0.01,-1.1795436870399736,0.05333835435119749,-0.09028192735805723,-0.002770019956358348,-0.02885195846609284,-1.2313133998895651,-2.855963085443558e-05
1455,S02,L08,M15,2.255118,-0.00010417666453036811,8.563726941927115,-0.0008543522803822583,False,84848.20207,5.50967,648.15472,21.53479,340.61,0.02,0.31,84851.518745,5.00742,656.71446,22.17459,341.24,0.44,0.72,-1.1792754015423412,0.05343562706967597,-0.09028441540839235,-0.002771321699262522,-0.028871347911876656,-1.2657602455728316,-4.619566006318433e-05
1456,S02,L08,M12,2.758272,-9.019628365462189e-05,35.35249712657148,-0.0008359593648405036,False,84858.20207,4.16255,674.58786,21.72678,342.89,0.26,0.68,84862.0219,3.30192,684.31898,22.33841,343.37,0.9,-0.08,-1.1789931035486088,0.05353770324674358,-0.09028696760914551,-0.0027726841405728017,-0.02889170779061247,-1.2385103372767885,-3.270028614096865e-05
1457,S02,L08,M13,3.157573,-3.465895877500104e-05,44.68879776726138,-0.0008216064242300667,False,84868.20207,3.28192,700.88672,22.21587,344.9,1.23,0.45,84872.4212,2.97842,712.35894,21.83209,345.53,0.17,0.58,-1.1787116850732864,0.05363918263712476,-0.0902894456272568,-0.002774034984003565,-0.028911961740926105,-1.2172458284214598,-1.0976455263267404e-05
1458,S02,L08,M14,2.786836,3.369257989829837e-06,36.57456004419325,-0.0008369841681479744,False,84878.20207,2.81826,727.73035,21.89522,346.68,0.5,0.04,84882.050465,2.88427,738.20167,21.91365,347.38,0.14,0.12,-1.1784403757227992,0.05373675646053737,-0.09029177277565956,-0.0027753304223522594,-0.02893144849112477,-1.240028628169098,1.2089904069811919e-06
1459,S02,L08,M15,2.238348,-0.00010815050553019796,4.895517471854731,-0.0008602311072038517,False,84888.20207,3.11644,754.73464,21.84951,348.21,0.13,0.38,84891.501975,3.84208,763.46598,22.00684,348.76,0.6,0.68,-1.1781710234312883,0.053833373389257394,-0.0902940229589069,-0.0027766098102812585,-0.028950756161024604,-1.2744699844618657,-4.831710955141826e-05
1460,S02,L08,M12,2.823397,-0.00015424303295963674,37.19236023219531,-0.0008417302285784029,False,84898.20207,4.08806,781.56782,22.2059,349.81,0.51,-0.2,84902.087025,4.87504,792.03416,21.90806,349.44,0.66,0.81,-1.177885427218106,0.05393553990827133,-0.09029634291356084,-0.0027779589939991535,-0.028971186082685264,-1.2470601241384596,-5.463030277344516e-05
1461,S02,L08,M13,3.261508,-0.00013034614413458745,46.52904436176814,-0.0008272906638503307,False,84908.20207,5.94757,808.64344,22.55624,350.73,1.27,0.66,84912.525135,6.4371,820.65824,21.5131,350.18,-0.27,0.41,-1.1776013194546933,0.05403689544092891,-0.09029858448162591,-0.002779293730746279,-0.028991467208728472,-1.225667277866671,-3.996499292185929e-05
1462,S02,L08,M14,2.854551,-0.00012102314917172708,38.376988457839815,-0.0008426456890484411,False,84918.20207,7.24038,835.78212,21.93706,350.28,0.7,-0.3,84922.11818,8.31656,846.42657,22.43917,350.73,0.78,0.35,-1.177328448903304,0.054133983984314016,-0.09030067592452261,-0.002780568787260043,-0.029010906976039454,-1.2484164188379356,-4.239656225155097e-05
1463,S02,L08,M15,2.230948,-6.746697911722715e-05,1.2163693965609355,-0.0008659292376122871,False,84928.20207,8.99395,862.92993,22.1066,350.04,0.3,-0.53,84931.494575,10.01807,872.17966,22.01128,350.47,0.34,0.5,-1.1770581017797346,0.05422992474471279,-0.09030268848095072,-0.0027818253675739348,-0.02903012905496492,-1.2829120137168941,-3.024139474215766e-05
1464,S02,L08,M12,2.892122,-5.105958594570415e-05,38.968948514614254,-0.000847354826193501,False,84938.20207,11.17976,890.36839,21.85257,349.79,-0.22,0.07,84942.15575,12.07867,901.00427,22.10211,349.82,1.11,0.49,-1.1767692814481665,0.054332144207669936,-0.0903047725186107,-0.00278316038414605,-0.029050622610141005,-1.2553932113461739,-1.765471371736882e-05
1465,S02,L08,M13,3.369513,-0.0001801912697176502,48.27656205300164,-0.0008328853154976097,False,84948.20207,13.29815,917.78732,21.74999,349.2,0.25,1.07,84952.63314,13.35088,929.75325,21.83845,348.16,0.27,-0.56,-1.1764824803043983,0.05443337073175232,-0.0903067756204573,-0.00278447858898591,-0.029070930743312053,-1.2339559988141775,-5.347694747509513e-05
1466,S02,L08,M14,2.929406,5.036717009154525e-05,40.21132490101783,-0.0008482895143936228,False,84958.20207,14.64406,944.76559,22.23576,347.16,0.96,1.22,84962.193035,15.0659,955.98479,21.7263,346.79,0.03,0.24,-1.1762080232465544,0.05452998429529876,-0.09030863140605806,-0.00278573315963054,-0.02909032604768145,-1.256777992768178,1.71936461151323e-05
1467,S02,L08,M15,2.232888,-8.153509036486559e-07,2.7606404556190967,-0.0008716594777627444,False,84968.20207,15.0542,972.42343,21.50713,345.26,-0.45,-0.17,84971.496515,16.16392,981.01435,22.26472,345.05,1.32,1.02,-1.1759366760881305,0.05462525618160531,-0.09031040722403197,-0.0027869668488388543,-0.029109464245239046,-1.2914016149581864,-3.6515530722931733e-07
1468,S02,L08,M12,2.968162,2.5095302338090445e-05,40.76526457355956,-0.0008530907896318874,False,84978.20207,16.0191,999.50615,21.75869,343.89,-0.13,1.05,84982.23179,15.75686,1010.08407,22.23235,344.26,1.02,-0.11,-1.175644654863956,0.05472750984849595,-0.09031225219073735,-0.0027882870381829867,-0.029130018739713673,-1.2638912918886875,8.454829061921298e-06
1469,S02,L08,M13,3.480578,-5.0131822145923665e-05,49.90380254889527,-0.0008386018784707153,False,84988.20207,16.10502,1026.25156,21.88314,343.21,0.76,1.03,84992.744205,16.33026,1038.67325,21.95567,343.87,0.76,0.81,-1.1753552228210644,0.05482857887081277,-0.09031401437940753,-0.0027895879825213686,-0.02915034902396821,-1.242425336719419,-1.440330374608001e-05
1470,S02,L08,M14,3.006151,7.058131878518104e-05,41.934751801284534,-0.0008541192143641837,False,84998.20207,15.80032,1053.47441,21.83504,343.36,0.31,0.38,85002.26978,15.27892,1064.43302,21.86093,343.25,0.42,0.01,-1.175079212974417,0.05492470677922947,-0.09031563411188909,-0.002790821689461439,-0.029169698181572702,-1.2654149480801617,2.3478966553969194e-05
1471,S02,L08,M15,2.244463,-3.273310699884491e-05,6.454001425775431,-0.0008775701812844348,False,85008.20207,15.49253,1080.69264,21.5834,342.9,0.12,0.67,85011.50809,14.95055,1089.36598,22.23996,342.63,0.29,0.03,-1.1748067812904466,0.05501934432810073,-0.0903171744612965,-0.002792032751240782,-0.029188759703821315,-1.3001585805716867,-1.4583937003570524e-05
1472,S02,L08,M12,3.051367,8.789159021319145e-05,42.56803511698553,-0.0008589948619031723,False,85018.20207,14.40141,1107.72369,21.62264,342.48,-0.06,-0.11,85022.314995,14.43742,1118.85829,22.12495,342.07,0.34,0.87,-1.174511589462879,0.05512161129858517,-0.09031877722786492,-0.0027933374267948476,-0.029209371999595373,-1.2726384330148723,2.8804004963411955e-05
1473,S02,L08,M13,3.593498,2.3820142784731452e-05,51.42506382048663,-0.0008444977787366071,False,85028.20207,13.92017,1134.62629,21.73858,341.58,0.38,1.05,85032.857125,13.52084,1147.1983,22.06272,342.07,0.86,0.6,-1.1742196054112646,0.05522248932150967,-0.09032029612724152,-0.002794620326488198,-0.029229718538781757,-1.2511603706624301,6.628678458908688e-06
1474,S02,L08,M14,3.085401,-4.7947107922089546e-05,43.57246238416104,-0.0008600803532004042,False,85038.20207,12.50538,1161.71213,21.5414,341.94,0.05,-0.02,85042.34903,11.87511,1172.9092,21.90384,341.88,0.22,0.12,-1.1739420508875527,0.0553181299171613,-0.09032167958716662,-0.0027958329103460492,-0.029249021673267636,-1.2742466358165745,-1.553999234527037e-05
1475,S02,L08,M15,2.265158,-0.00011057292696480767,10.1310606693296,-0.000883610494248117,False,85048.20207,11.48318,1188.87239,21.70532,341.92,0.58,0.79,85051.528785,11.13074,1197.90475,21.81068,342.28,0.05,0.06,-1.17366846379522,0.05541216180663613,-0.09032298539500756,-0.0027970215196660196,-0.02926801259835203,-1.3091075682384912,-4.881466412709739e-05
1476,S02,L08,M12,3.140877,3.081020245460813e-05,44.342458309965195,-0.0008650080819461191,False,85058.20207,10.31449,1216.09567,22.11929,342.27,1.27,0.11,85062.404505,10.12144,1227.85479,21.39481,342.67,-0.25,0.87,-1.173370137486694,0.055514419546608657,-0.090324342888031,-0.0027983099767385443,-0.029288679214307806,-1.281547281335425,9.809426620210893e-06
1477,S02,L08,M13,3.710088,0.00017392128248663004,52.8654334350864,-0.0008505217744429368,False,85068.20207,9.39173,1243.72837,21.99752,343.0,0.65,-0.06,85072.973715,8.97115,1256.82011,22.00051,343.46,0.61,0.43,-1.1730756436934278,0.05561508639317918,-0.09032561646999152,-0.002799574225523119,-0.029309038767402745,-1.260085183599269,4.6877939953615666e-05
1478,S02,L08,M14,3.170991,5.260204958468045e-05,45.19124043735758,-0.0008661472178197118,False,85078.20207,8.94843,1271.49202,21.65965,344.01,0.15,0.56,85082.43462,8.36347,1283.20663,21.79403,344.21,0.29,-0.18,-1.1727965232973596,0.05571024788097346,-0.09032676352971497,-0.002800765549758796,-0.029328298002548693,-1.2832349609217126,1.6588520618532332e-05
1479,S02,L08,M15,2.296193,-1.6263913155280147e-05,13.809490828772852,-0.0008897439412113657,False,85088.20207,8.2827,1299.15925,21.70728,344.22,0.46,0.29,85091.55982,8.54898,1308.77469,21.91589,344.81,0.07,0.63,-1.1725217452961791,0.05580368972878579,-0.0903278353427852,-0.0028019317054794306,-0.029347221812753427,-1.3181945379963713,-7.08299047827432e-06
1480,S02,L08,M12,3.235917,0.00017799341536116564,46.058438911213244,-0.0008710899827150918,False,85098.20207,8.38075,1327.2788,21.68327,344.56,0.35,1.02,85102.499545,7.86854,1339.01679,21.7443,344.77,0.6,-0.16,-1.1722203503284576,0.05590590604126523,-0.09032894447273766,-0.0028032031225708118,-0.02936793729360932,-1.2905578831534947,5.5005556496401375e-05
1481,S02,L08,M13,3.830673,0.00010193130448705838,54.24837021593498,-0.0008565495810672466,False,85108.20207,7.83692,1354.99289,22.01682,344.88,0.69,-0.06,85113.0943,8.21655,1368.70868,21.52047,344.72,0.51,1.43,-1.1719233740597197,0.05600634700550547,-0.0903299708542942,-0.0028044481869071254,-0.029388307710459353,-1.269015642577664,2.660924189745728e-05
1482,S02,L08,M14,3.263876,7.220259071526431e-05,46.801709613200956,-0.0008722062174581511,False,85118.20207,7.25723,1382.82372,22.05479,344.87,0.18,-0.9,85122.527505,7.96285,1394.91191,21.80624,344.56,0.93,1.22,-1.1716426566031157,0.05610104054961279,-0.0903308813219567,-0.0028056181464322116,-0.029407525790076598,-1.2922116337139304,2.2121732172197817e-05
1483,S02,L08,M15,2.336873,-9.222286619365039e-05,17.417718953734465,-0.0008958458474521212,False,85128.20207,7.88418,1410.6535,22.14527,344.94,0.78,0.32,85131.6005,7.47007,1420.22253,21.85022,344.6,0.72,0.23,-1.1713666747572011,0.056193899787278415,-0.09033171947970348,-0.0028067617395420913,-0.02942638433261989,-1.3272347787952903,-3.9464218292414865e-05
1484,S02,L08,M12,3.334182,-5.2608503446107375e-05,47.68914664861617,-0.0008771259452972755,False,85138.20207,7.96131,1438.53258,22.00513,344.65,0.85,0.82,85142.59781,7.22372,1450.70328,21.39645,344.38,-0.11,-0.42,-1.171062301925598,0.056296034836054235,-0.09033257725991001,-0.0028080152102704144,-0.029447141636113595,-1.299500425539962,-1.5778533819121865e-05
1485,S02,L08,M13,3.953258,1.6395709939730716e-05,55.537226063541624,-0.0008625323126041122,False,85148.20207,7.26298,1466.07521,22.07304,344.01,0.69,0.35,85153.216885,7.55577,1480.1429,21.75788,344.14,0.32,0.87,-1.1707628665172796,0.05639623678201204,-0.09033335462761866,-0.0028092405787461597,-0.029467521074276005,-1.2778793208438604,4.147391832187708e-06
1486,S02,L08,M14,3.359986,8.269539116765032e-05,48.35050541085505,-0.0008782281032731953,False,85158.20207,6.99081,1493.86031,21.6784,343.78,0.46,0.36,85162.623615,6.59665,1506.156,21.58814,343.7,-0.44,-0.03,-1.1704805500253017,0.05649046334110926,-0.09033402813418731,-0.002810388938013268,-0.02948669868757426,-1.3011333207546105,2.461182611107615e-05
1487,S02,L08,M15,2.385718,-6.4153558967913555e-06,20.85820270335688,-0.000901919847557484,False,85168.20207,6.95765,1521.50906,21.94108,343.52,0.94,1.42,85171.649345,5.97023,1530.98471,21.83168,343.61,-0.14,-0.8,-1.1702033129091567,0.05658275989865993,-0.09033463298775421,-0.002811510008312285,-0.029505496368336707,-1.3362336754348985,-2.6890671474127936e-06
1488,S02,L08,M12,3.436382,-6.118395675415398e-05,49.23706576069779,-0.000883136165407544,False,85178.20207,5.69274,1548.92397,21.66249,343.08,0.25,0.16,85182.70001,6.16657,1561.17884,22.12758,343.63,1.16,0.78,-1.1698960231036497,0.0566847847396745,-0.09033523671774876,-0.0028127447710892955,-0.029526290624296715,-1.3084048293291302,-1.78047599929676e-05
1489,S02,L08,M13,4.076628,6.0589752518034884e-05,56.74409232926183,-0.0008685139578510846,False,85188.20207,5.40419,1576.28096,21.98384,343.43,0.74,0.34,85193.340255,4.8936,1590.53877,21.58362,343.01,0.27,0.26,-1.1695941804763168,0.05678472525451913,-0.09033576325169326,-0.0028139498224596634,-0.029546675340812685,-1.2867413897240998,1.4862713134000671e-05
1490,S02,L08,M14,3.458896,2.9650254058821414e-05,49.80143394384518,-0.0008842181710956796,False,85198.20207,4.36882,1603.51003,22.11964,343.13,1.08,0.03,85202.722525,4.57648,1616.03364,21.90725,343.23,0.7,0.9,-1.169310250999819,0.056878489571262215,-0.09033619940731424,-0.0028150763896552045,-0.029565813956716553,-1.3100078680486065,8.572172756515783e-06
1491,S02,L08,M15,2.442143,-2.5270093052786912e-05,24.122947620987077,-0.0009079785504825562,False,85208.20207,3.94933,1631.04809,21.99187,343.26,0.65,0.59,85211.70577,3.24472,1640.6597,21.63489,343.45,0.28,-0.48,-1.1690317079655177,0.0569702423905471,-0.09033657113374138,-0.0028161749550539173,-0.029584555016677738,-1.345209908633294,-1.034750751810476e-05
1492,S02,L08,M12,3.541132,-0.00015053083459554449,50.70822609645671,-0.0008891403866655589,False,85218.20207,2.95487,1658.41897,21.87156,343.61,0.33,-0.43,85222.80476,3.56013,1671.25502,21.66061,343.9,0.78,1.24,-1.1687215752441824,0.05707212439469483,-0.09033691824888875,-0.0028173902126443114,-0.02960538057030467,-1.3173003455564856,-4.250924128090805e-05
1493,S02,L08,M13,4.201228,-8.779229291569464e-06,57.874046504924564,-0.00087446173615001,False,85228.20207,3.28819,1686.16529,21.79578,344.33,0.43,0.71,85233.464855,2.76828,1700.48754,21.78055,344.43,0.82,0.12,-1.1684173513694245,0.05717179004100613,-0.09033719226533302,-0.002818574439244916,-0.029625768633424827,-1.295553283240545,-2.0896817053417394e-06
1494,S02,L08,M14,3.561496,3.2465242117737136e-05,51.205448170289,-0.0008901973709120809,False,85238.20207,3.16162,1713.64975,21.9968,344.96,0.64,0.55,85242.825125,3.22817,1726.5533,21.7888,345.08,0.56,0.8,-1.1681317877243984,0.05726509891417181,-0.09033739061259713,-0.002819679042742762,-0.029644870157210904,-1.3188663139165697,9.115619424460153e-06
1495,S02,L09,M15,2.770148,0.00020572270223118936,36.49767199086875,-0.0009188622006880479,False,85789.20207,-1189.40698,1181.46046,21.75246,151.93,0.3,0.75,85793.033775,-1184.40258,1174.59641,22.06745,149.26,0.65,2.31,-1.151131194875322,0.062421540964940195,-0.09025204724651503,-0.0028735375037160114,-0.03072410592632068,-1.3613345121173137,7.426415564482092e-05
1496,S02,L09,M12,3.932997,0.00014059040558569215,55.30261905067259,-0.0008957289104211256,False,85799.20207,-1173.65486,1165.14114,21.87606,145.94,0.23,1.26,85804.196625,-1165.02326,1157.65505,21.85227,144.48,0.85,1.06,-1.1507902631537674,0.06251751519698547,-0.09024850789733183,-0.0028743866254220575,-0.03074468646957362,-1.327061531472765,3.574638007242115e-05
1497,S02,L09,M13,3.907923,5.99931799300471e-05,55.06808863509556,-0.0008770929348400081,False,85809.20207,-1155.75817,1150.14123,21.54139,143.47,-0.0,1.27,85814.17155,-1146.54553,1142.95859,22.41696,143.15,0.67,1.2,-1.1504679958149535,0.06260798815659072,-0.0902451010060061,-0.0028751812810002865,-0.03076410561167115,-1.2994515191046931,1.535167912214419e-05
1498,S02,L09,M14,2.850281,5.426009945679116e-07,38.27449557531662,-0.0008902234792409279,False,85819.20207,-1136.47765,1135.88156,21.61651,142.98,0.43,0.76,85823.11391,-1128.65296,1130.25126,22.10155,142.96,0.8,0.84,-1.1501619638578933,0.06269368172221818,-0.09024181078296303,-0.002875928736781168,-0.030782515360212752,-1.318904994546904,1.9036754431156488e-07
1499,S02,L09,M15,2.703573,7.08139516307174e-06,34.53513335818715,-0.0009115571651082225,False,85829.20207,-1116.41511,1121.45954,21.78649,143.83,0.64,0.75,85832.9672,-1109.10448,1115.54348,21.98561,145.03,0.15,1.04,-1.1498407623549511,0.06278338614937645,-0.09023829866743806,-0.002876705565430877,-0.030801804444009904,-1.3505117826159645,2.6192727783092007e-06
1500,S02,L09,M12,3.826062,8.026625508734455e-05,54.1614774834637,-0.0008882655058444079,False,85839.20207,-1096.42416,1106.704,22.33713,146.59,0.89,0.26,85844.08969,-1086.24451,1099.39238,21.82957,147.16,0.86,-1.04,-1.1494985182715656,0.06287870097523063,-0.09023449031400338,-0.0028775246353462004,-0.030822319888118746,-1.3160041713804986,2.0978817146022344e-05
1501,S02,L09,M13,3.809448,0.00012595490576868982,54.013135111537565,-0.00086944793627255,False,85849.20207,-1076.56394,1090.89047,21.76935,147.47,-0.07,0.86,85854.073075,-1066.97924,1083.13731,21.75063,147.95,0.26,1.01,-1.149174260413448,0.06296876003302693,-0.0902308208205392,-0.0028782926340637123,-0.0308417226536051,-1.2881251195780012,3.306382073431369e-05
1502,S02,L09,M14,2.789141,0.00010425267883340511,36.63132488126169,-0.0008825080175560139,False,85859.20207,-1056.90379,1075.22195,22.22227,149.01,1.1,0.35,85863.05277,-1049.42865,1068.59682,21.63873,150.31,0.14,0.84,-1.1488658660076814,0.06305419141914853,-0.09022727571239297,-0.002879015829237952,-0.030860145180497782,-1.3074742008318865,3.737805970849273e-05
1503,S02,L09,M15,2.637768,1.9624888651672018e-05,32.38060225156431,-0.0009038014871780087,False,85869.20207,-1037.3952,1058.57993,21.7687,152.12,0.25,0.32,85872.901395,-1030.71761,1052.33556,22.01609,153.45,0.58,0.22,-1.1485429026703833,0.06314342245735607,-0.09022350437338741,-0.002879765471691208,-0.03087940500802423,-1.3390214067757562,7.43996009189285e-06
1504,S02,L09,M12,3.716887,6.62153400347592e-05,52.92171720255102,-0.0008803552678836935,False,85879.20207,-1018.99068,1041.38265,21.93389,154.58,0.67,0.18,85883.980515,-1010.50613,1032.79181,21.71435,154.78,-0.02,0.29,-1.148199413850349,0.06323805978335985,-0.09021942749430087,-0.0028805540933010063,-0.0308998519269495,-1.3042848080995655,1.7814730454479566e-05
1505,S02,L09,M13,3.707088,0.0001144468558226462,52.830631892968455,-0.0008614552100256955,False,85889.20207,-1001.26956,1023.67287,22.25464,155.31,0.99,0.5,85893.970715,-992.4281,1015.06056,21.70793,155.35,0.73,-0.2,-1.1478732013077733,0.06332769112583397,-0.09021549441192092,-0.0028812949799459165,-0.030919236126866215,-1.2762835462957385,3.087244107036202e-05
1506,S02,L09,M14,2.726806,0.00012686681763383385,34.81613765634515,-0.0008744732902831145,False,85899.20207,-983.87575,1005.11568,22.10747,155.76,0.35,1.19,85902.990435,-976.44106,998.3714,21.64236,155.96,0.58,-0.54,-1.1475624035985195,0.06341286491058304,-0.09021169186213261,-0.0028819935580307694,-0.030937673401305033,-1.2955704011937494,4.652579524683231e-05
