      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.046430,        0.012318,        0.000000,        0.000000
       -0.012727,        0.011677,        0.000000,        0.000000
        0.006125,        0.006179,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -0.033000,        0.233443,        1.000000,       48.000000
       -0.098304,        0.167291,        1.000000,       48.000000
       -0.162315,        0.125204,        1.000000,       48.000000
       -0.236289,        0.107187,        1.000000,       48.000000
       -0.328830,        0.102615,        1.000000,       48.000000
       -0.424622,        0.101581,        1.000000,       48.000000
       -0.511189,        0.099404,        1.000000,       48.000000
       -0.545358,        0.095442,        1.000000,       48.000000
       -0.532587,        0.090963,        1.000000,       48.000000
       -0.529909,        0.088309,        1.000000,       48.000000
       -0.670956,        0.087626,        1.000000,       48.000000
       -0.950833,        0.088204,        1.000000,       48.000000
       -1.331244,        0.090797,        1.000000,       48.000000
       -1.758546,        0.095161,        1.000000,       48.000000
       -2.245083,        0.099757,        1.000000,       48.000000
       -2.747982,        0.103357,        1.000000,       48.000000
       -3.245566,        0.104719,        1.000000,       48.000000
       -3.751155,        0.104542,        1.000000,       48.000000
       -4.250965,        0.103969,        1.000000,       48.000000
       -4.689675,        0.103250,        1.000000,       48.000000
       -5.023952,        0.102015,        1.000000,       48.000000
       -5.224336,        0.099625,        1.000000,       48.000000
       -5.283570,        0.095868,        1.000000,       48.000000
       -5.214833,        0.091811,        1.000000,       48.000000
       -5.058673,        0.088926,        1.000000,       48.000000
       -4.856961,        0.087858,        1.000000,       48.000000
       -4.591842,        0.087875,        1.000000,       48.000000
       -4.270183,        0.088259,        1.000000,       48.000000
       -3.938110,        0.090087,        1.000000,       48.000000
       -3.671572,        0.093814,        1.000000,       48.000000
       -3.519152,        0.098286,        1.000000,       48.000000
       -3.465142,        0.101699,        1.000000,       48.000000
       -3.500966,        0.102606,        1.000000,       48.000000
       -3.593832,        0.101861,        1.000000,       48.000000
       -3.733592,        0.100350,        1.000000,       48.000000
       -3.928357,        0.098463,        1.000000,       48.000000
       -4.164445,        0.096406,        1.000000,       48.000000
       -4.445195,        0.094052,        1.000000,       48.000000
       -4.739685,        0.091055,        1.000000,       48.000000
       -4.976465,        0.088408,        1.000000,       48.000000
       -5.115314,        0.087344,        1.000000,       48.000000
       -5.176062,        0.087756,        1.000000,       48.000000
       -5.206625,        0.089493,        1.000000,       48.000000
       -5.232490,        0.094130,        1.000000,       48.000000
       -5.260029,        0.105254,        1.000000,       48.000000
       -5.277847,        0.129891,        1.000000,       48.000000
       -5.291287,        0.176282,        1.000000,       48.000000
       -5.304555,        0.244197,        1.000000,       48.000000
        0.582511,        0.217104,        2.000000,       48.000000
        0.562316,        0.183328,        2.000000,       48.000000
        0.542042,        0.153529,        2.000000,       48.000000
        0.522094,        0.128473,        2.000000,       48.000000
        0.500359,        0.108874,        2.000000,       48.000000
        0.473502,        0.094915,        2.000000,       48.000000
        0.438734,        0.085882,        2.000000,       48.000000
        0.390083,        0.080524,        2.000000,       48.000000
        0.316833,        0.077818,        2.000000,       48.000000
        0.210089,        0.077070,        2.000000,       48.000000
        0.068777,        0.077852,        2.000000,       48.000000
       -0.092553,        0.079810,        2.000000,       48.000000
       -0.257537,        0.082655,        2.000000,       48.000000
       -0.409558,        0.085961,        2.000000,       48.000000
       -0.539772,        0.089036,        2.000000,       48.000000
       -0.644637,        0.091234,        2.000000,       48.000000
       -0.724264,        0.092162,        2.000000,       48.000000
       -0.779817,        0.091697,        2.000000,       48.000000
       -0.812218,        0.090079,        2.000000,       48.000000
       -0.822725,        0.087742,        2.000000,       48.000000
       -0.814436,        0.085148,        2.000000,       48.000000
       -0.792221,        0.082516,        2.000000,       48.000000
       -0.757631,        0.079923,        2.000000,       48.000000
       -0.711003,        0.077571,        2.000000,       48.000000
       -0.653632,        0.075856,        2.000000,       48.000000
       -0.586899,        0.074984,        2.000000,       48.000000
       -0.512019,        0.075110,        2.000000,       48.000000
       -0.435649,        0.076169,        2.000000,       48.000000
       -0.357983,        0.078039,        2.000000,       48.000000
       -0.279128,        0.080437,        2.000000,       48.000000
       -0.198807,        0.082804,        2.000000,       48.000000
       -0.118608,        0.084430,        2.000000,       48.000000
       -0.040114,        0.084861,        2.000000,       48.000000
        0.035705,        0.083996,        2.000000,       48.000000
        0.107577,        0.082160,        2.000000,       48.000000
        0.175353,        0.079888,        2.000000,       48.000000
        0.237311,        0.077734,        2.000000,       48.000000
        0.292950,        0.075985,        2.000000,       48.000000
        0.346273,        0.074493,        2.000000,       48.000000
        0.400710,        0.073617,        2.000000,       48.000000
        0.453362,        0.074047,        2.000000,       48.000000
        0.498193,        0.076898,        2.000000,       48.000000
        0.536827,        0.083427,        2.000000,       48.000000
        0.570090,        0.094895,        2.000000,       48.000000
        0.603347,        0.112048,        2.000000,       48.000000
        0.638608,        0.134706,        2.000000,       48.000000
        0.674217,        0.162261,        2.000000,       48.000000
        0.709831,        0.194053,        2.000000,       48.000000
        1.318118,        0.161845,        3.000000,       48.000000
        1.286817,        0.137189,        3.000000,       48.000000
        1.255455,        0.118036,        3.000000,       48.000000
        1.223758,        0.104367,        3.000000,       48.000000
        1.191234,        0.094992,        3.000000,       48.000000
        1.155812,        0.088447,        3.000000,       48.000000
        1.115983,        0.083602,        3.000000,       48.000000
        1.070474,        0.079879,        3.000000,       48.000000
        1.022622,        0.077123,        3.000000,       48.000000
        0.979550,        0.075425,        3.000000,       48.000000
        0.943419,        0.074790,        3.000000,       48.000000
        0.915093,        0.075217,        3.000000,       48.000000
        0.889962,        0.076625,        3.000000,       48.000000
        0.865891,        0.078751,        3.000000,       48.000000
        0.843898,        0.081146,        3.000000,       48.000000
        0.821252,        0.083236,        3.000000,       48.000000
        0.795443,        0.084785,        3.000000,       48.000000
        0.764788,        0.085860,        3.000000,       48.000000
        0.727284,        0.086432,        3.000000,       48.000000
        0.685518,        0.086220,        3.000000,       48.000000
        0.643524,        0.085014,        3.000000,       48.000000
        0.605903,        0.082859,        3.000000,       48.000000
        0.577396,        0.080163,        3.000000,       48.000000
        0.564200,        0.077514,        3.000000,       48.000000
        0.569596,        0.075367,        3.000000,       48.000000
        0.595281,        0.074060,        3.000000,       48.000000
        0.634725,        0.073633,        3.000000,       48.000000
        0.680660,        0.074104,        3.000000,       48.000000
        0.724946,        0.075441,        3.000000,       48.000000
        0.758891,        0.077417,        3.000000,       48.000000
        0.779285,        0.079628,        3.000000,       48.000000
        0.790491,        0.081523,        3.000000,       48.000000
        0.797798,        0.082899,        3.000000,       48.000000
        0.806839,        0.083817,        3.000000,       48.000000
        0.818371,        0.084155,        3.000000,       48.000000
        0.831686,        0.083628,        3.000000,       48.000000
        0.845049,        0.082067,        3.000000,       48.000000
