       -0.036903,        0.079275,        3.000000,       63.000000
       -0.031837,        0.076758,        3.000000,       63.000000
       -0.010239,        0.075481,        3.000000,       63.000000
        0.028289,        0.075521,        3.000000,       63.000000
        0.082958,        0.077070,        3.000000,       63.000000
        0.154843,        0.080375,        3.000000,       63.000000
        0.240363,        0.085592,        3.000000,       63.000000
        0.336983,        0.092332,        3.000000,       63.000000
        0.439703,        0.099657,        3.000000,       63.000000
        0.543873,        0.106494,        3.000000,       63.000000
        0.647315,        0.112000,        3.000000,       63.000000
        0.747723,        0.115592,        3.000000,       63.000000
        0.842832,        0.116998,        3.000000,       63.000000
        0.930358,        0.116220,        3.000000,       63.000000
        1.008050,        0.113526,        3.000000,       63.000000
        1.073541,        0.109441,        3.000000,       63.000000
        1.124897,        0.104767,        3.000000,       63.000000
        1.158468,        0.100357,        3.000000,       63.000000
        1.175031,        0.096309,        3.000000,       63.000000
        1.178416,        0.092370,        3.000000,       63.000000
        1.167329,        0.088237,        3.000000,       63.000000
        1.140143,        0.083947,        3.000000,       63.000000
        1.096060,        0.079944,        3.000000,       63.000000
        1.039847,        0.076769,        3.000000,       63.000000
        0.977741,        0.074790,        3.000000,       63.000000
        0.910038,        0.074099,        3.000000,       63.000000
        0.841105,        0.074601,        3.000000,       63.000000
        0.777134,        0.076083,        3.000000,       63.000000
        0.720969,        0.078074,        3.000000,       63.000000
        0.668306,        0.079882,        3.000000,       63.000000
        0.616095,        0.081145,        3.000000,       63.000000
        0.560440,        0.081954,        3.000000,       63.000000
        0.502445,        0.082148,        3.000000,       63.000000
        0.446413,        0.081441,        3.000000,       63.000000
        0.391804,        0.079758,        3.000000,       63.000000
        0.338589,        0.077532,        3.000000,       63.000000
        0.290824,        0.075455,        3.000000,       63.000000
        0.257066,        0.074049,        3.000000,       63.000000
        0.243685,        0.073561,        3.000000,       63.000000
        0.253604,        0.074066,        3.000000,       63.000000
        0.280769,        0.075516,        3.000000,       63.000000
        0.318698,        0.077670,        3.000000,       63.000000
        0.365047,        0.080029,        3.000000,       63.000000
        0.421250,        0.081981,        3.000000,       63.000000
        0.488512,        0.083401,        3.000000,       63.000000
        0.565494,        0.084371,        3.000000,       63.000000
        0.642438,        0.084619,        3.000000,       63.000000
        0.716170,        0.084074,        3.000000,       63.000000
        0.786625,        0.083522,        3.000000,       63.000000
        0.851947,        0.084908,        3.000000,       63.000000
        0.907434,        0.090885,        3.000000,       63.000000
        0.955723,        0.103743,        3.000000,       63.000000
        1.000201,        0.124196,        3.000000,       63.000000
        1.043027,        0.151489,        3.000000,       63.000000
        1.085833,        0.184377,        3.000000,       63.000000
        0.017380,        0.154586,        4.000000,       63.000000
        0.032961,        0.127466,        4.000000,       63.000000
        0.048637,        0.106483,        4.000000,       63.000000
        0.063332,        0.091714,        4.000000,       63.000000
        0.075557,        0.082232,        4.000000,       63.000000
        0.080529,        0.076476,        4.000000,       63.000000
        0.075256,        0.072858,        4.000000,       63.000000
        0.069789,        0.070245,        4.000000,       63.000000
        0.068067,        0.068124,        4.000000,       63.000000
        0.072608,        0.066560,        4.000000,       63.000000
        0.088389,        0.065751,        4.000000,       63.000000
        0.109288,        0.065764,        4.000000,       63.000000
        0.133080,        0.066633,        4.000000,       63.000000
        0.161386,        0.068818,        4.000000,       63.000000
        0.193334,        0.072643,        4.000000,       63.000000
        0.219739,        0.077991,        4.000000,       63.000000
        0.236768,        0.084301,        4.000000,       63.000000
        0.243994,        0.091042,        4.000000,       63.000000
        0.238779,        0.097293,        4.000000,       63.000000
        0.224378,        0.102041,        4.000000,       63.000000
        0.203192,        0.104668,        4.000000,       63.000000
        0.177850,        0.104905,        4.000000,       63.000000
        0.150918,        0.102823,        4.000000,       63.000000
        0.124990,        0.098830,        4.000000,       63.000000
        0.102611,        0.093676,        4.000000,       63.000000
        0.086520,        0.088378,        4.000000,       63.000000
        0.079814,        0.083475,        4.000000,       63.000000
        0.083157,        0.079281,        4.000000,       63.000000
        0.089172,        0.075798,        4.000000,       63.000000
        0.098196,        0.072868,        4.000000,       63.000000
        0.114778,        0.070435,        4.000000,       63.000000
        0.132913,        0.068663,        4.000000,       63.000000
        0.153297,        0.067731,        4.000000,       63.000000
        0.175936,        0.067654,        4.000000,       63.000000
        0.199410,        0.068325,        4.000000,       63.000000
        0.222675,        0.069642,        4.000000,       63.000000
        0.240037,        0.071302,        4.000000,       63.000000
        0.250703,        0.072727,        4.000000,       63.000000
        0.251729,        0.073525,        4.000000,       63.000000
        0.244922,        0.073587,        4.000000,       63.000000
        0.231591,        0.073020,        4.000000,       63.000000
        0.215924,        0.071952,        4.000000,       63.000000
        0.205207,        0.070572,        4.000000,       63.000000
        0.197218,        0.069084,        4.000000,       63.000000
        0.192971,        0.067838,        4.000000,       63.000000
        0.193218,        0.067137,        4.000000,       63.000000
        0.198524,        0.067071,        4.000000,       63.000000
        0.205347,        0.067597,        4.000000,       63.000000
        0.203622,        0.068713,        4.000000,       63.000000
        0.192671,        0.070349,        4.000000,       63.000000
        0.177718,        0.072173,        4.000000,       63.000000
        0.158898,        0.073756,        4.000000,       63.000000
        0.137926,        0.074834,        4.000000,       63.000000
        0.112831,        0.075302,        4.000000,       63.000000
        0.082126,        0.075128,        4.000000,       63.000000
        0.051424,        0.074414,        4.000000,       63.000000
        0.025135,        0.073606,        4.000000,       63.000000
       -0.001046,        0.073628,        4.000000,       63.000000
       -0.027336,        0.076257,        4.000000,       63.000000
       -0.057748,        0.083794,        4.000000,       63.000000
       -0.088700,        0.097908,        4.000000,       63.000000
       -0.120626,        0.119169,        4.000000,       63.000000
       -0.152683,        0.146891,        4.000000,       63.000000
        0.004197,        0.143170,        5.000000,       63.000000
       -0.019005,        0.116554,        5.000000,       63.000000
       -0.042544,        0.096404,        5.000000,       63.000000
       -0.064443,        0.082901,        5.000000,       63.000000
       -0.077805,        0.074884,        5.000000,       63.000000
       -0.083556,        0.070397,        5.000000,       63.000000
       -0.083395,        0.067663,        5.000000,       63.000000
       -0.080771,        0.065574,        5.000000,       63.000000
       -0.075628,        0.063789,        5.000000,       63.000000
       -0.068445,        0.062427,        5.000000,       63.000000
       -0.066359,        0.061613,        5.000000,       63.000000
       -0.071403,        0.061415,        5.000000,       63.000000
       -0.077282,        0.061892,        5.000000,       63.000000
       -0.082088,        0.063452,        5.000000,       63.000000
       -0.090216,        0.066503,        5.000000,       63.000000
       -0.100683,        0.071185,        5.000000,       63.000000
       -0.108764,        0.077037,        5.000000,       63.000000
       -0.114655,        0.083549,        5.000000,       63.000000
       -0.118730,        0.089764,        5.000000,       63.000000
       -0.120162,        0.094535,        5.000000,       63.000000
       -0.118614,        0.097170,        5.000000,       63.000000
       -0.113610,        0.097368,        5.000000,       63.000000
       -0.104731,        0.095211,        5.000000,       63.000000
       -0.091479,        0.091160,        5.000000,       63.000000
       -0.073608,        0.086077,        5.000000,       63.000000
       -0.049907,        0.081081,        5.000000,       63.000000
       -0.027261,        0.076614,        5.000000,       63.000000
       -0.014043,        0.072926,        5.000000,       63.000000
       -0.010984,        0.069897,        5.000000,       63.000000
       -0.018931,        0.067287,        5.000000,       63.000000
       -0.036060,        0.065017,        5.000000,       63.000000
       -0.065536,        0.063253,        5.000000,       63.000000
       -0.104691,        0.062294,        5.000000,       63.000000
       -0.142264,        0.062132,        5.000000,       63.000000
       -0.181364,        0.062706,        5.000000,       63.000000
       -0.213462,        0.064003,        5.000000,       63.000000
       -0.235103,        0.065638,        5.000000,       63.000000
       -0.244389,        0.067050,        5.000000,       63.000000
       -0.239569,        0.067872,        5.000000,       63.000000
       -0.219239,        0.068050,        5.000000,       63.000000
       -0.189641,        0.067630,        5.000000,       63.000000
       -0.154876,        0.066705,        5.000000,       63.000000
       -0.114174,        0.065388,        5.000000,       63.000000
       -0.069527,        0.063880,        5.000000,       63.000000
       -0.030040,        0.062514,        5.000000,       63.000000
       -0.002688,        0.061690,        5.000000,       63.000000
        0.019020,        0.061506,        5.000000,       63.000000
        0.033091,        0.061862,        5.000000,       63.000000
        0.042679,        0.062860,        5.000000,       63.000000
        0.061144,        0.064416,        5.000000,       63.000000
        0.087243,        0.066138,        5.000000,       63.000000
        0.120694,        0.067628,        5.000000,       63.000000
        0.154955,        0.068648,        5.000000,       63.000000
        0.183964,        0.069200,        5.000000,       63.000000
        0.212876,        0.069173,        5.000000,       63.000000
        0.241942,        0.068518,        5.000000,       63.000000
        0.268213,        0.067560,        5.000000,       63.000000
        0.294011,        0.067153,        5.000000,       63.000000
        0.327544,        0.069012,        5.000000,       63.000000
        0.366637,        0.075426,        5.000000,       63.000000
        0.407633,        0.088398,        5.000000,       63.000000
        0.452720,        0.108717,        5.000000,       63.000000
        0.497413,        0.135709,        5.000000,       63.000000
