# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1518,S02,L08,M12,3.446872,-9.699223296265825e-05,49.37792421379234,-0.0001940601202996363,False,97511.483305,-1145.46134,-93.42824,15.42803,92.29,0.2,0.09,97515.991735,-1131.61214,-92.99619,15.71985,91.33,0.0,-3.08,-0.20152061205063757,0.08328454989858083,-0.14588275217932484,0.01391944018852153,0.024627822914588555,-0.2871879833509226,-2.813920359173716e-05
1519,S02,L08,M12,3.418787,-0.00011995352030852105,48.974202935507776,-0.00019216518088543922,False,97520.393315,-1117.97634,-94.43897,14.8999,90.1,-0.53,0.09,97524.87366,-1104.20141,-94.64627,15.69807,89.37,0.17,-0.46,-0.20129610642187012,0.08310872983633724,-0.14603074863005833,0.013812694130741328,0.02463754136140054,-0.2843836780248455,-3.508657319351016e-05
1520,S02,L08,M13,2.912563,7.775876013195328e-05,39.45355209498675,-0.0002118744512775124,False,97521.483355,-1114.95874,-94.25317,15.48164,90.5,0.59,-1.23,97525.457475,-1102.69425,-94.7134,15.96835,89.42,0.99,-0.39,-0.20127508308981723,0.08309217870372837,-0.14604468357794462,0.013802645927287745,0.02463844372471606,-0.31355126592738763,2.6697709245071533e-05
1521,S02,L08,M13,2.893823,0.00011542389362563754,39.005415147447394,-0.00021003031203513852,False,97530.393545,-1087.60486,-94.91719,15.25167,89.89,0.2,-0.84,97534.348925,-1075.48123,-94.93,15.67651,88.87,1.06,-1.53,-0.20105285304545661,0.0829160185477393,-0.14619304196412575,0.01369570664277846,0.024647874161220863,-0.31082213935971414,3.98863004494876e-05
1522,S02,L08,M14,2.264921,3.6912489818732295e-05,7.622931424018219,-0.0002042756216952357,False,97531.483685,-1084.172,-95.63439,15.80411,89.68,0.49,0.01,97534.810165,-1074.13043,-94.88925,15.74002,88.91,1.07,-1.47,-0.2010335740799086,0.08290065770995116,-0.14620598139108232,0.013686382246473084,0.024648685174260058,-0.30230582023668195,1.6297473430080915e-05
1523,S02,L08,M14,2.260186,4.1011281043201695e-05,6.718091561504821,-0.00020241456912899896,False,97540.393635,-1056.99204,-95.33762,15.5748,87.43,1.08,-1.26,97543.71538,-1046.41332,-95.07185,15.59325,88.28,-0.57,-0.11,-0.20081355799730677,0.08272412769741455,-0.146354729822462,0.013579232666885922,0.024657828192887796,-0.29955166377948533,1.81450911753288e-05
1524,S02,L08,M15,2.960878,-8.497827590312813e-05,41.23779105943365,-0.00017697975404264867,False,97541.48377,-1053.53752,-95.01417,15.44436,87.32,0.97,-1.63,97545.506205,-1041.08077,-95.85926,15.73737,87.51,-0.42,1.56,-0.20077820181788814,0.08269555866313176,-0.14637881037799405,0.013561893340371915,0.024659278899437646,-0.26191088915627053,-2.8700363845834964e-05
1525,S02,L08,M15,2.943173,-9.281240123943162e-05,40.84242194989889,-0.00017531965630546468,False,97550.393835,-1026.22451,-95.49662,16.03792,87.88,-0.25,1.75,97554.398565,-1013.91516,-92.75497,14.95015,87.44,-0.35,-5.06,-0.20056088309202624,0.08251891069036688,-0.14652774572748706,0.013454688511057328,0.024668097860980478,-0.2594541241054648,-3.153480996170854e-05
1526,S02,L08,M12,3.324187,-5.6827770538421476e-05,47.49328933198282,-0.0001860911858915213,False,97551.483875,-1022.84613,-96.37062,15.89303,87.68,-0.3,3.09,97555.86962,-1009.683,-93.41004,15.85923,87.92,0.67,-2.42,-0.20052980989567826,0.08249347979401478,-0.146549193784839,0.013439256197562179,0.02466934254350278,-0.27539482255833597,-1.7095238787234734e-05
1527,S02,L08,M12,3.296932,-0.00010030321188927696,47.070425622370635,-0.00018444761403992662,False,97560.39392,-995.57721,-93.8687,15.03399,86.9,-0.9,-1.44,97564.75241,-982.20429,-94.28257,15.61957,87.52,-0.32,1.55,-0.20031510249568416,0.08231669453064824,-0.14669833458839274,0.013331985277979751,0.024677841473598867,-0.27296251403032407,-3.0423197047824146e-05
1528,S02,L08,M13,2.834188,4.2909669516863233e-05,37.46475667863072,-0.0002039423448356425,False,97561.48396,-992.7011,-92.63112,15.64526,87.07,0.65,-4.79,97565.379705,-980.31147,-94.67379,15.64565,87.42,-0.31,2.87,-0.20029448149156232,0.08229962217295136,-0.14671274105822538,0.013321626736592759,0.02467864876911772,-0.30181260654055353,1.5140022298049116e-05
1529,S02,L08,M13,2.818153,1.2920773983120413e-05,37.037645446931236,-0.00020227832922590673,False,97570.39402,-965.18678,-91.56477,15.05578,86.47,-0.31,-3.9,97574.27373,-952.9997,-93.53842,16.07643,86.61,-0.12,2.44,-0.20008202800908015,0.0821225092495971,-0.14686224771017925,0.01321417459302382,0.024686847781828492,-0.29935004346223226,4.584837651866458e-06
1530,S02,L08,M14,2.249491,-5.309088713877193e-05,3.661364346712247,-0.0001962576480137781,False,97571.48406,-961.90489,-92.29199,15.52579,87.0,0.1,-1.58,97574.79511,-951.53167,-93.05072,16.00193,86.41,0.2,1.3,-0.20006289263814855,0.08210647075791856,-0.14687578989236869,0.013204444959902372,0.02468757784252271,-0.2904400866249374,-2.3601288975493538e-05
1531,S02,L08,M14,2.247446,-6.238827858006249e-05,2.876806978988526,-0.0001945640873124302,False,97580.394265,-934.44475,-92.64659,15.48811,86.09,-0.2,3.3,97583.70327,-924.19419,-89.97782,15.56104,86.65,-0.14,-3.61,-0.1998526454515599,0.08192900776945353,-0.14702568441614844,0.013096799007118843,0.02469547662376218,-0.2879338000074113,-2.775963408244847e-05
1532,S02,L08,M15,2.883498,-8.305582120193802e-05,39.41664577442742,-0.00016944947012906777,False,97581.484305,-931.19437,-92.61784,15.87182,86.38,0.35,2.64,97585.42936,-919.0408,-89.45854,15.81734,86.2,0.29,-2.68,-0.19981963173985123,0.0819009419870251,-0.14704939883114737,0.013079776544870185,0.02469669701728088,-0.250766883639516,-2.880384213962972e-05
1533,S02,L08,M15,2.866408,-4.368671080394243e-05,39.01657307277202,-0.00016785518309232454,False,97590.394395,-903.751,-89.79697,15.17783,86.47,0.02,-1.76,97594.32236,-891.25361,-88.66364,15.54712,86.62,-0.78,-0.64,-0.19961208203295555,0.08172341822149642,-0.14719944632116633,0.012972114578471326,0.02470426057105353,-0.2484075113055308,-1.5240925508142045e-05
1534,S02,L08,M12,3.204752,-8.415912384193454e-05,45.4791739905597,-0.0001790052504390696,False,97591.484435,-900.63962,-88.83788,15.61012,86.54,0.66,-4.04,97595.750745,-887.32371,-89.69648,15.65609,87.1,1.09,2.68,-0.1995829068598205,0.08169829046726074,-0.14722069257986237,0.012956877065080826,0.024705306213647946,-0.2649084046915311,-2.6260729018012796e-05
1535,S02,L08,M12,3.178472,-0.00012473674237659793,45.01595726053864,-0.00017741435026356715,False,97600.39452,-873.04908,-87.06982,15.35394,86.83,-0.44,-5.18,97604.63455,-859.58835,-89.19138,15.24898,85.45,0.46,4.08,-0.19937793884659974,0.08152065651405295,-0.14737093688283895,0.01284916994874926,0.0247125395000187,-0.2625540445457694,-3.924424766887924e-05
1536,S02,L08,M13,2.765738,5.533538777503317e-05,35.55747542384202,-0.00019663737573319908,False,97601.484555,-869.72673,-86.95557,15.83986,87.28,0.0,-4.54,97605.31185,-857.6379,-88.66851,15.12363,85.55,0.95,2.88,-0.19935768779891938,0.08150300492960799,-0.1473858713233721,0.012838468001097583,0.024713243733605395,-0.2910020425682532,2.0007458325782546e-05
1537,S02,L08,M13,2.751888,6.19764278751343e-05,35.14281986099459,-0.00019503917214138273,False,97610.394675,-842.20929,-86.74822,15.84575,86.04,-0.23,-0.85,97614.20812,-830.38938,-86.10877,15.39503,86.45,0.84,-0.31,-0.19915495778221484,0.08132505869944098,-0.1475364830952414,0.012730593504327252,0.024720164673139085,-0.28863687415647826,2.2521420884547005e-05
1538,S02,L08,M14,2.245956,-3.3726778559353924e-05,2.0949866206403556,-0.00018873759709998514,False,97611.484715,-838.55683,-86.93651,15.49006,86.03,-0.83,0.82,97614.79223,-828.56745,-85.64856,15.35492,86.51,0.92,-1.25,-0.19913599627133843,0.08130832064506915,-0.1475506543949338,0.012720447509826923,0.02472080208645415,-0.27931122484079624,-1.5016669320037403e-05
1539,S02,L08,M14,2.246866,-2.8109888529396968e-05,2.7007130014718825,-0.00018707618944248554,False,97620.39482,-811.07461,-85.31086,15.25268,86.47,-0.4,-0.35,97623.703245,-800.84196,-84.42125,15.52382,86.06,-0.74,-0.55,-0.19893546929943912,0.08113004739097664,-0.14770164930189184,0.012612397713540637,0.024727409606104513,-0.27685252124963916,-1.2510709819542852e-05
1540,S02,L08,M15,2.811293,-8.819755130728443e-05,37.59050831604898,-0.00016224567738117414,False,97621.48486,-808.05435,-84.45874,15.34802,86.87,0.29,-2.13,97625.35771,-795.86054,-84.55465,15.42271,85.95,0.0,0.47,-0.1989047937776906,0.08110257757412453,-0.1477249253159818,0.012595750572452921,0.024728399217864447,-0.24010604972602984,-3.1372593076312016e-05
1541,S02,L08,M15,2.796668,-5.7380279226764624e-05,37.18794294597177,-0.0001606112643690225,False,97630.39501,-780.49869,-83.20581,15.02708,85.69,-0.17,-0.95,97634.253235,-768.5287,-83.9477,15.98646,85.99,-0.3,1.61,-0.1987069347284192,0.08092427705528438,-0.14787605901838607,0.012487709582174687,0.024734661745836686,-0.23768729528953053,-2.051737254002428e-05
1542,S02,L08,M12,3.089432,-0.00021799593592349578,43.31308347219772,-0.00017208558191412628,False,97631.48494,-777.30683,-82.58721,15.46268,85.83,0.32,-1.99,97635.63593,-764.17572,-83.62597,15.486,86.0,-0.75,1.53,-0.19867963728662438,0.08089950430744025,-0.14789706574024458,0.012472700439431685,0.024735506919697003,-0.25466804388959535,-7.056181716363907e-05
1543,S02,L08,M12,3.064592,-0.0002453673598735494,42.81039313183592,-0.00017060567724777064,False,97640.395025,-749.69194,-82.17308,15.43746,86.42,-0.7,0.96,97644.521175,-737.45033,-80.82905,15.59158,89.14,0.31,-1.82,-0.19848434764753073,0.08072113587629767,-0.14804837467305376,0.012364644407220364,0.024741428448755085,-0.2524779450891511,-8.006526150089455e-05
1544,S02,L08,M13,2.706453,-4.9252621310896336e-05,33.734235748214076,-0.00018952863925476057,False,97641.48516,-746.54418,-82.69417,15.71933,87.08,-0.02,1.95,97645.25317,-735.22131,-80.59354,15.71138,89.29,0.13,-2.32,-0.19846446316968175,0.08070286446254918,-0.1480638796869207,0.01235357676518478,0.024742019285972666,-0.28048188164975185,-1.8198217855952548e-05
1545,S02,L08,M13,2.693633,-4.672867896878585e-05,33.33333985583184,-0.00018789832436511938,False,97650.39524,-719.49437,-81.64135,15.34352,90.01,-0.59,1.61,97654.15043,-708.24119,-80.64498,15.56867,90.22,0.26,-2.81,-0.19827141624528682,0.08052421669480786,-0.14821554300884798,0.012245377885569564,0.02474761514111555,-0.27806919199120633,-1.7347826882424533e-05
1546,S02,L08,M14,2.254886,-9.821610154999644e-05,5.575028526161503,-0.0001813210342418586,False,97651.485275,-716.20804,-81.54104,15.36366,90.04,-0.55,0.69,97654.80172,-706.23997,-80.41269,15.37903,90.45,0.22,-3.17,-0.1982526438088561,0.08050674044643143,-0.14823038479428224,0.012234794509783358,0.024748147666883342,-0.2683355141830269,-4.355701421269033e-05
1547,S02,L08,M14,2.258461,-0.00010497802177524796,6.444363521400106,-0.00017960014128268992,False,97660.395325,-689.5004,-82.30122,15.63191,90.28,0.06,1.82,97663.715345,-679.5036,-79.67763,15.04588,90.8,0.76,-4.7,-0.19806178494394186,0.08032777734653049,-0.14838243634338227,0.012126432022894765,0.024753417029815403,-0.2657887787809084,-4.64821051925395e-05
1548,S02,L08,M15,2.750493,-0.00017693922098008656,35.89133955780909,-0.00015498465256917718,False,97661.485365,-685.97536,-81.43904,15.12765,90.34,-0.44,-1.41,97665.297415,-674.75426,-80.75692,15.86368,91.65,0.19,-0.55,-0.19803336899587515,0.08030093512551359,-0.14840525244479413,0.012110181360389025,0.024754179125865867,-0.2293605185494096,-6.433000228689423e-05
1549,S02,L08,M15,2.738678,-0.00022456194986884953,35.54231209855013,-0.00015332069449529163,False,97670.39548,-659.45402,-80.09386,15.58799,91.21,1.56,-4.45,97674.195715,-647.61701,-82.23956,15.42952,92.7,-1.01,2.59,-0.19784514458890076,0.0801219744329135,-0.1485574317251251,0.012001850126228134,0.02475909398661421,-0.22689804061792201,-8.199647781478858e-05
1550,S02,L08,M12,2.980122,-0.00041140472037192366,41.00449196712742,-0.00016506385733022484,False,97671.48552,-655.82279,-79.34963,15.44803,92.27,0.58,-6.17,97675.5272,-643.87366,-82.4349,15.49857,92.61,0.06,2.92,-0.19781972268141718,0.08009762985041934,-0.14857814237848757,0.011987115624092035,0.024759737732196814,-0.2442766511614933,-0.00013804962359659223
1551,S02,L08,M12,2.956407,-0.0002896882557245231,40.4703069637778,-0.0001633609014370947,False,97680.39564,-628.83162,-81.29371,15.63494,93.69,0.78,-3.06,97684.413605,-616.47078,-82.4179,15.09673,92.79,-1.4,0.81,-0.19763405778095333,0.07991864747907089,-0.1487304717507305,0.011878801801121589,0.02476430109641762,-0.24175646067656278,-9.798659512189056e-05
1552,S02,L08,M13,2.652283,-0.00012594374744156388,31.930025794773968,-0.00018203241120071353,False,97681.48568,-625.76052,-81.85484,15.67204,94.15,1.02,-1.77,97685.19952,-614.35953,-82.17794,15.52392,92.99,-0.38,-0.22,-0.19761460339639986,0.0798997741689343,-0.14874654099503087,0.01186738184099306,0.024764765307335235,-0.26938827512072194,-4.7485033626337714e-05
1553,S02,L08,M13,2.640653,-0.00012225999714312057,31.522588036685505,-0.00018021492107465296,False,97690.395795,-598.64148,-83.01222,15.38917,93.88,0.42,-2.29,97694.098005,-587.51794,-84.47174,15.63958,93.42,-0.21,1.23,-0.19743117942700622,0.07972054010892202,-0.14889921627516617,0.011758946532735612,0.024768989797220455,-0.2666985863621165,-4.6299152953122036e-05
1554,S02,L08,M14,2.275581,-0.00014247315390788942,9.515717020303583,-0.00017333777920622696,False,97691.485835,-595.31996,-82.59148,15.18625,93.95,0.04,-3.06,97694.822975,-585.58187,-84.94439,15.90719,93.67,0.61,1.49,-0.19741259679670342,0.07970226708172784,-0.14891478793332968,0.011747892970438684,0.024769404134792193,-0.2565211604110147,-6.260957263568706e-05
1555,S02,L08,M15,2.704003,-0.0003045076688668063,34.489124599516515,-0.00014705884702957675,False,97701.485955,-565.17183,-85.98493,15.08323,93.96,-0.36,0.8,97705.251515,-553.84738,-86.69742,16.11956,93.23,0.2,-1.03,-0.19720508082249535,0.07949651321012427,-0.14909021903774058,0.011623452505799207,0.024773827792624003,-0.2176311838162615,-0.00011261365792375466
1556,S02,L08,M15,2.694868,-0.0003793818945480093,34.21743802779085,-0.00014527255864728617,False,97710.39613,-538.02918,-88.15655,15.4105,92.67,-1.44,2.13,97714.152555,-526.60906,-87.41754,15.28939,92.27,0.32,-3.32,-0.19702643655889163,0.07931700995257127,-0.14924340246975376,0.011514920454360453,0.024777348195808395,-0.21498767026282703,-0.00014077939793266658
1557,S02,L08,M12,2.852907,-0.00035501941883896073,37.943411736113745,-0.00015555538451452445,False,97720.39621,-507.77089,-89.8004,15.12019,92.37,0.12,1.15,97724.310675,-495.39429,-88.72694,15.3441,92.71,-0.53,-3.97,-0.19682682924491748,0.07911373489864926,-0.14941702764562637,0.011392052703684473,0.024780949197115577,-0.23020514008301035,-0.00012444128702371327
1558,S02,L08,M13,2.603223,-0.00017752893138001932,30.145328469451954,-0.00017398202348607706,False,97721.486245,-504.53982,-89.49929,15.72322,92.26,0.76,-0.9,97725.151025,-492.87518,-88.77827,15.18613,92.91,-0.26,-3.35,-0.1968078509243117,0.07909426290501831,-0.14943366780933176,0.011380285053173452,0.02478127361640323,-0.2574745722466347,-6.819582163342108e-05
1559,S02,L08,M13,2.593848,-0.00014807907719062812,29.76841159114224,-0.0001721841928404404,False,97730.396305,-476.81099,-91.62216,16.25194,93.01,-1.0,0.92,97734.05171,-465.81256,-89.93992,15.03323,92.48,1.91,-4.82,-0.19663398472613142,0.07891455201066275,-0.14958732045999173,0.011271697788440619,0.024784080447333188,-0.25481397739216555,-5.7088571570357294e-05
1560,S02,L08,M14,2.307476,-0.0002205604507736824,13.486954264870548,-0.0001649912888475823,False,97731.486445,-473.15733,-91.55526,15.85943,92.02,-1.65,-0.07,97734.85548,-463.23605,-90.28505,15.15415,92.71,1.55,-3.61,-0.19661561501358177,0.07889543755664682,-0.14960367075955933,0.011260150014410244,0.024784361018951616,-0.24416925765811523,-9.558515485044369e-05
1561,S02,L08,M14,2.316546,-0.00012498841808536454,14.375074389146647,-0.000163183385157423,False,97740.39654,-446.0598,-92.09039,15.72356,92.17,0.46,-1.73,97743.774645,-435.45676,-92.12178,15.55255,92.81,0.01,-2.42,-0.19644392403192174,0.07871544567935548,-0.14975771335654176,0.011151429403635268,0.024786813573038136,-0.24149375578752036,-5.3954645444279775e-05
1562,S02,L08,M15,2.667333,-0.0003315876288080191,33.31614485637354,-0.00013907974819647883,False,97741.486685,-442.5014,-91.48479,15.4508,91.75,0.2,-3.71,97745.215575,-430.89328,-93.82763,15.66951,93.58,-0.85,1.5,-0.19641973126840617,0.0786898868579203,-0.149779599076432,0.011135993950942384,0.0247871341454625,-0.20582298077435404,-0.0001243142977678524
1563,S02,L08,M15,2.660453,-0.0003338434759077886,33.09111025028312,-0.00013731512707051218,False,97750.396615,-414.83309,-92.75608,15.80298,92.79,-0.46,-3.39,97754.118625,-403.66667,-95.45552,15.22206,93.21,-0.38,0.91,-0.19625062249022557,0.07850996983961583,-0.14993373566878626,0.011027357279016495,0.02478921320330673,-0.20321153241617354,-0.00012548369616294242
1564,S02,L08,M12,2.775787,-0.0003851952871907815,35.81046504603003,-0.00014957807150582018,False,97751.486655,-411.70451,-93.87135,15.97325,93.33,-0.28,-1.63,97755.324,-400.05703,-94.81498,15.23591,92.96,0.07,-0.7,-0.1962289880010185,0.07848677992126596,-0.14995361310954416,0.011013357412563027,0.024789456893985644,-0.22135936349492777,-0.00013876975689805504
1565,S02,L08,M12,2.754312,-0.00032953021264595816,35.18115242165274,-0.0001478635372514759,False,97760.396785,-384.27598,-96.23506,15.65389,92.73,-0.2,0.86,97764.212655,-372.6788,-95.76079,15.38384,92.98,0.01,-2.11,-0.1960624038821662,0.07830692547353588,-0.1501078557552147,0.010904797880625434,0.024791164982596696,-0.21882203828802313,-0.00011964157025273758
1566,S02,L08,M13,2.564438,-0.00016448217662009984,28.5907390381349,-0.00016598613136642644,False,97761.486825,-381.10853,-96.321,15.71469,92.73,0.64,0.38,97765.11282,-369.93286,-96.17736,15.53078,92.95,-0.51,-1.41,-0.19604390373274166,0.0782868106805011,-0.15012511474874105,0.01089265879013131,0.024791336262514042,-0.24564151695743677,-6.413965813176215e-05
1567,S02,L08,M13,2.557258,-0.00013826855651901703,28.296256826880153,-0.00016426220499255763,False,97770.39698,-353.98659,-96.99758,15.43672,90.82,1.24,-1.4,97774.015795,-342.50494,-98.12313,15.62026,90.03,-1.58,0.48,-0.19587953800738497,0.0781067389154595,-0.15027970475379143,0.010784008006757993,0.02479267876925615,-0.24309029242973676,-5.4069067930970216e-05
1568,S02,L08,M14,2.351276,-0.0002644871536580562,17.40335235523554,-0.00015681502870960602,False,97771.486915,-350.74528,-97.12393,15.57002,91.07,1.5,-1.48,97774.89975,-339.9457,-98.09515,15.73234,89.45,-1.32,0.35,-0.19586144981256137,0.07808678139192457,-0.15029684682139188,0.01077196830631974,0.024792807864074375,-0.23206927721518675,-0.00011248664710482997
1569,S02,L08,M14,2.362151,-0.0001563116281974361,18.245369000433953,-0.00015523124982805015,False,97780.39706,-323.32104,-97.69148,15.76102,87.7,-0.85,-0.11,97783.82077,-313.46542,-96.68233,15.19679,87.59,0.39,-2.01,-0.19569926914080182,0.0779064621525069,-0.15045181401167623,0.010663209279096204,0.024793781561884706,-0.22972545581403792,-6.617342760790318e-05
1570,S02,L08,M15,2.639258,-0.00028433497280088316,32.36644781931241,-0.00013147232621075553,False,97781.4871,-320.2261,-98.07697,15.78218,87.56,-0.25,0.27,97785.187915,-308.98604,-96.46816,15.36522,87.94,-1.04,-1.47,-0.1956770925578009,0.07788160924731069,-0.1504731849872909,0.010648222393301973,0.02479388842870958,-0.19456481925612973,-0.00010773292069243823
1571,S02,L08,M15,2.632853,-0.0002810337515939003,32.150732452509345,-0.00013008483154628442,False,97790.397165,-293.56561,-96.14934,15.76801,88.16,0.19,-1.94,97794.091575,-282.60449,-95.54845,15.10268,88.06,0.34,-0.91,-0.19551747248527865,0.0777014072735242,-0.15062822366180456,0.010539577279928554,0.024794479520499346,-0.19251147726095644,-0.0001067411479463154
1572,S02,L08,M12,2.683967,-0.00030414303104659226,32.96009916209783,-0.00014264826784326576,False,97791.487205,-290.06334,-96.15227,15.30523,88.81,-1.13,-2.06,97795.23273,-279.42004,-95.44357,15.91764,87.8,1.53,-0.72,-0.1954976296715083,0.07767883334898021,-0.1506476562937053,0.01052597003913318,0.024794529596123376,-0.21110400378581307,-0.00011331846891060593
1573,S02,L08,M12,2.664712,-0.00028697976035872583,32.311057718887696,-0.00014120787514430437,False,97800.3973,-263.6732,-95.14608,15.30476,88.28,-0.04,-1.55,97804.12357,-252.57438,-95.8724,15.81593,87.51,0.59,-0.18,-0.19534049230395714,0.07749870987013197,-0.1508028012275688,0.01041741604332332,0.0247947404982687,-0.20897237842244937,-0.00010769635156021584
1574,S02,L08,M13,2.540573,-0.000169939419467802,27.580892812769946,-0.00015909377751283752,False,97801.487335,-260.2664,-95.27922,15.77545,87.76,-0.42,-1.0,97805.089465,-249.57747,-95.43601,15.40959,87.63,0.21,-0.87,-0.19532247605387143,0.0774779038293323,-0.1508207318670704,0.010404879479248903,0.02479474348809911,-0.23544157891402587,-6.689019345942904e-05
1575,S02,L08,M13,2.537268,-0.00029537987825951423,27.415929380102767,-0.00015760749382499886,False,97810.39758,-233.87959,-95.52391,15.63567,87.94,-0.02,0.99,97813.996405,-223.37742,-94.8375,16.28543,88.82,0.06,-1.14,-0.19516754206116171,0.07729757275356536,-0.15097623175324426,0.01029624497160178,0.024794574789534767,-0.233242039851911,-0.00011641650714844243
1576,S02,L08,M14,2.404496,-0.0002301039573386007,21.09598138065121,-0.00014991237737027016,False,97811.487515,-230.6421,-94.70034,15.29176,88.35,-0.09,-1.05,97814.95357,-220.63102,-95.21447,16.20642,88.69,0.15,-0.27,-0.195149872521032,0.07727685152554484,-0.15099410973603855,0.0102837646968622,0.024794533986864542,-0.22185410000691969,-9.569737580707172e-05
1577,S02,L08,M14,2.417356,-0.0002366871519172045,21.8720275814253,-0.00014842138801809862,False,97820.39766,-204.76946,-95.5738,15.90495,88.5,-0.15,1.95,97823.876575,-194.86158,-93.54131,15.71251,88.44,0.59,-3.37,-0.19499714583463698,0.07709632297672098,-0.15114995992314614,0.010175057018836968,0.02479398201340882,-0.2196475970706817,-9.791158270325284e-05
1578,S02,L08,M15,2.617018,-0.0003388247136450559,31.570277184111035,-0.00012498185499041758,False,97821.4877,-201.43904,-95.66152,15.68506,88.19,-0.77,1.81,97825.166275,-191.24657,-93.32495,15.87816,88.48,0.89,-3.22,-0.19497692897212174,0.07707223024451754,-0.15117077191848427,0.010160552512502263,0.024793881452705543,-0.18495962403163954,-0.00012946976812733269
1579,S02,L08,M15,2.612808,-0.00041649800748663713,31.43612646283924,-0.00012356516157695943,False,97830.397775,-176.00723,-93.64234,15.49375,87.19,1.37,-1.62,97834.07214,-164.55744,-94.26447,15.53674,86.86,-1.54,1.72,-0.1948267282046055,0.07689184700343073,-0.15132668321934947,0.010051979998540007,0.024792938059208278,-0.182863071046877,-0.00015940628147442792
1580,S02,L08,M12,2.602062,-0.000286874182973102,30.023056055491253,-0.000136430516363117,False,97831.487815,-172.96729,-92.62611,15.79998,87.55,1.91,-4.01,97835.151435,-161.54181,-94.76977,15.58181,86.62,-1.0,3.33,-0.19480858206375762,0.0768698814414496,-0.1513456801654136,0.010038761860210703,0.024792799500375134,-0.20190240427219838,-0.00011024878845050656
1581,S02,L08,M12,2.584462,-0.00025315133418717003,29.357756423873013,-0.00013516671373308426,False,97840.397885,-146.26012,-92.3595,15.76423,86.19,-0.76,-1.08,97844.043905,-135.39306,-91.89336,14.96146,86.68,-0.17,-0.04,-0.19466084085490135,0.07668961272583899,-0.15150168054614865,0.009930306533915604,0.024791466632990772,-0.20003211310618094,-9.795126962097722e-05
1582,S02,L08,M13,2.529018,-0.0001609999164893521,27.069023588516757,-0.00015278648662278682,False,97841.48792,-143.07186,-92.82538,15.73849,86.65,-0.69,0.22,97845.078495,-132.54719,-91.28024,15.46617,86.65,0.66,-0.74,-0.19464334710351547,0.0766680977992943,-0.15152031030872487,0.009917365370329757,0.02479128443318224,-0.22610747076071508,-6.36610401702764e-05
1583,S02,L08,M13,2.527488,-0.00012986323493949592,27.032970731654473,-0.00015144576797850124,False,97850.39805,-116.92936,-90.50975,14.76389,86.94,-0.29,-1.8,97853.987095,-105.7545,-90.8999,15.47349,86.15,-1.16,0.95,-0.19449781222608858,0.07648765139541161,-0.15167665606584207,0.00980885250333548,0.02478955767123826,-0.2241233522148807,-5.138035667805185e-05
1584,S02,L08,M14,2.465386,-0.0001934417923324636,24.55694393161903,-0.00014348911364340692,False,97851.48809,-113.9337,-90.52285,15.40094,86.9,0.45,-0.97,97855.015035,-102.81923,-90.36758,15.39199,85.99,-0.32,0.06,-0.19448065107672488,0.07646620255934863,-0.15169525158556413,0.009795957025763195,0.02478932921695723,-0.21234836460182605,-7.846308542859559e-05
1585,S02,L08,M14,2.480626,-0.00018241072583127663,25.31688120834258,-0.0001420869822506991,False,97860.398245,-86.50318,-89.63998,14.49573,86.1,-2.08,1.06,97863.94043,-76.56344,-88.38322,16.45646,87.12,1.12,-2.0,-0.19433731922923264,0.07628557944215883,-0.1518519460795536,0.009687388482780272,0.02478720470114643,-0.2102733618323594,-7.353415058589108e-05
1586,S02,L08,M15,2.601463,-0.0002758831177954429,31.03442429457874,-0.00011895154411324061,False,97861.488285,-83.66077,-88.9219,14.87133,85.56,-0.57,0.17,97865.151305,-72.17402,-88.59457,15.60966,87.37,-1.22,-0.83,-0.1943189834209063,0.07626227767042851,-0.15187217402079528,0.009673385714054766,0.024786904221513164,-0.17603541633187325,-0.0001060492183803663
1587,S02,L08,M15,2.599868,-0.00025108393609430513,30.957979215326844,-0.0001176485913341638,False,97870.398395,-56.6886,-87.67466,15.51842,86.83,-1.18,-1.15,97874.05982,-46.11749,-86.81307,15.49513,87.23,1.54,-1.06,-0.19417814272320755,0.07608182701457211,-0.1520289198760943,0.009564973003201221,0.024784379561869185,-0.17410718718078966,-9.657564772300176e-05
1588,S02,L08,M12,2.526637,-0.00023311603306977154,26.89148138055762,-0.0001307583100490685,False,97871.48833,-53.40781,-87.46394,15.77536,87.21,-1.12,-1.97,97875.076525,-42.98183,-86.61673,15.44357,87.12,1.34,-0.53,-0.19416162752706506,0.07606049325599282,-0.1520474629015851,0.009552158983860649,0.024784057724332467,-0.19350815258376938,-9.226336552095593e-05
1589,S02,L08,M12,2.510477,-0.00023067115057333055,26.163101285601897,-0.0001295043401869982,False,97880.398505,-26.88447,-85.94019,16.13063,86.54,1.16,-1.78,97883.97054,-15.407,-84.89679,14.66552,85.73,-1.51,-0.59,-0.19402322600446587,0.07588019720756001,-0.15220427694772756,0.009443891908998444,0.024781134588155312,-0.19165241285056323,-9.188339529632439e-05
