# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.493707,2.3903859630492804e-05,25.447511730035416,-0.0006795765444774141,False,65817.20207,4.44919,-301.25561,22.16881,190.98,1.17,-0.19,65820.757335,2.05975,-311.06908,22.4124,191.31,0.03,2.72,-1.0365160531046924,0.10496571406919664,-0.08212969809472317,0.002980149333247981,-0.015334385835154103,-1.006822353699813,9.585672908041243e-06
74,S01,L01,M13,2.393678,-5.605265633134543e-05,19.903095396036747,-0.0006718585733658595,False,65827.20207,2.15506,-328.88866,22.03066,190.81,0.14,1.29,65830.657305,2.17364,-338.42087,22.3314,190.07,0.85,0.56,-1.0360034852050153,0.10474962686781253,-0.08205625083947515,0.0029646730775589507,-0.015338301164933312,-0.9953878421595449,-2.3416957640645664e-05
75,S01,L01,M14,2.544781,-6.663362168085019e-05,28.329854919756258,-0.0006799104755544683,False,65837.20207,1.52445,-356.34143,22.62754,189.63,0.96,1.11,65840.80841,1.17533,-366.6902,21.97514,189.12,0.14,0.72,-1.0354847339862934,0.10453081229366314,-0.08198192383779643,0.002949008548523875,-0.015342252743417474,-1.00731708718599,-2.6184422817071562e-05
76,S01,L01,M15,2.827753,1.9753155378523943e-05,38.076357373474366,-0.000687068433850179,False,65847.20207,1.06691,-384.11894,22.56603,189.2,1.21,0.45,65851.09138,1.1054,-395.33184,21.63287,188.28,-0.22,0.85,-1.0349628816766883,0.10431056544113781,-0.0819071590143525,0.0029332487696858587,-0.015346216616460621,-1.0179219152624421,6.9854599671625994e-06
77,S01,L01,M12,2.508242,2.9190913332330332e-05,26.14856226681087,-0.0006723157518773093,False,65857.20207,0.62157,-412.56641,21.75838,188.25,-0.33,0.79,65860.77187,1.134,-421.74009,22.69295,188.53,1.46,0.29,-1.034456813592178,0.10409686035442767,-0.0818346618857965,0.002917964132613685,-0.015350049640516079,-0.9960651721067002,1.1637997183816529e-05
78,S01,L01,M13,2.347073,-6.945036724088009e-05,16.450851353159123,-0.0006644937663382177,False,65867.20207,1.44106,-439.72411,22.38705,188.29,1.46,-0.87,65870.6107,0.38329,-449.37509,21.99801,188.07,0.01,1.52,-1.033946962074216,0.10388143549621726,-0.08176162922616695,0.0029025636760386343,-0.01535390015271898,-0.9844765586457542,-2.9590203304660778e-05
79,S01,L01,M14,2.566156,7.11353419072298e-05,29.217166574050452,-0.0006724735421602053,False,65877.20207,0.27468,-467.61636,22.15746,187.94,0.03,1.51,65880.829785,1.33018,-477.44196,22.05117,187.84,1.02,-0.53,-1.0334276401862073,0.10366188111962789,-0.08168724682332196,0.0028868755498083817,-0.015357810456002263,-0.9962989453075375,2.772058359165608e-05
80,S01,L01,M15,2.922493,4.255544961226553e-05,40.40396757694782,-0.0006796612313568662,False,65887.20207,0.54348,-495.16391,22.28002,187.64,0.19,1.08,65891.18612,1.56505,-506.00669,22.27661,187.65,1.27,0.04,-1.0329051045130029,0.10344083593331363,-0.08161241118579025,0.0028710886935069376,-0.015361732837285594,-1.0069478210132312,1.4561352110087356e-05
81,S01,L01,M12,2.529677,8.066808105359353e-05,27.126943329566842,-0.0006649173811998826,False,65897.20207,1.87607,-522.78863,22.02376,187.07,0.42,-0.23,65900.793305,1.07111,-532.5754,22.42069,187.44,0.59,1.49,-1.0324020957424618,0.10322792518277663,-0.08154037889763585,0.0028558902305673827,-0.01536549707328716,-0.9851041625787472,3.1888688181769265e-05
82,S01,L01,M13,2.309688,1.673153015674247e-05,12.903076407900556,-0.0006570271189881876,False,65907.20207,1.88716,-550.44664,22.137,187.09,0.24,1.04,65910.573315,2.35047,-559.58478,22.32842,187.22,0.69,0.27,-1.031894954576662,0.1030131373189234,-0.08146776176214035,0.0028405653417840227,-0.015369280460998998,-0.9734143942430898,7.24406506711836e-06
83,S01,L01,M14,2.597911,0.0001652624161969485,30.44938482487214,-0.0006649207349310621,False,65917.20207,2.5578,-578.00392,22.34604,186.88,0.5,0.98,65920.86154,3.2819,-588.25524,22.00389,186.9,0.52,-0.09,-1.0313751023404627,0.10279283036233283,-0.08139333191112684,0.0028248547036600364,-0.015373146184380626,-0.9851091312780751,6.36135788319725e-05
84,S01,L01,M15,3.021283,0.00017479354114716334,42.584773750850104,-0.0006721080026426522,False,65927.20207,3.79316,-605.9417,22.01116,186.6,0.25,0.6,65931.28491,3.64368,-617.17313,22.179,186.98,0.29,0.87,-1.0308521166878846,0.10257105539504413,-0.08131846108641565,0.0028090476862191317,-0.015377022286098462,-0.9957573825352141,5.785407760450223e-05
85,S01,L01,M12,2.558172,6.609322064788002e-05,28.366988925500465,-0.0006573955333599244,False,65937.20207,4.48067,-633.44451,22.20075,187.25,0.84,0.64,65940.8218,4.03184,-643.70036,21.9447,187.06,-0.29,1.59,-1.0303521412263787,0.10235890614371526,-0.08124689164636523,0.0027939345710796164,-0.015380715669202672,-0.973960216237541,2.5836112914956466e-05
86,S01,L01,M13,2.281013,-0.00011101199136023823,9.26151105068979,-0.0006495012928098191,False,65947.20207,4.29675,-661.11168,22.05074,187.68,0.07,1.54,65950.54464,5.23732,-670.14402,22.20471,188.06,0.96,-0.1,-1.0298477214139954,0.10214473720171902,-0.08117469339386546,0.0027786855321839275,-0.015384429506495198,-0.9622645538196429,-4.866784685586545e-05
87,S01,L01,M14,2.636811,-1.842339146511902e-05,31.883976875545642,-0.0006574929089238715,False,65957.20207,5.61396,-688.12301,21.94899,188.47,1.48,-1.24,65960.90044,3.10816,-698.27181,22.10402,188.84,-0.41,2.48,-1.0293274496323903,0.10192369447616352,-0.0811002341600069,0.002762955596522682,-0.01538824679263565,-0.9741044823916376,-6.986997348357171e-06
88,S01,L01,M15,3.122708,-3.125185008156962e-05,44.59812028942733,-0.0006648838265548448,False,65967.20207,3.415,-715.05427,22.55891,188.79,1.04,1.55,65971.386335,3.98259,-726.53823,21.70448,188.95,-0.01,-0.6,-1.0288042003139977,0.10170123851742036,-0.08102535703144917,0.002747133916352615,-0.01539207219136996,-0.9850544499055109,-1.0007932243927264e-05
89,S01,L01,M12,2.596832,7.194479307157148e-05,29.917768794040626,-0.0006503260656916233,False,65977.20207,3.43195,-742.03321,22.13443,188.97,0.82,0.53,65980.86046,2.77415,-752.0345,22.17478,189.03,0.28,0.98,-1.0283071167456916,0.10148976884647207,-0.08095423192708905,0.002732101830452371,-0.015395693501611903,-0.9634864908933606,2.7704831529945517e-05
90,S01,L01,M13,2.262353,-3.352154855203916e-05,5.640976303363033,-0.000642509256999123,False,65987.20207,2.98278,-769.049,22.01786,189.26,0.71,-0.32,65990.52598,1.97681,-778.06343,22.14792,188.97,0.49,1.65,-1.027805475042089,0.10127622030096377,-0.08088246245415646,0.0027169303063069696,-0.015399335038888184,-0.9519055471569102,-1.4817116759426648e-05
91,S01,L01,M14,2.680216,5.292693162198308e-05,33.35887280955595,-0.0006505081167681918,False,65997.20207,2.00741,-795.96739,22.36445,189.22,1.18,0.71,66000.943845,1.24275,-806.54086,21.62293,188.91,-0.7,0.46,-1.0272849953949148,0.10105450145521733,-0.08080800634653482,0.0027011873393962913,-0.01540309928586893,-0.9637562075204188,1.9747263512337465e-05
92,S01,L01,M15,3.226633,9.270320712693959e-05,46.46399299568682,-0.0006579472020610079,False,66007.20207,-0.10226,-823.12634,22.49367,188.71,0.26,2.9,66011.49026,1.96791,-834.94305,21.48615,187.75,0.21,-1.38,-1.026761604598113,0.10083138609228828,-0.0807331426227843,0.0026853545587253386,-0.015406870030276729,-0.9747775375306332,2.8730632559370584e-05
93,S01,L01,M12,2.642867,9.720606587748496e-05,31.63986488233212,-0.0006434044739075443,False,66017.20207,0.42797,-850.30697,21.5441,187.51,-0.56,1.21,66020.906495,1.01178,-859.9542,22.11905,187.23,0.85,0.72,-1.0262673399907813,0.10062054291314676,-0.08066245315263706,0.0026704012489263346,-0.015410417522849756,-0.9532318501350415,3.678053639380452e-05
94,S01,L01,M13,2.252958,-2.7498191149527047e-05,2.150325541779523,-0.0006354959409882525,False,66027.20207,0.84685,-877.19485,21.93602,186.9,0.0,0.53,66030.516585,1.46756,-885.7374,22.13146,186.84,1.28,0.38,-1.0257684806961076,0.10040759408757144,-0.080591114836916,0.0026553073182822894,-0.01541398440982366,-0.9415150129475002,-1.2205372292571387e-05
95,S01,L01,M14,2.732581,0.00010920450023000441,34.997369549181116,-0.0006433846389506904,False,66037.20207,1.42962,-904.05328,21.95085,186.24,0.31,0.86,66040.99621,2.0098,-914.19315,22.38145,186.71,1.27,0.22,-1.0252478720696474,0.10018520224845709,-0.08051667537056838,0.002639553572417161,-0.015417691978148095,-0.9532024637795126,3.996386574817157e-05
96,S01,L01,M15,3.333823,0.00013421341203638705,48.20817595374581,-0.0006507957096418366,False,66047.20207,2.33391,-930.94806,22.22062,186.38,0.89,0.43,66051.59745,2.12085,-942.98142,22.04809,186.58,0.34,0.97,-1.0247245559066775,0.09996148913811917,-0.0804418581978091,0.002623716096978199,-0.015421403440936711,-0.9641822889328857,4.0258109694601973e-05
97,S01,L01,M12,2.694617,6.158503336529376e-05,33.38145414074242,-0.0006362230627384423,False,66057.20207,2.40521,-958.10863,22.6538,186.95,0.85,1.6,66060.958245,3.18171,-968.44129,21.7493,186.27,0.27,0.41,-1.024233099357971,0.09975124569570432,-0.08037160453471341,0.002608841183554379,-0.015424874915972227,-0.9425922756015774,2.285483739072891e-05
98,S01,L01,M13,2.253138,-9.222040801866353e-05,2.3008344662775073,-0.0006282605361922844,False,66067.20207,2.54062,-985.25885,22.38889,187.09,0.28,1.81,66070.516765,4.21366,-994.53378,21.6999,186.21,0.64,-0.33,-1.0237369767001008,0.09953885452147342,-0.08030069259043887,0.002593823408320187,-0.015428365160530633,-0.9307954444958707,-4.0929764629891075e-05
99,S01,L01,M14,2.792711,8.322744521026486e-05,36.7455716244107,-0.0006361234325150416,False,66077.20207,4.55258,-1012.71141,21.46156,186.45,-0.07,-0.38,66081.05634,3.2236,-1022.91381,22.58093,187.19,0.48,1.7,-1.0232163566409298,0.09931580915756497,-0.0802262888227661,0.0025780623056639385,-0.015432012117115215,-0.9424446690709533,2.9801667702195056e-05
100,S01,L01,M15,3.444168,4.0220858148253695e-05,49.852991998291486,-0.0006435875972013815,False,66087.20207,4.03378,-1039.44711,22.35662,186.97,0.62,1.01,66091.707795,4.91813,-1051.8158,21.88212,187.29,0.43,-0.48,-1.0226933030316787,0.09909154817480556,-0.08015154730532129,0.002562225692664906,-0.015435659894267326,-0.9535031552988479,1.1677960583877933e-05
101,S01,L01,M12,2.752762,9.434644266616267e-05,35.20185837967108,-0.0006290944661541248,False,66097.20207,4.48857,-1066.44316,21.8489,187.13,0.15,0.82,66101.01639,4.85615,-1076.69815,22.14681,187.28,0.55,0.15,-1.0222046236840039,0.09888186913562749,-0.08008172676799598,0.002547428189845445,-0.015439053290745379,-0.9320309481839013,3.4273374402205015e-05
102,S01,L01,M13,2.262798,1.2634522905829874e-05,5.788454870402603,-0.0006211316550359893,False,66107.20207,5.10435,-1093.46011,22.10758,187.34,0.54,0.52,66110.526425,4.89447,-1102.5137,21.84498,187.28,0.06,1.09,-1.021711211880393,0.09867000196003589,-0.08001123927113318,0.0025324857340161214,-0.015442464748523139,-0.9202336954723715,5.583584087412961e-06
103,S01,L01,M14,2.858716,9.126282218527107e-05,38.497762538780336,-0.0006289988393752009,False,66117.20207,5.4063,-1120.49435,21.98614,187.69,0.78,0.2,66121.122345,5.17444,-1131.13072,22.17986,187.58,0.65,1.02,-1.021190743441922,0.09844634203172394,-0.07993689676767343,0.0025167220761280083,-0.015446046839124044,-0.9318892729312527,3.192441018459724e-05
104,S01,L01,M15,3.556838,7.007915787671427e-05,51.393955625642064,-0.0006365325984316816,False,66127.20207,5.45263,-1147.80703,21.85185,187.73,0.39,0.46,66131.820465,5.1455,-1160.40605,22.01582,187.89,-0.06,0.76,-1.020668112960433,0.09822157154096728,-0.0798622560935506,0.002500891058604595,-0.01544962673572956,-0.9430508662603545,1.9702656650855133e-05
105,S01,L01,M12,2.818252,-3.0462591525551754e-05,37.065092740227556,-0.0006220521737139219,False,66137.20207,5.44896,-1175.18308,21.77908,187.77,-0.01,0.6,66141.08188,5.83686,-1185.34949,22.39715,187.74,1.18,-0.07,-1.0201821353166927,0.0980124022416679,-0.07979285962952495,0.0024861686255958377,-0.015452940287675639,-0.9215974841279282,-1.0809037490455697e-05
106,S01,L01,M13,2.282023,-7.292842321637306e-05,9.421984624909555,-0.0006140841807586041,False,66147.20207,6.12384,-1202.06425,22.25076,187.71,1.09,0.19,66150.54565,5.14426,-1211.25461,22.0237,187.85,0.16,1.43,-1.0196914306734914,0.09780103480547576,-0.07972279781367309,0.0024713013198179733,-0.015456270654485352,-0.9097925542981241,-3.195779499872396e-05
107,S01,L01,M14,2.930691,4.213328159700504e-05,40.248026540858234,-0.0006219189383367052,False,66157.20207,5.5585,-1229.50334,22.52939,188.08,1.09,0.99,66161.19432,6.07656,-1240.35922,21.90411,187.79,0.46,0.07,-1.0191712763662073,0.09757679916449719,-0.07964854205910045,0.002455539894747898,-0.015459783638497798,-0.9214000900931052,1.4376569074325829e-05
108,S01,L01,M15,3.673428,4.444764154841099e-05,52.8483067622186,-0.0006294875518094351,False,66167.20207,5.84358,-1256.7027,22.69657,188.18,1.23,0.87,66171.937055,6.29649,-1269.94828,21.65267,188.04,0.32,-0.21,-1.0186491914696636,0.0973515412409297,-0.07957402196973573,0.002439718053556324,-0.015463291729019158,-0.9326133217633036,1.2099772078943971e-05
109,S01,L01,M12,2.890392,-8.481756718378045e-06,38.938587845610954,-0.000615058987900062,False,66177.20207,6.25821,-1284.36017,22.12689,188.14,0.75,0.45,66181.15402,5.52038,-1295.24492,21.96536,188.34,0.05,0.96,-1.0181658983800896,0.09714285188585434,-0.07950504886968608,0.0024250701133420407,-0.015466523250952338,-0.9112367736852437,-2.934465885034987e-06
110,S01,L01,M13,2.310438,-6.509289074402848e-05,13.03712404631861,-0.0006070566617178341,False,66187.20207,5.78207,-1311.72624,22.16963,188.72,0.56,0.66,66190.574065,5.94933,-1320.91205,21.87464,188.39,0.65,0.67,-1.0176778892713907,0.0969319564549446,-0.07943541283643493,0.002410277546142943,-0.015469770272288902,-0.8993809776791293,-2.81733986127429e-05
111,S01,L01,M14,3.008136,0.00017107924500486802,41.98475975254473,-0.0006148900347862029,False,66197.20207,5.83609,-1339.19446,22.17675,188.42,0.48,0.39,66201.271765,5.53408,-1350.34539,21.81297,188.71,0.38,0.89,-1.0171582143775058,0.0967071853106412,-0.07936126970507788,0.002394523229058485,-0.01547320990409268,-0.9109864622624276,5.687217765582009e-05
112,S01,L01,M15,3.792463,6.513079827877118e-05,54.21772348531668,-0.0006225162445124492,False,66207.20207,5.67929,-1366.35862,22.60153,188.58,0.65,0.35,66212.05609,6.35243,-1379.72286,22.02017,188.25,1.28,-0.32,-1.016636821881563,0.096481472617472,-0.07928689341703457,0.00237871488524589,-0.015476642105364815,-0.9222850252996381,1.7173746527987532e-05
113,S01,L01,M12,2.968407,-4.708323617899086e-05,40.79162041042866,-0.0006081478908303825,False,66217.20207,5.28995,-1393.83842,21.81607,188.11,-0.3,1.44,66221.232035,5.78903,-1404.94422,22.01989,188.53,0.61,-0.14,-1.0161561789013138,0.09627322580905742,-0.07921834050854142,0.0023641403341336654,-0.015479789516085049,-0.9009976813050125,-1.5861448978859993e-05
114,S01,L01,M13,2.347673,-0.0001635393938138422,16.543358357334768,-0.0006001406400828813,False,66227.20207,6.05803,-1420.91095,21.91163,188.22,0.58,0.12,66230.6113,4.78197,-1430.24934,22.05279,188.9,0.11,1.58,-1.0156708437885125,0.09606277025104494,-0.07914912894915012,0.0023494217913285634,-0.01548295099380029,-0.8891345893402018,-6.966020983920768e-05
115,S01,L01,M14,3.089776,4.0322666058518375e-05,43.66133040416696,-0.0006080031467019287,False,66237.20207,5.06058,-1447.87899,22.16691,189.38,1.04,0.4,66241.353405,4.74821,-1459.30969,21.88933,188.94,0.29,0.87,-1.0151518357562632,0.09583751364134936,-0.07907512746661377,0.0023336801330899265,-0.01548631290241187,-0.9007832365522052,1.3050352536403409e-05
116,S01,L01,M15,3.911588,-7.77405874663945e-05,55.50026096032846,-0.0006157472822697864,False,66247.20207,4.60106,-1475.33231,21.61204,189.21,0.21,0.36,66252.175215,3.70226,-1488.68429,22.05552,189.73,0.04,0.96,-1.0146313090590602,0.09561139057087192,-0.07900092197782471,0.0023178904169436102,-0.015489664976026038,-0.9122565118780872,-1.9874431424371508e-05
117,S01,L01,M12,3.051922,-0.00011684042336648122,42.59733418505067,-0.0006014264470892623,False,66257.20207,3.84711,-1502.35705,22.23328,189.33,0.55,0.3,66261.31555,3.75547,-1513.54025,21.69297,189.38,0.54,0.0,-1.0141532327722311,0.0954035274083208,-0.07893277911850607,0.0023033866624686703,-0.015492726489095283,-0.8910395686204442,-3.8284210201466884e-05
118,S01,L01,M13,2.393258,-0.0001995506477789567,19.913566069545595,-0.0005934225465326008,False,66267.20207,3.2496,-1529.74059,21.592,188.93,-0.17,0.94,66270.656885,3.01342,-1538.65508,22.41603,189.42,0.89,0.7,-1.0136705528712864,0.09519348062216054,-0.07886399112444381,0.002288741510826065,-0.015495800192745018,-0.8791814401097935,-8.338033249192384e-05
119,S01,L01,M14,3.175186,4.777994925915371e-05,45.27635075620171,-0.0006012450963522863,False,66277.20207,2.79221,-1556.75949,22.0145,189.36,0.45,0.07,66281.438815,2.76804,-1568.15152,21.8248,189.01,0.56,0.29,-1.0131523972475498,0.09496778809732988,-0.07879016002773148,0.0022730180090648616,-0.015499080050201633,-0.890770889577103,1.5047921368749329e-05
120,S01,L01,M15,4.033598,-6.622681243505733e-05,56.698069238275096,-0.0006090571999765155,False,66287.20207,2.29899,-1583.78247,22.01088,189.0,0.53,0.7,66292.297225,1.64959,-1597.57769,22.2306,189.39,0.81,1.06,-1.012632828864683,0.09474126407328629,-0.07871614079788948,0.0022572495999703805,-0.015502348293444084,-0.9023448625492597,-1.6418793453154557e-05
121,S01,L01,M12,3.140077,-7.22477007720684e-05,44.34244841164562,-0.0005947550801644478,False,66297.20207,2.2033,-1611.07938,21.7914,189.09,0.45,-0.25,66301.403705,1.06202,-1622.70684,21.86802,189.28,0.04,1.58,-1.0121573279186125,0.09453376534782082,-0.07864841098580108,0.002242816838532113,-0.01550532150195388,-0.8811556469279996,-2.3008257686696343e-05
122,S01,L01,M13,2.446823,-0.00018528259381147373,23.160964883698682,-0.0005867185102168719,False,66307.20207,0.89132,-1638.46102,21.49866,189.36,-0.06,0.97,66310.71045,1.11911,-1647.86126,22.25668,189.91,0.6,0.04,-1.0116772726711063,0.09432409091053376,-0.07858004398039062,0.002228244084791516,-0.015508305258244252,-0.8692491172867894,-7.572374209800781e-05
123,S01,L01,M14,3.265036,-7.304912772683699e-05,46.839543046443026,-0.0005945669958489473,False,66317.20207,0.79199,-1665.62109,21.60064,189.85,0.66,-0.56,66321.528665,-0.78331,-1677.1767,22.20823,190.03,0.47,1.37,-1.0111601283339984,0.09409800072741054,-0.07850640818940012,0.002212543431956593,-0.01551149893492273,-0.8808769917937619,-2.237314618486197e-05
124,S01,L02,M15,3.898403,4.897486347831464e-05,55.35120128181033,-0.0006747292623442393,False,66999.20207,-1165.12624,-1170.26523,22.06477,45.28,-0.18,-0.19,67004.16203,-1154.1555,-1160.29984,22.39141,43.64,0.72,-0.2,-0.978623262710477,0.07927728548611848,-0.07390295539567938,0.001219158599609439,-0.01566112934209349,-0.9996408933536163,1.256280160832901e-05
125,S01,L02,M12,3.673652,-3.804027048976167e-05,52.410934852101875,-0.0006618667404844521,False,67009.20207,-1142.41645,-1150.79455,22.11213,42.5,0.74,1.68,67013.93728,-1132.85187,-1140.4697,21.64993,41.03,0.52,0.89,-0.9781760477210715,0.07906256222117791,-0.07384002137173787,0.0012053933970006343,-0.01566238979451791,-0.9805845050208717,-1.0354892213459976e-05
126,S01,L02,M13,2.702028,-0.00016547849386549263,33.693325947847825,-0.0006543453483211101,False,67019.20207,-1122.31269,-1129.72293,22.40985,40.3,0.57,0.18,67022.965655,-1114.51764,-1121.84986,21.67061,39.56,0.05,0.85,-0.977746501129533,0.07885595167218498,-0.07377957970763169,0.0011921680271516724,-0.015663577696338617,-0.9694412337844893,-6.124233126580947e-05
