       -0.345912,        0.087847,        5.000000,       33.000000
       -0.380781,        0.077448,        5.000000,       33.000000
       -0.407830,        0.070724,        5.000000,       33.000000
       -0.426144,        0.066043,        5.000000,       33.000000
       -0.432590,        0.062476,        5.000000,       33.000000
       -0.422693,        0.059515,        5.000000,       33.000000
       -0.392384,        0.057159,        5.000000,       33.000000
       -0.345359,        0.055455,        5.000000,       33.000000
       -0.285188,        0.054390,        5.000000,       33.000000
       -0.213197,        0.053959,        5.000000,       33.000000
       -0.130628,        0.054299,        5.000000,       33.000000
       -0.042654,        0.055299,        5.000000,       33.000000
        0.039250,        0.056876,        5.000000,       33.000000
        0.111848,        0.058863,        5.000000,       33.000000
        0.178171,        0.060971,        5.000000,       33.000000
        0.235543,        0.062685,        5.000000,       33.000000
        0.278274,        0.063726,        5.000000,       33.000000
        0.306341,        0.063851,        5.000000,       33.000000
        0.325497,        0.063003,        5.000000,       33.000000
        0.337008,        0.061502,        5.000000,       33.000000
        0.338062,        0.059614,        5.000000,       33.000000
        0.326798,        0.057760,        5.000000,       33.000000
        0.301115,        0.056211,        5.000000,       33.000000
        0.267148,        0.055139,        5.000000,       33.000000
        0.228319,        0.054436,        5.000000,       33.000000
        0.190940,        0.054332,        5.000000,       33.000000
        0.149579,        0.055755,        5.000000,       33.000000
        0.101287,        0.060557,        5.000000,       33.000000
        0.045480,        0.070797,        5.000000,       33.000000
       -0.012635,        0.087438,        5.000000,       33.000000
       -0.070641,        0.109901,        5.000000,       33.000000
