# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
247,S01,L01,M13,2.638713,0.00019697624818627984,31.289493832938007,-0.00028268011753726806,False,79330.39873,-1018.31279,-1079.78548,12.88032,225.8,0.69,-3.07,79334.099,-1026.96414,-1088.58754,13.11874,227.16,0.28,-3.3,-0.370112908718543,0.06684694594652735,-0.008333306396452677,-0.009089470677838257,-0.01347614096482899,-0.4172638262516288,7.464860641770432e-05
248,S01,L01,M14,2.602111,0.000261888358217985,30.342009841197182,-0.0002848736627042296,False,79331.18861,-1020.46936,-1081.68454,12.81228,225.89,-0.19,-2.46,79334.85228,-1028.41011,-1090.45506,13.23734,226.52,0.92,-3.25,-0.37009429071583533,0.0668423233270541,-0.008349125449214881,-0.009087621181405589,-0.013476589156667634,-0.42050171598153335,0.00010064457596850596
249,S01,L01,M15,3.769203,0.00027878441557149054,54.075659396086095,-0.00029969703154258313,False,79331.978805,-1022.59516,-1083.62783,12.63793,226.47,-1.34,-2.48,79336.809565,-1033.25295,-1095.33268,12.25715,225.95,-0.95,-2.34,-0.3700611452919452,0.06683409188278595,-0.008377291307973687,-0.009084329073311845,-0.013477386025623088,-0.4423824752415655,7.396375721113735e-05
250,S01,L01,M14,2.623381,0.0003100476622469059,31.147842605293846,-0.0002854998408652785,False,79342.39877,-1045.87961,-1108.33381,12.93622,226.51,-0.23,-1.97,79346.08371,-1053.89824,-1117.77209,12.81364,226.55,0.21,-3.31,-0.36982359767299133,0.06677506852297405,-0.008579205963432292,-0.009060743770630375,-0.013483079985603217,-0.4214260169110461,0.00011818628794174613
251,S01,L01,M15,3.808658,0.0002447653112996285,54.506668880543685,-0.0003003009914954183,False,79343.188755,-1047.68177,-1110.40062,13.11772,226.73,-0.14,-2.08,79348.05897,-1058.61103,-1122.27982,12.85353,226.59,-0.86,-2.46,-0.369790251953091,0.0667667770216604,-0.008607560827228732,-0.009057434764923754,-0.013483875776177167,-0.4432739798971398,6.426550015770083e-05
252,S01,L01,M12,3.594302,0.00023586672157761623,51.467804445117764,-0.00029517190627671356,False,79343.979055,-1049.29899,-1112.62197,13.17842,226.74,-0.15,-2.82,79348.634915,-1060.01449,-1123.6365,12.75004,226.97,-1.19,-2.46,-0.3697737764290869,0.06676268045578784,-0.00862157024602739,-0.009055799810323215,-0.013484269029040832,-0.43570294256288067,6.562239944712944e-05
253,S01,L01,M15,3.847463,0.00026735716841957665,54.94168381839714,-0.0003009266539843315,False,79354.398715,-1073.37616,-1137.15842,12.43388,227.59,-1.31,-2.2,79359.307735,-1084.75481,-1148.93404,12.8759,228.54,-0.39,-2.81,-0.3695194790523597,0.06669940859325861,-0.00883787978262413,-0.009030576908647595,-0.01349031444961777,-0.44419751964355164,6.948921105143224e-05
254,S01,L01,M12,3.631142,0.0002660262902353881,51.951765832726096,-0.0002957880544447291,False,79355.188705,-1075.30175,-1138.9876,12.53324,227.8,-1.68,-2.26,79359.881405,-1086.22433,-1150.06235,12.87529,228.31,-0.25,-2.22,-0.3695030414897697,0.0666953164128721,-0.008851866087368206,-0.009028947218765303,-0.013490703849279818,-0.4366124382301527,7.326243100252983e-05
255,S01,L01,M13,2.687348,0.00023254096218464334,32.993131024349566,-0.00028408522085412226,False,79355.978795,-1076.90651,-1140.95741,12.89479,227.85,-1.34,-2.71,79359.7277,-1085.85017,-1149.76253,12.86336,228.41,-0.32,-2.36,-0.3694953698743779,0.06669340701252535,-0.008858392818157802,-0.009028186480767534,-0.013490885865319147,-0.4193378977900777,8.653176372566684e-05
256,S01,L01,M12,3.668997,0.0002643739165713966,52.41491580076665,-0.0002963723246236927,False,79366.398865,-1100.84027,-1165.36116,12.90977,227.7,0.61,-1.87,79371.12942,-1111.98151,-1176.6565,13.46722,227.8,-1.13,-3.58,-0.3692323928143324,0.0666278907936515,-0.009082238721457199,-0.009002128075600711,-0.013497087620962061,-0.43747487883108016,7.205618226763244e-05
257,S01,L01,M13,2.710393,0.00023431142176305912,33.739073379989605,-0.00028469016041846035,False,79367.18875,-1102.80607,-1167.21753,12.70899,227.57,-0.12,-1.42,79370.9607,-1111.59789,-1176.13201,13.43683,227.66,-0.99,-3.3,-0.3692249076867192,0.0666260255458051,-0.00908861088248205,-0.009001386511592685,-0.013497263871078276,-0.42023084844916825,8.644924251319241e-05
258,S01,L01,M14,2.674521,0.0003464060255528457,32.94418853869075,-0.00028694397492570934,False,79367.978735,-1104.83669,-1169.0919,12.43831,227.64,-1.15,-1.44,79371.714815,-1113.3143,-1178.4552,13.42398,228.36,-1.55,-4.51,-0.36920630357824835,0.06662138760483988,-0.009104452177278576,-0.008999543956351844,-0.01349770078524848,-0.42355770168932283,0.0001295207723374936
259,S01,L01,M13,2.734298,0.0003106778492827506,34.493763597502124,-0.0002852839586246194,False,79378.39881,-1128.89549,-1193.78656,12.71832,227.73,-1.47,-2.86,79382.194665,-1137.27573,-1203.23049,13.391,229.12,0.45,-4.53,-0.36895454130055894,0.06655858544317125,-0.00931889580820758,-0.008974621283178578,-0.013503589896313162,-0.42110735336108734,0.00011362252734806177
260,S01,L01,M14,2.698326,0.00044245754834724776,33.73199222200108,-0.00028755827314700375,False,79379.1889,-1130.98464,-1195.46536,12.39458,228.17,-1.99,-2.67,79382.948785,-1138.97327,-1205.12842,13.22863,229.19,0.97,-4.25,-0.3689359432754998,0.06655394335785317,-0.009334742077656707,-0.008972781081239483,-0.013504023218892627,-0.424464466652172,0.00016397483044941485
261,S01,L01,M15,3.937313,0.0003016868233306241,55.89532510198012,-0.0003023437094277932,False,79379.978785,-1132.97192,-1197.15926,12.34554,228.6,-1.85,-2.66,79384.977655,-1144.47349,-1208.76341,12.43897,227.97,0.81,-0.8,-0.36890199749412933,0.06654546853200327,-0.009363668699074566,-0.00896942288145442,-0.013504812947277487,-0.44628923370360246,7.66225147278421e-05
262,S01,L01,M14,2.722661,0.00042863387082437034,34.50416471513367,-0.0002881820835685427,False,79390.398895,-1156.81371,-1222.11726,12.7515,230.08,-0.13,-3.27,79394.183115,-1165.73587,-1230.74994,12.97924,228.31,-0.99,-2.43,-0.36866568734253047,0.06648644309260676,-0.009565089848539612,-0.00894605418813008,-0.013510292673537287,-0.4253852725638671,0.00015743196484041544
263,S01,L01,M15,3.977303,0.0004493937282161847,56.294876558421905,-0.000302933653696296,False,79391.188775,-1158.93113,-1223.75233,12.67222,229.94,-0.03,-1.83,79396.227635,-1170.30671,-1235.43608,12.46829,229.41,-1.42,-4.04,-0.36863156648502354,0.06647791421377164,-0.009594184097817406,-0.008942681943615444,-0.013511080020005818,-0.4471600498221724,0.0001129895630823663
264,S01,L01,M12,3.755572,0.0004689985470863142,53.47202411273554,-0.0002977264586370143,False,79391.97897,-1160.74532,-1225.21087,12.74161,229.35,0.9,-0.77,79396.7961,-1171.6486,-1236.50632,12.51823,229.71,-0.62,-3.62,-0.3686152105810797,0.0664738260235118,-0.009608130227593523,-0.008941065404895466,-0.013511457527439801,-0.4394737146338194,0.00012488072311922505
265,S01,L01,M15,4.016843,0.0004267365546244506,56.679583878843175,-0.00030353383216410817,False,79402.398945,-1184.76094,-1249.05087,12.78613,229.48,-0.01,-2.72,79407.477345,-1196.76487,-1260.45132,12.85229,229.48,0.6,-2.4,-0.36836124120980396,0.06641030461938811,-0.00982475460633294,-0.008915977570678225,-0.013517293174450289,-0.4480459726316538,0.00010623680204191466
266,S01,L01,M12,3.794147,0.0005409543456413537,53.90438519616508,-0.00029829933705696976,False,79403.189035,-1186.51015,-1250.88577,13.21108,229.32,0.24,-2.65,79408.04474,-1197.93429,-1261.87895,13.03919,229.17,0.61,-2.7,-0.36834490571564626,0.06640621660848695,-0.009838692061103207,-0.00891436463767177,-0.013517667078853365,-0.44031933987117305,0.0001425760113251684
267,S01,L01,M13,2.791148,0.00038752249181885366,36.18416350037444,-0.00028665298816047373,False,79403.97902,-1188.43751,-1252.89611,13.21939,229.36,-0.45,-2.73,79407.831725,-1197.49448,-1261.34207,12.98299,229.28,0.65,-2.59,-0.3683379619841036,0.06640447945460998,-0.009844615507387324,-0.008913678852338956,-0.013517826360772912,-0.42312817642907957,0.00013883982211579382
268,S01,L02,M15,2.812693,-7.486142270892892e-05,37.54400638734481,-0.0003176762037367344,False,80410.395605,-1250.58345,1101.05002,12.98504,134.48,-0.69,0.41,80414.269855,-1242.94769,1092.78419,12.79717,133.48,0.47,-2.98,-0.34494078451706744,0.06018398167645272,-0.03067202356006235,-0.006700517105306213,-0.013775553058019745,-0.46892151253901315,-2.6615568321508576e-05
269,S01,L02,M12,3.969642,4.984666377024731e-07,55.81578510192074,-0.0003108577781975852,False,80411.185385,-1249.02466,1099.25501,13.03944,133.56,-0.93,0.19,80416.216585,-1239.81033,1087.61761,12.32476,133.07,-0.39,0.32,-0.34491132755926185,0.06017546413539955,-0.03070040661403152,-0.006697805800035173,-0.013775399239973105,-0.4588568417221768,1.2556967043941825e-07
270,S01,L02,M13,3.913928,-0.00013266465568133987,55.26439600072874,-0.0003001993343416904,False,80411.975375,-1247.39258,1097.58488,13.1,132.87,-0.95,-0.62,80416.95086,-1238.53337,1085.85766,12.42393,132.49,-0.83,1.07,-0.34489491985890086,0.060170719779096854,-0.0307162162718407,-0.006696295587364849,-0.013775313539550568,-0.4431239238786978,-3.3895527889460375e-05
271,S01,L02,M12,3.935097,-8.88078419167156e-05,55.45338784354412,-0.00030943505569313787,False,80422.3955,-1228.10978,1074.39014,12.86119,129.08,0.48,-1.11,80427.392155,-1218.37776,1063.33532,13.03657,125.72,-0.52,1.13,-0.3446706788732709,0.06010579628096366,-0.030932583654687984,-0.006675657297175312,-0.013774088274328758,-0.456756762519324,-2.2568145567114506e-05
272,S01,L02,M13,3.878503,-0.00015255745040717772,54.88488577139785,-0.0002987864165698103,False,80423.185375,-1226.35894,1072.80559,12.6495,128.84,-0.12,-1.41,80428.125435,-1216.90198,1061.8403,12.96578,125.32,0.07,0.84,-0.34465432892986936,0.06010105665252173,-0.030948380783426536,-0.006674152612584415,-0.013773995111039362,-0.441038317431347,-3.933410658885084e-05
273,S01,L02,M14,2.822361,-0.00011591625080606119,37.4178377864998,-0.00030241436372772636,False,80423.975365,-1224.65618,1071.16156,12.57853,128.55,-0.84,-1.52,80427.859285,-1217.44583,1062.36213,12.9935,125.46,-0.16,1.01,-0.3446487004475659,0.060099426455642826,-0.03095381381977247,-0.006673634600112525,-0.013773963962342423,-0.44639352644193897,-4.10706677161643e-05
274,S01,L02,M13,3.844643,-0.00013142885455393082,54.517020736179674,-0.00029732550535657113,False,80434.395525,-1203.58391,1049.58671,13.18152,123.03,-0.87,1.1,80439.301725,-1192.59155,1040.71303,12.3255,121.87,-0.33,-1.48,-0.3444143955886192,0.06003140693951115,-0.031180549257542878,-0.006652073089398466,-0.013772565606819605,-0.43888186791533274,-3.4184930708502925e-05
275,S01,L02,M14,2.799946,-8.825205471629433e-06,36.79867233361466,-0.0003009651234825404,False,80435.18551,-1201.80699,1048.13657,13.26095,122.42,-0.75,0.82,80439.047015,-1193.16605,1041.14185,12.32268,121.88,-0.27,-1.48,-0.3444086607185513,0.060029741626276126,-0.031186100516654363,-0.006651545355693284,-0.013772531081929513,-0.44425430442967834,-3.1519198840368468e-06
276,S01,L02,M15,2.765563,-0.00012297403665944027,36.23346129667283,-0.00031439188181211553,False,80435.9755,-1200.07099,1046.74518,13.24999,122.06,-0.36,0.12,80439.80262,-1191.48319,1039.87232,12.39608,121.81,-0.41,-1.4,-0.34439212151528975,0.060024933661539326,-0.0312021291821419,-0.00665002346247027,-0.013772428117997483,-0.464073528376392,-4.446618524309165e-05
277,S01,L02,M14,2.778896,-0.00010050545303643691,36.203901864701436,-0.00029949004630020853,False,80446.39564,-1177.07963,1027.55377,13.06389,120.05,0.92,-0.66,80450.236095,-1167.57429,1021.54561,12.58637,119.63,-1.66,-1.39,-0.34416929321113565,0.059960072842156334,-0.031418384820540116,-0.006629520552884564,-0.01377098635803338,-0.442076944541482,-3.616740354314696e-05
278,S01,L02,M15,2.743938,-0.0001247740521246142,35.60168946156955,-0.0003128994094454916,False,80447.18552,-1175.20095,1026.23637,12.81934,120.06,0.59,-0.96,80450.991015,-1165.93,1020.09052,12.77675,119.52,-1.25,-0.85,-0.34415281015097,0.059955268777743584,-0.031434404091559696,-0.006628003991234953,-0.01377087571603191,-0.46187049147483056,-4.547262078247183e-05
279,S01,L02,M12,3.854682,-1.1035105203953358e-06,54.59704235994111,-0.0003060367253648683,False,80447.975505,-1173.20186,1024.99671,12.58893,120.01,-0.25,-1.18,80452.891745,-1161.96316,1016.15673,12.93645,119.28,0.58,0.64,-0.34412411508156315,0.05994690156974921,-0.031462305906238025,-0.006625363882878837,-0.013770680585154642,-0.45174049067115,-2.8627796544444806e-07
280,S01,L02,M15,2.721873,-9.548600060305252e-05,34.92897129998903,-0.0003113556844468401,False,80458.39561,-1148.4451,1007.09703,12.90736,120.1,-0.67,-1.14,80462.17904,-1139.25596,1000.18112,12.88997,118.96,0.16,-0.6,-0.3439141969466924,0.059885626025643665,-0.0316666587758949,-0.006606050972157853,-0.01376921089083969,-0.459591800616664,-3.5080990407360124e-05
281,S01,L02,M12,3.818492,-6.814349359371091e-05,54.195405592644974,-0.00030447601166786934,False,80459.185595,-1146.64992,1005.53959,12.74273,120.02,-0.27,-0.43,80464.065645,-1134.37266,997.345,12.87364,120.31,-0.02,-2.44,-0.3438857360452057,0.059877305342679946,-0.031694412014239365,-0.006603432646319081,-0.013769003317139292,-0.44943672281309666,-1.7845655717940723e-05
282,S01,L02,M13,3.769303,-7.33979438703636e-05,53.66687709151606,-0.00029385547566859976,False,80459.97558,-1144.729,1003.91356,12.61174,119.57,-0.31,0.33,80464.80644,-1132.43714,995.81102,12.73579,120.5,-1.01,-1.65,-0.34386945922503487,0.059872546637617735,-0.03171028447719311,-0.006601935223743383,-0.013768884542740709,-0.4337597607171893,-1.947255072631826e-05
283,S01,L02,M12,3.781202,-3.088678689083434e-05,53.769516792518374,-0.00030284855671169946,False,80470.395765,-1118.62326,985.4626,12.94276,120.29,-0.83,-1.38,80475.238525,-1106.0981,977.29875,12.82523,120.74,-0.54,-1.6,-0.34364806990858177,0.05980773425549356,-0.03192649036697238,-0.006581568821916127,-0.013767213099865165,-0.44703443825208894,-8.168510143291563e-06
284,S01,L02,M13,3.735518,-0.00014637558391318798,53.266609880092005,-0.00029224265045531966,False,80471.185645,-1116.67406,983.86832,12.75673,120.62,-1.36,-1.1,80475.98272,-1104.31983,975.66284,13.00963,120.81,-0.79,-0.94,-0.34363180654309833,0.05980296686483133,-0.031942395730723105,-0.0065800727497436,-0.01376708629547431,-0.4313790711043812,-3.918481557663167e-05
285,S01,L02,M14,2.732911,-0.00010639229222934406,34.84095310814311,-0.0002959166423219591,False,80471.975635,-1114.79246,982.4781,12.65811,120.88,-1.11,-0.92,80475.770105,-1104.80678,976.13785,12.95638,120.79,-0.76,-1.17,-0.3436256804171427,0.05980117240921548,-0.03194838211907275,-0.006579509195041739,-0.013767039391051188,-0.43680224666142836,-3.893002451574312e-05
286,S01,L02,M13,3.700853,-0.00016137181855408836,52.84726059679747,-0.00029060765049959816,False,80482.395825,-1088.07047,964.05043,12.68192,122.01,-0.44,-2.61,80487.158235,-1076.62543,953.77597,13.26057,122.56,0.36,0.83,-0.3433948722728867,0.059733412333974556,-0.03217448135727079,-0.006558277820207875,-0.013765174361680827,-0.4289656493774157,-4.360395253583116e-05
287,S01,L02,M14,2.712976,-8.23063672142728e-05,34.20739567935453,-0.00029428677467113014,False,80483.1856,-1085.94304,962.58638,12.7029,122.18,-0.7,-2.42,80486.960135,-1077.14529,954.17136,13.28731,122.55,0.38,0.95,-0.34338861355177963,0.05973157406251502,-0.03218061550106961,-0.006557702105073152,-0.01376512324036403,-0.4343964007243543,-3.0338037348753844e-05
288,S01,L02,M15,2.670908,-8.083291894060516e-05,33.297710939378334,-0.00030763537287063124,False,80483.97569,-1083.93165,960.9017,12.77318,122.43,-1.0,-1.66,80487.708155,-1075.10371,952.75904,13.11929,122.65,0.17,0.16,-0.3433723613311792,0.05972679591777902,-0.03219656124556165,-0.0065562071547369755,-0.013764987506064075,-0.4541002525847,-3.026420937771168e-05
289,S01,L02,M14,2.692471,-0.00010247790790060221,33.55491168994945,-0.0002926051365013127,False,80494.39591,-1057.85347,939.64501,12.73141,123.5,-0.7,0.96,80498.14994,-1047.76496,932.61488,13.04532,123.22,-0.36,-2.18,-0.34315226596346315,0.05966199955495115,-0.03241283037259432,-0.006535962281131636,-0.013763092529649659,-0.43191413637827303,-3.8060914268195356e-05
290,S01,L02,M15,2.649318,-0.0001064524865056917,32.563539834972175,-0.00030594253125422563,False,80495.185795,-1055.933,937.96719,13.13359,123.47,-0.57,1.03,80498.89667,-1045.89248,930.99884,12.90283,123.52,-0.45,-2.18,-0.3431360792378305,0.0596572277483163,-0.03242875923242476,-0.006534473419449582,-0.013762949047361799,-0.4516014508428114,-4.0181090569607614e-05
291,S01,L02,M12,3.693477,-0.00010132352365753571,52.72713724727437,-0.0002990231146858811,False,80495.97578,-1053.87067,936.50238,13.36678,123.39,-0.34,0.39,80500.730815,-1041.53648,927.14641,12.55025,124.64,0.08,-1.16,-0.3431084513281515,0.059649079278896996,-0.032455961068760975,-0.006531932211948786,-0.013762701687342446,-0.4413877072732598,-2.743309993741283e-05
292,S01,L02,M15,2.628298,-0.00011096992523535045,31.834713352812457,-0.000304228561713668,False,80506.395965,-1027.20271,915.1028,13.31041,124.18,0.97,-0.91,80510.08582,-1017.50612,907.44557,12.42127,127.13,-1.57,-1.36,-0.3429005156588657,0.05958768239874157,-0.03266094358498718,-0.006512806805111329,-0.01376079545513217,-0.44907146219414906,-4.222121130684209e-05
293,S01,L02,M12,3.654497,-8.151717768065185e-05,52.24075935622575,-0.00029729543767957384,False,80507.185745,-1025.1602,913.39769,12.861,125.18,0.95,-1.62,80511.9018,-1013.20833,903.39781,13.28519,126.09,-1.11,0.14,-0.34287316529622935,0.05957959389081495,-0.03268795244738564,-0.006510291293328203,-0.013760536455562883,-0.4388374850487212,-2.2305991133841907e-05
294,S01,L02,M13,3.618553,-0.00017566872341734306,51.82028762040781,-0.0002867253727334697,False,80507.975835,-1023.03608,911.73701,12.41696,126.29,0.37,-2.16,80512.655945,-1011.41981,901.61232,13.4156,126.14,-0.62,-0.03,-0.342856957512343,0.05957480047378171,-0.0327039585152349,-0.0065088006070253,-0.013760382856316377,-0.42323502322167683,-4.8546676922334164e-05
295,S01,L02,M12,3.615742,-9.774900264832438e-05,51.75573761323503,-0.00029556232984153367,False,80518.39594,-997.21343,888.43543,12.94264,128.66,-1.74,-0.36,80523.07324,-986.06803,877.86366,12.67821,130.17,-0.55,-2.18,-0.34263859313750766,0.05951013148840671,-0.03291992809040352,-0.006488717902099152,-0.013758256220282258,-0.4362792463791339,-2.703428581141143e-05
296,S01,L02,M13,3.581698,-0.0002133472390904588,51.340564003465516,-0.00028501126728182157,False,80519.18582,-995.4622,886.70035,13.06111,128.52,-0.9,-0.24,80523.829075,-984.25201,876.08555,12.79638,130.25,-1.36,-1.8,-0.34262241946219085,0.05950533521367193,-0.032935947851513596,-0.0064872305146409775,-0.013758094534582845,-0.4207048339547958,-5.956594863398834e-05
297,S01,L02,M14,2.645306,-0.00014777569697973743,31.95347200961794,-0.00028872640118326743,False,80519.97581,-993.72513,884.93268,13.05289,128.61,0.12,-0.47,80523.682675,-984.59046,876.43787,12.76828,130.25,-1.24,-1.91,-0.34261568073685567,0.059503338029129174,-0.03294261816240518,-0.006486610780063594,-0.013758027933417148,-0.42618873922644995,-5.5863365894054384e-05
298,S01,L02,M13,3.544163,-0.00021037498740340767,50.83674283746416,-0.00028331758929368,False,80530.395925,-968.91009,860.56036,12.68367,130.8,-0.16,-2.93,80535.001645,-958.60843,849.34729,13.17259,129.82,-0.77,0.12,-0.34238860210822836,0.05943589647583285,-0.03316790776375523,-0.006465729528202577,-0.013755691344454,-0.4182047976454613,-5.935815802021738e-05
299,S01,L02,M14,2.624721,-0.00013129648179713155,31.211591393392723,-0.000287039869342137,False,80531.18591,-967.10644,858.71064,12.68506,130.69,-0.77,-2.36,80534.87219,-958.89642,849.68417,13.16026,129.88,-0.83,0.12,-0.3423817074027078,0.059433847476215496,-0.033174752886242116,-0.00646509554005434,-0.013755619552122733,-0.42369925133725483,-5.002302408413373e-05
300,S01,L02,M15,2.586748,-0.0001343097810491358,30.287729652904176,-0.00030033163088394267,False,80531.976105,-965.33612,856.894,12.74934,130.57,-1.09,-1.56,80535.62441,-957.19951,847.78116,13.21362,129.52,-0.44,-0.02,-0.34236562230987433,0.05942906334797149,-0.033190736490885206,-0.006463616547066679,-0.013755449509818746,-0.4433192066665393,-5.1922251819325194e-05
301,S01,L02,M14,2.605116,-6.996516441878506e-05,30.471360909977733,-0.00028534310263179317,False,80542.39607,-940.98867,832.16613,12.86436,128.89,-1.13,-0.23,80546.062745,-932.59828,823.01037,13.14841,128.77,0.3,-0.05,-0.3421484349127432,0.05936437874766793,-0.033406872152397474,-0.006443648502327055,-0.01375309599164282,-0.4211946557683036,-2.685683263961569e-05
302,S01,L02,M15,2.570118,-0.00014727064877091497,29.629895980302535,-0.00029861934297040953,False,80543.18595,-939.10019,830.38214,12.99579,128.49,-0.68,-0.38,80546.817625,-930.86784,821.2624,13.12752,128.79,0.47,-0.15,-0.34213237433391397,0.05935958908839263,-0.03342287813522722,-0.006442172055467363,-0.013752917754189395,-0.4407917002657714,-5.7301123439046364e-05
303,S01,L02,M12,3.529132,-0.00011477027439345548,50.59797502147069,-0.00029165247903404354,False,80543.975935,-937.22428,828.42576,13.07904,128.42,-0.36,-0.53,80548.566625,-926.18295,817.85647,12.74368,129.02,-0.19,-2.14,-0.34210599014030996,0.05935171722066858,-0.03344918521010691,-0.006439746648948551,-0.013752622660825005,-0.4305079196858398,-3.252082222865438e-05
304,S01,L02,M15,2.553813,-0.00013764465899076484,28.97743094172327,-0.0002968669413763515,False,80554.396035,-912.56779,803.36999,13.41111,127.73,0.9,0.21,80558.011405,-902.79686,795.78901,12.45686,127.41,-1.58,-2.11,-0.341899825431221,0.05929013761820511,-0.03365499922555042,-0.006420796557761637,-0.013750270850662235,-0.4382049821030775,-5.3897704722610795e-05
305,S01,L02,M12,3.491027,-0.00016530085797130197,50.06299108428601,-0.0002898961472059722,False,80555.18613,-910.40979,801.78069,13.10153,128.01,0.9,-1.26,80559.738715,-899.16534,791.19016,12.93211,126.85,-1.32,0.62,-0.34187374449658353,0.05928233549563299,-0.03368107933071708,-0.006418399621829176,-0.013749965364222294,-0.4279154001088237,-4.73502089703981e-05
306,S01,L02,M13,3.459863,-0.0002462959087503799,49.655432198375905,-0.0002793814180753129,False,80555.97601,-908.15128,800.30004,12.69717,128.16,0.49,-2.59,80560.49743,-897.52726,789.24181,13.01153,126.9,-0.61,1.1,-0.3418577015823215,0.05927753601160493,-0.03369712260424969,-0.006416925225533098,-0.013749777293147629,-0.41239461942116207,-7.118660731664228e-05
307,S01,L02,M12,3.452432,-0.00018574971828913358,49.52081234188947,-0.0002881043046666564,False,80566.396905,-882.15066,776.13077,12.69856,125.98,-1.29,-0.6,80570.910895,-870.6843,765.97823,12.53733,125.47,-0.07,-1.13,-0.3416421927584449,0.05921297697560509,-0.03391294944307011,-0.00639712209453042,-0.013747193183901536,-0.42527046320802886,-5.380257114090403e-05
308,S01,L02,M13,3.423763,-0.0002014546424698294,49.12853054195017,-0.0002776042608677939,False,80567.18606,-880.36051,774.09713,12.79854,125.63,-1.41,0.36,80571.67138,-868.78197,764.3835,12.6395,125.37,0.34,-1.18,-0.34162618738589035,0.05920817600533544,-0.033929001329399376,-0.006395651577847675,-0.01374699703574921,-0.4097713595232944,-5.884012487716861e-05
309,S01,L02,M14,2.563496,-0.0001385599199566692,28.839045777446586,-0.0002813559427257495,False,80567.97605,-878.54122,772.26051,12.96995,125.55,-1.0,0.55,80571.601105,-868.95687,764.53068,12.62191,125.39,0.31,-1.19,-0.3416187502222271,0.05920594611005082,-0.03393645664194801,-0.006394968242568506,-0.013746906535025895,-0.4153092131953801,-5.405115512435721e-05
310,S01,L02,M13,3.388393,-0.00025535567223736503,48.586576346614436,-0.0002758144153433826,False,80578.396255,-851.77351,749.02819,13.29778,124.71,0.14,0.79,80582.846205,-839.22977,740.48818,12.59677,124.08,-0.4,-3.3,-0.34139535855890646,0.059138838166740586,-0.034160857639154434,-0.006374447597670538,-0.01374410186242183,-0.4071293704141143,-7.536188164636304e-05
311,S01,L02,M14,2.547596,-0.00017777162300146242,28.17010374833643,-0.0002795713420476818,False,80579.186135,-849.75897,747.2317,13.08178,124.67,0.56,0.56,80582.79529,-839.36721,740.57559,12.58699,124.07,-0.41,-3.27,-0.341387745679561,0.05913654947581565,-0.0341685112351498,-0.0063737483502964,-0.013744005105998642,-0.41267496599840975,-6.97801468527437e-05
312,S01,L02,M15,2.517858,-0.00016329503824575787,27.449974032778584,-0.0002927923899734742,False,80579.97612,-847.61219,745.46971,12.78782,124.56,0.51,0.06,80583.555535,-837.37454,739.09085,12.74631,124.32,-0.32,-3.19,-0.3413717871835171,0.059131748613725985,-0.03418456664045009,-0.006372282686517858,-0.013743800116941991,-0.43219054103295385,-6.485474488464316e-05
313,S01,L02,M14,2.532901,-0.00018514079641127632,27.541851560587162,-0.00027776903481093466,False,80590.39619,-819.66909,723.79698,13.03142,123.79,1.03,-2.93,80593.99065,-810.25378,715.3271,12.41076,125.48,-2.26,0.28,-0.3411574216078356,0.059067174709694636,-0.03440054268423154,-0.0063525986086199835,-0.013740988565787735,-0.4100145821686664,-7.309436745110698e-05
314,S01,L02,M15,2.503028,-0.0002124612472112479,26.783731178227185,-0.0002909752469965702,False,80591.186175,-817.45698,722.19618,12.79767,124.27,0.57,-3.3,80594.75076,-808.43994,713.4735,12.66518,125.07,-1.82,1.32,-0.3411415122216476,0.05906237602543074,-0.03441659419976584,-0.006351138017585739,-0.013740775642157806,-0.4295082581826601,-8.48816901813515e-05
315,S01,L02,M12,3.365662,-0.00026224435070420685,48.194657128404515,-0.00028397129543219465,False,80591.97616,-815.28407,720.38142,12.58678,124.84,-0.48,-2.91,80596.40338,-804.3095,709.8794,13.57402,124.1,0.48,0.94,-0.34111645418762654,0.05905481479685182,-0.03444188719048828,-0.006348837664569937,-0.013740438177786413,-0.41916973259375967,-7.791761344549952e-05
316,S01,L02,M15,2.489958,-0.00023170203261657258,26.15121917470728,-0.00028915641372079205,False,80602.3963,-788.59749,696.71474,12.95256,126.63,-1.12,1.08,80605.947815,-779.05527,688.86232,13.15022,126.3,-0.61,-2.33,-0.34091190502433677,0.058993023014400514,-0.03464860439480605,-0.006330063287260462,-0.013737635967929037,-0.42682348028396366,-9.305459474279187e-05
317,S01,L02,M12,3.328107,-0.0002843466671761816,47.59897439550039,-0.00028214764675795476,False,80603.186185,-786.8067,694.9285,13.27164,126.49,-0.09,1.28,80607.57585,-774.68733,685.38306,12.80482,126.96,-0.52,-2.9,-0.34088717392200074,0.058985540943954556,-0.034673637659363474,-0.006327793936218561,-0.013737289538697735,-0.4164778466904233,-8.54379583277165e-05
