# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
23,S01,L01,M15,2.547948,0.00010374510297016168,28.7585726681871,-0.00022931369738804584,False,78394.40073,895.87024,826.63345,12.36827,226.85,-1.68,-2.28,78398.010235,887.63521,816.79247,12.74084,226.82,-0.41,-2.97,-0.38498585140738706,-0.041054163444646394,0.09112672496644172,-0.023042942454360615,0.0009670916386832728,-0.33848970920789745,4.071711941144862e-05
24,S01,L01,M12,2.652052,0.00013770715927072772,31.755648715004412,-0.00024238560842991394,False,78395.19061,894.14742,824.50775,12.34981,226.98,-1.17,-3.11,78398.90422,884.92829,814.63775,12.25091,227.09,-1.52,-1.88,-0.38491737505730883,-0.04099077584550603,0.09112720898633093,-0.023037038807073085,0.0009575351252143192,-0.3577851434438468,5.1924758364740864e-05
25,S01,L01,M13,3.502123,6.868493073868605e-05,50.26082855249996,-0.00023004126617229964,False,78395.9807,892.63421,822.50476,12.66218,226.74,0.22,-3.52,78400.54438,881.11793,810.84665,12.76801,226.43,-0.02,-1.26,-0.3848185872432224,-0.040899294425694815,0.09112790436310822,-0.023028518357188915,0.0009437423070615217,-0.3395636727304256,1.9612369622279413e-05
26,S01,L01,M12,2.629977,1.6764179822249448e-05,30.926313670150535,-0.00024228304776298601,False,78406.400745,866.86664,794.75317,12.86028,225.78,1.02,-2.81,78410.09228,857.67283,784.99642,12.79837,225.77,-0.57,-2.95,-0.38400798471801006,-0.0401477263290078,0.09113353629357174,-0.022958511686837227,0.0008304074067243612,-0.357633753750514,6.374268604725231e-06
27,S01,L01,M14,3.468696,5.359179310031254e-05,50.012802403290124,-0.00021660972374459362,False,78407.98072,862.39488,790.7406,12.28128,226.2,0.09,-1.89,78412.510975,851.83635,778.32159,12.31786,225.49,-1.4,-3.25,-0.3838459781173138,-0.039997245060238655,0.09113464043837542,-0.02294449282621348,0.0008077096184405128,-0.3197373869814577,1.54501268200824e-05
28,S01,L01,M13,3.421368,-4.5594516552949893e-05,49.088028214654855,-0.00022988583914723457,False,78418.4007,837.30011,762.10044,12.78206,225.65,-0.87,-3.65,78422.883625,826.01203,750.38245,13.0178,226.68,-0.61,-2.66,-0.38300525635380817,-0.039214880273198645,0.09114026069737706,-0.022871598042231198,0.0006896749686998735,-0.3393342470610627,-1.3326399426472069e-05
29,S01,L01,M14,3.429591,-1.0649399027806744e-05,49.426759600194146,-0.00021668711260935315,False,78419.19079,835.45394,759.99107,12.59852,225.78,-0.44,-3.84,78423.68194,824.36349,748.23635,13.25624,227.1,-0.03,-3.15,-0.3829411661808577,-0.03915512278621449,0.09114068054238632,-0.022866029554828228,0.0006806573476133003,-0.31985162060390043,-3.105151322069233e-06
30,S01,L01,M15,2.514163,1.6406505284398495e-05,27.28273861174415,-0.00022945952538980504,False,78419.980775,833.39753,758.0712,12.37778,225.89,-0.08,-3.33,78423.556495,824.63206,748.565,13.23502,227.04,-0.12,-3.11,-0.3829143288393735,-0.039130120424805084,0.09114085785829724,-0.022863699844049373,0.0006768847543871584,-0.33870496576898423,6.525633097137495e-06
31,S01,L01,M14,3.390291,1.468199748751198e-05,48.85416716465977,-0.00021675638392156443,False,78430.40083,807.50916,730.21313,12.4269,227.43,-1.27,-3.05,78434.85268,796.59787,718.0085,12.44069,227.84,-1.77,-4.22,-0.3820403951850997,-0.03831328942655203,0.09114644017915291,-0.022787571566277594,0.0005535890086570566,-0.3199538719155051,4.3306009683274915e-06
32,S01,L01,M15,2.500663,-8.658676037502285e-06,26.689939195004143,-0.00022956227784479906,False,78431.190815,805.19322,728.58504,12.55802,227.69,-1.33,-2.31,78434.753035,796.86208,718.26468,12.50526,227.83,-1.76,-4.26,-0.3820126484850561,-0.03828732547914261,0.09114661524152694,-0.02278515155523521,0.0005496694077474422,-0.3388566385604811,-3.462552146171749e-06
33,S01,L01,M12,2.582202,4.0543159931813155e-05,29.084806716707703,-0.0002421847933997785,False,78431.9808,803.44418,726.82052,13.18262,227.51,-0.27,-2.13,78435.62456,794.62304,716.27473,12.21023,227.81,-1.11,-3.5,-0.38194596975836625,-0.03822484232049647,0.09114702969537504,-0.02277932719408382,0.0005402353576988703,-0.35748872058760506,1.5701002451323776e-05
34,S01,L01,M15,2.488853,-5.297913448882051e-06,26.108277998410927,-0.00022961243835199096,False,78442.400935,777.47533,699.68784,12.45958,228.3,-0.88,-1.77,78445.951345,768.78296,690.3083,13.29404,229.48,-0.07,-3.13,-0.3811156382787514,-0.037444779743216236,0.09115205300461147,-0.022706602384492305,0.00042242705164274906,-0.338930680432757,-2.1286566337513912e-06
35,S01,L01,M12,2.563957,0.00010800845964681489,28.315846697835298,-0.00024211599371944735,False,78443.19092,775.56728,697.56968,12.5312,228.6,-0.74,-2.17,78446.816435,766.41426,688.07154,13.2256,229.51,-0.54,-2.86,-0.3810495954478865,-0.03738256362321456,0.09115244070633877,-0.022700801041527226,0.0004130283623596826,-0.3573871654513261,4.212569073772099e-05
36,S01,L01,M13,3.332633,2.2027639940135948e-05,47.71755168228276,-0.00022969747532044423,False,78443.980795,773.72315,695.41371,12.74747,228.99,-0.47,-2.84,78448.374985,762.08697,684.40986,12.63909,229.46,-0.63,-2.1,-0.3809559670117712,-0.03729428902630699,0.0911529854778576,-0.022692569481022502,0.00039969211390098575,-0.339056203413074,6.609680675950802e-06
37,S01,L01,M12,2.546757,7.786493103297624e-05,27.593368555591127,-0.00024199578015968658,False,78454.400905,746.1309,669.40221,12.3119,230.36,-0.71,-2.39,78458.00922,736.97786,660.50667,12.97742,229.83,-0.2,-2.58,-0.38015866603772563,-0.036540614846529346,0.09115749131735118,-0.02262227902729644,0.00028580156487236397,-0.3572097183413202,3.057415019688814e-05
38,S01,L01,M13,3.295233,0.00015500328173187608,47.10450244730785,-0.00022953886784959278,False,78455.190895,744.09774,667.61167,12.34561,229.9,-0.32,-1.83,78459.547685,732.66107,657.1785,13.00182,229.84,-0.18,-2.04,-0.38006644508801046,-0.03645313053011864,0.09115799165328367,-0.022614118249511428,0.00027257718902479406,-0.3388220830910077,4.703864088878573e-05
39,S01,L01,M14,3.302606,9.002576264607657e-05,47.458924443935274,-0.00021669703002760778,False,78455.98088,742.10299,665.60821,12.60292,229.78,-0.25,-1.85,78460.345045,730.34516,655.25082,12.90049,229.98,-0.82,-2.03,-0.38000359058952227,-0.03639349197077246,0.09115833183850328,-0.022608554935220168,0.00026356188943640207,-0.31986625969462784,2.7259007779334432e-05
40,S01,L01,M13,3.258868,0.0001461548459964897,46.46803207254948,-0.00022945310588143373,False,78466.400945,715.00876,639.9232,13.37123,227.97,-0.58,-2.38,78470.72137,703.96748,629.2132,13.29942,227.32,1.16,-2.59,-0.3791831051123498,-0.035612336804614314,0.09116259637016944,-0.02253567187068255,0.0001454427036441714,-0.3386954899393822,4.4848347952874956e-05
41,S01,L01,M14,3.265081,0.00015270404257319533,46.82212157157747,-0.00021674491825090326,False,78467.190935,712.80362,637.6818,13.07759,228.14,-1.62,-2.91,78471.517575,701.84412,626.91914,13.10796,227.41,0.15,-2.94,-0.3791207626890488,-0.03555277121363605,0.09116290641482648,-0.02253011320720191,0.00013643296449802097,-0.3199369474510175,4.6768837457078494e-05
42,S01,L01,M15,2.463118,5.3914236235734736e-05,24.836290744906194,-0.00022970998897688547,False,78467.98092,710.55909,635.72496,12.63479,228.41,-1.9,-3.0,78471.505595,701.87635,626.95341,13.11381,227.4,0.18,-2.93,-0.3790901534048847,-0.0355235532010627,0.09116306047426687,-0.022527386723397456,0.00013201388040284077,-0.339074674808277,2.188861282152732e-05
43,S01,L01,M14,3.227901,0.00018391721449260512,46.191033241693106,-0.0002168600692147645,False,78478.401055,684.69954,609.47817,13.15685,226.87,-0.34,-2.73,78482.690515,673.45015,598.42124,12.4933,227.14,-0.9,-2.73,-0.37824486434962146,-0.034712472695135305,0.09116703902210364,-0.02245167919116644,9.288182345446522e-06,-0.3201069216685037,5.697734053572434e-05
44,S01,L01,M15,2.454628,0.0001882647119719913,24.38960817024966,-0.00022987292053193486,False,78479.19104,682.63993,607.5206,13.27193,227.04,-0.1,-2.68,78482.707225,673.41225,598.3789,12.49374,227.14,-0.9,-2.73,-0.37821338893423395,-0.03468219379113345,0.09116718212461594,-0.022448852522059776,4.705670325478274e-06,-0.33931517790651167,7.66978588902234e-05
45,S01,L01,M12,2.512247,7.643845624175362e-05,26.0000043999282,-0.00024192852791460673,False,78479.98103,680.45554,605.65161,13.159,227.01,-0.07,-2.09,78483.554835,671.62414,596.29943,12.68665,227.28,0.08,-3.29,-0.378149620540567,-0.034620735225113955,0.09116746463519304,-0.02244311452731517,-4.597082718010352e-06,-0.3571104473725994,3.0426329991339873e-05
46,S01,L01,M15,2.447823,8.731883780674932e-05,24.018784391806065,-0.00023007103174704118,False,78490.401015,655.57648,579.22912,13.12486,228.23,-0.36,-3.77,78493.910395,647.18203,571.12399,13.03811,228.11,0.12,-2.05,-0.3773442448426644,-0.033841262280384886,0.0911708215513736,-0.022370324044746526,-0.00012262260013440123,-0.33960760966421294,3.5672039116696475e-05
47,S01,L01,M12,2.498767,8.869353508386011e-05,25.352644644824863,-0.00024199807084114512,False,78491.191105,653.73544,577.10835,13.14041,228.97,-0.48,-4.61,78494.75143,644.98225,569.10086,12.59463,228.26,-0.68,-1.5,-0.37728131365192685,-0.033780083128458746,0.09117106636617187,-0.0223646095555788,-0.00013188941275930224,-0.35721309961382863,3.549492012815125e-05
48,S01,L01,M13,3.176993,8.836159595877761e-05,45.037307128214394,-0.00022950816951032032,False,78491.981095,651.82387,575.28326,13.10999,229.18,-0.29,-4.39,78496.219645,641.40486,565.64426,12.09972,228.83,-1.34,-1.97,-0.37719430284631583,-0.03369539093615602,0.09117139820671764,-0.02235669831317809,-0.0001447189658595613,-0.3387767693044705,2.781296526582766e-05
49,S01,L01,M12,2.486887,0.00011268451227850207,24.77330185717412,-0.00024201129835266686,False,78502.40115,628.42961,551.03165,13.13278,229.69,0.07,-3.36,78505.949595,620.20027,543.62697,12.19664,230.62,-0.54,-2.23,-0.37642135202349547,-0.032939893716391125,0.09117414544419891,-0.02228611104970911,-0.0002592015261767394,-0.3572326247297704,4.531147264773272e-05
50,S01,L01,M13,3.145678,0.00013582336481317146,44.425182063566524,-0.00022952476310435704,False,78503.191135,627.05132,548.9544,13.11496,229.51,0.29,-4.06,78507.39837,617.54958,540.35001,13.35886,230.43,0.13,-2.75,-0.37633596972833055,-0.03285598496104584,0.09117442000378176,-0.022278269182726525,-0.0002719216454835409,-0.33880126309129693,4.3177771155589184e-05
51,S01,L01,M14,3.151966,0.0001319907864486634,44.80817003250533,-0.00021719177915732006,False,78503.981125,625.28622,547.06645,12.6591,229.64,-0.04,-4.06,78508.19465,615.98211,538.1498,13.42865,230.61,-0.63,-3.6,-0.37627549523943365,-0.03279653295025138,0.09117461312539177,-0.02227271287286772,-0.0002809344910748681,-0.3205965583682556,4.187570121272355e-05
52,S01,L01,M13,3.115663,0.00014898747596443342,43.861120759894845,-0.00022948164607872087,False,78514.40115,602.36325,524.85742,12.72467,232.25,0.61,-2.54,78518.57837,593.79603,515.93521,12.85736,233.21,-1.53,-5.38,-0.3754867304256998,-0.03201709308425489,0.09117687833826721,-0.022199848798676154,-0.000399141322274426,-0.3387376180947889,4.7818867433491175e-05
53,S01,L01,M14,3.121476,2.856976336092364e-05,44.2378877458556,-0.0002172252907212846,False,78515.191135,600.46175,523.68251,12.59068,231.85,0.43,-1.38,78519.37417,592.52338,514.3157,12.96899,233.26,0.18,-5.35,-0.37542694776098035,-0.03195770040623981,0.0911770300484496,-0.02219429516148511,-0.0004081520742805845,-0.32064602475282256,9.152645530807746e-06
54,S01,L01,M15,2.436053,7.461827228010326e-05,23.40515755999698,-0.0002303676220847103,False,78515.98123,598.48016,522.34587,12.55902,231.66,-0.51,-0.87,78519.47884,592.32428,514.12884,12.97103,233.24,0.37,-5.23,-0.37539318551714607,-0.031924186767956234,0.09117711750951696,-0.022191161527064858,-0.00041323628374854033,-0.34004540635187264,3.0630808229584194e-05
55,S01,L01,M14,3.092691,4.499350020786049e-06,43.68004017953996,-0.00021723788797848386,False,78526.401275,577.28733,500.10092,12.80888,234.06,0.05,-5.23,78530.555525,567.62639,492.55442,12.52556,233.66,-3.14,-3.16,-0.37458819891807954,-0.031119395508342106,0.09117884302305913,-0.02211588494316785,-0.0005353896275436748,-0.32066461955101716,1.4548333541197778e-06
56,S01,L01,M15,2.431918,6.907675917156456e-05,23.18626052920888,-0.00023041108056183956,False,78527.19116,575.39437,499.37257,12.81515,233.78,1.38,-2.79,78530.684635,567.40759,492.22319,12.51039,233.79,-3.18,-3.5,-0.3745539424736155,-0.031084999846992388,0.09117890721176772,-0.022112667065210805,-0.0005406118640856964,-0.34010955536457294,2.8404230394102337e-05
57,S01,L01,M12,2.466582,5.381053746090851e-05,23.711362971358994,-0.000241854308308677,False,78527.981145,573.30785,498.63163,12.85194,233.25,1.8,-0.3,78531.509285,566.11819,490.47441,12.56081,234.42,-2.21,-5.01,-0.37449389461276195,-0.03102457656484632,0.09117901152047041,-0.02210701359602379,-0.0005497872131906235,-0.35700089188980516,2.181583156810052e-05
58,S01,L01,M15,2.428553,5.750532033400827e-05,22.995839515075915,-0.00023040453372821684,False,78538.401215,551.39898,478.35281,12.23119,232.49,-0.6,-2.51,78541.891325,544.69992,471.54275,13.1478,233.73,-0.01,-3.19,-0.37372526862836175,-0.030246416590754086,0.09118005202173363,-0.02203418465660615,-0.0006680010013134065,-0.3400998915903003,2.3678840994620365e-05
59,S01,L01,M12,2.459992,0.00018531280327423693,23.35050834360132,-0.00024172761443137867,False,78539.1912,549.80013,476.60332,12.09599,232.48,-1.54,-3.31,78542.71275,542.79472,470.30571,13.29964,233.81,0.36,-2.18,-0.37366612944315203,-0.03018616157824505,0.09118010830658624,-0.022028543647520132,-0.0006771585420321938,-0.35681387918985047,7.533065281278839e-05
60,S01,L01,M13,3.054608,0.00016980394035379283,42.62044084411016,-0.00022916005462660772,False,78539.981185,548.45471,474.8534,12.36838,232.61,-1.64,-4.04,78544.09735,539.84523,467.58034,13.52458,232.69,-0.12,-1.55,-0.37358646273975527,-0.030104856407449924,0.09118017573069019,-0.0220209313607201,-0.0006895166527165384,-0.33826291728821073,5.558943745115341e-05
61,S01,L01,M12,2.453957,6.705119813829088e-05,23.00112242408909,-0.00024164676848550663,False,78550.401275,527.51353,455.49952,13.07417,232.0,-0.6,-3.81,78553.91679,520.34611,449.53008,12.80422,231.74,0.95,-0.76,-0.3728496805988246,-0.029348406442434964,0.09118051966397228,-0.021950088491157253,-0.000804539915137472,-0.3566945425735883,2.7323705402454435e-05
62,S01,L01,M13,3.029118,5.1452116479011584e-05,42.081434148175106,-0.0002290643819100842,False,78551.191265,526.02574,453.61275,12.88843,232.17,-1.19,-4.22,78555.28194,517.48638,446.89872,13.08796,231.38,0.37,-1.0,-0.3727718535915805,-0.029267895918911484,0.0911805185298524,-0.02194254595941289,-0.0008167881016135192,-0.3381216948912757,1.6985840921024398e-05
63,S01,L01,M14,3.031221,-1.1174677705103484e-05,42.411669283403114,-0.00021720273934736051,False,78551.98177,524.36521,452.01333,12.65437,232.35,-1.51,-3.96,78556.07455,515.98766,445.13801,13.08129,231.11,-0.55,-1.99,-0.37271471662926414,-0.029208756757071318,0.09118051571765537,-0.021937005443023266,-0.0008257853451878906,-0.320612736693327,-3.6865268830954534e-06
64,S01,L01,M13,3.004303,0.0001662786397580506,41.54461737470672,-0.0002290160280071021,False,78562.401355,503.86362,432.72815,13.48882,232.03,0.48,-3.42,78566.467215,495.21833,425.54368,12.26813,231.02,-2.03,-2.46,-0.37196928689427067,-0.028431631656066297,0.09118013556244295,-0.02186417625201525,-0.000944069033552326,-0.3380503197455871,5.534682745317321e-05
65,S01,L01,M14,3.005391,-6.592034306258311e-06,41.85676405357742,-0.0002172793382555363,False,78563.19134,502.10033,431.3787,13.21081,232.11,0.39,-2.69,78567.25829,494.14459,423.30846,12.50354,231.72,-2.83,-5.14,-0.37191310172399406,-0.028372621660546937,0.09118008009404768,-0.021858644251231144,-0.0009530549500509123,-0.32072580426168157,-2.1934032231607503e-06
66,S01,L01,M15,2.424573,3.531531151836612e-05,22.77084312635526,-0.0002306123515449313,False,78563.98133,500.30755,430.42684,12.77225,231.66,0.65,-1.41,78567.46746,493.89374,422.78566,12.59748,231.88,-2.75,-5.69,-0.3718775718813568,-0.028335328565605552,0.09118004643480465,-0.0218551482360771,-0.0009587336440772263,-0.34040665125249725,1.4565579802450213e-05
67,S01,L01,M14,2.981021,0.0001310100811387175,41.29804341937714,-0.00021737522893195465,False,78574.40142,480.54407,410.4048,12.73538,230.35,-0.83,-3.34,78578.444,473.35784,402.82895,13.80413,231.15,1.27,-3.42,-0.3711241963936325,-0.027537156418348335,0.09117887816384078,-0.021780293756797374,-0.0010803430910396618,-0.3208673483889897,4.3948057104836735e-05
68,S01,L01,M15,2.424833,2.7958516912027626e-05,22.754784423555037,-0.00023077244878069516,False,78575.191405,478.90009,408.76801,12.37511,230.97,-1.54,-4.17,78578.677795,472.85452,402.32896,13.72729,231.05,0.98,-3.2,-0.37108839386693754,-0.02749898024637114,0.09117880764498656,-0.021776712512610617,-0.0010861618964219007,-0.3406429706149948,1.1530079354754585e-05
69,S01,L01,M12,2.441827,4.734087225308946e-05,22.3378424777664,-0.00024165780771571603,False,78575.98139,477.28997,407.33523,12.32925,231.61,-1.56,-4.38,78579.484775,470.91476,400.67871,13.0092,230.69,-0.55,-2.2,-0.37103269232750635,-0.027439438984601817,0.09117868894944409,-0.021771126454917966,-0.001095238520424489,-0.35671083756977046,1.9387480052063255e-05
70,S01,L01,M15,2.425233,8.466519878755544e-06,22.804298827794725,-0.00023094415741708275,False,78586.40143,458.4037,388.30271,12.64023,231.32,0.36,-1.95,78589.88822,452.02555,381.72331,12.8765,230.38,-0.79,-2.34,-0.3703127569775887,-0.026663434018766988,0.09117676123398093,-0.021698297291549554,-0.001213593758098354,-0.34089642955382554,3.4910129784460064e-06
71,S01,L01,M12,2.437687,3.651655500318354e-05,22.07841907500284,-0.00024168646032901475,False,78587.19152,456.94119,387.00424,12.83614,230.68,0.91,-1.14,78590.690765,450.47222,380.38282,12.87885,230.55,-0.97,-2.29,-0.37025819404559346,-0.026604112686748782,0.09117658407568603,-0.021692727890022356,-0.0012226459729002708,-0.35675313166233447,1.4980001535547238e-05
