# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
324,S01,L03,M12,3.472932,-8.820196345580523e-05,49.755120641274544,-2.122465618785903e-05,False,28729.541175,-1148.03424,9.73844,15.9517,260.39,0.42,-0.08,28734.075665,-1161.1175,10.82126,15.54576,260.23,-0.46,1.59,-0.026799742825066416,0.007616571378835869,0.10315463286567625,0.005392030132066116,-0.030209423487947543,-0.03142327366050002,-2.539697392744955e-05
325,S01,L03,M13,3.020603,2.611275840405608e-05,41.93933193251871,-9.626553497420324e-06,False,28739.541505,-1177.29594,11.51956,16.01712,260.95,0.09,1.54,28743.623665,-1188.7351,11.12803,15.45518,259.93,0.46,-0.84,-0.027120373065970184,0.007734908454888995,0.10308554906480105,0.005419221432377939,-0.030224116528175703,-0.01425218963640588,8.644882629083028e-06
326,S01,L03,M14,2.302711,0.00011714430890202808,13.00864722268932,-2.9250084034978194e-05,False,28749.5419,-1205.60963,11.91084,15.85007,259.36,0.76,-0.91,28752.90617,-1215.83173,13.27074,16.02878,258.37,0.37,2.67,-0.027437611043505533,0.00785170082053202,0.10301693203995757,0.005445945707892569,-0.03023847511759907,-0.04330498393418061,5.0872345206162684e-05
327,S01,L03,M15,3.035483,3.29819363574395e-05,42.84775197055478,-4.7767712211963076e-05,False,28759.54223,-1234.47211,12.89493,16.17255,258.41,0.17,0.03,28763.63927,-1246.36082,12.51679,15.57515,257.8,-0.09,0.32,-0.027779779536779806,0.007977353586862562,0.10294262211539976,0.005474568547008233,-0.030253761297343904,-0.07072048092025819,1.0865465679577024e-05
328,S01,L03,M12,3.592347,-6.663654455640196e-05,51.3771508394974,-2.2871282035357154e-05,False,28769.54271,-1263.34618,13.19911,15.82936,258.2,-0.39,0.28,28774.196615,-1276.49119,12.69808,15.58141,258.34,-0.21,0.66,-0.028120110706979805,0.008102022752782994,0.10286840459097715,0.0055028345341243115,-0.030268763466604606,-0.03386111642998545,-1.854958459091005e-05
329,S01,L03,M13,3.104283,-0.00011429181392961803,43.651250274323615,-1.1395792799575367e-05,False,28779.54308,-1291.85684,13.14019,15.93812,258.36,0.07,-0.29,28783.70892,-1303.56472,12.7498,15.79358,259.19,0.25,-0.08,-0.028444092352228473,0.008220431841101212,0.10279747006641396,0.00552955770692979,-0.030282861511420393,-0.01687156260859714,-3.681745959682736e-05
330,S01,L03,M14,2.339231,-2.2686395185697513e-05,16.504671534907686,-3.1204931127257534e-05,False,28789.543485,-1320.23553,12.7741,15.82709,258.41,0.65,-1.38,28792.944275,-1330.17895,13.53716,15.59799,259.26,0.15,0.4,-0.02876438014449631,0.008337239904547471,0.10272706966155856,0.005555798412843707,-0.030296622824380462,-0.04619915072781114,-9.698227830298722e-06
331,S01,L03,M15,3.123043,-8.227628164231727e-06,44.575469336081085,-4.968683189182132e-05,False,28799.543835,-1349.01355,13.50481,16.05908,259.02,0.75,0.02,28803.728435,-1361.11649,14.10073,15.65179,259.99,0.23,0.25,-0.029111466261907526,0.008463547750380416,0.10265046383480791,0.005584033067981714,-0.03031133638404336,-0.07356175299334516,-2.634490836095349e-06
332,S01,L03,M12,3.714482,1.3956679929593918e-06,52.8869966289802,-2.4683763818146584e-05,False,28809.54418,-1377.64265,14.09154,16.17909,259.43,0.14,0.01,28814.32022,-1391.61143,14.83646,15.68552,259.71,0.6,-0.16,-0.029456343835668652,0.0085887875722463,0.10257402411431878,0.005611884824138207,-0.030325755965349904,-0.03654451024146411,3.7573691108461205e-07
333,S01,L03,M13,3.193783,4.876132010275498e-06,45.33468985567589,-1.319156096706225e-05,False,28819.54457,-1406.69218,15.8843,15.96596,259.29,-0.3,2.75,28823.79991,-1418.83916,15.11286,15.42739,259.69,-0.33,-2.11,-0.02978349212892751,0.008707360056833018,0.10250121992663382,0.005638120904000619,-0.030339253367356683,-0.01953021177861449,1.5267574566824038e-06
334,S01,L03,M14,2.386386,2.2613198296982457e-05,19.979969811119474,-3.306414061272784e-05,False,28829.544965,-1435.41316,16.74801,16.0683,259.0,0.44,2.23,28832.99291,-1445.21092,16.05513,15.6249,259.2,0.16,-1.46,-0.03010667331615941,0.008824284091942473,0.1024290131483846,0.005663862245219748,-0.030352413716287024,-0.04895172527776074,9.475918102512526e-06
335,S01,L03,M15,3.214783,-0.0001331768806358208,46.23426121251774,-5.15476753414614e-05,False,28839.5454,-1464.13684,17.26838,16.01105,258.48,-0.16,1.3,28843.82174,-1476.47901,16.80352,15.79656,257.76,0.15,-0.04,-0.030458353272330478,0.008951289088618843,0.10235010918426221,0.005691671680326288,-0.030366536822967534,-0.07631674664034886,-4.1426398184829516e-05
336,S01,L03,M12,3.838252,-9.656247133052237e-05,54.308713491994155,-2.6526571641655127e-05,False,28849.54574,-1492.75171,17.49013,15.70136,257.51,-0.5,2.16,28854.44555,-1506.43334,16.20655,15.49277,257.44,0.7,-2.66,-0.030807516753876406,0.009077165035350226,0.1022714334271339,0.005719078555659448,-0.030380359840462334,-0.039272801999374586,-2.5157929007924018e-05
337,S01,L03,M13,3.287443,-7.389043221803078e-06,46.947742834703206,-1.5139009358650712e-05,False,28859.54613,-1521.25001,18.11317,15.96622,257.19,0.05,3.44,28863.89513,-1533.12063,16.07896,15.47355,256.11,0.48,-2.14,-0.03113763995678997,0.009195988592315397,0.1021967420079552,0.005744807734375615,-0.03039325035539784,-0.02241342473655111,-2.2476566808316e-06
338,S01,L03,M14,2.440956,-5.621594235365165e-05,23.294187056539414,-3.5217579780674844e-05,False,28869.54649,-1549.37583,16.83473,15.59506,256.45,-0.61,0.55,28873.049005,-1558.88307,16.2358,15.70281,256.07,1.01,0.31,-0.031463535373361814,0.009313119077899007,0.10212271061746278,0.00577003168584584,-0.030405804676323138,-0.052139909231682484,-2.3030297290754786e-05
339,S01,L03,M15,3.311658,-4.524824857153557e-05,47.84668646617354,-5.379426296258638e-05,False,28879.54686,-1577.20424,15.72585,15.75083,255.98,0.69,-0.96,28883.920075,-1589.66376,15.75743,15.66651,256.29,-0.91,1.55,-0.03181954415650955,0.009440886361091683,0.10204149355451486,0.0057973840414306185,-0.030419322421517635,-0.07964283762604331,-1.3663321687062968e-05
340,S01,L03,M12,3.961867,-0.00013251177022044293,55.60465581700784,-2.8753035846480963e-05,False,28889.53729,-1605.28021,14.97303,16.04641,256.32,1.18,-0.74,28894.560715,-1619.34738,14.51861,15.5741,256.44,-0.87,0.63,-0.03217234007372398,0.00956732422739345,0.10196065823849293,0.005824285747908742,-0.03043252054816476,-0.04256910010589327,-3.344679925409988e-05
341,S01,L03,M13,3.381638,5.161065292488251e-06,48.44461589471007,-1.7467525609611184e-05,False,28899.537655,-1633.51973,14.41303,16.02767,256.6,0.59,-0.49,28903.98085,-1645.74039,14.09844,15.42432,256.45,-0.47,0.75,-0.03250521624789007,0.009686474888019509,0.10188406918178333,0.005849485901613975,-0.030444796759531156,-0.02586081171560178,1.5262027728835115e-06
342,S01,L03,M14,2.503206,1.9975060993988737e-05,26.42442712090474,-3.766264072635429e-05,False,28909.53809,-1661.52898,13.70533,15.67818,256.36,0.38,0.53,28913.102855,-1671.21694,13.32704,15.78491,256.2,0.65,-0.77,-0.03283372038302517,0.009803927505199265,0.10180817804360996,0.005874179850018264,-0.030456742507764204,-0.05575984156569295,7.97979111347158e-06
343,S01,L04,M15,2.751318,-4.024198116205693e-05,35.93222277058436,4.831635794900641e-06,False,29459.53723,-1166.95481,1181.7632,16.43612,147.45,-0.27,-2.22,29463.350105,-1160.16283,1172.9802,15.17848,147.44,0.43,-1.55,-0.05223902131585548,0.016876474739232893,0.09662504694614515,0.007065850376796268,-0.030893465193416465,0.007153275533286522,-1.462643764263416e-05
344,S01,L04,M12,3.901452,-1.949959469539838e-05,54.99077599532521,2.978210517643027e-05,False,29469.537665,-1148.41954,1159.23101,15.97562,146.99,0.04,-0.3,29474.500675,-1138.51111,1148.61191,15.07863,146.55,-0.26,-2.47,-0.05260117413278545,0.017019469617242766,0.09650958267926618,0.007084136883959926,-0.030896909341429905,0.04409264549972263,-4.998035268766188e-06
345,S01,L04,M13,3.875863,-0.00011872461998068159,54.73936938707786,3.953028734439821e-05,False,29479.53804,-1129.52139,1137.37292,16.69669,146.09,1.18,0.22,29484.47546,-1119.7562,1126.50981,15.01608,146.25,-0.0,-2.37,-0.052942043665972535,0.017154779072876887,0.09639999527103787,0.007101245467167152,-0.030899989702841666,0.05852490735806475,-3.063178961193458e-05
346,S01,L04,M14,2.826841,1.7131260775231266e-05,37.61769126839329,1.7438965445297575e-05,False,29489.538445,-1110.29969,1115.0953,16.08119,145.75,-1.19,1.2,29493.426845,-1102.70815,1107.15752,15.88576,145.95,1.35,-2.32,-0.05326438099255639,0.01728339444586892,0.09629553553574405,0.00711733258194586,-0.030902757424307405,0.025818528163346705,6.060213777581147e-06
347,S01,L04,M15,2.679968,-1.3263885581664436e-05,33.73828891370343,-1.632426491399728e-06,False,29499.538765,-1091.01762,1093.7206,15.11754,146.19,-0.64,0.39,29503.28029,-1083.27753,1086.43499,16.74658,145.43,0.78,-1.8,-0.0536008781146536,0.01741838668262383,0.09618558388887619,0.007134030228683577,-0.03090549121871345,-0.0024168205089346076,-4.949270133697281e-06
348,S01,L04,M12,3.778517,-0.0001982602455755167,53.64465567677118,2.3480202500676023e-05,False,29509.539295,-1071.60235,1072.87938,15.9074,145.37,0.66,-0.47,29514.37937,-1061.74224,1062.90573,15.38283,145.32,0.22,-1.56,-0.05395711902120915,0.01756213819310094,0.0960681483544844,0.0071516013480324575,-0.03090821039687728,0.03476262806107321,-5.247038602063103e-05
349,S01,L04,M13,3.755308,-2.6584583964852882e-05,53.39747551106112,3.33092339554746e-05,False,29519.53959,-1051.5914,1051.97885,15.79052,145.3,-1.41,-1.55,29524.356455,-1042.72579,1042.21768,16.12452,144.22,1.22,-1.22,-0.054293097964514564,0.01769851267305795,0.09595641681358288,0.007168076041143091,-0.030910612097698964,0.04931458793679893,-7.079202016146979e-06
350,S01,L04,M14,2.750011,-2.0020643302579963e-05,35.47877511200832,1.1285598993477248e-05,False,29529.539975,-1032.5791,1031.24904,15.21604,143.24,-0.4,-0.6,29533.351545,-1024.67674,1023.78069,16.22706,142.3,0.41,-1.07,-0.05461134135357815,0.017828427628125622,0.09584968805148913,0.00718359487234517,-0.030912739729692405,0.016708419795160478,-7.280204807391666e-06
351,S01,L04,M15,2.614703,-3.718949674418569e-05,31.526681048403617,-7.627995270334859e-06,False,29539.540375,-1012.33297,1011.36992,15.43985,141.83,0.33,-1.81,29543.216635,-1004.45873,1004.26742,15.88434,141.12,-0.27,-1.18,-0.05494281943561535,0.017964553381414707,0.09573754983606708,0.0071996686033499215,-0.030914798370948644,-0.01129330815722913,-1.4223220283215987e-05
352,S01,L04,M12,3.659102,-0.00018731192927988894,52.2186978121598,1.7673061215623643e-05,False,29549.54076,-991.27577,991.96856,16.63706,140.39,0.38,-2.29,29554.26142,-982.02611,982.39966,15.3222,140.6,0.39,-0.18,-0.055292439383762784,0.01810905489462564,0.09561817065095282,0.007216522665620247,-0.03091679329459697,0.026165108828240084,-5.119068265380111e-05
353,S01,L04,M13,3.640168,-5.0142116780532796e-05,52.01086917259494,2.761671424993778e-05,False,29559.541105,-970.32572,972.62393,16.58414,140.02,0.27,-1.61,29564.24283,-960.49992,963.15659,15.45418,140.0,0.4,-1.16,-0.055622914124720674,0.018246528111081777,0.09550428163158045,0.007232362665205768,-0.030918514010799737,0.040886766871447856,-1.3774671053790044e-05
354,S01,L04,M14,2.684246,-9.484338780045779e-05,33.42797283064189,5.686838175604972e-06,False,29569.541545,-948.72988,953.52377,16.28863,139.87,0.08,-1.21,29573.28735,-941.00419,945.63819,15.59407,139.94,-0.53,-0.99,-0.05593651830033308,0.01837780508415599,0.09539524064398865,0.007247312690263656,-0.030919996749510015,0.008419409514733788,-3.533334418695522e-05
355,S01,L04,M15,2.553158,-0.00015871232650950697,29.169558553550957,-1.3105700852692542e-05,False,29579.541935,-927.61046,934.09774,15.80689,139.55,0.28,0.15,29583.15665,-919.52025,927.11362,15.78057,139.64,-0.26,-0.91,-0.0562622020449209,0.01851503222567119,0.09528095601842859,0.007262753538690598,-0.03092137655624517,-0.019403095190883637,-6.216314325611927e-05
356,S01,L04,M12,3.539337,-9.788383817580595e-05,50.67374838551754,1.2339799210044607e-05,False,29589.542275,-905.7614,915.22446,15.72674,141.92,0.33,-0.24,29594.14317,-895.63388,906.57715,15.99163,143.02,0.48,-2.88,-0.05660448647416173,0.01866027071714848,0.09515966664460745,0.00727888858011965,-0.030922648252131483,0.01826917166812149,-2.7655981381768946e-05
357,S01,L04,M13,3.528533,-0.00013103966023048284,50.5587342850157,2.2220823631695534e-05,False,29599.542725,-885.18975,895.03198,15.43547,144.52,-0.78,-0.1,29604.132815,-875.36376,886.62005,16.39178,143.96,0.42,-2.95,-0.05692887060176173,0.01879888926576603,0.09504359565721113,0.007294094268050307,-0.030923685549283562,0.032898107548139675,-3.713715026343323e-05
358,S01,L04,M14,2.625336,-6.037282572345833e-05,31.40361007090806,1.9085776805143246e-07,False,29609.543005,-865.5135,875.05596,15.91896,144.66,1.16,-0.38,29613.2299,-857.44473,867.834,15.96243,144.66,-0.57,-2.58,-0.05723723404710142,0.018931571717489104,0.09493221426767426,0.007308472247722366,-0.030924517881227638,0.0002825664558535007,-2.2996228186966672e-05
359,S01,L04,M15,2.502708,-1.3319553209130473e-05,26.994128361890546,-1.8679519591904226e-05,False,29619.543455,-845.99215,854.31782,16.73358,145.28,0.76,-0.82,29623.10772,-838.7973,847.1231,15.07138,144.96,-0.26,-1.81,-0.05755654518868909,0.01906994984026574,0.09481575595869678,0.00732328080728647,-0.03092521632904991,-0.027655178523873513,-5.322056432124911e-06
360,S01,L04,M12,3.425857,9.6502035656837e-06,49.079649857192635,6.654287911433431e-06,False,29629.543795,-826.55569,833.36777,15.63392,145.23,-0.6,-1.38,29634.03121,-817.93923,824.14522,15.6187,143.41,-0.67,-1.49,-0.057890774458098336,0.01921590566965574,0.09469259590481804,0.00733869456977162,-0.030925766154339496,0.009851726605415606,2.816872848365737e-06
361,S01,L04,M13,3.418673,-0.00012232265215958516,48.99592925262692,1.6481747903166363e-05,False,29639.544195,-808.38579,812.7028,16.45967,143.8,0.7,-0.04,29644.024425,-799.27959,803.84517,15.5729,142.76,0.65,-0.91,-0.05820833742836283,0.01935565541683605,0.09457436913113887,0.00735325954196945,-0.030926117031785598,0.024401359917473015,-3.5780740702484604e-05
362,S01,L04,M14,2.571511,-2.3730666021870797e-05,29.36764249534437,-5.538690169320882e-06,False,29649.54464,-788.28304,792.814,15.80705,141.55,0.41,-2.0,29653.17771,-781.16345,785.32598,15.79181,141.26,-0.93,-0.36,-0.05851086717311549,0.019489794698527095,0.0944606120880094,0.007367062698856511,-0.030926293147410185,-0.00820007520361381,-9.228296523666746e-06
363,S01,L04,M15,2.461898,-0.00010660506897007242,25.06968444495297,-2.4246761541884032e-05,False,29659.545005,-767.74527,773.32468,16.00095,141.13,-0.07,-2.57,29663.06846,-761.21447,765.98453,15.32075,140.82,0.27,0.14,-0.05882322038205449,0.019629373323976886,0.09434195213542654,0.007381239064801715,-0.030926307267584413,-0.03589752486767442,-4.3301984472984834e-05
364,S01,L04,M12,3.316012,1.3370606511528039e-06,47.37883186193088,1.2951030821907673e-06,False,29669.545345,-747.57611,753.83963,15.62163,140.69,-0.24,-1.29,29673.922915,-738.20158,745.42611,16.00413,139.94,0.22,-1.08,-0.05914866570736003,0.019776016829899698,0.09421697019388181,0.007395928881727203,-0.030926137118364085,0.0019174104970198175,4.0321345373683926e-07
365,S01,L04,M13,3.314748,-1.5770245927782182e-06,47.39272124748416,1.1224832571353498e-05,False,29679.54572,-726.82276,734.53258,15.53916,140.35,-0.35,-0.83,29683.922025,-717.71689,726.0879,16.16803,140.45,0.64,-0.58,-0.05945879247155445,0.019916933409584326,0.09409657212755876,0.00740985216888509,-0.03092579892722566,0.016618454619995175,-4.7576002543125995e-07
366,S01,L04,M14,2.529441,1.0915573599056654e-05,27.60477630772496,-1.0743881730341653e-05,False,29689.54612,-705.92204,715.50437,15.17523,140.52,0.47,-1.53,29693.13712,-698.96908,708.09119,16.50439,140.64,-0.16,-0.36,-0.059754907439668284,0.020052591936235042,0.09398039405516084,0.007423078270141711,-0.03092531250544378,-0.01590640304372475,4.3154094517550146e-06
367,S01,L04,M15,2.427643,8.161227106785486e-06,23.241528333266615,-2.9368473182125776e-05,False,29699.546575,-685.58885,696.01756,16.28827,140.38,0.92,-0.63,29703.035775,-678.03547,689.15765,15.47464,140.22,-1.13,-1.42,-0.060059571802147056,0.020193356858932233,0.09385955848805136,0.00743661592105627,-0.03092463919458719,-0.04348026001574935,3.361790471986814e-06
368,S01,L04,M12,3.208172,4.7147821025926486e-05,45.54615671528063,-3.7487413214425464e-06,False,29709.546975,-664.66052,676.52204,15.72325,140.47,-1.28,-0.31,29713.816705,-655.68819,669.06784,16.17628,141.31,1.46,-2.09,-0.06037554178312664,0.02034066831308093,0.09373279583539551,0.007450580808043308,-0.03092375156355968,-0.005550041582934874,1.4696163742444757e-05
369,S01,L04,M13,3.215018,-9.126035818980382e-05,45.709013382404834,6.188061694022832e-06,False,29719.54732,-644.17392,657.81411,15.77393,142.3,0.54,-1.26,29723.823895,-635.47874,649.45712,16.06479,142.16,0.56,-1.14,-0.06067761154916371,0.02048278654451274,0.09361021130261153,0.007463861111348809,-0.03092272143273106,0.009161474952445446,-2.8385644556205847e-05
370,S01,L04,M14,2.495971,-7.192695459565791e-05,26.07833243090164,-1.580969449756011e-05,False,29729.537655,-623.78832,637.88023,15.06798,143.05,-0.29,-0.58,29733.095185,-616.7429,631.48731,16.86145,142.73,0.45,-1.77,-0.06096640413358581,0.020619877938281933,0.09349169483899361,0.0074764936799992885,-0.0309215669363581,-0.02340637946210449,-2.8817223675939307e-05
371,S01,L04,M15,2.403383,-8.929911664464598e-05,21.82834831608227,-3.441052741280491e-05,False,29739.538105,-604.5967,618.21469,16.03476,143.49,1.31,0.32,29743.003045,-597.07348,611.9093,16.16843,144.14,-0.39,-2.78,-0.06126274563762562,0.020761857068745435,0.09336867431783297,0.007489390634497448,-0.030920203335269392,-0.05094506173029218,-3.7155591366272445e-05
372,S01,L04,M12,3.105932,3.5884856196788754e-06,43.63376265473539,-8.814005909759104e-06,False,29749.5385,-585.15796,598.62569,16.41306,143.83,1.19,-0.83,29753.70599,-577.09508,590.13464,15.70766,144.35,0.43,-1.37,-0.06156856177994757,0.020909814852524203,0.09324017460638465,0.007502630142655909,-0.030918601356592714,-0.013049206418055185,1.155365159211108e-06
373,S01,L04,M13,3.118908,2.951213972909062e-05,43.93304319362437,1.0345388252332436e-06,False,29759.53886,-565.93776,578.03027,15.54429,144.5,-0.51,-1.15,29763.719325,-557.61316,570.01852,16.2978,144.27,-0.03,-1.9,-0.06186189281588096,0.021053140518025083,0.09311541363301754,0.007515263539905856,-0.03091687670799114,0.0015316430254503743,9.462330959775223e-06
374,S01,L04,M14,2.468371,-0.00010474452145088995,24.731770852531383,-2.10174892974632e-05,False,29769.539235,-547.32844,557.9362,16.24622,143.95,1.19,-0.9,29773.069165,-539.83593,550.92639,15.53946,144.47,-1.38,-1.99,-0.06214331453386132,0.021191992824198716,0.09299428254426961,0.007527323748982807,-0.030915044638323827,-0.03111656141825287,-4.2434675116054255e-05
375,S01,L04,M15,2.390823,-2.0924146717678197e-06,21.071756645792988,-3.958036532791046e-05,False,29779.53965,-527.28862,538.25908,16.14213,143.78,-0.36,-3.17,29782.99203,-521.94095,530.63652,15.62849,144.31,0.55,0.62,-0.06243075809195257,0.021335247717508863,0.0928690375710105,0.007539580386170552,-0.030912986938977236,-0.058599048214168295,-8.751859388034244e-07
376,S01,L04,M12,3.009217,3.295763354483595e-05,41.65286696280904,-1.3934852743120895e-05,False,29789.539995,-508.72483,518.21482,15.73603,143.62,1.14,-2.35,29793.61077,-501.53565,509.16912,15.66729,143.14,-0.55,0.29,-0.06272572573164076,0.021483817285265085,0.09273885577144636,0.007552093136860501,-0.030910674074611157,-0.020630661212610524,1.0952228950200649e-05
377,S01,L04,M13,3.026513,5.348498717271945e-05,42.06248217683495,-4.07949520425646e-06,False,29799.540365,-489.71335,497.69035,16.15939,143.1,0.2,-1.44,29803.628435,-482.30272,489.23814,15.48207,143.17,0.77,0.14,-0.06300963466126232,0.021628356948130506,0.09261192746941645,0.007564075602296142,-0.03090825216675682,-0.006039725358348857,1.7672148499847662e-05
378,S01,L04,M14,2.449761,1.2744915193927124e-05,23.76432055371751,-2.6116782727913367e-05,False,29809.54077,-470.18472,477.42846,15.293,143.8,-0.76,-0.93,29813.05209,-463.93873,470.13125,16.20792,144.02,0.53,-0.1,-0.06328276521960582,0.021768892190362293,0.0924882558062245,0.0075755465667769195,-0.030905735879150884,-0.038666106226987365,5.202513712124213e-06
379,S01,L04,M15,2.387678,6.0229809508743094e-05,20.868838489712573,-4.462162162040039e-05,False,29819.541135,-451.26171,457.07152,15.63802,144.92,-0.33,-0.32,29822.99037,-444.89469,450.17033,16.13837,144.68,0.33,-0.76,-0.06356065333103554,0.021913446202430437,0.09236077994413433,0.007587159731234713,-0.0309029805861503,-0.06606266857482433,2.522526467502867e-05
380,S01,L04,M12,2.916977,6.168097334380317e-05,39.53106793830156,-1.8944415910167543e-05,False,29829.541605,-432.86284,436.50393,16.12664,144.66,0.79,0.13,29833.52014,-424.95252,428.65134,15.92717,144.3,0.52,-1.25,-0.06384412006665957,0.022062603518027427,0.09222896288819321,0.007598946131875497,-0.030899960928667675,-0.028047359646939645,2.1145512406783862e-05
381,S01,L04,M13,2.938218,0.0001160686355161423,40.09298374834668,-9.104645334794408e-06,False,29839.542035,-413.8431,416.10674,15.87053,144.15,1.04,-0.56,29843.54181,-405.62646,407.96698,15.67371,143.85,-0.79,-1.62,-0.06411794879393237,0.02220837439836608,0.09209986751759316,0.007610274850252482,-0.03089683913796103,-0.01347950041709951,3.9503071424973335e-05
382,S01,L04,M14,2.439581,0.00010414568280177282,23.198030888514012,-3.1153826490983675e-05,False,29849.54235,-394.11102,395.65683,15.83696,143.28,-0.23,-1.8,29853.04349,-388.23384,388.40718,15.81601,144.06,0.87,0.23,-0.06438213804009894,0.022350649458584844,0.09197361237239998,0.007621151686527237,-0.03089363048622535,-0.046123489904062565,4.268998766664145e-05
383,S01,L04,M15,2.394608,8.909992810339726e-05,21.305956868982946,-4.9587487932660894e-05,False,29859.542685,-375.05962,375.29459,15.62906,143.02,0.24,-1.91,29862.99885,-368.58571,368.30161,16.02711,142.79,0.2,-0.39,-0.06464982813742332,0.02249653550377524,0.091843890657161,0.0076321188825232995,-0.0308901738286559,-0.07341467346529132,3.720856528642569e-05
384,S01,L04,M12,2.828692,5.114328974488514e-05,37.29176605198657,-2.3788980062388192e-05,False,29869.5431,-355.30136,355.27732,16.02535,141.95,-0.19,-1.82,29873.43335,-347.33476,347.8195,15.75911,141.1,0.62,-1.42,-0.06492113187954413,0.022646241611584083,0.09171049900379154,0.007643178802541672,-0.030886452329513765,-0.03521977571689501,1.8080190329977652e-05
385,S01,L04,M13,2.855713,1.963049554819316e-05,38.06093336629857,-1.3876118131035538e-05,False,29879.543595,-335.00892,336.17053,15.58513,140.94,-0.04,-2.87,29883.460865,-327.72319,327.67796,15.97936,140.58,0.48,0.57,-0.06518425000031654,0.02279327646639176,0.0915792230028103,0.007653852109318471,-0.030882627649930564,-0.020543704148497644,6.87411359201473e-06
386,S01,L04,M14,2.440801,9.476611144136598e-05,23.274871971022833,-3.5831956719001334e-05,False,29889.5439,-314.9049,316.62827,15.86347,140.46,0.26,-2.81,29893.04626,-308.12197,309.00575,15.56591,139.82,-0.27,0.51,-0.06543885523528373,0.02293736158267553,0.09145032903312988,0.007664130366227427,-0.03087871767576586,-0.05304949921480677,3.88258245720835e-05
387,S01,L04,M15,2.408088,-1.5330522695794244e-05,22.131977868776517,-5.411724696016033e-05,False,29899.544305,-294.43596,296.73952,15.82017,139.9,-1.57,-1.79,29903.01395,-287.76631,290.36326,15.67698,139.88,1.75,-0.5,-0.06569561895687898,0.02308456621208322,0.09131838785532248,0.0076744456643105165,-0.030874557031470053,-0.0801210180240624,-6.366263481979995e-06
388,S01,L04,M12,2.743827,-3.533045246659726e-05,34.883544161306105,-2.82103266433271e-05,False,29909.544625,-274.18388,277.66409,15.43904,139.84,1.25,-1.55,29913.35001,-265.55111,270.48202,15.91076,140.3,-0.66,-1.25,-0.06595415886600625,0.02323480484658862,0.09118346269742705,0.007684781320136658,-0.030870138659364096,-0.041765614779307354,-1.2876341134698821e-05
389,S01,L04,M13,2.780883,2.975891335491944e-05,36.018650623512656,-1.824239201707842e-05,False,29919.545045,-252.53181,258.72838,15.71338,139.66,0.49,-3.27,29923.387485,-244.9767,251.18646,16.02107,139.87,-0.02,-0.52,-0.06620595887594655,0.02338315257925334,0.09104997768838367,0.007694798420506611,-0.03086560739553261,-0.027008007644556308,1.0701246098782091e-05
390,S01,L04,M14,2.454066,1.4338963401410965e-05,23.978374124048656,-4.015317079389845e-05,False,29929.54539,-231.62399,239.48261,16.10609,139.25,0.27,-2.67,29933.061015,-224.64244,232.56119,15.75874,138.97,-0.06,-0.92,-0.0664503032431627,0.023529109663112533,0.0909183963568292,0.007704472397884821,-0.03086098679838705,-0.059447091299185004,5.842941225464582e-06
391,S01,L04,M15,2.430358,3.6272299720860545e-05,23.364885717433395,-5.8321803690900776e-05,False,29939.54582,-210.97441,220.5604,16.49595,139.37,1.13,-0.37,29943.037735,-203.0726,213.98511,15.76665,139.28,-0.05,-2.62,-0.06669543434794589,0.023677628336601798,0.09078425479617798,0.007714130941863259,-0.030856119698911468,-0.08634589797508513,1.4924673534047472e-05
392,S01,L04,M12,2.664067,-0.00012844583162809338,32.29956871182344,-3.235770059028593e-05,False,29949.546295,-189.57807,201.77322,15.89947,139.78,1.06,-1.02,29953.27192,-181.77281,194.09065,16.0703,139.71,-0.75,-0.79,-0.06694062452993929,0.023828382579473367,0.09064783804993441,0.007723744899490782,-0.03085100977355977,-0.047905835160463095,-4.821418966868829e-05
393,S01,L04,M13,2.713228,-1.5028500316799867e-05,33.97753410122294,-2.2394005867095424e-05,False,29959.54657,-168.68183,182.08367,15.73937,140.32,-0.58,-1.0,29963.321355,-160.82431,175.28388,16.20739,140.12,0.89,-1.01,-0.06718046646415962,0.0239780776022899,0.09051212820809917,0.007733103642663193,-0.030845768337349477,-0.03315450523618424,-5.538974357038873e-06
394,S01,L04,M14,2.476941,-1.56327861914299e-05,25.163249834811296,-4.4286560338489776e-05,False,29969.54698,-148.20501,163.08271,16.16461,140.19,1.33,-1.23,29973.08548,-140.14924,156.15777,15.39566,140.65,-1.63,-1.59,-0.06741383325298948,0.024125954781420062,0.09037782305610878,0.007742166265097737,-0.03084042785986943,-0.06556660766051196,-6.311327638175435e-06
395,S01,L04,M15,2.461078,-8.558201803144086e-06,25.024167108730097,-6.24243522370993e-05,False,29979.537305,-127.19136,143.61297,16.2902,140.68,-0.52,-2.01,29983.05994,-119.90553,136.92067,14.93826,141.34,-0.23,-1.46,-0.06764642142540822,0.024275646670086356,0.0902416248611134,0.0077511554781479405,-0.030834857325204315,-0.09241975399101555,-3.4774199774018077e-06
