      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.234271,        0.010176,        0.000000,        0.000000
       -0.062457,        0.009365,        0.000000,        0.000000
        0.103994,        0.004789,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -7.561907,        0.350193,        1.000000,       63.000000
       -7.846902,        0.192777,        1.000000,       63.000000
       -8.135428,        0.132172,        1.000000,       63.000000
       -8.343484,        0.132797,        1.000000,       63.000000
       -8.290247,        0.140867,        1.000000,       63.000000
       -8.041696,        0.130107,        1.000000,       63.000000
       -7.692789,        0.124578,        1.000000,       63.000000
       -7.407919,        0.122912,        1.000000,       63.000000
       -7.266532,        0.116983,        1.000000,       63.000000
       -7.173158,        0.107741,        1.000000,       63.000000
       -7.088843,        0.108159,        1.000000,       63.000000
       -6.924236,        0.110146,        1.000000,       63.000000
       -6.648169,        0.106943,        1.000000,       63.000000
       -6.294141,        0.110367,        1.000000,       63.000000
       -5.905567,        0.120296,        1.000000,       63.000000
       -5.560479,        0.124872,        1.000000,       63.000000
       -5.238598,        0.130993,        1.000000,       63.000000
       -4.960478,        0.128591,        1.000000,       63.000000
       -4.633726,        0.123527,        1.000000,       63.000000
       -4.289408,        0.122499,        1.000000,       63.000000
       -4.092743,        0.122886,        1.000000,       63.000000
       -3.937742,        0.123017,        1.000000,       63.000000
       -3.822262,        0.121429,        1.000000,       63.000000
       -3.795928,        0.117551,        1.000000,       63.000000
       -3.811814,        0.108443,        1.000000,       63.000000
       -3.682868,        0.107728,        1.000000,       63.000000
       -3.440082,        0.111954,        1.000000,       63.000000
       -3.184596,        0.109369,        1.000000,       63.000000
       -3.075896,        0.109711,        1.000000,       63.000000
       -3.100954,        0.117371,        1.000000,       63.000000
       -3.223614,        0.121830,        1.000000,       63.000000
       -3.528081,        0.125186,        1.000000,       63.000000
       -3.981875,        0.124960,        1.000000,       63.000000
       -4.408685,        0.124255,        1.000000,       63.000000
       -4.921073,        0.124654,        1.000000,       63.000000
       -5.617342,        0.124534,        1.000000,       63.000000
       -6.368614,        0.123764,        1.000000,       63.000000
       -7.028197,        0.121988,        1.000000,       63.000000
       -7.612838,        0.114845,        1.000000,       63.000000
       -8.050713,        0.106936,        1.000000,       63.000000
       -8.229284,        0.107727,        1.000000,       63.000000
       -8.031350,        0.108450,        1.000000,       63.000000
       -7.622957,        0.106685,        1.000000,       63.000000
       -7.178057,        0.110589,        1.000000,       63.000000
       -6.844733,        0.118640,        1.000000,       63.000000
       -6.764842,        0.123483,        1.000000,       63.000000
       -6.893159,        0.128523,        1.000000,       63.000000
       -7.039275,        0.123420,        1.000000,       63.000000
       -7.077674,        0.121482,        1.000000,       63.000000
       -7.063733,        0.121926,        1.000000,       63.000000
       -7.015698,        0.120675,        1.000000,       63.000000
       -6.897046,        0.121251,        1.000000,       63.000000
       -6.781543,        0.119340,        1.000000,       63.000000
       -6.724188,        0.112536,        1.000000,       63.000000
       -6.718720,        0.107065,        1.000000,       63.000000
       -6.733806,        0.111584,        1.000000,       63.000000
       -6.718700,        0.114672,        1.000000,       63.000000
       -6.666574,        0.109290,        1.000000,       63.000000
       -6.550914,        0.112731,        1.000000,       63.000000
       -6.202979,        0.121862,        1.000000,       63.000000
       -5.594344,        0.132190,        1.000000,       63.000000
       -4.864885,        0.201252,        1.000000,       63.000000
       -4.151736,        0.355030,        1.000000,       63.000000
        0.706065,        0.379323,        2.000000,       63.000000
        0.693200,        0.295095,        2.000000,       63.000000
        0.680445,        0.222514,        2.000000,       63.000000
        0.667259,        0.165074,        2.000000,       63.000000
        0.656458,        0.125767,        2.000000,       63.000000
        0.652779,        0.103643,        2.000000,       63.000000
        0.657906,        0.095687,        2.000000,       63.000000
        0.664199,        0.093029,        2.000000,       63.000000
        0.656590,        0.089189,        2.000000,       63.000000
        0.628110,        0.085020,        2.000000,       63.000000
        0.583139,        0.082224,        2.000000,       63.000000
        0.532951,        0.081841,        2.000000,       63.000000
        0.489958,        0.083974,        2.000000,       63.000000
        0.458058,        0.090404,        2.000000,       63.000000
        0.447212,        0.100914,        2.000000,       63.000000
        0.455371,        0.112037,        2.000000,       63.000000
        0.483450,        0.119999,        2.000000,       63.000000
        0.530616,        0.122386,        2.000000,       63.000000
        0.589929,        0.118150,        2.000000,       63.000000
        0.655652,        0.109433,        2.000000,       63.000000
        0.718434,        0.100407,        2.000000,       63.000000
        0.782241,        0.094628,        2.000000,       63.000000
        0.845474,        0.091321,        2.000000,       63.000000
        0.911012,        0.087498,        2.000000,       63.000000
        0.970023,        0.083512,        2.000000,       63.000000
        1.007131,        0.081228,        2.000000,       63.000000
        1.020542,        0.081397,        2.000000,       63.000000
        1.038431,        0.083363,        2.000000,       63.000000
        1.061500,        0.088552,        2.000000,       63.000000
        1.067304,        0.097572,        2.000000,       63.000000
        1.039137,        0.107823,        2.000000,       63.000000
        0.982252,        0.115205,        2.000000,       63.000000
        0.909554,        0.117492,        2.000000,       63.000000
        0.835671,        0.113777,        2.000000,       63.000000
        0.774182,        0.106490,        2.000000,       63.000000
        0.746484,        0.099155,        2.000000,       63.000000
        0.761773,        0.094522,        2.000000,       63.000000
        0.827715,        0.091067,        2.000000,       63.000000
        0.930455,        0.086602,        2.000000,       63.000000
        1.052529,        0.082466,        2.000000,       63.000000
        1.168894,        0.080022,        2.000000,       63.000000
        1.244275,        0.079893,        2.000000,       63.000000
        1.281657,        0.082404,        2.000000,       63.000000
        1.281903,        0.088667,        2.000000,       63.000000
        1.245584,        0.098483,        2.000000,       63.000000
        1.186473,        0.108346,        2.000000,       63.000000
        1.119209,        0.114521,        2.000000,       63.000000
        1.054376,        0.114811,        2.000000,       63.000000
        0.995420,        0.109186,        2.000000,       63.000000
        0.946625,        0.101015,        2.000000,       63.000000
        0.912699,        0.094512,        2.000000,       63.000000
        0.896894,        0.091628,        2.000000,       63.000000
        0.899219,        0.089658,        2.000000,       63.000000
        0.919507,        0.086706,        2.000000,       63.000000
        0.950395,        0.084622,        2.000000,       63.000000
        1.003037,        0.083907,        2.000000,       63.000000
        1.065690,        0.083832,        2.000000,       63.000000
        1.113407,        0.085171,        2.000000,       63.000000
        1.143375,        0.094051,        2.000000,       63.000000
        1.152099,        0.117537,        2.000000,       63.000000
        1.157538,        0.158448,        2.000000,       63.000000
        1.163739,        0.215963,        2.000000,       63.000000
        1.170211,        0.287733,        2.000000,       63.000000
       -0.162823,        0.203862,        3.000000,       63.000000
       -0.131703,        0.150169,        3.000000,       63.000000
       -0.100615,        0.122703,        3.000000,       63.000000
       -0.059584,        0.118149,        3.000000,       63.000000
       -0.011980,        0.120729,        3.000000,       63.000000
        0.040264,        0.120126,        3.000000,       63.000000
        0.093628,        0.113069,        3.000000,       63.000000
