      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.113739,        0.015745,        0.000000,        0.000000
        0.041688,        0.014472,        0.000000,        0.000000
        0.050927,        0.007540,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -6.542437,        0.390838,        1.000000,       33.000000
       -6.037805,        0.217149,        1.000000,       33.000000
       -5.451442,        0.111031,        1.000000,       33.000000
       -5.415717,        0.131510,        1.000000,       33.000000
       -5.630968,        0.171378,        1.000000,       33.000000
       -5.582333,        0.170832,        1.000000,       33.000000
       -5.405300,        0.134088,        1.000000,       33.000000
       -5.240111,        0.101849,        1.000000,       33.000000
       -4.995386,        0.117245,        1.000000,       33.000000
       -4.460234,        0.136633,        1.000000,       33.000000
       -4.443949,        0.135058,        1.000000,       33.000000
       -4.519998,        0.125507,        1.000000,       33.000000
       -4.444335,        0.113421,        1.000000,       33.000000
       -4.714412,        0.110532,        1.000000,       33.000000
       -4.727567,        0.120388,        1.000000,       33.000000
       -4.529908,        0.136075,        1.000000,       33.000000
       -4.379802,        0.146742,        1.000000,       33.000000
       -4.357335,        0.123503,        1.000000,       33.000000
       -4.467996,        0.100281,        1.000000,       33.000000
       -4.381743,        0.116417,        1.000000,       33.000000
       -4.446978,        0.132430,        1.000000,       33.000000
       -4.615976,        0.117015,        1.000000,       33.000000
       -4.727964,        0.100849,        1.000000,       33.000000
       -5.074266,        0.118141,        1.000000,       33.000000
       -5.482428,        0.139466,        1.000000,       33.000000
       -5.757154,        0.142651,        1.000000,       33.000000
       -5.633770,        0.139896,        1.000000,       33.000000
       -5.238054,        0.137785,        1.000000,       33.000000
       -4.689809,        0.143361,        1.000000,       33.000000
       -3.812079,        0.183457,        1.000000,       33.000000
       -2.581140,        0.256146,        1.000000,       33.000000
       -1.715740,        0.379407,        1.000000,       33.000000
       -0.834802,        0.549940,        1.000000,       33.000000
       -1.248653,        0.404392,        2.000000,       33.000000
       -0.742831,        0.332667,        2.000000,       33.000000
       -0.233860,        0.269800,        2.000000,       33.000000
        0.243420,        0.215906,        2.000000,       33.000000
        0.614032,        0.172403,        2.000000,       33.000000
        0.857101,        0.141051,        2.000000,       33.000000
        1.009897,        0.122064,        2.000000,       33.000000
        1.106739,        0.113076,        2.000000,       33.000000
        1.196572,        0.108512,        2.000000,       33.000000
        1.280434,        0.105729,        2.000000,       33.000000
        1.320173,        0.101471,        2.000000,       33.000000
        1.229112,        0.097246,        2.000000,       33.000000
        1.024574,        0.095580,        2.000000,       33.000000
        0.821289,        0.094534,        2.000000,       33.000000
        0.674912,        0.096275,        2.000000,       33.000000
        0.580567,        0.101931,        2.000000,       33.000000
        0.508524,        0.106237,        2.000000,       33.000000
        0.437577,        0.108025,        2.000000,       33.000000
        0.346170,        0.108839,        2.000000,       33.000000
        0.260807,        0.108191,        2.000000,       33.000000
        0.194902,        0.107203,        2.000000,       33.000000
        0.125762,        0.106150,        2.000000,       33.000000
        0.017668,        0.105694,        2.000000,       33.000000
       -0.133350,        0.105246,        2.000000,       33.000000
       -0.321185,        0.105627,        2.000000,       33.000000
       -0.541882,        0.105243,        2.000000,       33.000000
       -0.777428,        0.106339,        2.000000,       33.000000
       -0.980557,        0.111488,        2.000000,       33.000000
       -1.134841,        0.120359,        2.000000,       33.000000
       -1.185079,        0.137736,        2.000000,       33.000000
       -1.143034,        0.171794,        2.000000,       33.000000
       -1.107864,        0.220838,        2.000000,       33.000000
       -1.071337,        0.281703,        2.000000,       33.000000
        1.393100,        0.371002,        3.000000,       33.000000
        1.395550,        0.300641,        3.000000,       33.000000
        1.401179,        0.239539,        3.000000,       33.000000
        1.374949,        0.188550,        3.000000,       33.000000
        1.242663,        0.150418,        3.000000,       33.000000
        0.982655,        0.126729,        3.000000,       33.000000
        0.636771,        0.115427,        3.000000,       33.000000
        0.221792,        0.111643,        3.000000,       33.000000
       -0.247363,        0.107559,        3.000000,       33.000000
       -0.718612,        0.100728,        3.000000,       33.000000
       -1.062605,        0.094143,        3.000000,       33.000000
       -1.289098,        0.089177,        3.000000,       33.000000
       -1.490236,        0.085379,        3.000000,       33.000000
       -1.689458,        0.085846,        3.000000,       33.000000
       -1.838891,        0.089790,        3.000000,       33.000000
       -1.907424,        0.094046,        3.000000,       33.000000
       -1.885973,        0.098632,        3.000000,       33.000000
       -1.779297,        0.100743,        3.000000,       33.000000
       -1.605302,        0.100350,        3.000000,       33.000000
       -1.426172,        0.098722,        3.000000,       33.000000
       -1.293442,        0.099207,        3.000000,       33.000000
       -1.217559,        0.101444,        3.000000,       33.000000
       -1.215723,        0.104375,        3.000000,       33.000000
       -1.275013,        0.104140,        3.000000,       33.000000
       -1.372095,        0.099797,        3.000000,       33.000000
       -1.484698,        0.095364,        3.000000,       33.000000
       -1.566932,        0.093749,        3.000000,       33.000000
       -1.624267,        0.097455,        3.000000,       33.000000
       -1.638885,        0.113504,        3.000000,       33.000000
       -1.637351,        0.144283,        3.000000,       33.000000
       -1.681188,        0.187530,        3.000000,       33.000000
       -1.776255,        0.241476,        3.000000,       33.000000
       -1.870832,        0.306127,        3.000000,       33.000000
       -0.410924,        0.190813,        4.000000,       33.000000
       -0.363799,        0.145727,        4.000000,       33.000000
       -0.316476,        0.119668,        4.000000,       33.000000
       -0.270035,        0.110630,        4.000000,       33.000000
       -0.235724,        0.109929,        4.000000,       33.000000
       -0.208460,        0.109124,        4.000000,       33.000000
       -0.184355,        0.105238,        4.000000,       33.000000
       -0.160746,        0.100378,        4.000000,       33.000000
       -0.144715,        0.095533,        4.000000,       33.000000
       -0.140060,        0.090451,        4.000000,       33.000000
       -0.135687,        0.084679,        4.000000,       33.000000
       -0.124774,        0.080154,        4.000000,       33.000000
       -0.119307,        0.078107,        4.000000,       33.000000
       -0.124163,        0.078794,        4.000000,       33.000000
       -0.136105,        0.082454,        4.000000,       33.000000
       -0.149887,        0.088264,        4.000000,       33.000000
       -0.162531,        0.093853,        4.000000,       33.000000
       -0.174718,        0.097053,        4.000000,       33.000000
       -0.185038,        0.099377,        4.000000,       33.000000
       -0.194115,        0.101445,        4.000000,       33.000000
       -0.199540,        0.102695,        4.000000,       33.000000
       -0.206743,        0.101378,        4.000000,       33.000000
       -0.217503,        0.098644,        4.000000,       33.000000
       -0.223395,        0.095092,        4.000000,       33.000000
       -0.223071,        0.090787,        4.000000,       33.000000
       -0.216531,        0.085636,        4.000000,       33.000000
       -0.209637,        0.081525,        4.000000,       33.000000
       -0.212646,        0.079024,        4.000000,       33.000000
       -0.208535,        0.078077,        4.000000,       33.000000
       -0.205037,        0.081202,        4.000000,       33.000000
       -0.210132,        0.094672,        4.000000,       33.000000
       -0.217093,        0.124939,        4.000000,       33.000000
       -0.223764,        0.172398,        4.000000,       33.000000
