# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3428,S03,L20,M14,3.124616,0.00010465730896757856,44.31082045156387,-7.653242041136828e-05,False,167537.54612,-0.00602,1205.80365,14.95237,94.02,-0.43,-0.33,167541.732295,13.35615,1206.66222,15.79088,93.96,-0.35,-2.44,-0.050658480265987266,0.060138866031436575,-0.037895017822538436,0.022834061246207724,-0.03017082979811794,-0.1130330084453939,3.349445466821477e-05
3429,S03,L20,M15,2.277063,0.00014529130406363267,10.756875403964216,-8.315452585492351e-05,False,167547.54645,31.80989,1206.21042,15.27193,94.25,-0.46,-1.36,167550.88507,41.90813,1205.87827,15.74928,93.84,1.57,-0.55,-0.05057268553949014,0.06012943654824118,-0.03785931800143562,0.022842209273914046,-0.03016771452014276,-0.12281339297399405,6.380644894920899e-05
3430,S03,L20,M12,3.111212,8.593556648913752e-05,43.74313635741649,-4.702119964694682e-05,False,167557.5469,63.41803,1205.65112,15.69306,93.71,-0.49,-0.43,167561.71967,76.42405,1205.38476,15.46844,94.32,0.29,-0.56,-0.05047960546591264,0.060118702668012475,-0.037820079972482726,0.02285106934998426,-0.03016428111946048,-0.06944700857803264,2.7621250653808715e-05
3431,S03,L20,M14,3.192326,6.869561675911675e-05,45.56874636389179,-7.102357775650318e-05,False,167577.537645,126.33051,1205.36601,15.31317,94.38,-0.08,-1.78,167581.79153,139.67267,1205.20495,15.6585,93.98,0.33,-1.49,-0.05030138435874541,0.06009669632436705,-0.03774347958268419,0.022868095055631338,-0.030157550327896247,-0.10489683484752846,2.1518985454216377e-05
3432,S03,L20,M15,2.287228,0.00015651217102218836,12.064564607023414,-7.760970279112286e-05,False,167587.53801,157.78497,1204.33985,15.39271,94.03,0.2,-0.18,167590.886795,168.38482,1204.86922,15.34174,94.71,0.09,-2.3,-0.05021680627391521,0.060085575353709834,-0.03770643841911543,0.022876204846279898,-0.03015428207361221,-0.11462407883980137,6.842875787730317e-05
3433,S03,L20,M12,3.060137,-1.0273618131043297e-05,42.7277767400854,-4.14699257547895e-05,False,167597.53841,189.38763,1204.03804,15.38654,94.78,0.36,-0.88,167601.660105,202.79891,1203.93022,15.02223,94.87,-1.1,-1.86,-0.05012508822618688,0.06007300345982864,-0.037665746622365215,0.022885022935772516,-0.030150681221451058,-0.06124816702353626,-3.3572412382332217e-06
3434,S03,L20,M13,3.688448,5.972671080626037e-05,52.70144247321781,-3.7783217518343365e-05,False,167607.538785,220.91143,1203.09065,15.27177,94.35,-0.34,0.13,167612.28879,235.59585,1202.98635,15.60783,94.41,1.14,-1.03,-0.0500343174624583,0.060060038452696154,-0.037624938164281564,0.022893774950803837,-0.030147059095307658,-0.05580315795435988,1.6192911166501567e-05
3435,S03,L20,M14,3.266396,5.809521372918399e-05,46.85822450563964,-6.548640346187544e-05,False,167617.53919,252.24664,1203.04919,15.50822,94.05,0.65,-1.58,167621.867145,265.85861,1202.00259,15.59704,93.76,0.65,-0.4,-0.049948459897694655,0.060047295568943754,-0.03758584417623756,0.022902076898877542,-0.030143578899420008,-0.09671881740806819,1.778572277494339e-05
3436,S03,L20,M15,2.309828,0.00012535257946560038,14.486665426481949,-7.204158011726835e-05,False,167627.53955,283.30931,1201.09046,15.63033,93.63,1.51,0.67,167630.910935,294.67894,1201.86107,15.0844,93.51,-1.19,-2.11,-0.04986523068625466,0.06003448865995177,-0.03754747713067,0.02291014775934857,-0.030140153538151745,-0.1064003528183871,5.4269226741385235e-05
3437,S03,L20,M12,3.017982,-6.151143351494161e-05,41.82974824378968,-3.593479523221227e-05,False,167637.539885,314.87005,1200.95361,15.27662,93.24,0.05,-0.37,167641.619425,327.66298,1201.39394,15.39643,92.87,-0.14,-1.95,-0.04977506209198966,0.060020091405907874,-0.03750536847725587,0.022918918850921614,-0.03013638254925765,-0.05307316809181694,-2.038164359990935e-05
3438,S03,L20,M13,3.705833,2.205312345535084e-05,52.917954948016856,-3.2267595554112124e-05,False,167647.540275,346.45349,1200.9673,15.44261,92.34,-0.8,-1.14,167652.307665,361.51812,1200.58703,15.20402,91.92,-0.85,-1.02,-0.049685337349947734,0.060005225627610646,-0.037462904768287716,0.022927675766526177,-0.030132567593681627,-0.047656971792815965,5.9509220883269265e-06
3439,S03,L20,M14,3.347161,-2.4905416657379293e-05,48.18158723732725,-6.0009892758758807e-05,False,167657.540715,377.80409,1200.60463,15.01927,91.06,-1.16,-0.39,167661.949435,391.27306,1201.16013,15.79083,90.27,0.25,-1.23,-0.049600486567846505,0.059990670920871986,-0.03742222824751455,0.02293598441163697,-0.030128901816921082,-0.08863039583157352,-7.440758498733491e-06
3440,S03,L20,M15,2.345018,4.909778689009094e-06,17.552650363734983,-6.659749155112039e-05,False,167667.54109,408.72946,1201.01854,15.47403,90.2,0.35,-0.48,167670.947665,419.64109,1202.41384,15.3291,90.11,-0.33,-2.15,-0.04951873829146616,0.059976182478413895,-0.03738254977364079,0.02294401563598028,-0.030125315143379204,-0.09835981646049781,2.0937061843487315e-06
3441,S03,L20,M12,2.988562,-4.64872968479542e-05,41.184775688563775,-3.0513593842363786e-05,False,167677.541445,440.42536,1202.92966,15.24267,90.4,-0.55,-2.2,167681.591565,453.13776,1203.06487,15.29243,90.72,-0.37,-0.84,-0.049430287588163827,0.05995997085342569,-0.03733905399243062,0.02295273639398184,-0.03012137076482667,-0.045066434485468036,-1.5555071920192454e-05
3442,S03,L20,M13,3.737188,-8.129253416341122e-05,53.29335793279817,-2.6919982658261078e-05,False,167687.541785,471.87843,1204.01414,15.42229,90.93,-0.07,-1.46,167692.34053,486.91313,1204.37716,15.24516,91.4,0.13,-0.89,-0.049341790405914014,0.05994319220874365,-0.0372949446471528,0.022961494948174864,-0.03011735736006134,-0.03975892322241374,-2.1752326659352228e-05
3443,S03,L20,M14,3.439186,-0.00012956615366345757,49.578737835509656,-5.4666471540939394e-05,False,167697.54215,503.48311,1204.74735,15.37242,92.08,-0.61,-1.1,167702.042895,517.54629,1204.94602,15.40683,92.57,0.38,-0.53,-0.04925813712231977,0.05992681627494725,-0.03725270231171672,0.022969805489330558,-0.030113501310919697,-0.08073853807515317,-3.767349415340071e-05
3444,S03,L20,M15,2.393168,-3.6958316996624555e-05,20.931965360514198,-6.121218445495043e-05,False,167707.54263,534.8673,1205.46207,15.50649,92.83,0.25,-1.77,167710.997355,545.57604,1204.95258,15.37906,93.49,0.99,-0.45,-0.049178019093229844,0.059910652531135186,-0.03721173415917553,0.022977794665552113,-0.030109749787750842,-0.09040609620429121,-1.5443260563664796e-05
3445,S03,L20,M12,2.968867,-0.00014109354177622844,40.73593331449547,-2.509686387221427e-05,False,167717.54298,566.57664,1205.43307,15.31241,93.84,-0.53,-1.85,167721.573405,578.7075,1204.72149,15.4408,93.98,1.08,-0.6,-0.049091468300200114,0.05989264064524227,-0.03716688861184772,0.02298646026986802,-0.030105629522729438,-0.037066304851891455,-4.752437269039955e-05
3446,S03,L20,M14,3.532486,-0.00017173829164969783,50.89178057569842,-4.9262277881001606e-05,False,167737.54368,627.93831,1203.89115,15.4692,94.53,1.17,-1.45,167742.137725,642.03591,1203.02479,15.38386,94.12,1.31,-0.86,-0.04892214437686934,0.05985573709476457,-0.03707736694795521,0.023003522096547987,-0.030097362340668177,-0.0727569236910672,-4.861683574958198e-05
3447,S03,L20,M15,2.449468,-6.987764992618115e-05,24.201718885995774,-5.577121400852246e-05,False,167747.544125,658.76612,1202.36847,15.19125,93.98,0.21,0.09,167751.05515,669.59223,1202.84731,15.30953,93.76,0.8,-1.74,-0.04884378562579522,0.059837899452131096,-0.03703511989885949,0.023011468809701098,-0.030093441440398952,-0.08237016509017639,-2.8527684348675364e-05
3448,S03,L20,M12,2.954657,-0.00018466931884089275,40.41533807339039,-1.966853941324441e-05,False,167757.54447,689.79355,1202.72738,15.45084,93.29,0.15,-2.08,167761.560685,702.35587,1201.6608,15.02639,93.04,-0.59,0.14,-0.04875931164664497,0.059818101817563044,-0.03698896115620466,0.023020074748940196,-0.030089142804989498,-0.029049050972855168,-6.250110210453963e-05
3449,S03,L20,M13,3.811823,-0.00031660331651487756,54.15761285900581,-1.611485722286862e-05,False,167767.54494,720.54156,1201.87945,15.50696,92.9,0.47,-0.57,167772.41832,735.87881,1201.69534,15.08621,92.94,0.0,0.02,-0.04867388620258479,0.05979747623713636,-0.03694162567156493,0.023028820002479508,-0.030084718788763107,-0.023800512028471724,-8.305824182153199e-05
3450,S03,L20,M14,3.630051,-0.0001825628569547496,52.17814071384571,-4.3889207151186185e-05,False,167777.545205,751.83843,1202.35996,15.26377,93.07,-0.47,-1.67,167782.236815,766.36966,1201.82657,15.21639,92.9,-0.09,-0.5,-0.04859318785538931,0.05977742956119172,-0.03689629699885694,0.023037121439510318,-0.030080467535824662,-0.0648212756883456,-5.029209147605629e-05
3451,S03,L20,M15,2.516128,-0.0001102356477186637,27.443568052479947,-5.037993665530173e-05,False,167787.545605,782.8267,1201.67236,14.93063,93.3,-0.11,-0.64,167791.12329,794.07892,1202.03458,15.27001,93.22,-0.45,-1.35,-0.04851672032302567,0.05975791812891112,-0.036852781465921663,0.02304502504674209,-0.030076372676169173,-0.07440762718372414,-4.381162155449314e-05
3452,S03,L20,M12,2.951607,-0.00014384227984296896,40.3541455273749,-1.4281377963178402e-05,False,167797.54604,814.03034,1202.11552,15.16354,93.3,-0.28,-2.35,167801.559205,826.56794,1200.96171,14.82267,93.3,-0.85,0.09,-0.04843448300021608,0.05973634601434741,-0.03680533789217847,0.02305356838303685,-0.030071892491758075,-0.021092591966214887,-4.8733547468537974e-05
3453,S03,L20,M13,3.860278,-0.0003471769751998292,54.68725538087416,-1.0771038015818882e-05,False,167807.54638,844.75415,1201.64892,15.64547,92.64,0.7,-1.1,167812.468215,859.98204,1201.31478,15.50311,92.27,0.93,-1.28,-0.04835089013073984,0.05971378515602305,-0.03675641666858383,0.023062299975615937,-0.030067255774982257,-0.01590806646991746,-8.993574431681584e-05
3454,S03,L20,M14,3.734171,-0.000332681878280599,53.445308042261956,-3.855355254063301e-05,False,167817.54682,875.94518,1201.02693,15.0727,92.19,0.23,0.53,167822.34255,890.63316,1202.17821,15.734,91.48,0.37,-1.9,-0.04827194951535251,0.05969188919571698,-0.036709567271348914,0.023070590574082225,-0.03006279948552317,-0.05694088866524322,-8.909122755240695e-05
3455,S03,L20,M15,2.592888,-5.13749379492488e-05,30.587007618927373,-4.504363835498628e-05,False,167827.53713,906.73414,1201.93701,15.49641,91.63,1.07,-0.56,167831.191575,918.34799,1202.59941,14.93508,91.26,-0.8,-1.1,-0.04819759512185251,0.059670728055098085,-0.036664846142362845,0.02307844099715193,-0.030058531076028003,-0.06652628947606293,-1.9813789854883357e-05
3456,S03,L20,M12,2.960757,-7.221754009038145e-05,40.55084700753224,-8.989857223593097e-06,False,167837.5375,937.99255,1203.15185,15.53463,91.48,-0.41,-1.36,167841.559815,950.15398,1203.27699,15.16229,91.45,-0.07,-1.37,-0.04811774917991637,0.05964739199845631,-0.03661614412214015,0.023086919165081383,-0.030053866043690584,-0.013277387570070147,-2.439157961642291e-05
3457,S03,L20,M13,3.917788,-0.0002428209818550211,55.309378897396684,-5.524383526469827e-06,False,167847.53796,968.7282,1203.60784,15.24578,91.88,0.26,-0.96,167852.517305,984.03536,1204.46687,15.38019,91.55,-0.58,-2.55,-0.048036189338627154,0.059622889795416106,-0.03656565781530245,0.02309563218297484,-0.03004901190378039,-0.008159126373459159,-6.19791019460525e-05
3458,S03,L20,M14,3.844026,-0.00026328204322617616,54.693469291201325,-3.3334843164787437e-05,False,167857.538335,999.61468,1204.04625,15.24892,91.47,-0.05,-0.48,167862.44392,1014.56466,1204.70849,15.43031,91.89,-0.17,-1.76,-0.04795920375749864,0.05959913913088569,-0.03651730958360931,0.023103906705821794,-0.030044346250537576,-0.04923322153824894,-6.849122332319713e-05
3459,S03,L20,M15,2.677623,4.4362160962391665e-06,33.57844577383341,-3.9806921610548197e-05,False,167867.538675,1030.31551,1204.91149,15.03293,91.71,-0.2,-1.02,167871.277855,1041.61826,1204.70807,15.26614,92.71,0.21,-0.72,-0.04788695193522,0.059576285028186585,-0.03647130474674157,0.023111718456307804,-0.03003989123236299,-0.05879202673069861,1.6567739731243591e-06
3460,S03,L20,M12,2.978772,-0.00016396693228512053,40.96816704827313,-3.7627176085456374e-06,False,167877.539085,1060.54784,1204.76164,15.49307,94.02,0.27,-0.51,167881.579415,1072.85459,1204.77173,14.98801,94.97,0.94,-0.57,-0.04780965458258882,0.05955119508691141,-0.036421371133443,0.02312012861185428,-0.030035038113704032,-0.005557269572009966,-5.504514353066314e-05
3461,S03,L20,M13,3.978903,-0.0001938092423992571,55.93728630527782,-2.9924968245266594e-07,False,167887.539475,1091.22218,1204.48544,15.43059,95.95,0.13,-1.76,167892.579935,1106.56178,1203.74099,15.3233,96.22,0.28,-1.58,-0.04773034097617396,0.059524749130083175,-0.0363693478862903,0.02312881687350178,-0.030029962507878198,-0.0004419707583027021,-4.870921517796667e-05
3462,S03,L20,M14,3.953671,-0.0002032988085119959,55.85546140011459,-2.8077951971224983e-05,False,167897.53981,1121.55989,1202.38975,15.33443,95.79,0.39,-0.95,167902.55504,1136.86627,1201.52615,15.01433,94.95,0.19,-0.01,-0.047655508657911246,0.05949913855952423,-0.03631952298747651,0.023137070075906915,-0.030025083150770755,-0.04146916254880925,-5.142026448634596e-05
3463,S03,L20,M15,2.767608,1.9033935177705862e-05,36.329652422628754,-3.4506705127144395e-05,False,167907.540215,1152.02418,1201.39071,15.29881,93.17,-0.03,-1.37,167911.36938,1163.37709,1200.79148,15.2759,90.87,0.75,-0.75,-0.047585574696406396,0.059474610862956835,-0.03627229042568382,0.023144833916477918,-0.030020441232907317,-0.05096397933182128,6.87739563468015e-06
3464,S03,L20,M12,3.001597,-0.00012322699802244988,41.48121766972369,1.5246278596308038e-06,False,167917.54064,1182.26852,1200.75092,15.54091,88.88,0.42,0.68,167921.603795,1194.6322,1202.17474,14.77543,89.41,-0.31,-0.83,-0.04751098707155838,0.05944777945869276,-0.036221156093639836,0.023153172598589303,-0.030015397253224045,0.0022517682415821353,-4.105381169505762e-05
3465,S03,L20,M13,4.044953,-2.1540846644639037e-05,56.588620487640114,4.864292893473433e-06,False,167927.54103,1212.44041,1203.32464,15.45275,90.79,0.11,-1.47,167932.64754,1227.64706,1203.59202,15.43212,91.77,1.14,-0.97,-0.047434109994948,0.059419381373533066,-0.03616761068478286,0.02316183237293075,-0.03001009484528626,0.007184218880750045,-5.3253638904182665e-06
3466,S03,L21,M15,2.792818,-9.102143321093756e-05,37.039689363982035,-1.69738576011223e-05,False,168357.5414,833.71388,-7.28431,15.59863,233.68,0.12,0.11,168361.395775,825.8074,-14.4166,15.19089,232.75,1.16,-2.98,-0.04500879745587577,0.057838800978666755,-0.033684191050803614,0.023501277121425898,-0.029742197934064955,-0.02506919524125722,-3.2591251277719335e-05
3467,S03,L21,M12,2.271562,-0.00018025295521801628,5.912980868341862,1.7251199975028715e-05,False,168367.541745,811.43653,-23.92889,15.2983,228.73,0.86,0.16,168370.874865,804.31156,-29.95942,15.24366,227.22,-0.17,-1.51,-0.044970944960392153,0.05779362430970243,-0.03362144136507883,0.02350858145470154,-0.0297349348597704,0.025478810443854062,-7.93519856460076e-05
3468,S03,L21,M13,2.786298,-6.460480000463614e-05,36.10820788428393,1.8552601686292432e-05,False,168377.542135,790.25012,-41.84536,15.83556,223.88,1.12,0.59,168381.38999,782.86346,-49.82323,15.03529,224.11,0.14,-1.34,-0.04493192001542314,0.05774560832451049,-0.03355505887566497,0.023516251105928365,-0.029727228185280723,0.027400889346225626,-2.3186608182124147e-05
3469,S03,L21,M14,3.149731,0.00010137306844073823,44.78787897808411,-1.096519629843431e-05,False,168387.54256,770.37067,-61.52845,15.36207,223.72,-0.77,0.09,168391.75385,762.28951,-70.20969,15.58636,223.39,0.01,-0.82,-0.04489402747485001,0.05769750901919796,-0.03348887023570597,0.023523840655444606,-0.029719520805350903,-0.01619482461346826,3.2184674958191106e-05
3470,S03,L21,M15,2.797093,2.148439000935407e-05,37.15828520608727,-1.84734769117518e-05,False,168397.54293,751.1091,-81.92983,15.24833,223.03,-0.82,-0.78,168401.40158,744.09078,-89.55566,15.42207,222.72,0.83,-1.33,-0.044858260452363935,0.057650691961901,-0.03342473304396189,0.02353114092162084,-0.029712030533086284,-0.027284027612847563,7.68097092565534e-06
3471,S03,L21,M12,2.264582,-6.634098889989652e-05,3.7885098482653063,1.5944779630666956e-05,False,168407.543315,732.13993,-102.36124,15.587,222.97,0.37,-1.3,168410.869455,725.22987,-109.05901,14.91378,222.86,-0.39,-0.26,-0.04482359360179813,0.057603905499959945,-0.03336091457619452,0.023538352326628577,-0.02970455626912523,0.023549319372962202,-2.9295026146059855e-05
3472,S03,L21,M13,2.700633,1.452080974836967e-05,33.48292310527856,1.7328554962453068e-05,False,168417.54365,712.77923,-122.51339,15.56156,223.24,0.12,-0.49,168421.30584,705.80094,-130.58171,15.37936,223.19,0.73,-1.49,-0.044788038356961324,0.05755436223227539,-0.03329363219306063,0.023545898355859584,-0.02969665337258122,0.025593058325991232,5.376817119678856e-06
3473,S03,L21,M14,3.076091,9.259640669180825e-05,43.35669483850225,-1.2161522705791237e-05,False,168427.54408,693.59993,-143.30027,15.11813,223.83,0.17,-0.83,168431.68173,685.22934,-151.58724,15.69313,224.22,-0.23,-0.12,-0.044753433562151564,0.05750453243395036,-0.03322625735129383,0.023553397435564102,-0.029688716421131245,-0.017961714673646424,3.0101972500751195e-05
3474,S03,L21,M15,2.816018,6.16226427701686e-05,37.666583750534585,-1.9660697905411398e-05,False,168437.544465,673.49608,-163.4487,15.69079,225.15,-0.01,-0.17,168441.42204,666.29102,-171.742,15.19438,225.44,0.79,-1.66,-0.04472070855052565,0.05745584826488596,-0.033160709481686784,0.023560639000290852,-0.029680972740452477,-0.029037469616661944,2.1882900879954814e-05
3475,S03,L21,M12,2.267882,-3.720953701479988e-05,4.796471702369274,1.4700775384015927e-05,False,168447.544775,653.93833,-184.04763,15.5287,225.6,0.47,-2.35,168450.874215,646.23462,-190.21683,15.43611,225.56,-0.19,0.13,-0.0446892349073872,0.057407480790910806,-0.03309585402135722,0.023567751801259286,-0.029673289645564222,0.021712012493576942,-1.6407175071189717e-05
3476,S03,L21,M13,2.619193,4.048733012838016e-05,30.639737984882174,1.5978667290611563e-05,False,168457.545225,632.63618,-203.67798,15.48009,225.14,-0.04,0.33,168461.225975,625.64773,-211.50874,15.21324,225.37,0.13,-1.74,-0.044657136505818006,0.05735645402419828,-0.03302771571357674,0.02357516857844935,-0.02966519486217,0.023599369066048145,1.545794072005391e-05
3477,S03,L21,M14,3.004066,3.58162181315944e-05,41.850589213180484,-1.3580077561209134e-05,False,168467.545625,612.01687,-223.85572,15.44012,225.79,0.24,-0.01,168471.61125,603.73071,-232.23198,15.24637,225.88,-0.31,-1.65,-0.04462583104686549,0.057304914856328076,-0.03295917832966207,0.023582571830034448,-0.029657029479442987,-0.020056820539772775,1.1922580306689134e-05
3478,S03,L21,M15,2.839533,5.243895057981948e-05,38.297533284051184,-2.1103361028703306e-05,False,168477.54593,591.58025,-243.93477,15.22342,225.98,0.88,-1.0,168481.44702,582.69953,-251.42866,15.28679,225.51,-0.81,0.06,-0.04459617750370975,0.057254356958394766,-0.03289221556919018,0.0235897506629293,-0.029649029543210713,-0.031168181700800997,1.8467455944276567e-05
3479,S03,L21,M12,2.281687,-6.751539097501127e-05,7.9879705155781835,1.3217159571838337e-05,False,168487.546375,570.03465,-263.68708,15.49218,225.92,0.3,-0.27,168490.88962,563.28147,-270.57004,15.18403,226.24,-0.19,-1.11,-0.04456788636057756,0.05720441033330081,-0.032826318621856636,0.02359676320537525,-0.02964113569554146,0.019520816164933463,-2.959011949273116e-05
3480,S03,L21,M13,2.543553,-0.00010313455319255025,27.570029108099277,1.4431543292457929e-05,False,168497.546725,548.94175,-283.58843,15.75925,226.42,0.78,-0.96,168501.151835,541.41046,-291.06252,15.28748,226.48,-0.2,-1.2,-0.04453922833997104,0.05715194354864578,-0.03275736712947623,0.02360404544216413,-0.02963285330539874,0.021314375608250814,-4.054743628009727e-05
3481,S03,L21,M14,2.935971,-8.320226558257711e-05,40.30552662080166,-1.515843602411329e-05,False,168507.537085,527.65389,-303.61156,15.76066,226.28,-0.39,-0.74,168511.534615,519.02245,-311.4154,15.34521,226.58,-0.11,-2.31,-0.04451125854428448,0.057098767131137054,-0.032687757079905955,0.023611340672089302,-0.02962446864925719,-0.022387945107744802,-2.833892623005374e-05
3482,S03,L21,M15,2.869988,-9.382480271042482e-05,39.07265035204105,-2.267037513673415e-05,False,168517.53747,505.61695,-322.82828,15.64121,225.14,-0.62,1.9,168521.469015,498.35785,-331.4732,15.17373,224.05,0.33,-4.1,-0.044484705896990204,0.057046327352316094,-0.03261937334798189,0.023618452858453307,-0.029616209345341975,-0.033482551453580846,-3.269170557870793e-05
3483,S03,L21,M12,2.306572,-0.00020832966491732846,11.633027524486295,1.16568224771746e-05,False,168527.537835,484.90811,-343.01584,15.48652,222.25,0.49,0.59,168530.905965,478.71924,-350.91729,15.31997,222.58,-0.09,-2.27,-0.04445959227445206,0.05699480918634636,-0.03255243864260971,0.023625362489285054,-0.029608103758653477,0.01721630789182795,-9.032003549740847e-05
3484,S03,L21,M13,2.474953,-0.0002778684529942785,24.31657395655381,1.2891125053410522e-05,False,168537.53824,464.7002,-364.14645,15.49981,223.57,0.08,-1.11,168541.07475,457.86604,-371.9967,15.36454,223.52,0.11,-1.68,-0.04443435306474017,0.05694094356188241,-0.03248271275057289,0.02363250555357534,-0.029599637671181216,0.019039286085565075,-0.0001122722140558946
3485,S03,L21,M14,2.875981,-0.00014326029996739671,38.860377575543765,-1.6651585270438725e-05,False,168547.53865,443.99765,-385.24828,15.47563,223.94,-0.22,-0.94,168551.47619,436.16046,-393.58579,14.96104,223.83,0.31,-2.34,-0.04440966873066994,0.056886037174107854,-0.03241190416797039,0.023639703165662752,-0.02959101690677822,-0.024593221648888483,-4.981267260367739e-05
3486,S03,L21,M15,2.912318,-0.00017136417256845187,40.111352870910366,-2.4095997731248872e-05,False,168557.539045,422.84861,-405.66177,15.64212,223.74,0.32,0.22,168561.51292,415.04791,-414.59027,15.1234,223.99,0.27,-2.22,-0.04438624956042331,0.05683170505965218,-0.03234209142069681,0.02364674472400143,-0.029582494767113804,-0.03558809587383533,-5.884116108489934e-05
3487,S03,L21,M12,2.342222,-0.0002060127819260117,15.329208488781518,1.0222011626002805e-05,False,168567.539425,402.57848,-427.20591,15.39213,224.18,-0.32,-2.23,168570.943205,394.69707,-433.64222,15.64494,223.59,0.91,0.14,-0.04436431716076318,0.0567786338707089,-0.03227413771751224,0.02365354706128213,-0.02957417820317973,0.015097193061977961,-8.795612966064348e-05
3488,S03,L21,M13,2.414093,-0.00024594734485673095,20.83720929993183,1.1383059554240243e-05,False,168577.539775,381.38514,-447.69476,15.17015,224.11,0.2,-1.01,168581.015425,373.43994,-454.51704,15.59887,223.92,0.03,0.0,-0.04434247445827908,0.05672340910940717,-0.03220367434579326,0.02366054655255095,-0.029565532125084962,0.016811979286855742,-0.00010187981360151865
3489,S03,L21,M14,2.824101,-0.00011136797523476361,37.498541628662394,-1.8171646766879195e-05,False,168587.540145,359.74787,-468.28736,15.07739,223.92,0.11,0.6,168591.425805,352.10884,-476.69709,15.67379,224.06,0.29,-1.64,-0.044321109904157587,0.05666683907473554,-0.03213174977069751,0.023667635058242955,-0.029556683498848386,-0.026838245692831456,-3.943484147159171e-05
3490,S03,L21,M15,2.963078,-0.00016898741677625172,41.28552195533928,-2.5560633763491264e-05,False,168597.54058,338.91168,-489.35681,15.39417,223.79,0.0,-0.04,168601.565215,331.03294,-498.23971,15.4423,223.9,0.25,-1.52,-0.044300860985295336,0.056610613070113516,-0.03206051142629374,0.023674600787007755,-0.029547896420007616,-0.03775126040086878,-5.7031038931898426e-05
3491,S03,L21,M12,2.388032,-0.00020922838703452872,18.981526010712855,8.764972232221032e-06,False,168607.54095,318.70843,-510.71865,15.55225,223.66,0.74,-1.56,168610.99054,311.54529,-517.94844,15.32037,223.06,0.35,-0.95,-0.04428210968871424,0.056556000711536616,-0.03199154868179006,0.023681292388920683,-0.029539368587474787,0.012945248236277103,-8.761540340938845e-05
3492,S03,L21,M13,2.362228,-0.00022434023069825703,17.182280532762718,9.92890408261442e-06,False,168617.54125,298.0811,-532.02858,15.59333,222.92,0.41,-1.14,168620.965035,291.03051,-539.39801,15.03196,223.22,-0.16,-0.89,-0.04426363679853201,0.05649945156820472,-0.031920377875583786,0.02368814476187541,-0.02953054546006552,0.014664293811579935,-9.496976189354162e-05
3493,S03,L21,M14,2.781876,-0.00011750850854225196,36.32600198925803,-1.959044649905884e-05,False,168627.54166,277.66425,-553.3753,15.61643,223.07,0.41,-0.75,168631.385095,269.81656,-561.8611,15.21953,224.19,-0.08,-1.37,-0.044245598071549,0.056441230371158446,-0.031847349375664524,0.02369512005046736,-0.02952146872565517,-0.028933713224731997,-4.22407427729532e-05
3494,S03,L21,M15,3.023223,-0.00014353399532351336,42.592338675672806,-2.693911432315135e-05,False,168637.542055,257.1552,-574.83838,15.41995,224.41,-0.34,-0.77,168641.626835,248.47875,-583.30748,15.54141,224.39,0.5,-0.94,-0.04422855716087179,0.05638311138015888,-0.031774691927802384,0.023702004398160406,-0.029512414955147153,-0.039787179347432304,-4.747714453201546e-05
3495,S03,L21,M12,2.443632,-0.000217805863844735,22.500497361239155,7.34557177803384e-06,False,168647.54243,235.58186,-595.27557,15.73224,224.5,-0.62,1.26,168651.04762,229.23204,-603.66463,15.40847,224.38,0.3,-2.69,-0.044212988668757655,0.05632697289375168,-0.031704734310151,0.023708581374685907,-0.029503676067324205,0.010848893480172919,-8.913202308888368e-05
3496,S03,L21,M13,2.320508,-0.00021276271750794915,13.385148019885719,8.455894300028159e-06,False,168657.54286,215.39859,-616.92583,15.30644,224.73,0.04,-1.35,168660.924925,207.95059,-623.85198,15.49437,224.44,-0.27,-0.09,-0.044197856881420264,0.056269128715661934,-0.031632879304069,0.02371528379335865,-0.02949467801706719,0.012488761843555457,-9.16879913828994e-05
3497,S03,L21,M14,2.747226,-9.411976819083288e-05,35.316953912418285,-2.1097562876540745e-05,False,168667.54324,193.88843,-637.78327,15.22072,224.92,-0.45,0.46,168671.352025,186.48229,-646.08441,15.37667,224.96,0.47,-2.05,-0.044183152945642956,0.05620927903223722,-0.03155877166315085,0.023722140548755512,-0.029485374511631676,-0.031159618237384633,-3.425992917613363e-05
3498,S03,L21,M15,3.088853,-0.00017711246374300582,43.94000021942557,-2.8445889170059074e-05,False,168677.54354,173.0746,-659.03606,15.31814,225.15,0.0,-2.07,168681.69395,163.81756,-667.27343,15.12562,225.22,0.12,0.23,-0.044169358718202614,0.05614927359490979,-0.03148470840353854,0.023728937318645622,-0.029476053135735075,-0.042012579943419844,-5.7339233606457096e-05
3499,S03,L21,M12,2.508742,-0.00025529545967575157,25.905734684920247,5.800993114704101e-06,False,168687.54392,151.67347,-679.57282,15.41621,224.42,-0.12,-1.0,168691.11422,143.72553,-686.77364,15.67321,224.87,0.56,-0.53,-0.044156972608172446,0.056091613276891,-0.031413756906275944,0.023735396969450512,-0.029467101739899595,0.008567659303097396,-0.00010176234131518969
