       -0.019569,        0.158291,        5.000000,       33.000000
        0.003327,        0.141135,        5.000000,       33.000000
        0.018916,        0.136971,        5.000000,       33.000000
        0.020149,        0.137308,        5.000000,       33.000000
        0.008474,        0.137511,        5.000000,       33.000000
       -0.010482,        0.136179,        5.000000,       33.000000
       -0.033995,        0.132984,        5.000000,       33.000000
       -0.057555,        0.128249,        5.000000,       33.000000
       -0.074517,        0.122877,        5.000000,       33.000000
       -0.080021,        0.117885,        5.000000,       33.000000
       -0.077159,        0.114665,        5.000000,       33.000000
       -0.071831,        0.113636,        5.000000,       33.000000
       -0.073906,        0.114998,        5.000000,       33.000000
       -0.079447,        0.118937,        5.000000,       33.000000
       -0.083176,        0.124373,        5.000000,       33.000000
       -0.082253,        0.129499,        5.000000,       33.000000
       -0.073917,        0.132841,        5.000000,       33.000000
       -0.052554,        0.134910,        5.000000,       33.000000
       -0.023879,        0.136523,        5.000000,       33.000000
        0.005758,        0.137225,        5.000000,       33.000000
        0.038397,        0.137166,        5.000000,       33.000000
        0.074956,        0.136265,        5.000000,       33.000000
        0.109083,        0.134315,        5.000000,       33.000000
        0.134452,        0.131043,        5.000000,       33.000000
        0.147460,        0.125301,        5.000000,       33.000000
        0.147449,        0.118450,        5.000000,       33.000000
        0.137000,        0.113554,        5.000000,       33.000000
        0.114986,        0.116084,        5.000000,       33.000000
        0.085296,        0.134913,        5.000000,       33.000000
        0.056809,        0.177924,        5.000000,       33.000000
        0.028088,        0.243543,        5.000000,       33.000000
