# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2025,S02,L13,M13,2.803938,8.807095974126468e-05,36.61800666208586,-0.00021047080208787738,False,88246.54418,1196.11998,-893.42587,14.67602,0.08,0.99,2.28,88250.409675,1193.84174,-882.60934,14.82026,0.47,0.39,-4.33,-0.311185213256446,0.04234789784432333,0.042869406089490206,-0.04042150551645797,0.014175091069119095,-0.3108505888358659,3.140973863946517e-05
2026,S02,L13,M14,3.706296,-0.00016915334208693542,53.124911032406715,-0.0001789847587614318,False,88256.54449,1195.03616,-865.36791,14.14834,358.48,0.31,2.7,88261.312345,1192.0925,-851.78739,15.2216,1.14,0.66,-4.33,-0.3106137245016667,0.04236605761138037,0.04289028329807825,-0.040397339855279796,0.014167117022731445,-0.2643479147782517,-4.563945839375361e-05
2027,S02,L13,M15,3.619073,-0.00016866704504359123,52.28219675775915,-0.00019131279528872391,False,88266.54484,1192.17555,-836.92213,14.30791,358.66,-0.28,-1.19,88271.22547,1191.05488,-823.38793,15.12891,1.3,1.04,-1.71,-0.3100707888306131,0.042382919167167674,0.04291027831313873,-0.040374106065931226,0.014159322035135952,-0.2825555586684421,-4.660504086090311e-05
2028,S02,L13,M12,2.463222,-2.199888623950047e-05,23.61478660217611,-0.00022240787683125746,False,88276.545235,1189.77257,-808.40653,14.56854,0.93,0.26,-3.35,88280.070015,1189.14718,-797.37846,15.01069,4.15,-0.76,-3.56,-0.309558334989459,0.04239848454800815,0.042929295036368886,-0.040351930107266655,0.014151768963970957,-0.3284808096367927,-8.930939330478727e-06
2029,S02,L13,M13,2.807768,5.4296055893761526e-05,36.73075218292462,-0.0002058099831509627,False,88286.54563,1189.10132,-779.33095,14.32138,5.95,-0.34,-3.51,88290.414955,1189.52317,-767.98235,15.11044,9.13,1.04,-2.16,-0.3090065978243316,0.04241485213196913,0.04294993141859538,-0.040327778101596004,0.014143418431179857,-0.3039668866946427,1.9337799951335555e-05
2030,S02,L13,M14,3.667191,-0.00014064889195620318,52.651117778332264,-0.00017425645029956559,False,88296.546035,1190.56165,-749.94707,14.47614,10.38,-0.01,-2.66,88301.274785,1192.79107,-736.25015,14.8902,13.29,0.92,-1.28,-0.30844251979635406,0.04243117013342436,0.042971202030001994,-0.04030279205910023,0.014134649389590154,-0.2573645353499021,-3.8353304192828563e-05
2031,S02,L13,M15,3.522248,-0.00013114658607121443,51.01559648751277,-0.0001863551770628872,False,88306.54642,1194.87999,-720.55896,14.52353,12.69,-0.07,-2.36,88311.130225,1197.45575,-707.66766,14.7498,12.12,1.54,0.05,-0.30790710720038283,0.04244627541106415,0.04299155147814296,-0.04027880443582103,0.014126112685518553,-0.2752335048280176,-3.7233774019096444e-05
2032,S02,L13,M12,2.418707,-2.9783920091505938e-05,21.01682913023157,-0.00021717543116353126,False,88316.546775,1198.84545,-691.25003,15.17579,9.55,0.02,-4.38,88320.02704,1201.74506,-681.12672,14.68485,8.18,0.75,1.6,-0.30739891134407626,0.04246026660174928,0.04301101119275712,-0.0402557909622963,0.014117817775097765,-0.32075285497168315,-1.2313984327785854e-05
2033,S02,L13,M13,2.835188,6.054786275777356e-05,37.486723791001566,-0.00020047318474237678,False,88326.53715,1202.73542,-661.3633,14.50879,6.24,-0.68,-2.2,88330.433895,1204.38741,-649.54369,14.70094,4.88,-0.14,0.21,-0.3068519136074248,0.04247493841696816,0.04303211919724306,-0.040230745548943125,0.014108674890550515,-0.2960848103621993,2.135585462331724e-05
2034,S02,L13,M14,3.648456,-1.6966961159655016e-05,52.414235982329146,-0.00016899181550285273,False,88336.53753,1204.80489,-631.22205,14.62605,3.53,0.24,-1.5,88341.247545,1205.58614,-616.82265,14.97736,1.61,0.33,-1.79,-0.3062953707062969,0.04248945747848677,0.043053767452118315,-0.04020497299048617,0.014099146651229187,-0.24958903960260748,-4.650449713428095e-06
2035,S02,L13,M15,3.429978,-9.220088211354965e-05,49.70746764567835,-0.00018113550229869522,False,88346.53791,1206.45965,-600.90191,14.92415,0.58,0.77,0.17,88351.029445,1205.52642,-586.88101,14.99524,0.04,1.35,-1.6,-0.30576792399324715,0.04250284185788027,0.04307444240792465,-0.040180280981821186,0.014089909547995686,-0.2675244118902555,-2.6880896062175808e-05
2036,S02,L13,M12,2.380597,-5.15689436688713e-05,18.46318840151048,-0.00021197162916476993,False,88356.53829,1205.49689,-569.9675,14.88244,359.85,0.18,-1.9,88359.980445,1205.30691,-559.18124,14.73277,0.19,0.0,-1.02,-0.3052640158891547,0.04251528598130652,0.04309433983259745,-0.04015644703948244,0.014080896116209211,-0.31306720499337964,-2.1662189639351515e-05
2037,S02,L13,M13,2.862828,5.6987635526104705e-05,38.211688155737704,-0.00019539974862387116,False,88366.53866,1204.24324,-539.20245,15.02467,359.75,1.8,-2.48,88370.463045,1205.00538,-526.90135,14.34499,359.41,-0.82,0.85,-0.3047209479777442,0.04252831191002029,0.043115947097141644,-0.04013048666316439,0.014070970917809327,-0.2885917016306606,1.9906063349284242e-05
2038,S02,L13,M14,3.619626,-7.379918247385333e-05,52.060986697005674,-0.00016405140530259383,False,88376.539115,1203.38864,-507.66367,14.65497,0.23,0.16,-1.49,88381.2203,1203.29198,-493.4444,14.31127,359.68,-1.51,-0.72,-0.30417223784935277,0.04254107117101637,0.04313795009247165,-0.04010397009774304,0.014060722651834789,-0.24229240080707523,-2.038862094422278e-05
2039,S02,L13,M15,3.332078,-0.00011572407813567785,48.23340481463387,-0.00017621252721576397,False,88386.539515,1202.5604,-477.04294,14.794,0.33,0.45,-1.74,88390.93315,1202.12845,-463.36177,14.60992,0.28,-1.41,-1.45,-0.303652648719993,0.04255278525290277,0.04315894263368307,-0.04007859827290869,0.014050817420904332,-0.2602535235381765,-3.473030287276524e-05
2040,S02,L13,M12,2.350347,5.222824786873062e-05,16.084706007509965,-0.00020696004092283108,False,88396.539895,1202.31258,-445.77219,14.52394,359.97,-0.5,-1.02,88399.9518,1201.07438,-435.51795,14.8005,0.72,-0.17,-2.3,-0.30315276196531243,0.04256371505312871,0.04317928496645765,-0.04005394565859929,0.014041102623669394,-0.3056654412306362,2.2221505109130957e-05
2041,S02,L13,M13,2.896478,-8.2453404019237e-06,39.07794501602592,-0.00019040700715601915,False,88406.540245,1200.40143,-414.59706,14.68628,0.17,-0.21,-3.53,88410.49828,1201.50626,-402.43138,14.28322,0.4,-0.3,1.13,-0.3026143073959082,0.04257510578004853,0.043201361236310104,-0.040027117688695345,0.014030430657766591,-0.281217773229233,-2.8466780696845273e-06
2042,S02,L13,M14,3.597676,-0.00022226476034830286,51.77489026367127,-0.0001591452781169197,False,88416.540675,1200.25643,-383.96216,14.7743,0.91,1.01,-1.61,88421.19991,1200.02959,-369.22995,14.61431,0.94,-1.07,-1.76,-0.30207343573781986,0.04258615248782352,0.04322370715514408,-0.039999886488910806,0.014019496747918416,-0.23504639561565827,-6.178009369056658e-05
2043,S02,L13,M15,3.239488,-0.00021144567788658993,46.71271426743206,-0.00017125525581950473,False,88426.54104,1200.20209,-352.81986,14.6204,1.58,0.7,-0.04,88430.842085,1199.41825,-339.37165,14.85248,1.47,-0.11,-2.2,-0.30156176024775266,0.04259624237594416,0.043245002971029955,-0.039973866924892576,0.014008958277818931,-0.2529319819406727,-6.527132617456521e-05
2044,S02,L13,M12,2.332112,-0.00012448796082305792,14.434141684339323,-0.00020189568941586178,False,88436.54137,1199.56237,-321.1554,14.37111,1.93,-1.34,-0.44,88439.93504,1199.38565,-311.18539,15.08239,2.25,0.91,-1.3,-0.30106581783895875,0.04260568458849002,0.043265790585512165,-0.03994840539769205,0.013998562015146595,-0.2981857498321309,-5.337992378713283e-05
2045,S02,L13,M13,2.941533,-5.01317642948551e-05,40.16722722628387,-0.000185348716993724,False,88446.541785,1199.95201,-289.94943,14.10436,2.36,-0.99,0.39,88450.544875,1199.29744,-277.7068,15.02516,2.97,0.01,-2.6,-0.3005320849199914,0.042615466803528096,0.04328832764052197,-0.03992073123204398,0.013987169610512268,-0.2737470340109941,-1.704273394004252e-05
2046,S02,L13,M14,3.586861,-0.0002416535950774335,51.62796184944463,-0.00015412911133221385,False,88456.542155,1200.39461,-259.14587,14.50276,3.04,0.68,-0.4,88461.190575,1200.31349,-244.69181,15.29866,3.71,1.1,-2.27,-0.29999908403672415,0.04262484719901478,0.043311003697779835,-0.03989281581604617,0.013975584659916211,-0.22763786966689656,-6.737188730687738e-05
2047,S02,L13,M15,3.155848,-0.0002442834973262743,45.23722840804646,-0.00016616587867019457,False,88466.54252,1201.62139,-227.7392,14.46777,1.96,-0.49,0.0,88470.759925,1201.01368,-214.54531,14.53602,0.58,-0.45,-2.6,-0.2994953875879435,0.0426333587680103,0.04333258802043597,-0.03986618108056811,0.013964447922349237,-0.2454153294265139,-7.740661062455301e-05
2048,S02,L13,M12,2.327742,-0.00018244833972902327,13.979190398789314,-0.00019674057562571055,False,88476.54286,1201.33639,-197.12376,14.52365,358.55,-1.22,-1.45,88479.93216,1201.17087,-187.56556,15.35043,359.08,2.59,-1.11,-0.2990033597538214,0.04264133825624916,0.043353819828337706,-0.03983992207497958,0.013953390652598097,-0.2905720089175345,-7.837996639190395e-05
2049,S02,L13,M13,2.995953,-0.0001878997331609486,41.40324891299903,-0.00018030111023017943,False,88486.54326,1200.54688,-166.7977,14.62544,358.82,-1.24,-0.3,88490.60077,1199.427,-155.13589,15.03347,359.51,1.45,-1.53,-0.29847456486275703,0.042649537452339466,0.0433768046288113,-0.03981142923120629,0.01394130694887638,-0.2662920734221871,-6.271785076766845e-05
2050,S02,L13,M14,3.581721,0.00013635051007212154,51.55160658407817,-0.0001492766464142398,False,88496.543685,1198.87321,-137.3402,14.9447,359.17,0.35,-0.76,88501.186965,1197.84287,-123.34573,15.12261,359.76,2.18,-0.92,-0.29794954549782565,0.04265729648265505,0.04339979459369539,-0.039782864225986786,0.013929107243285273,-0.2204711198750284,3.8068434161153686e-05
2051,S02,L13,M15,3.077798,-0.0002496126513379851,43.72038776869573,-0.00016139978099133704,False,88506.54405,1196.79224,-107.0143,14.82358,359.73,0.69,-2.28,88510.683405,1196.27127,-94.39424,15.285,359.76,1.14,-1.76,-0.2974538390343934,0.04266427651930524,0.04342165490088029,-0.039755644050977854,0.01391740591260398,-0.23837613797940982,-8.110105060110673e-05
2052,S02,L13,M12,2.332037,-0.00026013018108256454,14.445406994799157,-0.00019189801347355942,False,88516.544415,1195.99313,-76.2776,14.45909,1.19,0.73,0.82,88519.93801,1194.16506,-66.02261,14.89194,3.09,0.26,-4.17,-0.29696574999759795,0.042670816830188044,0.043443327783093545,-0.03972860150853753,0.013905709174590719,-0.2834198848151046,-0.00011154633527794139
2053,S02,L13,M13,3.053828,-0.00030336618739842106,42.634283266089255,-0.00017549027999143232,False,88526.54481,1194.38978,-46.25096,15.41491,3.88,2.03,-2.17,88530.660195,1194.6515,-34.20486,14.96322,3.0,1.58,-0.27,-0.29644211859390146,0.04267745986387884,0.04346674631332411,-0.03969931903334677,0.013892964400020327,-0.25918681512664665,-9.933964434094555e-05
2054,S02,L13,M14,3.581611,-0.0003912755853497201,51.56326368686007,-0.00014450332784866882,False,88536.54518,1194.15066,-16.38644,15.07466,2.64,1.1,-2.29,88541.18835,1194.94449,-2.35741,14.6319,2.41,0.06,-0.06,-0.29592506629609705,0.04268364446048147,0.043490039302988295,-0.03967013239178247,0.013880183314598499,-0.2134212636855253,-0.00010924569567988263
2055,S02,L13,M15,3.007643,-0.00029891381259009985,42.285989514234615,-0.00015654969253357098,False,88546.5456,1194.3346,13.87365,14.71078,2.4,0.43,-1.31,88550.6148,1194.86406,26.31178,14.73087,3.0,-0.43,-0.37,-0.2954372833560094,0.04268914022439112,0.043512166665357,-0.039642351864240956,0.01386794881910855,-0.23121289805231948,-9.938473834497641e-05
2056,S02,L13,M12,2.349767,-0.00030234653219141794,16.074000916407186,-0.0001868968388524721,False,88556.545935,1194.03643,44.65316,14.91521,5.25,0.77,-2.49,88559.95726,1195.38251,55.19161,14.28495,5.32,-0.65,0.21,-0.2949531030667998,0.04269426519717755,0.04353428022074268,-0.03961453634290026,0.013855632732449967,-0.27603350123878845,-0.0001286708563833852
2057,S02,L13,M13,3.123368,-0.000343721128696782,44.04744077900082,-0.00017044276635257852,False,88566.546295,1196.29737,75.42135,14.72952,5.25,0.28,-0.18,88570.73122,1196.37342,87.77843,15.03965,3.76,0.2,-0.87,-0.2944347729168294,0.04269938110206991,0.04355812198973234,-0.03958448910709962,0.013842255618006344,-0.2517319920764658,-0.00011004823277205311
2058,S02,L13,M15,2.948528,-0.0002584275696451543,40.974463270586114,-0.00015152132710916528,False,88586.5371,1196.82069,136.27839,15.08605,4.17,0.0,-2.79,88590.547185,1198.36143,148.52657,14.49674,3.74,0.1,0.97,-0.2934463684904288,0.04270809002010146,0.04360406421762988,-0.03952642851537079,0.01381620573419639,-0.22378635556969143,-8.764629999957751e-05
2059,S02,L13,M12,2.380887,-0.0002236475869971559,18.50604620830751,-0.00018173374267333687,False,88596.537435,1197.90565,167.56882,14.83909,4.22,-1.12,-2.01,88599.97988,1198.75423,177.94458,14.6749,3.57,1.0,0.28,-0.29296614596447174,0.042711822522059927,0.04362661461521618,-0.0394978549518417,0.013803292476018282,-0.26840797089643587,-9.393456598198735e-05
2060,S02,L13,M13,3.202448,-0.0002664661535571917,45.52409162400795,-0.000165339752320151,False,88606.537875,1197.98524,198.27732,15.35209,2.9,0.35,-3.51,88610.80188,1199.55503,211.50668,14.42214,1.93,0.85,1.51,-0.29245329585779295,0.042715441123362854,0.043650866775772325,-0.03946707103501895,0.013789313505366569,-0.24419519884395144,-8.32070196166157e-05
2061,S02,L13,M14,3.618026,-0.0003216005037230628,52.03502206230358,-0.00013450575567374915,False,88616.538215,1197.84202,229.78005,15.57119,3.58,-0.22,-3.8,88621.2178,1199.62871,244.47917,14.08285,1.86,-0.94,0.52,-0.2919521412120586,0.04271861513139948,0.043674733639273024,-0.03943672377125074,0.013775468377235638,-0.19865555192563342,-8.888838933801546e-05
2062,S02,L13,M15,2.895053,-0.00022742087244838905,39.72842637233941,-0.00014646912502139432,False,88626.53859,1199.14363,261.00622,14.59523,2.62,-0.35,1.11,88630.4952,1199.19147,273.305,14.30661,1.81,-1.21,-1.58,-0.2914804581499527,0.04272127769457706,0.04369734801718575,-0.039407922797604925,0.01376227209386716,-0.21632460800982953,-7.855499448486403e-05
2063,S02,L13,M12,2.422502,-0.00022783755628330031,21.294840586464773,-0.0001765983184210522,False,88636.539015,1199.75944,291.87449,14.74259,2.9,0.64,2.12,88640.023075,1199.31648,302.44441,14.52795,1.38,0.43,-0.94,-0.29100418432113173,0.042723640238364155,0.04372033465473761,-0.03937860201251685,0.013748781991984194,-0.26082331004605264,-9.405051318153723e-05
2064,S02,L13,M13,3.287973,-0.0001732265297126127,46.998541745398654,-0.00016025373774093826,False,88646.53942,1200.01231,322.72324,15.23867,2.92,2.1,1.55,88650.88895,1199.16206,335.97243,14.85283,0.77,1.07,-2.36,-0.29049700910319587,0.042725791662159916,0.043744983482461086,-0.03934711072140142,0.013734232369876876,-0.2366835126096016,-5.268490030563289e-05
2065,S02,L13,M15,2.849878,-0.00011238678935382779,38.5854833997538,-0.0001415207391736135,False,88666.54014,1199.34914,384.95295,14.61927,358.94,1.06,2.46,88670.451575,1197.53971,396.83332,14.70567,358.84,-0.4,-3.63,-0.2895402115706659,0.0427288421606494,0.043791959002248394,-0.03928695852455713,0.013706276751381627,-0.20901618974320704,-3.943564929931309e-05
2066,S02,L13,M12,2.474377,-0.00010726323297375272,24.219661821021447,-0.00017156640421965222,False,88676.540495,1198.26009,416.25634,14.6591,1.38,0.8,2.12,88680.07643,1196.23233,427.00717,14.76275,1.04,-0.11,-3.18,-0.28906796326612044,0.042729856886267015,0.04381537725106687,-0.039256906587446225,0.013692232733521006,-0.25339152626911027,-4.334959182604459e-05
2067,S02,L13,M14,3.678516,-7.678884805663379e-05,52.785262742757084,-0.0001246613872922902,False,88696.54143,1196.62195,478.51016,14.85304,1.98,1.01,-0.63,88701.281505,1195.68318,493.61934,14.9625,2.21,-0.49,-2.6,-0.2880815704602089,0.04273091616429779,0.043864796685306635,-0.03919335191819464,0.013662370921172767,-0.18411611140591702,-2.0874952849636585e-05
2068,S02,L13,M15,2.812848,-5.721160703784303e-05,37.607354285817195,-0.0001365660367337527,False,88706.541615,1196.74428,510.05297,14.7628,2.67,0.7,-1.07,88710.41602,1196.50975,522.23355,14.73263,3.01,0.62,-1.43,-0.2876258669912801,0.04273092714529066,0.0438878571984751,-0.03916363557263106,0.01364833805866067,-0.20169844231383122,-2.033938806428326e-05
2069,S02,L13,M12,2.537492,-6.861590613531758e-05,27.25863025352126,-0.00016643665203831449,False,88716.542035,1196.13921,541.50591,15.1112,3.43,0.46,-3.49,88720.141085,1198.20324,553.24421,14.30873,1.98,-0.49,1.66,-0.2871576825913444,0.04273061635170652,0.04391170444985058,-0.039132866081583034,0.013633762092860428,-0.24581524266904528,-2.7040836438230187e-05
2070,S02,L13,M13,3.474933,-9.452613443703661e-05,49.89786409022085,-0.00015015053118440683,False,88726.54245,1197.86155,572.87065,14.76996,2.21,0.01,0.27,88731.07894,1197.31247,587.02459,14.61161,2.51,-0.06,-2.32,-0.2866624887355313,0.04272992966684595,0.043937100588951256,-0.03910005519565856,0.013618169472523482,-0.22176178628902202,-2.7202289781425026e-05
2071,S02,L13,M14,3.723156,-0.00016093085535172165,53.330167643730775,-0.00011960839839982445,False,88736.54282,1198.67124,604.36744,14.67148,2.71,-0.38,-0.47,88741.327535,1198.64675,618.78315,14.69628,3.25,-0.26,-0.56,-0.28618531009200887,0.042728924595255485,0.04396173958873646,-0.03906818214677124,0.013602976178783754,-0.17665320179079497,-4.3224311673140114e-05
2072,S02,L13,M15,2.789578,-4.014603181965319e-06,36.970345348051524,-0.00013149557107432032,False,88746.543205,1199.56557,634.78772,14.85162,3.54,0.68,-2.14,88750.39434,1200.1423,646.39742,14.61394,2.52,-0.15,-0.84,-0.28573751180519263,0.04272767608948737,0.04398501043185778,-0.03903804375159378,0.013588569606391116,-0.1942097207416651,-1.4391435485816562e-06
2073,S02,L13,M12,2.609677,7.551398870714891e-05,30.242589808806372,-0.0001612721288265763,False,88756.543565,1200.45527,665.32389,14.5014,2.44,-0.02,-1.87,88760.2148,1201.2477,676.20669,14.5745,0.98,-0.65,-0.19,-0.28527362827463,0.04272606262231238,0.0440092739172851,-0.03900658357981279,0.013573490198396024,-0.23818760469978903,2.8936143709412665e-05
2074,S02,L13,M13,3.577428,-1.3797508006468184e-05,51.30219269441724,-0.00014508113984656014,False,88766.543905,1201.02602,694.88376,14.77595,1.82,0.12,-0.75,88771.18289,1200.66396,708.96783,14.95927,1.81,-0.36,-3.34,-0.28478468440386684,0.042724007349005166,0.04403502256052861,-0.0389731584589472,0.013557424771595881,-0.21427465141436547,-3.85682339559823e-06
2075,S02,L13,M14,3.774251,2.268495535766839e-05,53.925336556459314,-0.00011469296007633924,False,88776.544335,1201.79627,725.06953,14.43738,1.78,-1.31,-0.13,88781.380145,1201.43427,739.42638,14.82273,1.31,-0.29,-1.73,-0.28431543314469276,0.04272169741759202,0.044059900775052147,-0.03894082667543017,0.01354184400813339,-0.1693934447029506,6.010452234805896e-06
2076,S02,L13,M15,2.774953,2.987458642484668e-05,36.574929125995055,-0.00012661796191286757,False,88786.54472,1201.79172,754.46548,14.55015,0.38,0.51,-0.01,88790.38123,1201.53332,765.86101,14.21891,359.55,-0.09,-1.78,-0.28387550691332725,0.042719232599869136,0.04408337263637853,-0.03891029081738878,0.013527093523216557,-0.18700583466859477,1.0765799069334392e-05
2077,S02,L13,M12,2.686652,0.0001265912309761188,32.977828382882564,-0.0001563707311120495,False,88796.545095,1201.01863,783.6658,15.1197,358.44,0.91,-0.91,88800.293305,1200.25196,794.83795,14.48047,358.5,0.42,-1.06,-0.28341612826288726,0.0427163407020725,0.04410804072982165,-0.0388781656464938,0.013511538995903086,-0.23094858460500517,4.7118581407684657e-05
2078,S02,L13,M13,3.677453,0.00012415220433633912,52.57764621700119,-0.00014028855325192127,False,88806.545495,1199.5453,812.69229,14.76992,359.32,1.47,-0.83,88811.284505,1198.35714,826.8694,14.95247,359.79,-0.73,-2.28,-0.28293367304011974,0.04271295237185482,0.04413412359335875,-0.03884416232874076,0.013495036236824586,-0.2071963376995332,3.376037826624545e-05
2079,S02,L13,M14,3.824091,5.87402209280852e-06,54.47656078106624,-0.0001100878683039901,False,88816.545845,1198.52651,841.98913,14.87472,0.9,1.98,0.38,88821.431495,1197.40747,856.31899,15.06308,1.73,0.31,-3.6,-0.2824723490449565,0.04270938083903893,0.04415923057577205,-0.038811398299725734,0.013479099418676085,-0.16259204766888483,1.5360570898570458e-06
2080,S02,L13,M15,2.766688,1.099155185770234e-05,36.312806260583216,-0.00012199724948050623,False,88826.54617,1198.10924,871.21597,15.11901,1.23,0.24,-1.05,88830.374415,1198.05977,881.93084,14.76811,1.52,1.4,-0.82,-0.2820401325429118,0.04270574114702558,0.04418290143538405,-0.03878047989357591,0.013464029900024661,-0.1801813670170627,3.972819435260622e-06
2081,S02,L13,M12,2.768022,0.00011304372511229842,35.53052063170955,-0.00015160045766745173,False,88836.54664,1198.0161,899.99691,15.24712,1.26,0.13,-2.17,88840.37622,1198.50796,911.18248,14.55608,0.94,-0.16,0.05,-0.2815854165828585,0.042701595898445036,0.04420796458600404,-0.03874771293739174,0.013448027701504217,-0.22390322584525577,4.083917147779115e-05
2082,S02,L13,M13,3.779738,-2.134954501509117e-05,53.79836756883627,-0.00013553835627559848,False,88846.547005,1197.88941,928.49482,15.00773,1.12,0.7,-1.65,88851.3883,1198.25978,942.30656,14.576,0.7,-0.16,-0.7,-0.28110957646726237,0.04269691041147029,0.04423436891860635,-0.03871316039906743,0.013431119839564007,-0.2001806304730279,-5.648419285964046e-06
2083,S02,L13,M14,3.880516,-8.742183952834155e-05,55.09806204991965,-0.00010545093821397992,False,88856.537345,1197.49355,956.85676,15.20062,0.95,0.64,-2.05,88861.47942,1198.12385,971.12471,14.34985,0.69,-0.63,-0.38,-0.280656551425896,0.04269212405323769,0.04425967357433022,-0.03868001755181234,0.013414871439613747,-0.155743627676317,-2.2528405894561843e-05
2084,S02,L13,M15,2.768633,2.3927203456721868e-05,36.38828493068303,-0.0001173559468012458,False,88866.5377,1197.51474,985.41614,14.43373,0.85,0.51,-0.44,88870.36789,1197.19212,996.89263,14.70576,1.04,-2.2,-2.43,-0.2802319711170701,0.04268735035687006,0.044283537108743394,-0.03864873692712116,0.013399510140847138,-0.17332648901735231,8.642244550549627e-06
2085,S02,L13,M12,2.854257,4.6323305581277246e-05,37.9416327480088,-0.00014686990815260405,False,88876.538135,1198.01611,1014.43176,14.11635,359.57,-0.63,1.42,88880.45395,1194.9802,1025.92427,15.31024,1.01,-0.49,-5.2,-0.2797821581222901,0.042681978959305596,0.044308980677241365,-0.03861535829632836,0.013383091410365968,-0.21691653653908943,1.6229549610030647e-05
2086,S02,L13,M15,2.778118,0.0001037195472522101,36.64425372680148,-0.00011278899828997952,False,88906.53927,1194.43819,1099.99178,14.88695,0.95,0.06,-2.08,88910.378945,1194.92016,1110.68624,14.69822,357.88,0.35,0.34,-0.2784504099216256,0.04266419574080668,0.044385286961205334,-0.03851510004981146,0.013333622576309927,-0.16658142690029218,3.7334464285609936e-05
2087,S02,L13,M12,2.944012,0.00010698826527693834,40.17810399548057,-0.00014224829678290878,False,88916.539605,1193.96499,1127.63994,14.23944,348.72,-0.31,-0.31,88920.545175,1192.24615,1138.06231,14.8915,343.87,0.07,0.06,-0.2780057063444119,0.04265762582467207,0.04441109794336979,-0.03848113789696017,0.013316817748439295,-0.21009074122026666,3.634097458737884e-05
2088,S02,L13,M15,2.761403,0.00015929608758227486,36.17798185502147,-0.00010999656336588322,False,88946.54078,1159.21813,1193.519,14.58002,299.58,-0.46,-0.81,88950.36374,1151.26447,1198.6276,14.487,292.49,0.12,-1.05,-0.2766968703151481,0.042636438552640495,0.044488042480885004,-0.03837975944473952,0.013266530441041183,-0.16245719668959177,5.7686649714755456e-05
2089,S02,L13,M12,2.990862,0.0002211800448933545,41.239218505637496,-0.00014043042851977466,False,88956.541195,1138.74279,1204.69386,14.79969,279.98,0.8,-0.87,88960.593615,1129.82125,1206.83414,14.85419,273.1,0.5,-0.82,-0.27625773828884026,0.042628704489247125,0.04451419161924593,-0.038345263642643485,0.013249381087015285,-0.20740587750323033,7.395193923803722e-05
2090,S02,L13,M13,3.986138,0.0002882378388705308,56.01702763437497,-0.00012600900907708073,False,88966.541535,1116.14613,1207.77605,14.70069,265.67,1.0,-2.82,88971.58923,1104.40811,1208.73654,14.65566,264.4,0.74,1.24,-0.27580387619687186,0.042620375815766456,0.044541397874369934,-0.03830935167049525,0.013231509251216116,-0.18610645410986731,7.231005019658898e-05
2091,S02,L13,M14,3.913336,1.927487377055919e-05,55.448317964187694,-9.784582003671866e-05,False,88976.541945,1092.73496,1206.94951,14.52054,266.42,0.48,-1.69,88981.51684,1080.2552,1206.83211,14.69359,268.08,0.78,-1.32,-0.27537484863420636,0.04261219422995262,0.04456728197113431,-0.03827516576391399,0.013214480524767286,-0.1445114023979577,4.9254328712278195e-06
2092,S02,L13,M15,2.694473,0.000135215825725077,34.12664361228042,-0.00011117785069012331,False,88986.542285,1067.60671,1206.04459,14.60756,270.08,0.1,-1.86,88990.298315,1057.91506,1206.26778,15.17588,270.64,1.08,-0.74,-0.27497205652951917,0.04260423923468262,0.044591731583967585,-0.038242858057210435,0.013198374224548687,-0.16420187508052153,5.0182661219866365e-05
2093,S02,L13,M12,2.973687,0.00019166805998797982,40.85314946799315,-0.0001419591310111949,False,88996.54269,1041.15434,1206.32159,15.08571,270.71,0.82,-1.67,89000.577935,1029.89272,1206.30729,14.57761,270.66,-0.14,-2.53,-0.2745388893767394,0.042595377749070296,0.04461819192068832,-0.03820787576571747,0.01318092090806073,-0.20966366368971728,6.445468537474852e-05
2094,S02,L13,M13,3.932378,0.00020619071969345688,55.464568757919466,-0.00012780172994058305,False,89006.543055,1013.53568,1206.94897,15.03245,269.58,0.05,0.07,89011.53699,999.35516,1205.97999,14.59556,268.73,0.88,-2.74,-0.2740931114248365,0.042585928101625065,0.044645603265660395,-0.038171618012995914,0.01316281772058864,-0.18875417688428506,5.243410468003251e-05
2095,S02,L13,M14,3.815621,1.728036428865463e-05,54.39264911455676,-9.986647193958916e-05,False,89016.543455,985.00573,1206.3505,14.62099,269.24,-0.25,-1.98,89021.420635,970.63088,1205.89641,14.67497,267.13,-0.51,-0.62,-0.2736719609142384,0.04257669706032442,0.04467166709483735,-0.03813712670155321,0.01314558516959714,-0.1474957633050699,4.528847149298798e-06
2096,S02,L13,M15,2.615618,7.881647714850419e-05,31.450690936091746,-0.00011329717601180039,False,89026.54388,955.63584,1205.19453,14.32402,267.1,0.48,-1.5,89030.221055,945.11145,1204.28338,15.11806,267.33,0.24,-2.36,-0.27327532652234277,0.042567732706935715,0.0446963632142281,-0.03810443173742316,0.013129240935766359,-0.16733196969527486,3.0133022921735586e-05
