       -0.657357,        0.199630,        5.000000,       33.000000
       -0.652009,        0.188351,        5.000000,       33.000000
       -0.640289,        0.183885,        5.000000,       33.000000
       -0.620710,        0.182251,        5.000000,       33.000000
       -0.589837,        0.180690,        5.000000,       33.000000
       -0.543230,        0.178105,        5.000000,       33.000000
       -0.486357,        0.174053,        5.000000,       33.000000
       -0.427706,        0.168568,        5.000000,       33.000000
       -0.375288,        0.162485,        5.000000,       33.000000
       -0.332264,        0.156884,        5.000000,       33.000000
       -0.295310,        0.153030,        5.000000,       33.000000
       -0.259599,        0.151574,        5.000000,       33.000000
       -0.225325,        0.152662,        5.000000,       33.000000
       -0.203395,        0.155953,        5.000000,       33.000000
       -0.197290,        0.160712,        5.000000,       33.000000
       -0.204443,        0.165809,        5.000000,       33.000000
       -0.219708,        0.170334,        5.000000,       33.000000
       -0.245757,        0.173641,        5.000000,       33.000000
       -0.279981,        0.175745,        5.000000,       33.000000
       -0.317500,        0.176537,        5.000000,       33.000000
       -0.345367,        0.175676,        5.000000,       33.000000
       -0.359246,        0.172980,        5.000000,       33.000000
       -0.366632,        0.168466,        5.000000,       33.000000
       -0.368226,        0.162485,        5.000000,       33.000000
       -0.364245,        0.156536,        5.000000,       33.000000
       -0.360986,        0.153862,        5.000000,       33.000000
       -0.370087,        0.159720,        5.000000,       33.000000
       -0.394253,        0.179934,        5.000000,       33.000000
       -0.422144,        0.217571,        5.000000,       33.000000
       -0.449772,        0.271162,        5.000000,       33.000000
