# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2124,S02,L10,M14,3.019311,-9.826696202990014e-05,42.21578467222531,-2.34459375531769e-05,False,101822.39499,625.01648,-269.4341,14.92186,38.82,-0.04,-0.5,101826.47586,634.44957,-260.7286,14.67813,39.8,-1.54,0.2,-0.08529243489073482,0.029229010929718757,-0.1766407944375541,-0.004915188716774507,0.011516654120453248,-0.0346974510438926,-3.254615441400377e-05
2125,S02,L10,M15,2.859668,-1.9073045966770573e-05,38.867291305116254,-1.8411426514173813e-05,False,101823.485025,627.2665,-267.53174,15.85733,38.96,1.7,0.14,101827.40625,636.17571,-258.60386,14.35159,40.02,-1.75,-0.38,-0.08526678407065012,0.029216680879757366,-0.1766459068410109,-0.004917672661624506,0.011515033369726788,-0.027246919372486827,-6.669671432757429e-06
2126,S02,L10,M15,2.854268,-1.388066083759271e-05,38.72367333548269,-2.0093792699196233e-05,False,101832.395095,647.15282,-248.6906,15.13192,40.23,-0.15,-0.03,101836.31092,656.42375,-240.99905,15.33488,39.65,-1.19,3.21,-0.0850409802550822,0.029107924665050147,-0.1766908998701498,-0.004939548427995312,0.011500769696650481,-0.02973663931694715,-4.863124569098876e-06
2127,S02,L10,M12,2.262937,-0.0001042119043522389,4.86403042735455,-3.144805755994678e-05,False,101833.485135,648.53465,-245.85387,14.88813,40.36,0.49,-2.14,101836.80963,657.8693,-240.21452,15.15006,39.09,-1.21,4.31,-0.08502086947108603,0.029098222820265203,-0.17669490626634474,-0.004941497457546827,0.011499499604675846,-0.04653972293225348,-4.605161537958808e-05
2128,S02,L10,M12,2.260682,-0.00010249878601096773,4.079472133172317,-3.320705149625015e-05,False,101842.39523,668.10063,-227.38521,15.29354,35.43,0.2,-1.2,101845.71747,676.82801,-221.31868,14.97111,31.65,-1.15,4.03,-0.08479572377143602,0.028989375076026645,-0.1767397470282643,-0.004963327973972102,0.011485284644613514,-0.0491428436585185,-4.5339762961339866e-05
2129,S02,L10,M13,2.630033,-7.731726807116966e-05,31.17455418091464,-3.640578197493651e-05,False,101843.48527,670.83257,-225.9375,15.79538,34.69,1.44,1.35,101847.17686,678.50953,-217.44854,14.34063,29.79,-1.28,0.7,-0.08476356458229786,0.0289737952517862,-0.17674615032876945,-0.004966447664909219,0.011483254781435972,-0.05387661870739849,-2.9397831917382655e-05
2130,S02,L10,M13,2.647473,-0.00013071959508591585,31.792602937604244,-3.8295011468859626e-05,False,101852.39539,688.46505,-206.31802,15.05002,23.14,-0.82,2.42,101856.10442,693.64252,-198.22565,15.32655,17.88,0.69,2.12,-0.08453890557525079,0.02886475178164416,-0.17679087265968635,-0.004988250831049891,0.011469078037197641,-0.05667247396920665,-4.9375232565512794e-05
2131,S02,L10,M14,3.072671,-6.370259715639059e-05,43.29814830864609,-2.965527104071106e-05,False,101853.48543,689.86948,-203.80969,14.91617,22.15,-0.69,1.59,101857.61966,696.09087,-194.68855,15.4764,16.61,0.13,2.22,-0.08450615040786336,0.028848819642874775,-0.17679739151821444,-0.0049914312881421275,0.011467011657271783,-0.04388659283915113,-2.0731994136824472e-05
2132,S02,L10,M14,3.082506,5.950174614336107e-05,43.495401329182556,-3.1791060903849476e-05,False,101862.39559,702.3834,-183.73128,15.32378,10.78,0.56,2.8,101866.539655,706.25028,-173.43994,14.91152,9.01,-1.56,-0.0,-0.08428232577688284,0.028739747526338552,-0.17684192693568035,-0.005013173756818891,0.011452895050281197,-0.04704733077288524,1.9303043090057592e-05
2133,S02,L10,M12,2.258817,-0.00011102694074624098,3.4255387113032043,-4.307409493512966e-05,False,101882.39584,717.84768,-135.09097,14.9264,357.06,-0.0,-0.0,101885.716215,719.26515,-126.83057,15.13344,355.01,-0.62,1.25,-0.08379279988059171,0.028499866246325813,-0.17693926947852595,-0.005060790061815547,0.011422043453692111,-0.06374500046679225,-4.9152693974873125e-05
2134,S02,L10,M13,2.700498,-0.00010925261730936707,33.57272456978515,-4.628172207717175e-05,False,101883.486605,718.16303,-132.27035,14.70127,356.07,-1.14,0.27,101887.24866,721.08194,-123.15618,16.01807,354.18,1.06,3.21,-0.08376013754784742,0.028483792850197854,-0.17694576143029547,-0.0050639704249454635,0.011419986117782381,-0.06849194161493952,-4.045647036560185e-05
2135,S02,L10,M13,2.713863,-0.00014980022049015216,34.002716635261436,-4.8770542096977796e-05,False,101892.39599,722.29432,-109.61533,15.04426,352.7,-1.46,2.38,101896.17141,721.37142,-101.76117,15.6894,348.95,1.18,-1.45,-0.08353845582656333,0.028374494421018748,-0.17698981410896525,-0.005085565963507028,0.01140602632456143,-0.07217512598743134,-5.5198151303198495e-05
2136,S02,L10,M14,3.098541,-0.00017767673416684509,43.82714200052041,-4.022972678759638e-05,False,101893.48603,723.0025,-106.65174,14.15809,351.15,-2.46,3.69,101897.64613,722.17043,-97.09501,15.48995,349.39,-1.93,-0.57,-0.08350662842434226,0.028358768754073026,-0.1769961374836974,-0.0050886681400492085,0.011404022645583671,-0.05953564333078509,-5.734206330232361e-05
2137,S02,L10,M14,3.098971,-0.00023583984387804592,43.834566314588784,-4.2553641907993154e-05,False,101902.396255,721.9951,-86.44651,15.35935,345.99,-0.47,0.37,101906.556785,722.26262,-76.82515,14.43328,343.35,0.0,0.11,-0.0832858306184031,0.02824946736325483,-0.1770399966406354,-0.005110199338656169,0.011390125901266694,-0.06297478629264132,-7.610263015628282e-05
2138,S02,L10,M15,2.772328,-9.10315753466082e-05,36.539614764553164,-3.778825930625922e-05,False,101903.486085,722.8371,-83.57695,15.4898,345.58,-1.41,2.0,101907.31997,721.71656,-75.19672,14.77817,343.03,0.22,-0.7,-0.08326290676476174,0.028238098873431476,-0.17704454941152098,-0.005112435795720897,0.011388683445772027,-0.05592253559232004,-3.283578831458911e-05
2139,S02,L10,M12,2.267987,-0.00011878694178820726,6.127832220056007,-5.397752780430939e-05,False,101922.396425,719.23125,-40.58516,15.06837,338.12,0.98,-0.19,101925.72597,717.45232,-32.96056,15.42116,333.97,-0.39,0.59,-0.08280281430219685,0.02800901074807113,-0.17713589094866175,-0.005157369077561299,0.011359747975547944,-0.07988090150852607,-5.237549500425147e-05
2140,S02,L10,M14,3.087631,-0.0001537338399473034,43.592533859498246,-5.2914001272289215e-05,False,101942.396725,706.22966,1.90999,15.02946,319.93,0.65,-0.23,101946.545915,702.01539,9.98444,15.65367,313.71,0.37,0.18,-0.08230281770548283,0.0277581031796741,-0.17723508555084075,-0.00520630028485069,0.011328335139802623,-0.07830699730038956,-4.9790224268153604e-05
2141,S02,L10,M15,2.709278,-8.583562513591316e-05,34.67468799535857,-4.8240995980652395e-05,False,101943.487385,705.55903,4.75779,14.8506,318.53,0.08,1.57,101947.25822,701.16937,11.22761,15.49065,313.35,0.3,-0.47,-0.082280809698901,0.027747013976724758,-0.17723945023683757,-0.005208456432582325,0.011326953202919599,-0.07139145502503066,-3.168210317874842e-05
2142,S02,L10,M15,2.694688,-0.00016984603444241742,34.21725051843953,-5.0220274986042194e-05,False,101952.396835,695.02095,20.47404,15.7889,308.52,1.53,1.68,101956.15308,688.60233,26.27934,14.67301,305.74,-0.24,-0.92,-0.08206387236786931,0.027637472133295354,-0.17728246651511415,-0.005229722449364955,0.011313334973771816,-0.07432057382166465,-6.302994426160557e-05
2143,S02,L10,M12,2.279392,-0.0001532568029980368,8.392695014310362,-6.161678505084383e-05,False,101953.486875,693.08445,22.56098,15.79221,307.4,-0.25,1.41,101956.827825,687.8037,27.32999,14.77321,305.09,0.69,-0.45,-0.082042402027321,0.027626611235031302,-0.17728672324769687,-0.00523182819704144,0.011311987491375363,-0.09118617576860423,-6.723582560526527e-05
2144,S02,L10,M12,2.283162,-9.204317173533063e-05,9.01287325503938,-6.342980206042951e-05,False,101962.39698,678.706,36.11973,15.04981,302.36,0.43,0.39,101965.7417,672.23903,40.69004,15.49818,301.57,-0.52,-0.71,-0.08182594915450714,0.02751688281338034,-0.17732963048789818,-0.0052530699103619715,0.011298406664584683,-0.0938692447987578,-4.0313903146307895e-05
2145,S02,L10,M13,2.776598,-9.719464596671057e-05,35.90361386019498,-6.635687729613725e-05,False,101963.48702,676.91566,37.77418,15.10701,302.12,0.84,0.51,101967.325175,669.01312,42.5032,15.3122,302.15,-0.42,-1.62,-0.08179354283031642,0.027500418611448536,-0.17733605331836416,-0.005256252084128889,0.011296373989661296,-0.09820099947746964,-3.500493984606723e-05
2146,S02,L10,M13,2.776468,-4.1800002346826244e-05,35.9213814383304,-6.809486720925283e-05,False,101972.397105,659.63237,49.96672,14.62506,303.95,-0.45,-0.45,101976.23513,652.15234,55.65559,14.88465,305.02,-1.79,-0.18,-0.08157789715697414,0.02739064647907891,-0.17737878772224408,-0.005277439250997739,0.011282851104083705,-0.10077303652176928,-1.5055099625432833e-05
2147,S02,L10,M14,3.046686,-1.4999074402473872e-05,42.76410160286497,-5.9234025765217483e-05,False,101973.487145,658.00338,50.72283,15.4476,304.47,2.06,-1.48,101977.59539,649.92585,57.00553,15.14335,305.7,0.17,-1.17,-0.08154829928886895,0.027375547746886775,-0.1773846522449644,-0.0052803490111328,0.011280995573882523,-0.08765994980835475,-4.923078519569746e-06
2148,S02,L10,M14,3.032566,-7.354917223326059e-06,42.4727236692531,-6.105510728573016e-05,False,101982.39725,640.51431,64.11769,15.35357,308.48,0.01,-0.23,101986.491375,632.47147,70.31928,15.1563,310.25,0.65,-1.3,-0.0813335741561266,0.027265795037809522,-0.1774271923037527,-0.005301470511732531,0.011267537602611972,-0.09035495344220876,-2.425311509568484e-06
2149,S02,L10,M15,2.642493,3.884015327805004e-05,32.486921239718015,-5.6440332216873486e-05,False,101983.487285,638.79321,66.30114,15.45665,308.75,0.21,1.49,101987.191335,630.95662,71.30666,15.1155,311.05,0.47,-2.15,-0.0813120218921002,0.027254758977361123,-0.17743146160040488,-0.005303591620019994,0.011266187126249869,-0.08352558559683827,1.4698299400622838e-05
2150,S02,L10,M15,2.626398,4.853707657982732e-05,31.92316283406703,-5.850352680192379e-05,False,101992.397445,621.24972,80.61269,15.93001,314.38,-0.31,-0.88,101996.0854,614.83404,87.60103,14.73609,317.29,0.66,-0.2,-0.08109804778310117,0.027144954033894792,-0.1774738420462188,-0.005324663595847755,0.011252783160891818,-0.08657889037283378,1.8480472715798335e-05
2151,S02,L10,M12,2.300112,-6.692278328167603e-05,11.366077240714702,-6.991140547632755e-05,False,101993.487485,618.87583,82.43373,15.60198,315.35,-0.73,-1.72,101996.849155,613.83577,88.92447,15.11355,317.27,1.37,0.33,-0.08107580428041856,0.02713351792483366,-0.1774782471628924,-0.005326855321539009,0.011251390102011361,-0.10346131663205399,-2.9095445474688203e-05
2152,S02,L10,M12,2.306407,-3.319616221325192e-05,12.110659642520204,-7.214330869001427e-05,False,102002.397585,604.77858,99.495,15.87642,317.86,1.76,0.57,102005.76555,597.499,105.77562,14.9539,320.02,-0.83,-2.63,-0.08086229645478948,0.02702351215718439,-0.17752052508002936,-0.005347906244466332,0.011238022300958519,-0.10676429192642894,-1.4393020058147549e-05
2153,S02,L10,M13,2.787973,-7.826386466773115e-05,36.217752810219025,-7.510829822036957e-05,False,102003.48752,602.45864,101.52362,15.88505,317.94,1.35,-0.35,102007.33705,595.76366,109.37998,14.92165,320.3,-0.21,0.32,-0.08083048124060344,0.027007083457299724,-0.17752682419452492,-0.005351045164562031,0.011236030913676887,-0.11115215565940291,-2.8071959329495355e-05
2154,S02,L10,M13,2.794453,-5.912931943530579e-05,36.415196772862345,-7.752960069796062e-05,False,102012.39766,586.56158,119.574,15.14316,320.98,-1.49,-2.69,102016.25367,581.45579,128.75307,15.12287,322.26,-0.96,1.09,-0.08061773623625276,0.026897010578255887,-0.17756894122494796,-0.005372047188673646,0.01122271809764776,-0.11473542137390566,-2.1159532629572153e-05
2155,S02,L10,M14,2.993391,8.19919953817461e-05,41.629993573436565,-6.878436906637098e-05,False,102013.487695,585.64438,121.84443,15.49283,322.38,0.37,-1.75,102017.542645,579.39976,130.99848,15.17636,323.32,0.12,0.01,-0.08058939720036185,0.02688231675505681,-0.1775745508579466,-0.005374846606541986,0.01122094523348202,-0.10179342467548542,2.739100751680823e-05
2156,S02,L10,M14,2.985926,9.720442201957742e-05,41.46522863147163,-7.137504335047191e-05,False,102022.398465,572.60927,141.85995,15.26362,324.19,0.71,-2.09,102026.44595,567.8235,152.16042,15.39122,322.65,0.22,1.33,-0.08037755977034455,0.026772258326565095,-0.1776164792799135,-0.005395785370661912,0.011207696309453716,-0.10562734233987345,3.255419659414782e-05
2157,S02,L10,M15,2.570273,5.26678212708274e-05,29.816046734878086,-6.689993321618453e-05,False,102023.487875,570.90716,144.43307,15.44617,323.87,0.11,-2.09,102027.119705,567.13527,153.61048,15.66243,322.69,1.15,1.36,-0.0803566259320978,0.026761362424972665,-0.17762062229039535,-0.005397855705353382,0.011206387355860674,-0.0990046634877998,2.0491138984390922e-05
2158,S02,L10,M15,2.554503,7.13699984230707e-05,29.177234918211923,-6.953129617942437e-05,False,102032.39797,559.08192,165.74323,15.16173,321.95,0.18,0.05,102036.01403,554.28543,173.79404,16.19293,320.94,1.64,0.19,-0.08014563724645318,0.026651302371842878,-0.17766237477940006,-0.005418736478243629,0.011193198374629145,-0.10289879599534608,2.7938897869006496e-05
2159,S02,L10,M12,2.332472,8.050582158729238e-05,14.827537705203639,-8.10790285689118e-05,False,102033.488005,557.273,168.68098,15.04379,320.84,-1.04,0.84,102036.882035,552.92253,176.27183,15.5016,320.86,0.32,0.29,-0.08012247296006395,0.0266391952785531,-0.1776669583547113,-0.0054210303588094096,0.011191750732009703,-0.11998819062260091,3.4515236018821394e-05
2160,S02,L10,M12,2.340802,-2.8345706684157e-05,15.578620887548482,-8.360753107266318e-05,False,102042.398155,544.50575,188.53222,15.34442,316.66,-1.66,0.33,102045.800515,540.31001,196.07872,15.44304,314.98,1.06,0.82,-0.07991194170471455,0.026528924150260404,-0.1777086130062186,-0.005441892474041199,0.011178597270722242,-0.12373010077822126,-1.2109399549452282e-05
2161,S02,L10,M13,2.835633,5.278490360100572e-05,37.53167842153883,-8.881636357662952e-05,False,102052.398345,529.06678,209.49297,15.50442,313.14,0.66,2.37,102056.295535,521.49192,216.62264,14.91164,314.33,0.19,-1.7,-0.07967075631096868,0.026402092025344513,-0.1777563253597213,-0.005465822415012141,0.01116353634591189,-0.13143860935853688,1.8614857282661657e-05
2162,S02,L10,M14,2.958276,6.792273179502715e-05,40.85119064612283,-8.005779824337416e-05,False,102053.488275,526.26544,210.95042,15.52069,313.13,0.16,-0.83,102057.50811,519.37408,219.51079,14.99185,314.15,-0.47,-0.0,-0.07964371687902219,0.02638783870751871,-0.17776167396070286,-0.005468507269923487,0.011161848376507928,-0.1184768802241784,2.296024163905841e-05
2163,S02,L10,M14,2.948891,3.829189760199272e-05,40.62257196441175,-8.239886819983469e-05,False,102062.398375,510.27255,229.23618,15.39015,312.85,-0.34,-0.13,102066.408825,503.24556,237.15986,15.78541,313.04,2.36,-1.37,-0.07943492776952604,0.026277553649378706,-0.17780297122090244,-0.005489252505703351,0.011148817889026963,-0.12194141048748666,1.2985185821379197e-05
2164,S02,L10,M15,2.501678,5.733904024240468e-05,26.923680442526205,-7.803438352497743e-05,False,102063.488415,508.21898,231.79033,14.93455,312.19,-0.65,0.18,102067.05165,501.94911,238.74333,15.99782,313.04,1.44,-1.01,-0.07941464643967228,0.02626682111588917,-0.1778069825171329,-0.005491268852872702,0.011147552433075577,-0.11548244534718415,2.292023203721849e-05
2165,S02,L10,M13,2.867668,-0.00014355415817627926,38.371712701804825,-9.875857364875218e-05,False,102092.398885,454.33536,285.1578,15.47565,302.77,-0.17,-1.61,102096.32811,446.15208,291.75633,15.03945,304.46,-0.63,0.68,-0.07873746550879532,0.02590613765850923,-0.17794089482437395,-0.005558737451864871,0.01110533463593066,-0.14615200465199268,-5.005954600612039e-05
2166,S02,L10,M14,2.913361,-0.00016387728451068356,39.82014026607902,-8.993493925950746e-05,False,102093.48882,451.86569,286.60926,15.44256,302.94,-0.08,-1.69,102097.46374,443.92082,293.95051,14.5716,305.33,-0.91,1.13,-0.07871170802767019,0.025892330892100645,-0.17794598767237163,-0.005561309189595112,0.011103730132700575,-0.13309398035436584,-5.6250249972689126e-05
2167,S02,L10,M14,2.902116,-4.19072586756101e-05,39.53454982167554,-9.189578637942624e-05,False,102102.399035,432.68365,301.11695,15.53985,306.53,-0.22,-1.85,102106.36271,423.94167,308.11094,15.07689,307.01,0.19,-1.68,-0.07850597266787007,0.02578181892330641,-0.1779866649836025,-0.005581865370708022,0.011090917745708195,-0.1359958219545846,-1.4440242456059682e-05
2168,S02,L10,M15,2.441303,1.689395036934261e-05,23.97633169400916,-8.760545416586464e-05,False,102103.48907,430.69846,303.67508,15.44648,306.04,-0.07,0.14,102106.99193,422.32124,309.32899,15.00693,307.35,-0.61,-1.95,-0.07848614374577964,0.025771147915582528,-0.17799058539038692,-0.005583847847220481,0.011089683170427385,-0.12964659443470158,6.920054728701275e-06
2169,S02,L10,M15,2.428138,1.6468948311882263e-05,23.23674354659829,-8.98125925562322e-05,False,102112.399075,410.17416,319.70745,15.25619,306.92,-0.79,-0.05,102115.88877,402.22962,325.53379,15.77039,307.13,0.96,-1.56,-0.07828118034608615,0.02566059406663058,-0.17803110798234473,-0.005604356003567495,0.011076925576650486,-0.1329129204697847,6.782542142119707e-06
2170,S02,L10,M12,2.420632,4.234573683156755e-05,21.401194368150982,-0.00010131202051282293,False,102113.489115,407.56318,321.61094,14.88586,306.89,-0.43,-0.78,102116.971305,399.09077,327.68139,15.22281,307.16,-1.17,-1.49,-0.07825621970781871,0.025647102137329396,-0.17803604276127677,-0.0056068553395306,0.011075372363657406,-0.14993082976224176,1.749366976540323e-05
2171,S02,L10,M12,2.434577,9.891946093583813e-05,22.173744688204806,-0.00010359979129302718,False,102122.399315,387.60516,338.01861,15.51813,309.79,1.59,-1.21,102125.89545,379.91919,345.07388,15.72752,312.11,1.22,-0.95,-0.07805170487312227,0.025536320352466578,-0.17807647518764552,-0.005627348812715427,0.011062649573984736,-0.15331648301094405,4.063106688999285e-05
2172,S02,L10,M13,2.893308,-5.573784728824677e-05,39.00143990496136,-0.00010634138083858193,False,102123.489355,384.40746,340.28854,15.22106,310.31,-0.33,-2.39,102127.44422,376.58635,348.408,15.87092,313.01,0.83,-0.81,-0.07802150600567292,0.025519924265103383,-0.1780824453924108,-0.0056303773474921485,0.01106077146907326,-0.1573737389352841,-1.926440160820997e-05
2173,S02,L10,M13,2.903588,-7.251531067096754e-05,39.26120721902106,-0.00010881317538089967,False,102132.39951,366.87889,359.25865,14.78387,313.51,-1.06,-0.22,102136.364655,359.40426,367.24917,15.97722,312.7,0.8,-0.09,-0.077817817434334,0.025409108010534646,-0.17812271350862485,-0.005650819175492459,0.011048107131074646,-0.1610317274430207,-2.4974380205100566e-05
2174,S02,L10,M14,2.858116,8.30144937428141e-06,38.4518987570809,-0.00010246290281306095,False,102142.39956,346.91254,379.95991,15.35464,311.31,0.98,0.33,102146.319235,338.31248,388.2465,14.53883,311.06,-0.78,-0.62,-0.07759067335871081,0.025285032047795954,-0.1781676182098461,-0.005673647354529902,0.011033991732070694,-0.15163401105662255,2.904518002166956e-06
2175,S02,L10,M15,2.382588,-0.00011342685538629438,20.560718633665203,-9.824070207369259e-05,False,102143.4896,344.68075,382.20006,15.30432,311.28,0.92,0.05,102146.933745,337.32422,389.43393,14.76113,311.14,0.19,-0.66,-0.07757130631530354,0.025274430726847708,-0.1781714469266136,-0.005675595205893199,0.011032788531155946,-0.14538561074763723,-4.760657544917307e-05
2176,S02,L10,M15,2.371023,-9.37853682362088e-06,19.748116482727823,-0.00010070486361613515,False,102152.399745,325.32671,400.6758,15.56224,311.5,0.79,-0.53,102155.832325,317.36944,407.77021,15.33686,309.93,0.57,-0.84,-0.07736937627647372,0.02516364117877342,-0.1782113670960678,-0.005695921112713641,0.011020247103396514,-0.1490323032413464,-3.9554811672518064e-06
2177,S02,L10,M12,2.482877,-6.555379615320116e-06,24.81738865218537,-0.00011228092918295327,False,102153.48979,323.49339,403.90443,15.35614,310.82,0.83,1.99,102157.034225,314.38156,409.90646,15.21784,310.19,0.27,-2.47,-0.07734343860528636,0.025149379216906936,-0.17821649482520793,-0.005698533993518291,0.011018636626320267,-0.16616362790578224,-2.6402353460602823e-06
2178,S02,L10,M12,2.498507,1.9332228048029358e-05,25.58032572214472,-0.00011480833860506712,False,102162.399795,302.15854,421.23985,15.91476,309.45,-0.52,-1.69,102165.95986,294.76343,430.20642,14.90049,309.54,-0.24,1.71,-0.07714197370990085,0.025038367581768597,-0.17825632368402422,-0.0057188443969748825,0.01100613103889238,-0.16990392041883579,7.73751206141482e-06
2179,S02,L10,M13,2.942548,-3.21076525560932e-05,40.18145657263088,-0.00011737078337349239,False,102163.489825,300.10546,423.58859,16.16299,309.33,0.72,-0.47,102167.49393,290.66709,431.86373,15.01001,309.0,1.31,-1.56,-0.07711239405235723,0.025022030498078704,-0.17826217155389074,-0.005721828933726329,0.01100429548582929,-0.1736960614540774,-1.0911513612044121e-05
2180,S02,L10,M13,2.953763,-3.805298531620285e-05,40.46060122923791,-0.00011992653726274397,False,102172.400035,279.7251,443.13022,15.24726,309.7,-0.42,2.55,102176.415355,268.94995,450.58895,15.01054,310.35,-0.73,-3.22,-0.07691175759796892,0.024910988991979383,-0.17830183784283926,-0.005742087895448715,0.010991848395689882,-0.177478300712005,-1.2882883737186379e-05
2181,S02,L10,M14,2.829041,1.5339566899274492e-05,37.67054047425748,-0.00011104115103737608,False,102173.48997,277.11331,444.71523,15.81091,309.92,1.07,0.65,102177.38057,267.12103,452.36528,15.0903,310.77,0.66,-2.8,-0.07688867644790695,0.02489818815427845,-0.1783064011259053,-0.00574442024388173,0.010990416873990223,-0.1643288903776332,5.422179070319055e-06
2182,S02,L10,M14,2.820996,-6.082535004945792e-07,37.463375383479416,-0.00011355071849822891,False,102182.400215,256.15594,463.30954,15.31948,309.81,0.91,-0.17,102186.28277,246.48301,471.44749,15.30284,308.92,-0.54,-1.13,-0.0766890160455878,0.024787213691870716,-0.17834587615324013,-0.005764612012426253,0.010978037207549824,-0.16804277871828047,-2.1561657673196954e-07
2183,S02,L10,M15,2.331708,-0.00011679963277174173,16.82329687341965,-0.00010940347321729611,False,102183.49015,253.42782,465.20494,15.80084,309.67,1.51,-1.54,102186.883415,245.28011,472.61042,15.26268,308.91,0.07,-0.9,-0.07667009785513236,0.024776678939563094,-0.17834961656968312,-0.005766526530741941,0.010976864497477121,-0.16190530437860823,-5.009187804465298e-05
2184,S02,L10,M15,2.321533,-0.00011652524828128949,15.995280112147043,-0.00011184507967018662,False,102192.40026,232.73337,483.77079,15.49048,310.4,0.8,0.25,102195.78335,224.01506,490.23712,15.08486,311.98,-0.6,-2.31,-0.0764712102960558,0.024665668650719404,-0.17838894098431124,-0.005786671139861371,0.010964539499349163,-0.1655186177799374,-5.019323364401432e-05
2185,S02,L10,M12,2.556822,1.3307614966028373e-06,28.210839888756198,-0.00012338885211768213,False,102193.490295,229.8721,485.35091,15.90818,310.74,1.75,-1.42,102197.108675,221.36471,493.29416,14.93394,312.43,-0.81,-1.21,-0.0764442918365128,0.024650610017430564,-0.17839426353734358,-0.0057893998822969445,0.010962871862691511,-0.18260215212145656,5.204748303178075e-07
2186,S02,L10,M12,2.573897,3.3531001318677597e-06,28.935342817218327,-0.0001258997322474293,False,102202.400465,209.77642,504.7334,15.16023,313.49,-0.38,0.37,102206.03592,200.6222,511.4162,15.18073,313.34,-1.09,-3.63,-0.07624587429613466,0.024539377069417834,-0.17843349783804469,-0.005809529350641211,0.010950583015271693,-0.18631798307005434,1.3027328334691557e-06
2187,S02,L10,M13,2.997683,-8.365620303517389e-05,41.45511372867617,-0.00012848521232874182,False,102203.490505,207.93062,506.77066,15.82928,312.95,2.06,0.2,102207.549745,197.66363,515.25941,14.11246,313.83,-2.2,-1.63,-0.07621697041242986,0.02452313550886248,-0.17843921342925517,-0.005812464205813112,0.010948793424283244,-0.19014421387625832,-2.790695448290359e-05
2188,S02,L10,M13,3.011693,-2.7919129556567583e-05,41.75703995756001,-0.00013096096834057692,False,102212.40064,187.69875,525.51408,15.10475,313.86,-1.93,-1.18,102216.47389,179.22066,534.04938,15.02677,314.92,-0.54,-1.32,-0.07601937086115386,0.024411870310119085,-0.17847828939290192,-0.0058325437090924435,0.010936562336171003,-0.19380806493030292,-9.270244197057131e-06
2189,S02,L10,M14,2.799321,-3.263117866426214e-05,36.87310486116613,-0.00012204706459898368,False,102213.490675,186.02086,527.25729,15.23333,314.44,1.1,-2.14,102217.351555,177.6108,535.70521,15.4115,314.91,0.07,-0.68,-0.07599760925127116,0.024399591524425827,-0.17848259301665387,-0.005834756760472929,0.010935215691789419,-0.18061645175712898,-1.1656819158739617e-05
2190,S02,L10,M14,2.796031,-1.0984498412262215e-05,36.77146490410894,-0.00012456495002773202,False,102222.400675,167.90838,546.56221,15.24109,315.91,1.38,-1.02,102226.258265,159.83748,555.11441,15.8223,316.15,-0.36,-1.24,-0.07580096194613398,0.024288386553326165,-0.17852148450446825,-0.00585477167709557,0.010923050419439476,-0.1843426497903694,-3.92860394332617e-06
2191,S02,L10,M15,2.291773,-4.447401248111971e-05,13.082038535745,-0.00012055310761679054,False,102223.49071,165.4042,548.89636,15.10577,315.93,1.02,-1.97,102226.84404,158.65776,556.62518,15.95211,316.1,-0.7,-0.67,-0.07578249682179436,0.02427792478452985,-0.17852513657580743,-0.005856652404726544,0.010921908387503121,-0.17840555704951663,-1.940594137426338e-05
2192,S02,L10,M12,2.636927,-1.9704406997258164e-05,31.319083293388047,-0.00013468747648559515,False,102233.490895,145.01743,570.83076,15.27101,317.44,-0.63,-2.4,102237.18938,139.49913,579.08862,15.95939,317.64,2.46,-0.05,-0.07555884856820227,0.02415087748465974,-0.17856937338473589,-0.005879454441387037,0.010908081009396876,-0.19932289382691565,-7.472488619236772e-06
2193,S02,L10,M13,3.138558,5.1022867365059564e-05,44.32299467278108,-0.00015049931311676617,False,102292.40173,51.25573,677.58323,14.66719,306.78,-1.86,-4.02,102296.601845,45.75961,685.6837,15.33001,305.88,-0.64,2.28,-0.07427580553023491,0.023410922265579844,-0.17882328936862446,-0.00601103086804637,0.01082891446955037,-0.22272270141318745,1.6256786513124677e-05
2194,S02,L10,M14,2.786836,8.903394882299686e-05,36.541917235058946,-0.00014149545909707153,False,102293.491765,50.46813,679.8468,14.69177,307.38,-0.37,-0.78,102297.34016,43.82152,686.10344,15.08858,306.06,-1.22,-0.18,-0.07425621286317684,0.023399474496174792,-0.1788271689629829,-0.0060130504201336725,0.010827707683012566,-0.20939797155983259,3.194804029479914e-05
2195,S02,L10,M14,2.785021,-1.882456099202464e-05,36.4656990923489,-0.00014330699636946415,False,102302.40186,34.6736,693.96969,15.2014,305.6,-1.09,0.15,102306.24844,26.82327,699.57527,15.74303,305.46,-0.14,-0.09,-0.07406567671805377,0.02328788579381315,-0.17886490200016109,-0.006032708630661868,0.010815975560245054,-0.21207885073902807,-6.759216893525988e-06
2196,S02,L10,M15,2.249658,-7.822693646808366e-06,7.036150873923617,-0.00013937104968024874,False,102303.491895,32.74273,695.13041,15.74212,305.01,0.9,0.2,102306.80311,25.73122,700.67296,15.29262,305.08,-0.65,0.41,-0.07404811980876197,0.02327758399722897,-0.17886837924459184,-0.006034521404063829,0.010814894784396897,-0.20625407545543453,-3.477281278669187e-06
