# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2248,S02,L13,M14,2.635956,-0.00010222369863946109,31.78700907720824,-0.0002102033233187493,False,53219.53994,-915.05407,-1161.33738,15.78401,99.11,0.71,-1.47,53223.237455,-905.1824,-1162.03657,15.29303,100.02,0.75,-0.17,-0.2834607917011301,-0.029366932693611174,0.04418114658249274,0.002424828825743266,-0.013049216183937808,-0.3112077055349423,-3.878050264854993e-05
2249,S02,L13,M15,3.761503,0.00010759929619039529,53.868575919839444,-0.0002184968945552324,False,53229.54024,-888.14055,-1163.03933,15.83694,101.3,-0.15,-2.27,53234.3633,-875.52493,-1165.781,15.44992,101.91,0.83,0.91,-0.2832574068818722,-0.029318821884613162,0.044209497115328594,0.0024291596765065844,-0.01305248967542884,-0.3234864042464877,2.860539954119279e-05
2250,S02,L13,M12,3.422922,-5.4075523913170544e-05,49.03112011545764,-0.00020804893534830178,False,53239.54064,-861.86705,-1167.03845,15.7032,100.19,1.02,-0.43,53244.02512,-849.59717,-1168.08,15.15161,97.85,0.61,-1.04,-0.2830680243522139,-0.02927403788179886,0.04423588075189932,0.002433174513366172,-0.013055525850005686,-0.30801811687131125,-1.57980590598239e-05
2251,S02,L13,M13,2.517613,-0.00010058199065490894,26.585979289553507,-0.00020342943063824856,False,53249.54106,-834.74568,-1169.57043,15.98459,95.46,0.27,-0.92,53253.12023,-825.05463,-1170.07817,15.16037,93.44,0.36,0.28,-0.28288401715607636,-0.02923053809159417,0.0442615014251471,0.002437058810736273,-0.013058464619876458,-0.3011789031099592,-3.995133114378935e-05
2252,S02,L13,M14,2.642126,-0.0001307012659694971,31.99945468915743,-0.0002122662506724318,False,53259.54146,-807.4245,-1170.14081,15.98379,92.34,0.73,-0.3,53263.245145,-797.1323,-1169.86621,15.30549,92.04,0.31,-0.72,-0.28268999910122894,-0.02918468538230378,0.044288500614922774,0.002441136497086099,-0.013061550992371537,-0.3142618860221427,-4.9468218385306795e-05
2253,S02,L13,M15,3.722253,-3.1861870197950975e-05,53.418376071554974,-0.00022046688003221466,False,53269.541875,-779.54742,-1168.75989,15.59604,90.92,-0.28,-1.79,53274.325685,-766.55753,-1169.74902,15.73434,91.44,0.83,1.17,-0.28248667432515373,-0.02913664763372208,0.044316777935040255,0.0024453901281175526,-0.01306477179658116,-0.32640298354004704,-8.559834647980935e-06
2254,S02,L13,M12,3.328952,-2.155231200812262e-05,47.584186422971754,-0.00020988060301550818,False,53279.542225,-751.91549,-1167.31179,15.47456,91.73,0.46,-1.99,53283.932735,-739.64497,-1168.31927,15.59977,92.4,-0.0,0.43,-0.282297480015644,-0.029091960783019,0.04434307478039033,0.0024493305823713404,-0.013067756458174215,-0.3107299155384972,-6.47420329524806e-06
2255,S02,L13,M13,2.456838,-7.326523759763903e-05,23.565229186771944,-0.0002051858252132239,False,53289.54266,-723.96324,-1166.96058,15.46447,93.17,0.42,-0.02,53293.061055,-714.4523,-1167.45368,15.66766,93.36,1.15,0.68,-0.2821128293343481,-0.02904835830331147,0.04436872567000433,0.0024531599595910246,-0.013070657790492393,-0.30377925936057487,-2.9820947737554948e-05
2256,S02,L13,M14,2.648536,-1.3000541286016778e-05,32.220254097340614,-0.0002140193301261523,False,53299.542955,-696.27318,-1166.97568,15.51856,93.7,1.33,2.05,53303.25305,-685.73117,-1166.27003,15.63484,94.31,0.33,-1.66,-0.2819178330368507,-0.029002324516333507,0.04439579796083032,0.0024571860416302063,-0.0130737088931568,-0.3168573342091607,-4.908576393153341e-06
2257,S02,L13,M15,3.680233,5.032833258457449e-05,52.92261969032786,-0.00022222123310887038,False,53309.54335,-668.26071,-1166.6434,15.83032,94.87,0.36,1.27,53314.28514,-654.74639,-1165.37692,15.36433,95.02,0.6,-3.35,-0.28171463915674866,-0.028954367593627472,0.04442399109877386,0.002461361989700435,-0.01307687421395727,-0.32900031733603224,1.3675311477445717e-05
2258,S02,L13,M12,3.236392,-1.1383401137972424e-05,46.049489150853276,-0.00021167176355933411,False,53319.543705,-640.11628,-1167.18435,15.6341,96.11,-0.2,1.56,53323.841655,-627.90397,-1165.74413,15.14734,95.3,-0.27,-2.51,-0.28152562836055206,-0.028909768413119364,0.044450200824248096,0.002465229165153588,-0.013079805925814722,-0.31338174308474165,-3.517312222367508e-06
2259,S02,L13,M13,2.403893,-0.00010305622866850455,20.45875873368081,-0.00020701675328544013,False,53329.5441,-612.00841,-1167.1499,15.98219,96.58,-0.2,0.66,53333.00955,-602.11609,-1166.99814,15.12382,96.43,-0.1,-1.54,-0.2813403062169702,-0.028866048900021535,0.04447588430270528,0.002469004551120376,-0.01308266833735696,-0.306489963051448,-4.28705556647091e-05
2260,S02,L13,M14,2.667436,-1.723202039231319e-05,32.864261029156296,-0.00021591422419192,False,53339.544525,-583.9373,-1168.09078,15.64542,96.97,-0.17,0.93,53343.27352,-573.36817,-1168.36533,15.62612,96.76,0.23,-2.0,-0.28114431599027123,-0.028819822292249303,0.04450303006761866,0.002472979492717594,-0.013085682216402338,-0.3196627400663513,-6.460143895603565e-06
2261,S02,L13,M15,3.649903,-6.0376708662359615e-05,52.560594914687016,-0.00022417321213001972,False,53349.54495,-555.94945,-1170.13639,15.35545,95.33,0.59,2.46,53354.25641,-542.26525,-1169.36558,15.51387,94.92,-0.43,-2.51,-0.28094129874060353,-0.028771948081843062,0.0445311315589965,0.0024770778184387355,-0.013088789670111727,-0.3318902379273593,-1.654200362649627e-05
2262,S02,L13,M12,3.150642,-6.009629515914563e-05,44.50320741749425,-0.00021358096884511625,False,53359.54535,-527.60908,-1170.15002,15.1334,93.62,-0.48,0.81,53363.75755,-516.06574,-1169.28801,15.74727,93.04,0.21,-1.85,-0.280752554232817,-0.028727447809970434,0.044557241697521885,0.002480871003655543,-0.013091665638187599,-0.31620833681790766,-1.9074301415122896e-05
2263,S02,L13,M13,2.360143,3.74808345958812e-05,17.33307408701819,-0.0002088902804074552,False,53369.54573,-499.94714,-1169.65054,15.83315,93.03,1.0,-0.15,53372.96743,-490.13743,-1169.10663,15.59783,92.2,-0.37,-0.9,-0.28056657008864117,-0.028683605736534723,0.04458295489076443,0.00248459251249996,-0.01309448701591176,-0.3092637349770976,1.5880747308905097e-05
2264,S02,L13,M14,2.693441,-1.1130681233203025e-05,33.72783442585893,-0.0002177437361500635,False,53379.546085,-471.73004,-1169.00331,15.66799,92.5,0.69,-0.25,53383.301085,-461.04931,-1168.32126,15.26076,92.44,-0.08,-0.77,-0.28036964422561006,-0.028637191939105442,0.044610164219122894,0.0024885152588973564,-0.013097460541812985,-0.32237134718898564,-4.132513477445032e-06
2265,S02,L13,M15,3.621113,0.0003645774800341027,52.199211867239015,-0.0002259253939342247,False,53389.54654,-443.46898,-1167.87024,15.53967,92.95,0.85,-0.42,53394.22921,-430.208,-1167.88432,15.37666,93.96,-0.25,-0.76,-0.28016689628374836,-0.028589413439218895,0.04463816014180933,0.0024925351039116607,-0.013100507064336984,-0.3344843571370724,0.0001006810558063509
2266,S02,L13,M12,3.066852,-1.4405615974553885e-05,42.85426799205072,-0.00021530877954575444,False,53399.54684,-415.09241,-1167.41083,15.86402,94.36,0.58,-0.74,53403.67525,-403.35473,-1167.78768,15.49762,95.29,0.1,-0.98,-0.27997845307428204,-0.02854501207882198,0.04466416488950948,0.002496254583045096,-0.013103325274315578,-0.3187663744133883,-4.6971995957267865e-06
2267,S02,L13,M13,2.323808,-9.002293173380872e-05,14.19396901630725,-0.00021065190231306057,False,53409.53727,-386.53612,-1168.15127,15.13868,95.82,-0.0,0.27,53412.922635,-377.15639,-1168.14437,15.91436,96.02,0.64,-1.41,-0.2797919808047221,-0.028501080389485692,0.0446898823355859,0.002499919105890535,-0.013106101131786313,-0.31187183033262256,-3.873940176374671e-05
2268,S02,L13,M14,2.728591,-3.209640132216274e-05,34.82301546573029,-0.00021956068387448877,False,53419.53755,-358.571,-1168.88767,15.51136,96.08,1.99,0.27,53423.3277,-347.29324,-1168.83612,15.64131,97.69,-0.37,-2.17,-0.27959414064298865,-0.028454475427262062,0.04471715083395455,0.002503789442300043,-0.013109032088755742,-0.32506135286286303,-1.17629946452813e-05
2269,S02,L13,M15,3.601843,8.29828008458874e-05,51.957652555726156,-0.00022779705718906293,False,53429.538015,-329.7285,-1169.81773,15.09093,96.42,-0.11,-0.9,53434.201415,-316.54628,-1170.1789,16.02101,95.83,0.52,-0.86,-0.2793917049348351,-0.02840679216384045,0.04474503509242009,0.002507731134130429,-0.013112016212996555,-0.33725536959242264,2.3038983333223406e-05
2270,S02,L13,M12,2.990602,-4.875468885271343e-05,41.24034064966489,-0.00021718994020216925,False,53439.53844,-301.39967,-1170.99553,15.20983,94.96,0.06,-0.44,53443.5906,-289.5912,-1170.57933,15.89365,94.2,-0.25,-1.54,-0.27920362564722156,-0.028362493478874314,0.04477092626939838,0.0025113768977123663,-0.01311477551201888,-0.3215514478479206,-1.630263366797502e-05
2271,S02,L13,M13,2.298198,-4.516609827702426e-06,11.384023337620619,-0.00021252562562265844,False,53449.53875,-272.80828,-1171.48244,15.4311,94.3,-0.12,-1.01,53452.898505,-263.13691,-1170.80654,15.45587,93.47,-0.69,-1.94,-0.2790162995794772,-0.028318374290323904,0.04479669869341718,0.0025149921859356312,-0.013117510964101166,-0.3146458927155615,-1.9652831599811793e-06
2272,S02,L13,M14,2.772931,-1.1296149928080293e-05,36.13537114429428,-0.0002214315612161204,False,53459.53915,-244.23755,-1171.21938,15.72207,92.7,-0.72,-1.53,53463.37364,-233.51965,-1171.62151,15.3573,92.92,0.55,-0.59,-0.27881761207326183,-0.028271580664245254,0.044824017723275045,0.002518809323285136,-0.013120398263540552,-0.32783120176740965,-4.07372196714606e-06
2273,S02,L13,M15,3.588183,0.00039989288860448014,51.78020465889986,-0.00022962079477049647,False,53469.539625,-215.84145,-1171.6275,15.42498,92.24,-0.11,-0.43,53474.189365,-202.51445,-1171.00969,15.63842,92.12,0.04,-0.46,-0.27861558496131755,-0.028224001049478552,0.04485177873777217,0.0025226724393890565,-0.013123319401727649,-0.3399554277040403,0.00011144718332495307
2274,S02,L13,M12,2.918112,-8.026682867518585e-05,39.56358334448876,-0.0002189343282957379,False,53479.539915,-187.3409,-1169.76695,15.96601,91.06,0.57,-2.05,53483.519585,-176.14636,-1170.98348,15.3444,91.76,0.39,0.84,-0.2784279503826226,-0.028179810686988327,0.04487754689735522,0.0025262443169900605,-0.013126019468222446,-0.3241340284065485,-2.750642493337674e-05
2275,S02,L13,M13,2.281608,-2.361317381167951e-05,9.064252443510554,-0.00021422891555961294,False,53489.54035,-158.67945,-1169.80185,14.94242,91.29,-0.29,0.51,53492.883515,-149.48148,-1169.07271,15.91084,91.73,0.85,-1.32,-0.2782399645124597,-0.02813553645982999,0.04490334850214152,0.002529807197219317,-0.01312871188385618,-0.31716762712380664,-1.0349356160952936e-05
2276,S02,L13,M14,2.821496,-3.582139605901998e-05,37.481612544872945,-0.00022310125910571086,False,53499.540675,-130.45622,-1168.84364,15.17946,92.99,1.18,0.26,53503.42373,-119.23841,-1167.75972,15.76122,93.59,0.34,-1.71,-0.278040539314965,-0.028088565915305473,0.04493070393858462,0.002533569638185915,-0.013131554148675454,-0.3303032028801991,-1.2695887592617527e-05
2277,S02,L13,M15,3.576293,6.121833844373325e-05,51.62787741503911,-0.00023128139538776247,False,53509.541045,-101.86498,-1167.59692,16.41064,94.4,1.81,-1.81,53514.178895,-88.48163,-1168.75956,14.84263,95.17,0.2,0.7,-0.2778390087861049,-0.028041096335730088,0.04495833140110059,0.002537353976456403,-0.013134411944339064,-0.34241396023221354,1.711781960922476e-05
2278,S02,L13,M12,2.850967,-0.0002141533184500226,37.886025811884366,-0.00022062808652925758,False,53519.54156,-72.68618,-1168.2409,15.79488,96.16,-0.23,-1.01,53523.454085,-61.7411,-1169.25496,15.4539,96.33,0.49,0.21,-0.27765183459736426,-0.02799700471286782,0.044983976046725806,0.002540853047080395,-0.013137053406027732,-0.3266416510514354,-7.51160285089314e-05
2279,S02,L13,M13,2.276168,-1.1842815600932707e-05,8.11182859608391,-0.0002159928791478186,False,53529.541815,-44.16275,-1169.63271,15.5481,97.28,0.62,-0.25,53532.87954,-34.53652,-1170.6655,15.63752,96.23,-0.01,-0.12,-0.2774631948812233,-0.027952563484709723,0.04500980693733767,0.002544364004667766,-0.01313970292134785,-0.31977918935919636,-5.2029619961851264e-06
2280,S02,L13,M14,2.881886,-4.682420777061744e-05,39.033388954243236,-0.00022494853498945266,False,53539.542235,-15.17742,-1171.19743,15.4741,95.04,-0.35,0.17,53543.48568,-4.2531,-1171.39866,15.70587,93.3,0.38,-0.48,-0.27726308210423317,-0.027905413601135243,0.04503719286154934,0.002548071412185133,-0.013142499650124581,-0.3330381096371087,-1.6247765446175677e-05
2281,S02,L13,M15,3.577413,6.430089768656769e-06,51.65011278981666,-0.0002331255730841788,False,53549.542595,13.40498,-1171.74154,15.3087,93.5,0.2,0.05,53554.181565,26.65248,-1170.8318,15.52716,92.5,-0.78,-1.24,-0.2770620962236292,-0.027858051158673805,0.04506468192916874,0.002551777515377311,-0.013145294311362753,-0.3451442800979473,1.7974133175724383e-06
2282,S02,L13,M12,2.793557,-0.00011097100215297183,36.31794820464498,-0.00022241718624531402,False,53559.543025,41.78343,-1170.56419,16.26088,92.56,0.96,-2.6,53563.39814,52.7603,-1171.87771,15.20128,92.87,0.08,2.74,-0.27687547711992505,-0.027814067417476773,0.04509019170846612,0.0025552033522171958,-0.013147876659878485,-0.32929042752564386,-3.972390831938344e-05
2283,S02,L13,M13,2.280903,-1.8707125836071817e-05,8.925692562983784,-0.00021772565688001563,False,53569.543445,70.71669,-1169.67585,16.01386,93.44,0.22,-3.4,53572.885905,80.41824,-1171.63753,15.01641,92.85,-0.5,2.86,-0.276686229502218,-0.02776945651031762,0.04511604649027093,0.002558662098979185,-0.013150482823020459,-0.3223445806847244,-8.20163147493419e-06
2284,S02,L13,M14,2.946591,-6.483053044816117e-05,40.58783725754293,-0.0002266570427862405,False,53579.54377,99.57986,-1169.7513,15.59998,93.48,-0.64,-2.57,53583.55192,110.86121,-1171.84245,15.04575,93.49,0.02,3.37,-0.2764855503067079,-0.02772214147567017,0.04514344729030913,0.0025623128478287913,-0.01315323254154057,-0.3355675691286727,-2.2001876218369354e-05
2285,S02,L13,M15,3.581653,-8.709305506057849e-06,51.6985424364307,-0.00023480842742161002,False,53589.544165,128.20021,-1169.81276,15.71863,93.56,0.49,-1.49,53594.187375,141.309,-1170.84636,15.54236,93.58,0.2,-0.38,-0.27628518071240005,-0.027674888948117676,0.04517078988732615,0.0025659408182344503,-0.01315596394636841,-0.34763575943725034,-2.431644133604749e-06
2286,S02,L13,M12,2.741452,-4.439882819343836e-05,34.80195558668569,-0.00022410569026298904,False,53599.544535,157.15502,-1171.1656,15.25538,93.96,0.26,1.21,53603.347545,167.88973,-1170.52929,15.80625,94.13,0.17,-1.57,-0.27609915138114616,-0.02763100820913376,0.045196161661021486,0.0025692941104863377,-0.013158487517749519,-0.3317902712618457,-1.6195369531707415e-05
2287,S02,L13,M13,2.296233,-7.506134752270381e-06,11.121371439319205,-0.00021942844074750555,False,53609.544975,185.6539,-1171.25213,15.47476,94.18,1.42,1.1,53612.902765,195.61871,-1170.78887,15.45561,94.84,-0.52,-1.29,-0.2759093048063411,-0.02758621607721405,0.04522203998574272,0.002572701021316496,-0.013161050372888918,-0.32486556585306964,-3.2688907233152653e-06
2288,S02,L13,M14,3.019996,-4.445317886476437e-05,42.20228096444899,-0.00022837837680790048,False,53619.54543,214.77212,-1171.3078,15.49972,94.81,-0.23,-0.96,53623.626985,226.50146,-1171.42433,15.45621,94.45,0.6,-1.01,-0.275708134344003,-0.027538739120228153,0.04524944638392188,0.0025762943752756628,-0.013163752277221373,-0.3381160179489976,-1.4719615146763232e-05
2289,S02,L13,M15,3.595183,-5.435700272061091e-06,51.87539674958984,-0.00023656792522056783,False,53629.54571,243.56879,-1172.56592,15.5472,94.26,-0.64,0.14,53634.20245,256.9952,-1172.10081,15.42671,94.04,1.11,-1.18,-0.2755084386136869,-0.027491596090923536,0.04527663634325307,0.0025798445625527106,-0.01316642049186878,-0.35024071003585294,-1.5119398016905095e-06
2290,S02,L13,M12,2.698657,-5.30210295818238e-05,33.464871324868795,-0.0002258263556411806,False,53639.546095,272.45659,-1172.28027,15.44117,92.73,-0.66,-1.39,53643.30631,283.19672,-1172.56617,15.3773,92.67,1.72,-0.48,-0.2753230533142975,-0.02744781819545799,0.04530186427505911,0.002583125620290443,-0.013168885337405612,-0.33433773015015456,-1.964719102198753e-05
2291,S02,L13,M13,2.322098,-4.847681928210573e-06,14.039180467519515,-0.0002211414527784164,False,53649.54652,301.15539,-1172.3527,15.16488,91.75,0.47,-1.29,53652.930175,311.18431,-1172.37559,15.52393,91.93,0.42,-0.39,-0.2751326546909587,-0.027402842085069764,0.04532776059836366,0.0025864803618061536,-0.013171404391151786,-0.3274016938993667,-2.087630206912272e-06
2292,S02,L13,M14,3.098926,-6.036907354233024e-05,43.80979381733334,-0.00023007018513045453,False,53659.54686,330.38276,-1172.33089,14.85088,92.07,-0.16,-0.77,53663.707345,342.16922,-1171.2136,16.01645,91.31,0.71,-1.72,-0.2749311079650514,-0.027355215736884427,0.045355157925908426,0.0025900149101875164,-0.0131740571703291,-0.34062075373506595,-1.9480643791536245e-05
2293,S02,L13,M15,3.612238,-7.006347803132345e-05,52.09455114341189,-0.00023821216643795035,False,53669.537215,359.12665,-1171.04637,15.8415,91.13,1.23,-1.92,53674.21101,372.89418,-1171.71196,14.92297,91.15,-1.14,1.48,-0.27473235561947534,-0.02730823202261077,0.045382160283917033,0.002593483966184556,-0.013176659489775176,-0.35267502234133286,-1.9396141126726274e-05
2294,S02,L13,M12,2.661887,-0.0001371761380101705,32.22392865916899,-0.00022741580667637922,False,53679.53768,388.16675,-1169.92536,15.76934,91.16,0.99,-1.9,53683.261125,398.91295,-1170.84905,15.55598,91.08,0.03,0.59,-0.2745476442304526,-0.02726455117784031,0.04540724185267428,0.0025966935315979026,-0.013179065987834056,-0.33669092515161614,-5.153341896563246e-05
2295,S02,L13,M13,2.357538,-0.00010488796693517489,17.154535925801724,-0.00022269646315908176,False,53689.53813,416.68124,-1170.17074,15.47827,91.07,1.34,0.96,53692.957225,426.73178,-1168.77633,15.60079,91.24,-0.59,-2.3,-0.27435671706877196,-0.027219382662878683,0.0454331538239046,0.0025999961904692786,-0.013181541059810627,-0.3297038992356546,-4.449046714630894e-05
2296,S02,L13,M14,3.180796,-0.00018280999813983687,45.348228136139994,-0.00023160971827410865,False,53699.53845,445.13136,-1168.61421,15.58732,91.16,0.31,-1.58,53703.780805,457.07438,-1168.65091,15.27007,92.81,1.07,0.45,-0.27415491855385093,-0.027171621652885877,0.045460526201378415,0.0026034704366191385,-0.013184143342222033,-0.34290004489786585,-5.747303446679286e-05
2297,S02,L13,M15,3.633853,-0.00011623167050666257,52.36242600223929,-0.00023972120542544483,False,53709.538755,473.41163,-1167.38718,15.47746,93.52,-0.39,-3.41,53714.234165,486.29438,-1168.79196,15.44996,93.85,0.91,1.67,-0.2739567676998216,-0.027124702660510078,0.045487389047112706,0.0026068656740327384,-0.013186685060504747,-0.3549091666614433,-3.198579318058892e-05
2298,S02,L13,M12,2.634442,1.8363773372089646e-05,31.257250352809024,-0.00022892067237363482,False,53719.539165,501.35678,-1167.6413,15.57094,94.76,0.08,-2.63,53723.235165,511.4313,-1168.83008,15.48364,94.74,-0.05,0.72,-0.27377274172249677,-0.027081108769680423,0.04551232416027347,0.002610004739178285,-0.013189033773532774,-0.3389188908820675,6.970650092918973e-06
2299,S02,L13,M13,2.401548,-4.8024785784573626e-05,20.297391676329227,-0.00022423344975184916,False,53729.539655,528.97437,-1168.5979,15.81131,95.5,0.59,-1.52,53733.00276,538.45119,-1169.46326,15.33185,95.53,0.28,0.76,-0.27358135253442295,-0.02703574938957566,0.0455382435594695,0.0026132546171919097,-0.013191464088651215,-0.33197942020944904,-1.9997429068489836e-05
2300,S02,L13,M14,3.268421,-0.00013984214016434272,46.860808217792396,-0.0002332045047654929,False,53739.540035,556.43118,-1169.70138,15.44778,95.83,0.97,-1.21,53743.870015,568.32204,-1170.96432,15.76415,96.45,0.86,0.7,-0.2733793903675417,-0.026987859761694568,0.04556558005923647,0.002616667711877402,-0.013194014987246157,-0.34526113908498873,-4.278584067485269e-05
2301,S02,L13,M15,3.667333,-7.746709168577178e-05,52.7769166587798,-0.00024135569444929395,False,53749.54039,583.8791,-1171.33091,14.88598,95.4,0.78,-1.02,53754.26928,597.03665,-1172.09998,15.68479,95.26,-0.41,0.05,-0.2731820327816454,-0.02694103710093511,0.045592278915918605,0.0026199870645864072,-0.01319649436003642,-0.35732904076620614,-2.1123549916457485e-05
2302,S02,L13,M12,2.619657,-5.1900505707583754e-05,30.724674526845632,-0.00023053620293615358,False,53759.54081,611.49326,-1171.47852,15.29374,93.43,-0.06,-2.84,53763.222025,621.24937,-1173.07321,15.47428,93.29,0.73,1.37,-0.2729987379575048,-0.026897528248816895,0.04561706281566149,0.0026230560121512704,-0.013198785394389307,-0.34131069683282617,-1.9811947024966914e-05
2303,S02,L13,M13,2.453128,-2.2669318761413938e-05,23.377405013236967,-0.00022582037535763246,False,53769.5412,638.49788,-1171.9617,15.30688,91.86,0.01,-1.47,53773.055885,648.13649,-1173.05655,15.40459,92.86,0.39,0.84,-0.2728069987507471,-0.02685199021783291,0.045642975307491375,0.0026262516841835176,-0.013201169634627882,-0.334328876292413,-9.240984881919712e-06
2304,S02,L13,M14,3.358411,-0.00011168109512668419,48.306642012765224,-0.00023474274624046097,False,53779.541505,665.7148,-1171.70435,15.18257,92.47,0.26,-1.72,53783.961475,677.64519,-1172.76709,15.9047,92.27,0.67,0.1,-0.27260498856811616,-0.026803984510864028,0.04567026133489644,0.0026296023710166345,-0.013203667961076377,-0.3475385179219427,-3.3254147609296236e-05
2305,S02,L13,M15,3.703058,-4.609913036766924e-05,53.19935649569531,-0.00024283562461603256,False,53789.541955,692.87898,-1172.38435,15.28893,92.47,0.9,0.8,53794.30657,706.01451,-1171.90171,15.52336,92.56,0.45,-1.71,-0.2724084830351088,-0.026757258480975384,0.04569678979749548,0.0026328461015486665,-0.013206084993828656,-0.3595200892437998,-1.2448935546693907e-05
2306,S02,L13,M12,2.610457,8.089561892916907e-05,30.384743510100492,-0.00023197945261514222,False,53799.54233,720.44512,-1172.04363,15.38484,92.94,-0.27,0.13,53803.214345,730.35426,-1172.23049,15.06388,92.49,0.04,0.15,-0.27222594245662946,-0.02671382745607123,0.04572142077123792,0.0026358456774940526,-0.013208318727632257,-0.3434474395542103,3.098906395668233e-05
2307,S02,L13,M13,2.511413,9.354723592544262e-05,26.320758749094807,-0.00022724015587535104,False,53809.54262,747.56845,-1171.94411,14.84384,92.07,0.11,1.15,53813.11559,757.31555,-1171.46285,15.3507,91.93,-0.35,-1.55,-0.2720339029676585,-0.026668108102802394,0.04574732047727908,0.0026389867972423323,-0.013210656380534726,-0.3364308727323665,3.7248845938697706e-05
2308,S02,L13,M14,3.450466,-1.613662425942361e-05,49.67970389000308,-0.0002361505328271015,False,53819.543045,774.79347,-1171.91525,14.95228,91.68,-0.3,2.08,53824.05507,786.88102,-1169.80716,15.73143,91.91,0.59,-3.71,-0.2718319486837669,-0.026619996063824414,0.04577454307001953,0.002642274065988875,-0.013213101133183705,-0.3496227572507706,-4.67665070730261e-06
2309,S02,L13,M15,3.741738,-8.633995866287721e-06,53.655973206710556,-0.00024422355584873917,False,53829.54342,801.8404,-1171.07802,15.05136,91.63,0.81,1.09,53834.346715,815.15818,-1169.75999,15.27053,92.25,-0.56,-2.12,-0.27163634792528357,-0.026573365630503137,0.04580089554062384,0.002645442527944494,-0.013215455900765033,-0.3615749325619329,-2.307482743657552e-06
2310,S02,L13,M12,2.608897,-4.63270420172302e-06,30.32213018910616,-0.00023333271463300706,False,53839.54389,829.13013,-1169.92326,15.52488,92.06,-0.03,-1.26,53843.214345,839.1246,-1170.30985,15.16223,92.22,0.71,-0.42,-0.2714545677531545,-0.026530001219613616,0.04582537412071175,0.0026483737151736632,-0.013217632886476063,-0.3454509548218005,-1.775732887010495e-06
2311,S02,L13,M13,2.577408,0.00012026337592462941,29.143526842793108,-0.00022859825570932605,False,53849.544235,856.19484,-1169.94434,15.23549,91.96,0.62,-0.68,53853.1832,866.11737,-1170.05423,15.82167,91.39,0.38,-0.66,-0.27126228552127507,-0.026484099569309,0.04585125411427285,0.0026514598084665534,-0.013219923341249492,-0.33844155042549623,4.6660589213903814e-05
2312,S02,L13,M14,3.546491,9.701524689882265e-06,50.99896009204929,-0.00023752872213946656,False,53859.54461,883.34812,-1170.25708,15.53863,91.29,1.08,0.62,53864.15266,895.84026,-1168.99763,15.59354,91.51,0.3,-1.5,-0.2710604895020626,-0.026435890571512508,0.045878400557405455,0.002654682714809582,-0.013222313570016077,-0.3516631775777296,2.7355277906759845e-06
2313,S02,L13,M15,3.786503,3.7239648272894263e-06,54.15380237698889,-0.00024558491927365657,False,53869.545015,910.42856,-1169.29041,15.45248,91.44,0.58,-0.62,53874.393075,923.61439,-1168.72469,15.50656,92.3,1.02,-0.51,-0.2708658287508714,-0.026389350615283864,0.045904573773879465,0.002657776525855945,-0.013224606343936681,-0.3635904420276196,9.834839236333437e-07
2314,S02,L13,M12,2.615667,-1.9818967293217457e-05,30.575336573005785,-0.0002346632988421441,False,53879.545475,937.71336,-1168.92343,15.35592,91.93,-0.6,-1.2,53883.2227,947.50292,-1167.79472,15.43631,92.16,0.92,-1.91,-0.2706848432693057,-0.026346048322188953,0.04592889666600325,0.0026606398121941837,-0.013226726763731812,-0.3474208954117437,-7.57702234008284e-06
2315,S02,L13,M13,2.649073,0.00011031639255289891,31.8402296053375,-0.0002299208104045928,False,53889.54573,964.93463,-1167.98133,15.31923,92.72,-1.08,-2.7,53893.25636,974.52991,-1168.17761,15.66493,93.68,1.7,-0.7,-0.2704924084501068,-0.026299971058761515,0.04595474564927225,0.0026636698976883815,-0.013228969031749428,-0.34039960325577573,4.164339470935641e-05
2316,S02,L13,M14,3.645186,5.276453360969413e-05,52.27539450090414,-0.00023887739435911432,False,53899.54619,991.60946,-1167.61119,15.61772,93.7,0.92,-3.46,53904.252935,1004.49499,-1169.32733,14.81142,94.44,-0.18,1.75,-0.27029086010729575,-0.02625167138744231,0.045981805005984505,0.002666827741921892,-0.013231303970626506,-0.3536598976122594,1.4475127911084407e-05
2317,S02,L13,M15,3.836938,-5.607565353624232e-05,54.71490390440728,-0.00024696168830878434,False,53909.54655,1018.89247,-1168.61344,15.29853,94.36,-0.55,-2.08,53914.445045,1032.15324,-1169.3006,15.13434,94.91,-0.0,0.62,-0.27009716926752825,-0.026205215571309174,0.04600779639490622,0.0026698475766577176,-0.013233535063819798,-0.36562875962274133,-1.4614688466751957e-05
2318,S02,L13,M12,2.632152,0.00011720527148138753,31.186085231958003,-0.00023605091914853456,False,53919.546895,1046.00999,-1168.71789,14.7986,94.69,-1.54,-3.01,53923.240605,1055.48117,-1170.23183,15.69543,95.06,0.98,0.58,-0.2699169953277368,-0.026161966749266727,0.04603196262057751,0.002672643697723206,-0.01323559928187392,-0.3494752784009728,4.452830667886487e-05
