       -2.872992,        0.150804,        3.000000,       48.000000
       -2.882702,        0.156770,        3.000000,       48.000000
       -2.889596,        0.164201,        3.000000,       48.000000
       -2.893853,        0.173349,        3.000000,       48.000000
       -2.895678,        0.184621,        3.000000,       48.000000
       -2.895153,        0.198550,        3.000000,       48.000000
       -2.892977,        0.215517,        3.000000,       48.000000
       -2.889647,        0.235810,        3.000000,       48.000000
       -2.886202,        0.259546,        3.000000,       48.000000
       -2.883091,        0.286778,        3.000000,       48.000000
       -2.880300,        0.317425,        3.000000,       48.000000
       -2.877481,        0.351293,        3.000000,       48.000000
       -0.247873,        0.216281,        4.000000,       48.000000
       -0.195235,        0.193195,        4.000000,       48.000000
       -0.142618,        0.174813,        4.000000,       48.000000
       -0.089849,        0.161121,        4.000000,       48.000000
       -0.037261,        0.151574,        4.000000,       48.000000
        0.015086,        0.145338,        4.000000,       48.000000
        0.067095,        0.141418,        4.000000,       48.000000
        0.118536,        0.139069,        4.000000,       48.000000
        0.168925,        0.137762,        4.000000,       48.000000
        0.217118,        0.137096,        4.000000,       48.000000
        0.261772,        0.136781,        4.000000,       48.000000
        0.301587,        0.136638,        4.000000,       48.000000
        0.335267,        0.136552,        4.000000,       48.000000
        0.361247,        0.136416,        4.000000,       48.000000
        0.377121,        0.136184,        4.000000,       48.000000
        0.381896,        0.135812,        4.000000,       48.000000
        0.375805,        0.135323,        4.000000,       48.000000
        0.359766,        0.134760,        4.000000,       48.000000
        0.334756,        0.134189,        4.000000,       48.000000
        0.301493,        0.133684,        4.000000,       48.000000
        0.260334,        0.133301,        4.000000,       48.000000
        0.213613,        0.133053,        4.000000,       48.000000
        0.163284,        0.132967,        4.000000,       48.000000
        0.112987,        0.133092,        4.000000,       48.000000
        0.066442,        0.133450,        4.000000,       48.000000
        0.025586,        0.134014,        4.000000,       48.000000
       -0.008956,        0.134662,        4.000000,       48.000000
       -0.038311,        0.135278,        4.000000,       48.000000
       -0.063729,        0.135767,        4.000000,       48.000000
       -0.085833,        0.136059,        4.000000,       48.000000
       -0.105174,        0.136103,        4.000000,       48.000000
       -0.122113,        0.135858,        4.000000,       48.000000
       -0.137319,        0.135454,        4.000000,       48.000000
       -0.149194,        0.135003,        4.000000,       48.000000
       -0.155788,        0.134596,        4.000000,       48.000000
       -0.156003,        0.134353,        4.000000,       48.000000
       -0.149771,        0.134351,        4.000000,       48.000000
       -0.137616,        0.134680,        4.000000,       48.000000
       -0.119721,        0.135466,        4.000000,       48.000000
       -0.096361,        0.136848,        4.000000,       48.000000
       -0.069021,        0.139063,        4.000000,       48.000000
       -0.039115,        0.142540,        4.000000,       48.000000
       -0.008131,        0.147890,        4.000000,       48.000000
        0.023225,        0.155812,        4.000000,       48.000000
        0.055743,        0.167038,        4.000000,       48.000000
        0.089737,        0.182330,        4.000000,       48.000000
        0.124193,        0.202128,        4.000000,       48.000000
        0.158631,        0.226359,        4.000000,       48.000000
        0.615695,        0.200892,        5.000000,       48.000000
        0.602002,        0.178071,        5.000000,       48.000000
        0.588384,        0.160280,        5.000000,       48.000000
        0.573746,        0.147550,        5.000000,       48.000000
        0.556668,        0.139220,        5.000000,       48.000000
        0.537203,        0.134336,        5.000000,       48.000000
        0.517232,        0.131723,        5.000000,       48.000000
        0.498597,        0.130500,        5.000000,       48.000000
        0.483199,        0.130031,        5.000000,       48.000000
        0.469958,        0.129884,        5.000000,       48.000000
        0.456593,        0.129799,        5.000000,       48.000000
        0.441796,        0.129653,        5.000000,       48.000000
        0.425089,        0.129392,        5.000000,       48.000000
        0.406354,        0.128972,        5.000000,       48.000000
        0.386317,        0.128396,        5.000000,       48.000000
        0.367043,        0.127688,        5.000000,       48.000000
        0.349898,        0.126915,        5.000000,       48.000000
        0.335781,        0.126169,        5.000000,       48.000000
        0.325390,        0.125522,        5.000000,       48.000000
        0.318534,        0.125038,        5.000000,       48.000000
        0.311965,        0.124800,        5.000000,       48.000000
        0.304188,        0.124813,        5.000000,       48.000000
        0.293945,        0.125049,        5.000000,       48.000000
        0.279923,        0.125445,        5.000000,       48.000000
        0.262280,        0.125961,        5.000000,       48.000000
        0.241680,        0.126544,        5.000000,       48.000000
        0.220599,        0.127148,        5.000000,       48.000000
        0.200526,        0.127725,        5.000000,       48.000000
        0.182976,        0.128205,        5.000000,       48.000000
        0.168466,        0.128544,        5.000000,       48.000000
        0.157202,        0.128657,        5.000000,       48.000000
        0.149142,        0.128477,        5.000000,       48.000000
        0.144878,        0.128116,        5.000000,       48.000000
        0.143094,        0.127698,        5.000000,       48.000000
        0.140716,        0.127286,        5.000000,       48.000000
        0.135913,        0.126970,        5.000000,       48.000000
        0.129730,        0.126839,        5.000000,       48.000000
        0.123936,        0.126953,        5.000000,       48.000000
        0.121788,        0.127419,        5.000000,       48.000000
        0.121915,        0.128316,        5.000000,       48.000000
        0.123373,        0.129868,        5.000000,       48.000000
        0.126760,        0.132474,        5.000000,       48.000000
        0.131189,        0.136700,        5.000000,       48.000000
        0.136146,        0.143268,        5.000000,       48.000000
        0.141754,        0.152994,        5.000000,       48.000000
        0.146878,        0.166758,        5.000000,       48.000000
        0.151805,        0.185132,        5.000000,       48.000000
        0.156782,        0.208132,        5.000000,       48.000000
