# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
878,S01,L06,M12,2.973667,-1.7148186241599324e-05,40.89618513858804,2.995587942602918e-05,False,15217.543755,633.87805,1232.33376,16.22127,78.55,1.74,0.12,15221.57898,645.41815,1233.84003,16.25326,78.87,0.07,0.7,0.009034934411404377,0.055656717905862164,-0.007013409015873157,0.007382322313212357,-0.043602006934775284,0.044444743159405754,-5.766680076013664e-06
879,S01,L06,M13,3.807588,4.191145382055174e-05,53.92495064811196,4.853727218191672e-05,False,15227.54415,661.26667,1235.07194,16.59095,80.01,1.82,-1.47,15232.413295,675.57376,1235.5475,15.20906,80.1,-0.77,-2.01,0.009147625523171592,0.05546888174571289,-0.006952350944401409,0.007395415375426918,-0.043601435840150485,0.07201346236922716,1.100735001280384e-05
880,S01,L06,M15,2.476883,3.071731673304699e-05,25.99042916696311,-3.0421882691792885e-06,False,15247.544925,717.02038,1237.52012,15.59871,80.36,1.25,-2.65,15251.083365,727.72287,1236.41936,16.18649,80.75,-0.48,2.85,0.009353817625476952,0.05511964891511428,-0.006839822147860596,0.007419182621962436,-0.04360071682782689,-0.004513613983528887,1.2401601824973962e-05
881,S01,L06,M12,2.971582,-3.679124119021971e-05,40.86105959400393,3.427765217178189e-05,False,15257.545285,745.22508,1238.33933,16.52034,80.69,1.03,-1.44,15261.578425,757.23225,1238.78817,15.48555,80.88,-0.88,0.7,0.009461527552382547,0.05493424581688778,-0.006780608485102079,0.007431492060467417,-0.043600522058270794,0.050856842665701577,-1.2381028418606554e-05
882,S01,L06,M13,3.854048,-2.464846872231803e-05,54.41721813304058,5.283465116272052e-05,False,15267.545695,773.99056,1240.31214,16.2068,81.3,0.55,-1.65,15272.4613,787.76102,1240.06713,16.64817,81.9,1.45,1.15,0.009570177469658166,0.05474511924743103,-0.006720574643042168,0.007443830437152479,-0.0436004582413692,0.07838936949397322,-6.395475282694463e-06
883,S01,L06,M14,3.681536,-0.00010303600542162033,52.66076416148695,2.640781812383871e-05,False,15277.54603,802.73233,1241.48313,15.26922,83.92,-0.8,-0.36,15282.289125,816.29594,1242.34649,16.4647,85.68,0.24,-0.89,0.009672340399621369,0.05456535493131613,-0.006663848530427944,0.007455357840650511,-0.04360052300119161,0.039180578784626614,-2.7987232889103986e-05
884,S01,L06,M15,2.543093,6.48970564874816e-05,28.891339104268326,1.2477297388996894e-06,False,15287.546435,830.9606,1242.3499,15.60033,86.61,-0.09,-2.01,15291.151085,841.40641,1240.71201,16.78848,87.33,0.36,2.52,0.009768635455359151,0.05439417530998393,-0.006610132369707327,0.007466154053291189,-0.043600699368717216,0.0018512234940284633,2.5518947394956304e-05
885,S01,L06,M12,2.975822,2.6223287035887808e-05,40.94155336506921,3.859339303502041e-05,False,15297.54675,860.01418,1241.17718,16.42019,86.73,-0.51,1.76,15301.58413,871.40958,1241.13659,16.27111,88.1,-1.53,-1.17,0.009871954212589233,0.054208548955226206,-0.006552220026128925,0.007477657437977734,-0.043601021829826975,0.05725999282802061,8.812115454448488e-06
886,S01,L06,M13,3.900218,2.7319441260389668e-05,54.911238430249256,5.710795366545479e-05,False,15307.53714,888.46366,1240.20715,15.75963,88.41,0.24,0.48,15312.498915,902.40903,1239.59524,16.62555,88.73,-0.89,0.21,0.009976611436556452,0.054018439089802625,-0.006493264256303612,0.007489222009149928,-0.043601493354393096,0.08472955498729047,7.0045933997509024e-06
887,S01,L06,M14,3.777026,-5.2062494728739696e-05,53.75519295518097,3.062945835724593e-05,False,15317.5376,916.79778,1240.5642,16.00834,87.81,1.52,-2.15,15322.376185,931.1399,1238.42429,16.45251,87.21,0.04,0.83,0.010075171426570394,0.053837494888592165,-0.006437475369268437,0.0075000296205752865,-0.04360207391118222,0.04544411434025991,-1.378399161899857e-05
888,S01,L06,M15,2.615258,1.7365143508292412e-05,31.66565442096558,5.505304099586389e-06,False,15327.53792,946.47623,1237.88588,15.39446,86.7,-1.19,2.13,15331.214735,956.98527,1239.32236,16.45636,87.57,1.18,-1.37,0.010167733662446166,0.05366585097036798,-0.006384842895230005,0.007510102812446586,-0.04360274435996074,0.008168073560475489,6.6399351453250155e-06
889,S01,L06,M12,2.982192,6.750613122878852e-05,41.09811914472496,4.284158817777934e-05,False,15337.538315,975.22562,1238.1701,15.41852,87.53,-0.51,-1.0,15341.582065,987.22447,1238.11945,16.45116,88.16,1.55,-0.18,0.010266865598429775,0.053480105359469066,-0.006328208764943036,0.007520802332212527,-0.04360360629032903,0.06356292719778896,2.2636413493426488e-05
890,S01,L06,M13,3.949858,4.4545704726240954e-05,55.42336842177964,6.134406811124718e-05,False,15347.538745,1004.48936,1237.00784,16.23278,89.67,0.49,-0.76,15352.55016,1019.74286,1235.8071,15.84506,89.59,-1.42,1.47,0.010367922819707656,0.053288700375171326,-0.006270192072529028,0.007531612007735099,-0.04360464269393092,0.09101456554763801,1.1277799031317315e-05
891,S01,L06,M14,3.875416,-7.201581867262926e-05,54.84128275430952,3.4846876485510545e-05,False,15357.53914,1034.54133,1235.39841,15.83878,91.5,-0.81,-0.09,15362.476115,1048.54069,1233.47431,15.26492,93.69,-1.11,-1.65,0.010463047213244033,0.05310664623979385,-0.006215323252825691,0.007541694644400233,-0.043605766837397156,0.051701385670564134,-1.8582732453142903e-05
892,S01,L06,M15,2.694923,6.578849640196847e-07,34.30551704593361,9.687082135364447e-06,False,15367.539435,1062.63413,1230.83599,16.40753,96.26,0.69,3.29,15371.295915,1073.89647,1230.74759,16.18673,99.79,-1.8,-1.21,0.01055208830425539,0.0529345578213625,-0.006163735271247306,0.007551047996480202,-0.043606954305294515,0.01437246663158342,2.4412013405195054e-07
893,S01,L06,M12,2.989002,8.210924821707071e-05,41.24894712366577,4.697578429894726e-05,False,15377.53986,1090.46808,1226.73785,16.26995,105.96,-0.83,1.47,15381.59042,1101.94802,1226.05737,15.60368,110.95,-0.27,-3.14,0.010647219227503672,0.052748829153231196,-0.00610836623769155,0.007560944127501343,-0.043608377427138446,0.06969672424519802,2.7470456097744567e-05
894,S01,L06,M14,3.950591,-0.00014060528421345916,55.59493283416221,3.854120364276466e-05,False,15397.54059,1140.77149,1208.71617,15.51768,136.34,1.31,-2.11,15402.55274,1149.48636,1200.04913,16.90451,145.28,1.33,0.65,0.010836516984823984,0.05237349266522364,-0.005997417905686217,0.007580325947439712,-0.043611700537103684,0.05718256081203924,-3.559094935756679e-05
895,S01,L06,M15,2.755618,4.247344798022206e-05,36.141874091535016,1.308772278641175e-05,False,15407.54102,1159.95258,1192.60639,15.68621,153.96,-0.18,-2.69,15411.358195,1165.09735,1185.45647,16.09064,161.68,0.28,0.74,0.010922246710953445,0.05220098066849337,-0.005946835901054127,0.007588962433821884,-0.043613427979865525,0.019417906899376162,1.541340199556762e-05
896,S01,L06,M12,2.955677,8.235314561147324e-05,40.4996855803966,4.9902349480879204e-05,False,15417.541385,1173.54659,1173.85403,15.79576,171.5,0.54,-3.75,15421.55862,1177.35706,1165.74471,16.26991,175.97,-0.66,-1.45,0.011013502640683492,0.05201553577543705,-0.005892755230869259,0.007598050630630826,-0.043615431330667,0.07403879132326231,2.7862701374836707e-05
897,S01,L06,M13,3.949473,-7.106153072328208e-05,55.42264480479783,6.761578482142146e-05,False,15427.54175,1183.24629,1153.29469,16.13481,181.43,0.12,-4.87,15432.55278,1185.6372,1143.01535,15.84289,182.97,-0.26,-0.46,0.011107450773525202,0.05182265965977853,-0.005836823582638271,0.0076072901507843165,-0.043617676096847316,0.10031974515488541,-1.7992661482502115e-05
898,S01,L06,M14,3.943826,-9.757025548463172e-05,55.53503941120286,4.02804649508584e-05,False,15437.54208,1188.8084,1131.4463,16.18627,184.46,-1.31,-0.26,15442.547465,1192.57501,1120.83713,15.63721,186.05,1.17,-4.91,0.011196107907395697,0.05163883570810582,-0.005783807829759924,0.007615898420109148,-0.04361996689359378,0.05976305664813044,-2.4740000062029033e-05
899,S01,L06,M15,2.767648,4.8805257022682384e-05,36.434356937184674,1.439318482471759e-05,False,15447.54255,1194.35728,1109.86385,17.14516,186.81,-0.93,0.12,15451.371755,1195.9667,1100.20829,16.69925,188.26,1.56,-2.91,0.011278859773912287,0.05146565829496301,-0.005734118387162369,0.007623832822484639,-0.04362226082057132,0.021354786273594835,1.763419951622547e-05
900,S01,L06,M12,2.888382,3.4266152698236976e-05,38.91490778300266,5.090344111467741e-05,False,15457.54286,1197.94928,1086.19154,15.77432,190.89,1.29,-1.0,15461.4928,1199.32188,1076.51694,15.72003,191.1,-2.25,-0.57,0.011366531888626356,0.05128043300520592,-0.005681251699703478,0.007632125865953245,-0.043624865822970246,0.0755240844074817,1.186344212719681e-05
901,S01,L06,M13,3.870433,-0.00012381425966378852,54.61090755006589,6.836429795059476e-05,False,15467.543265,1200.18461,1060.66414,16.62114,192.96,0.19,-2.49,15472.475255,1201.16684,1049.38733,14.98036,194.27,-0.22,-1.71,0.011457118639401857,0.051087150595115406,-0.005626387917020146,0.007640568473599537,-0.04362775152390504,0.10143029421620404,-3.1989769533224965e-05
902,S01,L06,M14,3.900296,-0.00012638418147141423,55.08415028988249,4.079541351874066e-05,False,15477.543675,1201.01737,1037.01202,16.89523,194.62,0.05,-0.44,15482.50553,1200.91284,1024.09389,15.56581,196.27,-0.57,-1.6,0.011542822756271887,0.05090252495098267,-0.005574261179378847,0.0076484358085289715,-0.04363066604039123,0.06052707216956908,-3.2403741016429066e-05
903,S01,L06,M15,2.760883,4.5613490756152206e-05,36.279028744034264,1.4761284594106404e-05,False,15487.54402,1201.06706,1011.67793,16.52023,196.37,-0.01,-2.07,15491.36646,1200.77735,1002.27238,15.81035,196.41,1.35,-1.85,0.011622847682473594,0.05072858003461178,-0.005525396201222517,0.0076556729559852715,-0.04363355383316113,0.021900926130644288,1.652134145349593e-05
904,S01,L06,M12,2.811057,3.381909078920149e-05,36.87290777821883,5.114315486984252e-05,False,15497.544355,1200.33597,987.00829,16.49927,196.76,0.91,-0.7,15501.41697,1199.84822,976.66714,16.52969,195.28,0.59,-1.7,0.011707192217918574,0.05054356138362377,-0.0054736868810118505,0.007663179553409956,-0.043636782195847046,0.07587974134308922,1.203073818467626e-05
905,S01,L06,M13,3.777553,-3.3416405181933835e-05,53.58696861103476,6.847940000634058e-05,False,15507.544815,1199.13253,961.09791,16.08124,195.9,0.9,-0.52,15512.383925,1198.95054,948.39414,16.06109,194.79,-0.46,-1.63,0.011794607520711431,0.05034997648493034,-0.00541987264891311,0.007670824096206638,-0.043640333696334806,0.10160106808106002,-8.84604535844602e-06
906,S01,L06,M14,3.843526,-9.304807562278089e-05,54.48776128033617,4.084187714421309e-05,False,15517.545215,1197.79692,934.35526,16.48409,194.35,0.62,-0.52,15522.4503,1198.20615,921.00665,15.83708,194.58,-0.71,-1.38,0.011877542714812315,0.05016460901182937,-0.005368611629005338,0.007677947331159566,-0.04364389931265152,0.06059600901735806,-2.4209040246581104e-05
907,S01,L06,M15,2.754763,6.000204970766297e-05,36.10054004847072,1.4809910480043101e-05,False,15527.545565,1197.67157,907.05813,16.62064,194.87,1.7,-0.13,15531.361885,1197.9399,896.09497,15.821,196.06,0.03,-3.66,0.011955069484749871,0.04998982582346286,-0.005320514577972997,0.007684488672524031,-0.043647409624191336,0.02197307106688933,2.1781202124343535e-05
908,S01,L06,M12,2.730142,3.0876293445750725e-05,34.540185978443446,5.120424594072585e-05,False,15537.545865,1196.71871,879.05606,16.67673,195.0,0.34,-0.77,15541.337565,1196.37096,867.88872,16.13611,196.45,0.08,-3.48,0.012036282158073982,0.04980512227981849,-0.0052699413366778785,0.007691211955807043,-0.04365128113965717,0.07597038054336533,1.1309409344184562e-05
909,S01,L06,M13,3.676943,2.9051447881860163e-06,52.40056529013053,6.851234942226171e-05,False,15547.54633,1195.35837,851.15372,15.92354,195.29,-0.39,-1.28,15552.28483,1194.54162,837.40297,17.09707,195.92,0.31,-1.75,0.012120715000251095,0.04961134298217042,-0.005217159104432645,0.007698057496860119,-0.043655522836732505,0.10164995425485716,7.900978579722384e-07
910,S01,L06,M14,3.785051,-9.393306598011898e-05,53.84348038919511,4.0839175817123054e-05,False,15557.546715,1194.15678,822.15578,16.12348,196.31,0.07,-2.57,15562.393325,1193.08965,808.81264,16.60906,196.76,0.18,-1.23,0.012201088160126623,0.04942524201889523,-0.005166726522707994,0.007704435094788716,-0.04365976836327359,0.06059200113005825,-2.481685609523332e-05
911,S01,L06,M15,2.753828,4.18984734258501e-05,36.07522504925424,1.4739040028614098e-05,False,15567.5371,1191.83574,794.05939,16.48272,196.34,-0.26,-1.76,15571.352485,1191.08129,783.21752,16.00085,196.48,0.13,-2.02,0.012276233212833478,0.049249801242340775,-0.005119410542290046,0.007710272132850133,-0.04366392541127212,0.021867922459280226,1.5214629753873554e-05
912,S01,L06,M12,2.650797,8.489542548099078e-06,31.954691882353444,5.112584370143535e-05,False,15577.53747,1189.84691,765.86577,16.34065,195.93,-0.8,-0.93,15581.249825,1189.00622,754.71865,16.41171,194.87,-0.31,-1.76,0.012354513620749442,0.04906551203740998,-0.005069949232035525,0.007716216161599978,-0.04366845924641198,0.07585405722202893,3.202637753135784e-06
913,S01,L06,M13,3.574383,-2.646497195597789e-05,51.11855055904613,6.842814716504187e-05,False,15587.53777,1187.83894,737.14696,15.55459,195.14,-1.2,0.79,15592.17371,1188.12292,723.32761,17.10229,194.65,1.24,-2.78,0.012436156073342173,0.0488716429772793,-0.005018179829121297,0.007722262496290325,-0.04367341499671333,0.10152502560087392,-7.404067207117393e-06
914,S01,L06,M14,3.728356,-0.0001435566062313892,53.21314137215383,4.072920657646208e-05,False,15597.538205,1186.72501,707.39181,15.55525,194.55,-0.12,-1.69,15602.32812,1186.74147,693.69869,16.18435,194.56,-0.37,-1.18,0.012514164970704681,0.0486848369790846,-0.0049685442154433195,0.0077278917840734145,-0.04367836933014411,0.06042884268669888,-3.850399646154745e-05
915,S01,L06,M15,2.762453,-1.2776102373816178e-05,36.30387386948436,1.4648936944007482e-05,False,15607.53862,1186.26594,677.86699,16.69089,193.87,-1.4,-3.33,15611.36263,1184.33573,667.33585,16.50463,193.64,2.37,0.25,0.01258728423907614,0.04850835636380192,-0.004921871526318716,0.007733033797688462,-0.04368321174243307,0.02173423890433403,-4.624912124773228e-06
916,S01,L06,M12,2.576382,-2.264449018776761e-06,29.18099909051824,5.1091406447740274e-05,False,15617.53897,1184.46518,649.24792,16.28267,194.66,-0.93,0.15,15621.17691,1184.27677,638.33741,16.438,193.06,1.02,-1.58,0.01266282432021093,0.0483245929965853,-0.004873501750937221,0.007738202251168442,-0.04368842642411631,0.07580296358281956,-8.789259584862652e-07
917,S01,L06,M13,3.474458,-1.9734143150107382e-06,49.76904126052489,6.839356140315387e-05,False,15627.53935,1182.65878,619.83364,16.34165,193.54,0.81,1.19,15632.075365,1183.73629,606.59393,16.13932,193.53,0.45,-3.17,0.012741875553666234,0.04813071952014265,-0.004822721104457353,0.007743449691252389,-0.043694120559139196,0.10147371162400069,-5.679775996747516e-07
918,S01,L06,M14,3.679686,-7.071650847598842e-05,52.616717396536245,4.067353429816645e-05,False,15637.539765,1183.04289,590.30009,17.11227,192.9,1.11,-1.92,15642.28101,1181.46435,576.48056,16.26452,194.64,-0.37,-1.02,0.012817721595613875,0.0479432241799122,-0.004773848497749044,0.007748327447956239,-0.04369981396893778,0.06034624320514941,-1.9218082324412578e-05
919,S01,L06,M15,2.781033,-1.3602011494016249e-06,36.83253689669428,1.4584788101225279e-05,False,15647.540025,1181.3488,561.34916,16.28725,193.69,1.05,-0.97,15651.382615,1180.59385,550.36646,16.52798,193.98,0.61,-0.48,0.012888908687355628,0.04776593493928266,-0.004727846998863814,0.00775276280080419,-0.04370536657281951,0.021639062969056672,-4.890992481576539e-07
920,S01,L06,M12,2.508952,3.921318319357023e-05,26.314784276488552,5.104850647879194e-05,False,15657.540475,1179.34869,532.3496,16.1086,193.48,1.42,0.33,15661.110985,1180.85651,521.16226,15.51625,193.81,-0.75,-4.28,0.012961908128058752,0.04758278906424827,-0.004680542823547228,0.007757160554080771,-0.04371128028011874,0.07573931403762214,1.562930785187211e-05
921,S01,L06,M13,3.379718,-4.288272222865804e-06,48.392732371939815,6.836207661500338e-05,False,15667.540845,1179.65643,502.63333,16.44665,193.03,0.02,-1.16,15671.98212,1179.35127,489.41576,15.73559,193.51,-0.16,-2.65,0.013038567249412096,0.04738899804823522,-0.0046307269153892956,0.007761609756566833,-0.04371773663903576,0.10142699847954996,-1.2688254531489918e-06
922,S01,L06,M14,3.637636,1.146219040146167e-05,52.124490791587604,4.0629348420310866e-05,False,15677.54124,1178.92022,473.22274,16.1808,191.8,-0.86,-0.49,15682.240435,1179.34501,458.98763,15.7433,192.87,0.26,-2.66,0.013112438292814343,0.047200864914713106,-0.004582592672035429,0.007765731578997558,-0.043724198765293286,0.06028068579103932,3.1509998255629945e-06
923,S01,L06,M15,2.810078,4.0130254506771334e-05,37.63604816662158,1.4576102829450532e-05,False,15687.54157,1179.11035,443.60846,15.81252,191.54,-2.36,-1.63,15691.413205,1179.68497,432.16807,16.28915,190.98,1.48,-1.59,0.013181877780516835,0.04702278835687711,-0.004537233691041233,0.007769455226018815,-0.043730492026927165,0.02162617686186521,1.4280832954377543e-05
924,S01,L06,M12,2.452062,-3.2273795685337836e-05,23.43812985482296,5.110836089062755e-05,False,15697.54199,1180.18306,414.17933,16.12876,191.24,-0.6,-2.7,15701.05561,1180.00758,403.31563,16.51308,190.24,0.64,-0.33,0.013252543859237286,0.0468403272397938,-0.00449096317787577,0.007773087920448569,-0.043737123207113114,0.07582811843969486,-1.3161900345642907e-05
925,S01,L06,M13,3.293308,5.9832863579956384e-05,47.020031156227645,6.846146445094882e-05,False,15707.542345,1180.61467,384.67905,15.96444,191.55,-1.39,-0.28,15711.89721,1181.18996,371.26899,17.01303,190.79,1.23,-2.14,0.013327008941942367,0.04664670758514295,-0.004442088432549216,0.00777673969398117,-0.0437443652649558,0.10157445757360432,1.816801331061546e-05
926,S01,L06,M14,3.607851,-1.2753036898879819e-05,51.74934770355304,4.072360255437177e-05,False,15717.542735,1181.47142,354.78104,15.90008,191.95,-0.69,-2.1,15722.212145,1181.26068,341.05561,16.32124,191.13,-0.17,-0.85,0.01339910279659711,0.04645796519544286,-0.004394662034528573,0.007780101377228446,-0.04375162706868434,0.06042052814787593,-3.534801436888557e-06
927,S01,L06,M15,2.851733,6.0367536590882824e-05,38.71220407156781,1.4650864723269359e-05,False,15727.543115,1181.45578,325.24709,16.09689,191.27,-0.39,-1.03,15731.456405,1181.83614,313.61047,16.02624,190.45,-0.05,-0.59,0.013466965882839632,0.046279160332296246,-0.004349926470267449,0.007783107124451977,-0.04375869077960819,0.021737099099254153,2.1168719719161233e-05
928,S01,L06,M12,2.404187,-3.5661226511303606e-05,20.646796872567478,5.119707256538437e-05,False,15737.543485,1182.06461,295.65066,15.81184,190.79,-0.92,-1.16,15741.00923,1182.37412,285.57141,16.62454,190.59,1.02,-1.0,0.01353549145573811,0.04609748248252639,-0.004304665954302813,0.00778597993289411,-0.043766056236600126,0.07595973759678032,-1.483296703264081e-05
929,S01,L06,M13,3.211718,0.00010799260451135744,45.64293642862063,6.852672744369384e-05,False,15747.54386,1182.40592,266.29515,16.2805,190.73,0.72,-0.65,15751.817135,1182.28765,253.61639,16.42656,190.53,0.12,-1.21,0.01360795389394644,0.045904140559430553,-0.004256712979860867,0.007788835110765134,-0.043774106343738475,0.10167128654360766,3.362455997424352e-05
930,S01,L06,M14,3.583656,-3.920816788747679e-05,51.43794261946226,4.0747389535337974e-05,False,15757.54427,1182.58247,236.21233,16.29146,191.12,-0.78,-1.05,15762.189485,1182.31929,222.61656,16.20795,189.58,0.02,-1.58,0.013678458157475207,0.045714847202435765,-0.004209971333644715,0.007791431645901986,-0.04378219815949222,0.06045582026013693,-1.0940829110683836e-05
931,S01,L06,M15,2.900453,4.0748347903110885e-05,39.89153537593606,1.463893364739633e-05,False,15767.54459,1181.34197,207.15454,16.13188,190.35,-0.26,1.76,15771.5066,1183.41575,195.11332,16.4943,190.33,1.11,-3.37,0.013744921480617726,0.04553536494208635,-0.004165837616241095,0.007793713418125996,-0.04379006276116127,0.021719397278678276,1.4048959904922054e-05
932,S01,L06,M12,2.365547,-1.0133125899340342e-05,17.995197201273356,5.119805045211664e-05,False,15777.545035,1183.14473,177.07124,16.18267,191.12,-1.05,-2.45,15780.97214,1182.25059,167.21493,16.1322,189.68,0.48,-0.35,0.013811518649210455,0.04535451178720981,-0.004121549527813729,0.007795832613316015,-0.043798181051175916,0.0759611884613681,-4.2836290715594916e-06
933,S01,L06,M13,3.135488,0.00022796472772803475,44.25890797920718,6.852701634998334e-05,False,15787.545425,1181.90127,147.94831,16.27969,189.91,0.38,2.65,15791.74247,1183.58686,135.2742,16.0501,189.39,0.57,-3.03,0.013882170841317456,0.0451615514455249,-0.004074498014755356,0.007797892521222772,-0.04380706105837444,0.1016717151862007,7.270470425274622e-05
934,S01,L06,M14,3.566246,8.607589003408359e-05,51.21272582379808,4.072368916172983e-05,False,15797.54583,1182.83191,118.19375,15.87196,189.59,0.63,-0.18,15802.173635,1183.38328,104.44029,16.45422,189.24,0.52,-0.71,0.013951276445775092,0.044971760827939,-0.004028416660375898,0.007799718837842955,-0.04381601379507906,0.06042065664491418,2.4136273839237e-05
935,S01,L06,M15,2.956988,2.792008523587071e-05,41.198303277850016,1.4613262842077958e-05,False,15807.546185,1183.46758,88.08983,16.2039,189.59,0.63,-1.02,15811.56473,1184.15456,76.23025,16.12318,190.0,0.65,-2.73,0.01401651833178242,0.04479165313247673,-0.003984863174892391,0.007801270394672306,-0.04382471015661865,0.021681310186229947,9.442069171694545e-06
936,S01,L06,M12,2.338092,5.3106249757868314e-05,15.717995557857677,5.11811035915604e-05,False,15817.546535,1183.52745,58.79583,16.5877,190.39,-0.18,0.81,15820.946185,1183.93014,47.95285,16.70383,189.51,0.34,-2.39,0.014081398150697727,0.04461165960909938,-0.003941509206090868,0.007802642012753611,-0.04383360010173177,0.07593604485419608,2.2713498766459284e-05
937,S01,L06,M13,3.065603,0.00021875222601777663,42.896028632691355,6.850515148244225e-05,False,15827.546895,1183.5901,28.73249,15.53041,191.31,-1.71,-0.4,15831.674055,1183.21177,16.67026,16.81666,190.27,0.04,-0.34,0.014150428910139125,0.04441919403653347,-0.0038953408616954786,0.007803908349562048,-0.04384333077244659,0.10163927486260821,7.135699763399783e-05
938,S01,L06,M14,3.554271,0.00018694774554839507,51.06857245098689,4.065196965153822e-05,False,15837.537255,1182.84757,-1.5603,15.88085,190.92,-0.29,-1.15,15842.153085,1183.33936,-14.50362,15.55832,190.18,-0.35,-0.98,0.014218254276047579,0.044229168068538445,-0.003849944766813846,0.007804958171752641,-0.043853164872397994,0.06031424831135631,5.259805612695123e-05
939,S01,L06,M15,3.020563,8.361393158858331e-05,42.56194638689149,1.4501514550417742e-05,False,15847.537635,1182.57506,-30.69324,16.71485,189.24,0.06,0.79,15851.619755,1184.49122,-43.55894,15.64222,189.82,0.91,-4.17,0.014282456484796703,0.04404848422469238,-0.0038069487542280933,0.007805773336473629,-0.04386272425733516,0.021515512212125904,2.76815718091572e-05
940,S01,L06,M12,2.319947,0.00010126439568643186,14.07459759835541,5.111942235460319e-05,False,15857.53802,1183.8694,-60.50977,15.94475,189.44,-0.83,-1.1,15860.919525,1184.89735,-70.88282,16.66558,189.38,1.5,-2.86,0.014345825647846044,0.04386938909793263,-0.003764492165572379,0.007806403262269165,-0.04387240426798247,0.07584453004018145,4.364944358057829e-05
941,S01,L06,M13,3.002103,0.0001874149602862142,41.57137193718117,6.849107736646163e-05,False,15867.53843,1185.08612,-90.69248,16.04736,189.22,0.48,-1.73,15871.60209,1185.50516,-103.04278,16.13775,189.96,0.02,-2.7,0.014413431056269202,0.04367751088018936,-0.00371918335589272,0.007806878546597461,-0.04388300647122097,0.10161839347030928,6.242789147681282e-05
942,S01,L06,M14,3.553376,0.00023830521368182572,51.04585915089979,4.064401812116007e-05,False,15877.538845,1185.5137,-120.40231,16.38245,187.7,1.12,-0.06,15882.15378,1187.01949,-134.41172,15.72232,190.19,0.18,-3.58,0.014480314209677117,0.04348690046310991,-0.0036743513873341363,0.0078071487201845455,-0.043893774535992025,0.06030245083679864,6.706445185700183e-05
943,S01,L06,M15,3.094048,9.310856588651041e-05,44.03032237645925,1.4481341771487554e-05,False,15887.53925,1187.11888,-150.40277,16.52355,187.29,0.34,-0.78,15891.694855,1187.88012,-163.19691,15.93644,189.71,-0.27,-3.77,0.01454365078506523,0.04330571616211134,-0.003631896356140787,0.007807220705620474,-0.043904227688046304,0.021485582395490824,3.009279942861598e-05
944,S01,L06,M12,2.314542,9.298098750833493e-05,13.531397554007299,5.1130047456825694e-05,False,15897.539605,1188.32974,-179.96581,15.87256,187.98,0.19,-0.37,15900.915705,1188.91277,-190.39052,16.73856,189.37,-0.57,-2.85,0.014605713085367853,0.043127555976480846,-0.003590301013072537,0.007807114142840996,-0.04391471674295332,0.07586029422231765,4.017252117625644e-05
945,S01,L06,M14,3.560741,0.0002157519865339239,51.13558558545296,4.062579184543825e-05,False,15917.54038,1189.89698,-240.3258,17.01344,189.06,-0.49,-1.09,15922.16268,1190.35325,-254.34475,15.63176,188.79,0.83,-2.47,0.014738146686443437,0.042745435242223795,-0.0035015876888498474,0.00780628459031101,-0.04393793418068385,0.06027540899530608,6.0591878638160956e-05
946,S01,L06,M15,3.174653,0.0001201509139436917,45.50938446924118,1.4409640972262778e-05,False,15927.54072,1190.42254,-269.45117,16.10253,188.72,-0.81,1.48,15931.77693,1191.50876,-282.64782,17.05143,188.92,1.88,-2.87,0.014800793995064523,0.04256382824939087,-0.0034596568371198285,0.007805606953030283,-0.04394931165595957,0.021379201822897775,3.784694388447862e-05
947,S01,L06,M12,2.319457,9.644050507692178e-05,14.092347273605014,5.108711689834434e-05,False,15937.541065,1191.57986,-299.76567,15.66023,188.95,-1.05,-0.88,15940.92208,1192.84476,-309.51913,16.00767,188.44,0.72,-2.66,0.014861752666165112,0.04238663385175288,-0.003418885828126943,0.00780476899507233,-0.0439606288828918,0.07579659929224206,4.157891483951709e-05
948,S01,L06,M13,2.903218,9.269286400142413e-05,39.297897293615165,6.848393930656409e-05,False,15947.541425,1192.59083,-329.9194,16.79793,188.53,-1.23,-0.34,15951.5062,1193.39705,-341.59305,15.95218,189.82,1.66,-2.86,0.014927091848642628,0.0421962034738113,-0.0033752250115026434,0.007803669929576889,-0.04397303606052103,0.10160780292031105,3.1927627894778876e-05
949,S01,L06,M14,3.575556,0.00013008913262499118,51.322424040661986,4.0586173437425785e-05,False,15957.541825,1194.69118,-358.97594,16.9095,189.49,0.19,-2.87,15962.17894,1194.12188,-373.24641,16.2027,190.2,0.41,-0.77,0.014992518282347177,0.04200504187937601,-0.003331554287793891,0.00780236190996475,-0.04398574503611044,0.060216628214963895,3.638291013341455e-05
950,S01,L06,M15,3.259868,0.0001802988937053685,46.99049490258119,1.4329426012475926e-05,False,15967.54224,1195.06956,-388.61023,15.51499,190.84,-0.13,-0.71,15971.863665,1195.66125,-401.44521,16.48155,190.24,-0.59,-1.01,0.015054651143220809,0.04182310209534136,-0.003290132984217955,0.007800928455801317,-0.04399807669850555,0.02126018901627755,5.530864860336937e-05
