       -0.312338,        0.192915,        2.000000,      114.000000
       -0.337496,        0.176053,        2.000000,      114.000000
       -0.367502,        0.159862,        2.000000,      114.000000
       -0.401494,        0.146018,        2.000000,      114.000000
       -0.438254,        0.135495,        2.000000,      114.000000
       -0.475815,        0.129001,        2.000000,      114.000000
       -0.510672,        0.126217,        2.000000,      114.000000
       -0.539810,        0.126809,        2.000000,      114.000000
       -0.559725,        0.130058,        2.000000,      114.000000
       -0.566292,        0.135231,        2.000000,      114.000000
       -0.561465,        0.141496,        2.000000,      114.000000
       -0.548660,        0.147913,        2.000000,      114.000000
       -0.529658,        0.153640,        2.000000,      114.000000
       -0.506276,        0.158044,        2.000000,      114.000000
       -0.478576,        0.160699,        2.000000,      114.000000
       -0.447117,        0.161360,        2.000000,      114.000000
       -0.412454,        0.160032,        2.000000,      114.000000
       -0.375110,        0.156965,        2.000000,      114.000000
       -0.335684,        0.152675,        2.000000,      114.000000
       -0.294453,        0.147761,        2.000000,      114.000000
       -0.251304,        0.142808,        2.000000,      114.000000
       -0.206821,        0.138366,        2.000000,      114.000000
       -0.159940,        0.134598,        2.000000,      114.000000
       -0.109043,        0.131456,        2.000000,      114.000000
       -0.053376,        0.128574,        2.000000,      114.000000
        0.006420,        0.125850,        2.000000,      114.000000
        0.071313,        0.123268,        2.000000,      114.000000
        0.140631,        0.121176,        2.000000,      114.000000
        0.214252,        0.119625,        2.000000,      114.000000
        0.293767,        0.118784,        2.000000,      114.000000
        0.379298,        0.119049,        2.000000,      114.000000
        0.464836,        0.120435,        2.000000,      114.000000
        0.544487,        0.123258,        2.000000,      114.000000
        0.615756,        0.127571,        2.000000,      114.000000
        0.672901,        0.133258,        2.000000,      114.000000
        0.713687,        0.140119,        2.000000,      114.000000
        0.740009,        0.147516,        2.000000,      114.000000
        0.754047,        0.154682,        2.000000,      114.000000
        0.758755,        0.160916,        2.000000,      114.000000
        0.753499,        0.165693,        2.000000,      114.000000
        0.738732,        0.168619,        2.000000,      114.000000
        0.715460,        0.169544,        2.000000,      114.000000
        0.684467,        0.168591,        2.000000,      114.000000
        0.646513,        0.166192,        2.000000,      114.000000
        0.602495,        0.163111,        2.000000,      114.000000
        0.552773,        0.160504,        2.000000,      114.000000
        0.500494,        0.159682,        2.000000,      114.000000
        0.450390,        0.161834,        2.000000,      114.000000
        0.405443,        0.167710,        2.000000,      114.000000
        0.368414,        0.177198,        2.000000,      114.000000
        0.339525,        0.189218,        2.000000,      114.000000
        0.317604,        0.201937,        2.000000,      114.000000
        0.302292,        0.213264,        2.000000,      114.000000
        0.292829,        0.221436,        2.000000,      114.000000
        0.291425,        0.220934,        2.000000,      114.000000
       -0.191217,        0.225748,        2.000000,      114.000000
       -0.192552,        0.226257,        2.000000,      114.000000
       -0.182498,        0.217008,        2.000000,      114.000000
       -0.164093,        0.203553,        2.000000,      114.000000
       -0.136476,        0.187299,        2.000000,      114.000000
       -0.100014,        0.170305,        2.000000,      114.000000
       -0.053940,        0.154551,        2.000000,      114.000000
        0.000203,        0.141362,        2.000000,      114.000000
        0.059490,        0.131742,        2.000000,      114.000000
        0.120652,        0.126123,        2.000000,      114.000000
        0.183937,        0.124251,        2.000000,      114.000000
        0.251309,        0.125793,        2.000000,      114.000000
        0.324218,        0.129951,        2.000000,      114.000000
        0.401678,        0.136034,        2.000000,      114.000000
        0.478487,        0.143098,        2.000000,      114.000000
        0.553199,        0.150176,        2.000000,      114.000000
        0.626498,        0.156407,        2.000000,      114.000000
        0.698412,        0.161195,        2.000000,      114.000000
        0.768726,        0.164108,        2.000000,      114.000000
        0.835983,        0.164888,        2.000000,      114.000000
        0.898878,        0.163515,        2.000000,      114.000000
        0.956053,        0.160204,        2.000000,      114.000000
        1.006225,        0.155396,        2.000000,      114.000000
        1.047925,        0.149757,        2.000000,      114.000000
        1.082920,        0.144012,        2.000000,      114.000000
        1.113186,        0.138734,        2.000000,      114.000000
        1.140634,        0.134099,        2.000000,      114.000000
        1.169985,        0.129924,        2.000000,      114.000000
        1.206549,        0.126088,        2.000000,      114.000000
        1.253318,        0.122741,        2.000000,      114.000000
        1.310886,        0.120379,        2.000000,      114.000000
        1.376448,        0.119489,        2.000000,      114.000000
        1.445844,        0.121060,        2.000000,      114.000000
        1.515477,        0.126151,        2.000000,      114.000000
        1.582205,        0.136177,        2.000000,      114.000000
        1.643721,        0.152212,        2.000000,      114.000000
        1.702806,        0.174861,        2.000000,      114.000000
        1.762069,        0.203919,        2.000000,      114.000000
        1.821773,        0.238878,        2.000000,      114.000000
        1.882365,        0.279172,        2.000000,      114.000000
        1.942928,        0.324209,        2.000000,      114.000000
       -0.770002,        0.281428,        3.000000,      114.000000
       -0.736469,        0.246747,        3.000000,      114.000000
       -0.702903,        0.222045,        3.000000,      114.000000
       -0.668468,        0.208422,        3.000000,      114.000000
       -0.633981,        0.205102,        3.000000,      114.000000
       -0.600252,        0.210112,        3.000000,      114.000000
       -0.568250,        0.220980,        3.000000,      114.000000
       -0.539161,        0.235100,        3.000000,      114.000000
       -0.514199,        0.250406,        3.000000,      114.000000
       -0.494656,        0.265388,        3.000000,      114.000000
       -0.481657,        0.278885,        3.000000,      114.000000
       -0.474638,        0.289411,        3.000000,      114.000000
       -0.472983,        0.295824,        3.000000,      114.000000
       -0.478542,        0.293420,        3.000000,      114.000000
       -1.038895,        0.218179,        3.000000,      114.000000
       -1.044567,        0.219683,        3.000000,      114.000000
       -1.051923,        0.211636,        3.000000,      114.000000
       -1.060438,        0.199474,        3.000000,      114.000000
       -1.070218,        0.184591,        3.000000,      114.000000
       -1.081095,        0.169050,        3.000000,      114.000000
       -1.093435,        0.154511,        3.000000,      114.000000
       -1.107896,        0.142173,        3.000000,      114.000000
       -1.124714,        0.132943,        3.000000,      114.000000
       -1.141698,        0.126781,        3.000000,      114.000000
       -1.155808,        0.123554,        3.000000,      114.000000
       -1.162740,        0.122738,        3.000000,      114.000000
       -1.158161,        0.124002,        3.000000,      114.000000
       -1.138329,        0.126833,        3.000000,      114.000000
       -1.102287,        0.130639,        3.000000,      114.000000
       -1.051721,        0.134770,        3.000000,      114.000000
       -0.989050,        0.138501,        3.000000,      114.000000
       -0.916567,        0.141445,        3.000000,      114.000000
       -0.837457,        0.143483,        3.000000,      114.000000
       -0.755555,        0.144812,        3.000000,      114.000000
       -0.674460,        0.145872,        3.000000,      114.000000
       -0.596333,        0.146932,        3.000000,      114.000000
       -0.521816,        0.147892,        3.000000,      114.000000
       -0.451019,        0.148372,        3.000000,      114.000000
       -0.384620,        0.148056,        3.000000,      114.000000
       -0.322594,        0.146587,        3.000000,      114.000000
       -0.264990,        0.143851,        3.000000,      114.000000
       -0.211637,        0.140034,        3.000000,      114.000000
       -0.163299,        0.135536,        3.000000,      114.000000
       -0.121915,        0.130815,        3.000000,      114.000000
       -0.088711,        0.126474,        3.000000,      114.000000
       -0.063108,        0.122749,        3.000000,      114.000000
       -0.042668,        0.119962,        3.000000,      114.000000
       -0.024359,        0.118264,        3.000000,      114.000000
       -0.002671,        0.117459,        3.000000,      114.000000
        0.027317,        0.117629,        3.000000,      114.000000
        0.070719,        0.118583,        3.000000,      114.000000
        0.130585,        0.120370,        3.000000,      114.000000
        0.206334,        0.122992,        3.000000,      114.000000
        0.289992,        0.126275,        3.000000,      114.000000
        0.374996,        0.130089,        3.000000,      114.000000
        0.458913,        0.133996,        3.000000,      114.000000
        0.541489,        0.137819,        3.000000,      114.000000
        0.624092,        0.141673,        3.000000,      114.000000
        0.705095,        0.146023,        3.000000,      114.000000
        0.781893,        0.151176,        3.000000,      114.000000
        0.850738,        0.157292,        3.000000,      114.000000
        0.910651,        0.164162,        3.000000,      114.000000
        0.960409,        0.171829,        3.000000,      114.000000
        0.998337,        0.180558,        3.000000,      114.000000
        1.025622,        0.190587,        3.000000,      114.000000
        1.045068,        0.201905,        3.000000,      114.000000
        1.058052,        0.214171,        3.000000,      114.000000
        1.066176,        0.227019,        3.000000,      114.000000
        1.071040,        0.240025,        3.000000,      114.000000
        1.073482,        0.252431,        3.000000,      114.000000
        1.074118,        0.262912,        3.000000,      114.000000
        1.073274,        0.270210,        3.000000,      114.000000
        1.070390,        0.269549,        3.000000,      114.000000
        0.056516,        0.212811,        3.000000,      114.000000
        0.053639,        0.213284,        3.000000,      114.000000
        0.054858,        0.204197,        3.000000,      114.000000
        0.059075,        0.191237,        3.000000,      114.000000
        0.066708,        0.175945,        3.000000,      114.000000
        0.077263,        0.160587,        3.000000,      114.000000
        0.093181,        0.146760,        3.000000,      114.000000
        0.119407,        0.135733,        3.000000,      114.000000
        0.158423,        0.128021,        3.000000,      114.000000
        0.210374,        0.123591,        3.000000,      114.000000
        0.270822,        0.122152,        3.000000,      114.000000
        0.331636,        0.123138,        3.000000,      114.000000
        0.387422,        0.126129,        3.000000,      114.000000
        0.434971,        0.130475,        3.000000,      114.000000
        0.467087,        0.135648,        3.000000,      114.000000
        0.479691,        0.140863,        3.000000,      114.000000
        0.472974,        0.145397,        3.000000,      114.000000
        0.448178,        0.148800,        3.000000,      114.000000
        0.407730,        0.150841,        3.000000,      114.000000
        0.353719,        0.151575,        3.000000,      114.000000
        0.288272,        0.151329,        3.000000,      114.000000
        0.213601,        0.150622,        3.000000,      114.000000
        0.132334,        0.149677,        3.000000,      114.000000
        0.049209,        0.148318,        3.000000,      114.000000
       -0.034120,        0.146330,        3.000000,      114.000000
       -0.116114,        0.143454,        3.000000,      114.000000
       -0.194738,        0.139600,        3.000000,      114.000000
       -0.268127,        0.135017,        3.000000,      114.000000
       -0.334242,        0.130145,        3.000000,      114.000000
       -0.393839,        0.125649,        3.000000,      114.000000
       -0.445415,        0.122009,        3.000000,      114.000000
       -0.487285,        0.120041,        3.000000,      114.000000
       -0.520139,        0.120502,        3.000000,      114.000000
       -0.543112,        0.124689,        3.000000,      114.000000
       -0.554103,        0.134070,        3.000000,      114.000000
       -0.550832,        0.150012,        3.000000,      114.000000
       -0.537551,        0.173075,        3.000000,      114.000000
       -0.520479,        0.203190,        3.000000,      114.000000
       -0.502735,        0.239565,        3.000000,      114.000000
       -0.485045,        0.281400,        3.000000,      114.000000
       -0.467335,        0.327910,        3.000000,      114.000000
        0.041534,        0.274014,        4.000000,      114.000000
        0.021633,        0.235950,        4.000000,      114.000000
        0.001777,        0.204431,        4.000000,      114.000000
       -0.018648,        0.180067,        4.000000,      114.000000
       -0.038496,        0.162754,        4.000000,      114.000000
       -0.056159,        0.152396,        4.000000,      114.000000
       -0.070344,        0.148610,        4.000000,      114.000000
       -0.081965,        0.150606,        4.000000,      114.000000
       -0.092507,        0.157213,        4.000000,      114.000000
       -0.102259,        0.166878,        4.000000,      114.000000
       -0.111510,        0.177921,        4.000000,      114.000000
       -0.118917,        0.188161,        4.000000,      114.000000
       -0.124133,        0.195485,        4.000000,      114.000000
       -0.126686,        0.194096,        4.000000,      114.000000
       -0.365302,        0.202612,        4.000000,      114.000000
       -0.367875,        0.204074,        4.000000,      114.000000
       -0.374671,        0.195605,        4.000000,      114.000000
       -0.384671,        0.182891,        4.000000,      114.000000
       -0.398198,        0.167397,        4.000000,      114.000000
       -0.415311,        0.151271,        4.000000,      114.000000
       -0.435761,        0.136403,        4.000000,      114.000000
       -0.460080,        0.124332,        4.000000,      114.000000
       -0.488864,        0.115841,        4.000000,      114.000000
       -0.522039,        0.110872,        4.000000,      114.000000
       -0.556192,        0.108701,        4.000000,      114.000000
       -0.590870,        0.108623,        4.000000,      114.000000
       -0.625415,        0.110118,        4.000000,      114.000000
       -0.656115,        0.112779,        4.000000,      114.000000
       -0.679104,        0.116148,        4.000000,      114.000000
       -0.692550,        0.119688,        4.000000,      114.000000
       -0.696032,        0.122952,        4.000000,      114.000000
       -0.690876,        0.125626,        4.000000,      114.000000
       -0.677963,        0.127354,        4.000000,      114.000000
       -0.657960,        0.127925,        4.000000,      114.000000
       -0.631633,        0.127517,        4.000000,      114.000000
       -0.598308,        0.126414,        4.000000,      114.000000
       -0.560488,        0.124801,        4.000000,      114.000000
       -0.523046,        0.122925,        4.000000,      114.000000
       -0.489367,        0.120865,        4.000000,      114.000000
       -0.457533,        0.118687,        4.000000,      114.000000
       -0.426948,        0.116452,        4.000000,      114.000000
       -0.398142,        0.114097,        4.000000,      114.000000
       -0.371473,        0.111643,        4.000000,      114.000000
       -0.348131,        0.109206,        4.000000,      114.000000
       -0.328756,        0.106966,        4.000000,      114.000000
       -0.316522,        0.105206,        4.000000,      114.000000
       -0.311496,        0.104005,        4.000000,      114.000000
       -0.311597,        0.103391,        4.000000,      114.000000
       -0.316218,        0.103365,        4.000000,      114.000000
       -0.325100,        0.103798,        4.000000,      114.000000
       -0.342041,        0.104747,        4.000000,      114.000000
       -0.369541,        0.106324,        4.000000,      114.000000
       -0.404467,        0.108606,        4.000000,      114.000000
       -0.446102,        0.111625,        4.000000,      114.000000
       -0.495889,        0.115202,        4.000000,      114.000000
       -0.553452,        0.118976,        4.000000,      114.000000
       -0.617481,        0.122723,        4.000000,      114.000000
       -0.683681,        0.126190,        4.000000,      114.000000
       -0.747759,        0.129152,        4.000000,      114.000000
       -0.802965,        0.131530,        4.000000,      114.000000
       -0.846136,        0.133089,        4.000000,      114.000000
       -0.877891,        0.133581,        4.000000,      114.000000
       -0.898305,        0.133208,        4.000000,      114.000000
       -0.907623,        0.132654,        4.000000,      114.000000
       -0.905939,        0.132846,        4.000000,      114.000000
       -0.895585,        0.134502,        4.000000,      114.000000
       -0.879728,        0.138346,        4.000000,      114.000000
       -0.862603,        0.144825,        4.000000,      114.000000
       -0.847479,        0.153669,        4.000000,      114.000000
       -0.835480,        0.164078,        4.000000,      114.000000
       -0.826475,        0.174284,        4.000000,      114.000000
       -0.820263,        0.182182,        4.000000,      114.000000
       -0.817828,        0.181795,        4.000000,      114.000000
        0.023278,        0.194097,        4.000000,      114.000000
        0.025690,        0.194514,        4.000000,      114.000000
        0.025509,        0.185101,        4.000000,      114.000000
        0.023429,        0.171842,        4.000000,      114.000000
        0.019275,        0.156418,        4.000000,      114.000000
        0.013070,        0.141213,        4.000000,      114.000000
        0.005275,        0.128153,        4.000000,      114.000000
       -0.003481,        0.118204,        4.000000,      114.000000
       -0.011085,        0.111639,        4.000000,      114.000000
       -0.017309,        0.108221,        4.000000,      114.000000
       -0.024032,        0.107317,        4.000000,      114.000000
       -0.031704,        0.108363,        4.000000,      114.000000
       -0.034727,        0.110763,        4.000000,      114.000000
       -0.030214,        0.114138,        4.000000,      114.000000
       -0.019125,        0.118163,        4.000000,      114.000000
       -0.001957,        0.122306,        4.000000,      114.000000
        0.018869,        0.126134,        4.000000,      114.000000
        0.040753,        0.129315,        4.000000,      114.000000
        0.059553,        0.131383,        4.000000,      114.000000
        0.072360,        0.131996,        4.000000,      114.000000
        0.076064,        0.131196,        4.000000,      114.000000
        0.067700,        0.129387,        4.000000,      114.000000
        0.045675,        0.126883,        4.000000,      114.000000
        0.010684,        0.123968,        4.000000,      114.000000
       -0.034120,        0.120962,        4.000000,      114.000000
       -0.083608,        0.118013,        4.000000,      114.000000
       -0.131485,        0.115176,        4.000000,      114.000000
       -0.173799,        0.112431,        4.000000,      114.000000
       -0.209705,        0.109858,        4.000000,      114.000000
       -0.240691,        0.107624,        4.000000,      114.000000
       -0.267458,        0.105995,        4.000000,      114.000000
       -0.287135,        0.105111,        4.000000,      114.000000
       -0.299565,        0.105109,        4.000000,      114.000000
       -0.304651,        0.106299,        4.000000,      114.000000
       -0.304042,        0.109522,        4.000000,      114.000000
       -0.299957,        0.115941,        4.000000,      114.000000
       -0.294311,        0.126863,        4.000000,      114.000000
       -0.288570,        0.143432,        4.000000,      114.000000
       -0.283411,        0.166406,        4.000000,      114.000000
       -0.279141,        0.196081,        4.000000,      114.000000
       -0.274864,        0.231930,        4.000000,      114.000000
       -0.293711,        0.251372,        5.000000,      114.000000
       -0.247575,        0.214604,        5.000000,      114.000000
       -0.201415,        0.184532,        5.000000,      114.000000
       -0.155425,        0.161804,        5.000000,      114.000000
       -0.110998,        0.146069,        5.000000,      114.000000
       -0.069332,        0.137001,        5.000000,      114.000000
       -0.033153,        0.134068,        5.000000,      114.000000
       -0.003070,        0.136503,        5.000000,      114.000000
        0.018930,        0.143246,        5.000000,      114.000000
        0.033918,        0.152944,        5.000000,      114.000000
        0.045094,        0.164055,        5.000000,      114.000000
        0.052516,        0.174502,        5.000000,      114.000000
        0.056340,        0.182109,        5.000000,      114.000000
        0.055358,        0.180883,        5.000000,      114.000000
       -0.048407,        0.192651,        5.000000,      114.000000
       -0.049494,        0.193992,        5.000000,      114.000000
       -0.054090,        0.185260,        5.000000,      114.000000
       -0.061253,        0.172297,        5.000000,      114.000000
       -0.071206,        0.156639,        5.000000,      114.000000
       -0.083938,        0.140506,        5.000000,      114.000000
       -0.099169,        0.125921,        5.000000,      114.000000
       -0.118325,        0.114348,        5.000000,      114.000000
       -0.138051,        0.106369,        5.000000,      114.000000
       -0.156088,        0.101788,        5.000000,      114.000000
       -0.169722,        0.099815,        5.000000,      114.000000
       -0.176620,        0.099719,        5.000000,      114.000000
       -0.180149,        0.101025,        5.000000,      114.000000
       -0.181385,        0.103414,        5.000000,      114.000000
       -0.177060,        0.106616,        5.000000,      114.000000
       -0.168049,        0.110183,        5.000000,      114.000000
       -0.154215,        0.113634,        5.000000,      114.000000
       -0.135689,        0.116656,        5.000000,      114.000000
       -0.116373,        0.118839,        5.000000,      114.000000
       -0.099777,        0.119906,        5.000000,      114.000000
       -0.089380,        0.120033,        5.000000,      114.000000
       -0.087550,        0.119413,        5.000000,      114.000000
       -0.096599,        0.118213,        5.000000,      114.000000
       -0.121061,        0.116723,        5.000000,      114.000000
       -0.164245,        0.115025,        5.000000,      114.000000
       -0.222574,        0.113124,        5.000000,      114.000000
       -0.287727,        0.111022,        5.000000,      114.000000
       -0.351696,        0.108617,        5.000000,      114.000000
       -0.409921,        0.105975,        5.000000,      114.000000
       -0.457913,        0.103185,        5.000000,      114.000000
       -0.493024,        0.100467,        5.000000,      114.000000
       -0.512653,        0.098183,        5.000000,      114.000000
       -0.517018,        0.096557,        5.000000,      114.000000
       -0.505502,        0.095632,        5.000000,      114.000000
       -0.478673,        0.095272,        5.000000,      114.000000
       -0.437179,        0.095338,        5.000000,      114.000000
       -0.380996,        0.095914,        5.000000,      114.000000
       -0.310045,        0.097228,        5.000000,      114.000000
       -0.227321,        0.099379,        5.000000,      114.000000
       -0.129214,        0.102291,        5.000000,      114.000000
       -0.015296,        0.105752,        5.000000,      114.000000
        0.104490,        0.109444,        5.000000,      114.000000
        0.222276,        0.113200,        5.000000,      114.000000
        0.332996,        0.116789,        5.000000,      114.000000
        0.425860,        0.120032,        5.000000,      114.000000
        0.494525,        0.122776,        5.000000,      114.000000
        0.538812,        0.124602,        5.000000,      114.000000
        0.558864,        0.125180,        5.000000,      114.000000
        0.554824,        0.124690,        5.000000,      114.000000
        0.526585,        0.123842,        5.000000,      114.000000
        0.475256,        0.123639,        5.000000,      114.000000
        0.406885,        0.124848,        5.000000,      114.000000
        0.329130,        0.128248,        5.000000,      114.000000
        0.250271,        0.134378,        5.000000,      114.000000
        0.177439,        0.143069,        5.000000,      114.000000
        0.118197,        0.153564,        5.000000,      114.000000
        0.077814,        0.163984,        5.000000,      114.000000
        0.054425,        0.172118,        5.000000,      114.000000
        0.054164,        0.171767,        5.000000,      114.000000
        0.018763,        0.183746,        5.000000,      114.000000
        0.018588,        0.184127,        5.000000,      114.000000
        0.019597,        0.174456,        5.000000,      114.000000
        0.021378,        0.160911,        5.000000,      114.000000
        0.024022,        0.145246,        5.000000,      114.000000
        0.027283,        0.129947,        5.000000,      114.000000
        0.031684,        0.117055,        5.000000,      114.000000
        0.040463,        0.107622,        5.000000,      114.000000
        0.054837,        0.101801,        5.000000,      114.000000
        0.073554,        0.099051,        5.000000,      114.000000
        0.094358,        0.098584,        5.000000,      114.000000
        0.116724,        0.099859,        5.000000,      114.000000
        0.142431,        0.102419,        5.000000,      114.000000
        0.170397,        0.105896,        5.000000,      114.000000
        0.197529,        0.109940,        5.000000,      114.000000
        0.220039,        0.114045,        5.000000,      114.000000
        0.234091,        0.117856,        5.000000,      114.000000
        0.236026,        0.121041,        5.000000,      114.000000
        0.224938,        0.123082,        5.000000,      114.000000
        0.201774,        0.123616,        5.000000,      114.000000
        0.167211,        0.122706,        5.000000,      114.000000
