      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.203065,        0.029030,        0.000000,        0.000000
        0.055798,        0.026693,        0.000000,        0.000000
       -0.128440,        0.014396,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -1.172424,        0.370491,        1.000000,       33.000000
       -0.792746,        0.284108,        1.000000,       33.000000
       -0.413345,        0.226236,        1.000000,       33.000000
       -0.041754,        0.196979,        1.000000,       33.000000
        0.338389,        0.186432,        1.000000,       33.000000
        0.733859,        0.184430,        1.000000,       33.000000
        1.147053,        0.184271,        1.000000,       33.000000
        1.566245,        0.183437,        1.000000,       33.000000
        1.986456,        0.181022,        1.000000,       33.000000
        2.397185,        0.176933,        1.000000,       33.000000
        2.775479,        0.169856,        1.000000,       33.000000
        3.109961,        0.162680,        1.000000,       33.000000
        3.367779,        0.159138,        1.000000,       33.000000
        3.522161,        0.160658,        1.000000,       33.000000
        3.590113,        0.165016,        1.000000,       33.000000
        3.599214,        0.169113,        1.000000,       33.000000
        3.550824,        0.172447,        1.000000,       33.000000
        3.463163,        0.175706,        1.000000,       33.000000
        3.350880,        0.179504,        1.000000,       33.000000
        3.218161,        0.184389,        1.000000,       33.000000
        3.081744,        0.192361,        1.000000,       33.000000
        2.969865,        0.204735,        1.000000,       33.000000
        2.892580,        0.221083,        1.000000,       33.000000
        2.867541,        0.236350,        1.000000,       33.000000
        2.886368,        0.243862,        1.000000,       33.000000
        2.944841,        0.239922,        1.000000,       33.000000
        3.038036,        0.223644,        1.000000,       33.000000
        3.159678,        0.198181,        1.000000,       33.000000
        3.309640,        0.174419,        1.000000,       33.000000
        3.471996,        0.171854,        1.000000,       33.000000
        3.650443,        0.210133,        1.000000,       33.000000
        3.830412,        0.288048,        1.000000,       33.000000
        4.008967,        0.394238,        1.000000,       33.000000
       -0.204687,        0.369868,        2.000000,       33.000000
       -0.202935,        0.322854,        2.000000,       33.000000
       -0.201189,        0.280510,        2.000000,       33.000000
       -0.199399,        0.243558,        2.000000,       33.000000
       -0.197659,        0.212833,        2.000000,       33.000000
       -0.194484,        0.188878,        2.000000,       33.000000
       -0.188757,        0.171719,        2.000000,       33.000000
       -0.181372,        0.160534,        2.000000,       33.000000
       -0.174057,        0.153872,        2.000000,       33.000000
       -0.168525,        0.150260,        2.000000,       33.000000
       -0.166191,        0.148573,        2.000000,       33.000000
       -0.168500,        0.148348,        2.000000,       33.000000
       -0.174777,        0.149511,        2.000000,       33.000000
       -0.185463,        0.151755,        2.000000,       33.000000
       -0.199503,        0.154703,        2.000000,       33.000000
       -0.212418,        0.157589,        2.000000,       33.000000
       -0.220886,        0.160033,        2.000000,       33.000000
       -0.221159,        0.162020,        2.000000,       33.000000
       -0.210223,        0.163794,        2.000000,       33.000000
       -0.186229,        0.165639,        2.000000,       33.000000
       -0.147187,        0.167698,        2.000000,       33.000000
       -0.095977,        0.169832,        2.000000,       33.000000
       -0.036921,        0.171551,        2.000000,       33.000000
        0.027789,        0.172414,        2.000000,       33.000000
        0.097558,        0.172190,        2.000000,       33.000000
        0.171625,        0.171153,        2.000000,       33.000000
        0.249246,        0.170233,        2.000000,       33.000000
        0.329778,        0.171129,        2.000000,       33.000000
        0.412148,        0.176350,        2.000000,       33.000000
        0.497521,        0.188439,        2.000000,       33.000000
        0.586183,        0.208612,        2.000000,       33.000000
        0.675362,        0.237153,        2.000000,       33.000000
        0.764442,        0.272949,        2.000000,       33.000000
        0.218245,        0.261745,        3.000000,       33.000000
        0.364974,        0.230360,        3.000000,       33.000000
        0.511667,        0.205747,        3.000000,       33.000000
        0.656926,        0.187797,        3.000000,       33.000000
        0.797207,        0.175384,        3.000000,       33.000000
        0.930140,        0.166980,        3.000000,       33.000000
        1.052904,        0.161017,        3.000000,       33.000000
        1.162620,        0.156308,        3.000000,       33.000000
        1.256483,        0.152228,        3.000000,       33.000000
        1.331645,        0.148445,        3.000000,       33.000000
        1.385196,        0.144947,        3.000000,       33.000000
        1.413046,        0.142023,        3.000000,       33.000000
        1.412040,        0.140023,        3.000000,       33.000000
        1.381052,        0.139415,        3.000000,       33.000000
        1.322209,        0.140334,        3.000000,       33.000000
        1.238556,        0.142965,        3.000000,       33.000000
        1.135854,        0.147060,        3.000000,       33.000000
        1.020451,        0.152298,        3.000000,       33.000000
        0.896696,        0.157991,        3.000000,       33.000000
        0.767142,        0.163402,        3.000000,       33.000000
        0.635262,        0.167871,        3.000000,       33.000000
        0.504488,        0.171022,        3.000000,       33.000000
        0.377900,        0.172623,        3.000000,       33.000000
        0.256665,        0.172467,        3.000000,       33.000000
        0.140207,        0.170516,        3.000000,       33.000000
        0.028149,        0.167182,        3.000000,       33.000000
       -0.079914,        0.163469,        3.000000,       33.000000
       -0.184479,        0.161163,        3.000000,       33.000000
       -0.285642,        0.162778,        3.000000,       33.000000
       -0.383091,        0.170752,        3.000000,       33.000000
       -0.479890,        0.186960,        3.000000,       33.000000
       -0.577287,        0.211729,        3.000000,       33.000000
       -0.674742,        0.244572,        3.000000,       33.000000
        0.083927,        0.250186,        4.000000,       33.000000
        0.054136,        0.219618,        4.000000,       33.000000
        0.024330,        0.195512,        4.000000,       33.000000
       -0.005813,        0.177724,        4.000000,       33.000000
       -0.035178,        0.165332,        4.000000,       33.000000
       -0.062426,        0.157102,        4.000000,       33.000000
       -0.086599,        0.151651,        4.000000,       33.000000
       -0.107391,        0.147817,        4.000000,       33.000000
       -0.124948,        0.144810,        4.000000,       33.000000
       -0.139041,        0.142222,        4.000000,       33.000000
       -0.149473,        0.139921,        4.000000,       33.000000
       -0.155310,        0.138227,        4.000000,       33.000000
       -0.156738,        0.137552,        4.000000,       33.000000
       -0.155196,        0.138047,        4.000000,       33.000000
       -0.150387,        0.139602,        4.000000,       33.000000
       -0.142351,        0.141734,        4.000000,       33.000000
       -0.131816,        0.144098,        4.000000,       33.000000
       -0.119367,        0.146588,        4.000000,       33.000000
       -0.105676,        0.149149,        4.000000,       33.000000
       -0.092204,        0.151711,        4.000000,       33.000000
       -0.080368,        0.154214,        4.000000,       33.000000
       -0.068920,        0.156429,        4.000000,       33.000000
       -0.055592,        0.157930,        4.000000,       33.000000
       -0.039775,        0.158160,        4.000000,       33.000000
       -0.021677,        0.156637,        4.000000,       33.000000
       -0.001420,        0.153312,        4.000000,       33.000000
        0.020881,        0.148733,        4.000000,       33.000000
        0.045007,        0.144276,        4.000000,       33.000000
        0.071143,        0.142397,        4.000000,       33.000000
        0.098108,        0.146016,        4.000000,       33.000000
        0.125101,        0.157620,        4.000000,       33.000000
        0.152680,        0.178545,        4.000000,       33.000000
        0.180240,        0.208236,        4.000000,       33.000000
       -0.158636,        0.222238,        5.000000,       33.000000
       -0.147016,        0.192467,        5.000000,       33.000000
