      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.011542,        0.011026,        0.000000,        0.000000
        0.012159,        0.010585,        0.000000,        0.000000
        0.045131,        0.005762,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -4.322191,        0.217797,        1.000000,       48.000000
       -4.322552,        0.153879,        1.000000,       48.000000
       -4.322736,        0.112086,        1.000000,       48.000000
       -4.323151,        0.093215,        1.000000,       48.000000
       -4.337215,        0.088205,        1.000000,       48.000000
       -4.378735,        0.088360,        1.000000,       48.000000
       -4.444206,        0.089134,        1.000000,       48.000000
       -4.511509,        0.088832,        1.000000,       48.000000
       -4.545559,        0.087082,        1.000000,       48.000000
       -4.510411,        0.085363,        1.000000,       48.000000
       -4.359469,        0.084745,        1.000000,       48.000000
       -4.074564,        0.084860,        1.000000,       48.000000
       -3.661029,        0.085843,        1.000000,       48.000000
       -3.152483,        0.088380,        1.000000,       48.000000
       -2.601755,        0.091858,        1.000000,       48.000000
       -2.050993,        0.094538,        1.000000,       48.000000
       -1.533288,        0.095127,        1.000000,       48.000000
       -1.085974,        0.093039,        1.000000,       48.000000
       -0.751689,        0.090528,        1.000000,       48.000000
       -0.546559,        0.088966,        1.000000,       48.000000
       -0.460315,        0.088443,        1.000000,       48.000000
       -0.476096,        0.088377,        1.000000,       48.000000
       -0.570219,        0.087913,        1.000000,       48.000000
       -0.732683,        0.086501,        1.000000,       48.000000
       -0.939915,        0.085018,        1.000000,       48.000000
       -1.166845,        0.084364,        1.000000,       48.000000
       -1.406409,        0.084567,        1.000000,       48.000000
       -1.679094,        0.085551,        1.000000,       48.000000
       -2.038918,        0.087894,        1.000000,       48.000000
       -2.498939,        0.091307,        1.000000,       48.000000
       -3.064606,        0.094190,        1.000000,       48.000000
       -3.724217,        0.095154,        1.000000,       48.000000
       -4.441306,        0.093608,        1.000000,       48.000000
       -5.173815,        0.091173,        1.000000,       48.000000
       -5.888417,        0.089406,        1.000000,       48.000000
       -6.545327,        0.089061,        1.000000,       48.000000
       -7.092530,        0.089643,        1.000000,       48.000000
       -7.451030,        0.089927,        1.000000,       48.000000
       -7.588116,        0.088672,        1.000000,       48.000000
       -7.507142,        0.087041,        1.000000,       48.000000
       -7.241358,        0.086410,        1.000000,       48.000000
       -6.871236,        0.086629,        1.000000,       48.000000
       -6.511131,        0.087557,        1.000000,       48.000000
       -6.229951,        0.091375,        1.000000,       48.000000
       -6.043020,        0.102180,        1.000000,       48.000000
       -5.921015,        0.126523,        1.000000,       48.000000
       -5.818811,        0.171697,        1.000000,       48.000000
       -5.715236,        0.237071,        1.000000,       48.000000
        0.276051,        0.179215,        2.000000,       48.000000
        0.228772,        0.147419,        2.000000,       48.000000
        0.181498,        0.119636,        2.000000,       48.000000
        0.134202,        0.096941,        2.000000,       48.000000
        0.086991,        0.080507,        2.000000,       48.000000
        0.039648,        0.071049,        2.000000,       48.000000
       -0.006073,        0.067446,        2.000000,       48.000000
       -0.048230,        0.067294,        2.000000,       48.000000
       -0.085059,        0.068389,        2.000000,       48.000000
       -0.114195,        0.069793,        2.000000,       48.000000
       -0.134009,        0.071226,        2.000000,       48.000000
       -0.146270,        0.072705,        2.000000,       48.000000
       -0.154456,        0.074289,        2.000000,       48.000000
       -0.157811,        0.075945,        2.000000,       48.000000
       -0.156611,        0.077430,        2.000000,       48.000000
       -0.151215,        0.078237,        2.000000,       48.000000
       -0.143149,        0.077956,        2.000000,       48.000000
       -0.133710,        0.076474,        2.000000,       48.000000
       -0.124244,        0.074082,        2.000000,       48.000000
       -0.116025,        0.071445,        2.000000,       48.000000
       -0.110866,        0.069372,        2.000000,       48.000000
       -0.109537,        0.068220,        2.000000,       48.000000
       -0.112116,        0.067846,        2.000000,       48.000000
       -0.117930,        0.067872,        2.000000,       48.000000
       -0.125164,        0.068274,        2.000000,       48.000000
       -0.131687,        0.069053,        2.000000,       48.000000
       -0.136404,        0.070297,        2.000000,       48.000000
       -0.140629,        0.071936,        2.000000,       48.000000
       -0.143380,        0.073811,        2.000000,       48.000000
       -0.142917,        0.075635,        2.000000,       48.000000
       -0.136745,        0.076864,        2.000000,       48.000000
       -0.124856,        0.077036,        2.000000,       48.000000
       -0.106723,        0.076006,        2.000000,       48.000000
       -0.081979,        0.074020,        2.000000,       48.000000
       -0.050398,        0.071731,        2.000000,       48.000000
       -0.011354,        0.069992,        2.000000,       48.000000
        0.035927,        0.069147,        2.000000,       48.000000
        0.090821,        0.069020,        2.000000,       48.000000
        0.148519,        0.069159,        2.000000,       48.000000
        0.206463,        0.069725,        2.000000,       48.000000
        0.258715,        0.071236,        2.000000,       48.000000
        0.300492,        0.074667,        2.000000,       48.000000
        0.330961,        0.081325,        2.000000,       48.000000
        0.354403,        0.092476,        2.000000,       48.000000
        0.376334,        0.108863,        2.000000,       48.000000
        0.396409,        0.130356,        2.000000,       48.000000
        0.415404,        0.156443,        2.000000,       48.000000
        0.434425,        0.186548,        2.000000,       48.000000
        0.170560,        0.137589,        3.000000,       48.000000
        0.137793,        0.114322,        3.000000,       48.000000
        0.105053,        0.096802,        3.000000,       48.000000
        0.072366,        0.085396,        3.000000,       48.000000
        0.041248,        0.078921,        3.000000,       48.000000
        0.013557,        0.075523,        3.000000,       48.000000
       -0.009948,        0.073648,        3.000000,       48.000000
       -0.028718,        0.072422,        3.000000,       48.000000
       -0.042315,        0.071469,        3.000000,       48.000000
       -0.049982,        0.070699,        3.000000,       48.000000
       -0.050083,        0.070206,        3.000000,       48.000000
       -0.043711,        0.070036,        3.000000,       48.000000
       -0.030761,        0.070202,        3.000000,       48.000000
       -0.010278,        0.070666,        3.000000,       48.000000
        0.016768,        0.071205,        3.000000,       48.000000
        0.047623,        0.071517,        3.000000,       48.000000
        0.077356,        0.071401,        3.000000,       48.000000
        0.100772,        0.071101,        3.000000,       48.000000
        0.112410,        0.071072,        3.000000,       48.000000
        0.110800,        0.071379,        3.000000,       48.000000
        0.098246,        0.071535,        3.000000,       48.000000
        0.075447,        0.071253,        3.000000,       48.000000
        0.043370,        0.070578,        3.000000,       48.000000
        0.003923,        0.069766,        3.000000,       48.000000
       -0.039176,        0.069043,        3.000000,       48.000000
       -0.082147,        0.068644,        3.000000,       48.000000
       -0.118762,        0.068673,        3.000000,       48.000000
       -0.144371,        0.069189,        3.000000,       48.000000
       -0.157719,        0.070113,        3.000000,       48.000000
       -0.161735,        0.071250,        3.000000,       48.000000
       -0.160631,        0.072306,        3.000000,       48.000000
       -0.156500,        0.072989,        3.000000,       48.000000
       -0.151537,        0.073434,        3.000000,       48.000000
       -0.146335,        0.073978,        3.000000,       48.000000
       -0.141263,        0.074633,        3.000000,       48.000000
       -0.137407,        0.074993,        3.000000,       48.000000
