      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.092934,        0.018190,        0.000000,        0.000000
       -0.030508,        0.016407,        0.000000,        0.000000
       -0.044466,        0.009027,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -4.682033,        0.240570,        1.000000,       48.000000
       -4.716133,        0.191544,        1.000000,       48.000000
       -4.749924,        0.155889,        1.000000,       48.000000
       -4.781687,        0.134456,        1.000000,       48.000000
       -4.822156,        0.124140,        1.000000,       48.000000
       -4.877137,        0.120425,        1.000000,       48.000000
       -4.946733,        0.119572,        1.000000,       48.000000
       -5.020948,        0.119421,        1.000000,       48.000000
       -5.085918,        0.119291,        1.000000,       48.000000
       -5.136729,        0.119065,        1.000000,       48.000000
       -5.162670,        0.118821,        1.000000,       48.000000
       -5.152079,        0.118791,        1.000000,       48.000000
       -5.095995,        0.118891,        1.000000,       48.000000
       -4.985429,        0.119014,        1.000000,       48.000000
       -4.826438,        0.118996,        1.000000,       48.000000
       -4.630815,        0.118606,        1.000000,       48.000000
       -4.416341,        0.118176,        1.000000,       48.000000
       -4.187898,        0.118060,        1.000000,       48.000000
       -3.942270,        0.118222,        1.000000,       48.000000
       -3.674182,        0.118680,        1.000000,       48.000000
       -3.376648,        0.119595,        1.000000,       48.000000
       -3.048454,        0.120459,        1.000000,       48.000000
       -2.685816,        0.121240,        1.000000,       48.000000
       -2.291127,        0.122247,        1.000000,       48.000000
       -1.871842,        0.123236,        1.000000,       48.000000
       -1.439827,        0.124167,        1.000000,       48.000000
       -0.999494,        0.125140,        1.000000,       48.000000
       -0.563924,        0.125539,        1.000000,       48.000000
       -0.156230,        0.125337,        1.000000,       48.000000
        0.205207,        0.125105,        1.000000,       48.000000
        0.508553,        0.124881,        1.000000,       48.000000
        0.749250,        0.124384,        1.000000,       48.000000
        0.930649,        0.124051,        1.000000,       48.000000
        1.067907,        0.123964,        1.000000,       48.000000
        1.170575,        0.123670,        1.000000,       48.000000
        1.246163,        0.123513,        1.000000,       48.000000
        1.301559,        0.123622,        1.000000,       48.000000
        1.332373,        0.123639,        1.000000,       48.000000
        1.325797,        0.123795,        1.000000,       48.000000
        1.266128,        0.123995,        1.000000,       48.000000
        1.157432,        0.123697,        1.000000,       48.000000
        1.000904,        0.123675,        1.000000,       48.000000
        0.802086,        0.125464,        1.000000,       48.000000
        0.570201,        0.131032,        1.000000,       48.000000
        0.325515,        0.143656,        1.000000,       48.000000
        0.077825,        0.167763,        1.000000,       48.000000
       -0.171715,        0.205571,        1.000000,       48.000000
       -0.421426,        0.255891,        1.000000,       48.000000
       -0.486009,        0.251619,        2.000000,       48.000000
       -0.422577,        0.223937,        2.000000,       48.000000
       -0.359141,        0.198512,        2.000000,       48.000000
       -0.295701,        0.175676,        2.000000,       48.000000
       -0.232209,        0.155844,        2.000000,       48.000000
       -0.168910,        0.139430,        2.000000,       48.000000
       -0.106950,        0.126743,        2.000000,       48.000000
       -0.046262,        0.117920,        2.000000,       48.000000
        0.013429,        0.112664,        2.000000,       48.000000
        0.072249,        0.110417,        2.000000,       48.000000
        0.129434,        0.110308,        2.000000,       48.000000
        0.184057,        0.111484,        2.000000,       48.000000
        0.235092,        0.113230,        2.000000,       48.000000
        0.281705,        0.114952,        2.000000,       48.000000
        0.323609,        0.116269,        2.000000,       48.000000
        0.360576,        0.116961,        2.000000,       48.000000
        0.392333,        0.116959,        2.000000,       48.000000
        0.418630,        0.116333,        2.000000,       48.000000
        0.439231,        0.115277,        2.000000,       48.000000
        0.453791,        0.114059,        2.000000,       48.000000
        0.462142,        0.112952,        2.000000,       48.000000
        0.464392,        0.112235,        2.000000,       48.000000
        0.460284,        0.112117,        2.000000,       48.000000
        0.449968,        0.112679,        2.000000,       48.000000
        0.433936,        0.113909,        2.000000,       48.000000
        0.411732,        0.115593,        2.000000,       48.000000
        0.383498,        0.117502,        2.000000,       48.000000
        0.349988,        0.119388,        2.000000,       48.000000
        0.312963,        0.120979,        2.000000,       48.000000
        0.273779,        0.122080,        2.000000,       48.000000
        0.233453,        0.122540,        2.000000,       48.000000
        0.193441,        0.122263,        2.000000,       48.000000
        0.155200,        0.121249,        2.000000,       48.000000
        0.120202,        0.119613,        2.000000,       48.000000
        0.089905,        0.117606,        2.000000,       48.000000
        0.065778,        0.115614,        2.000000,       48.000000
        0.049436,        0.114109,        2.000000,       48.000000
        0.041843,        0.113694,        2.000000,       48.000000
        0.043038,        0.115001,        2.000000,       48.000000
        0.052044,        0.118590,        2.000000,       48.000000
        0.067241,        0.124893,        2.000000,       48.000000
        0.087209,        0.134143,        2.000000,       48.000000
        0.110262,        0.146429,        2.000000,       48.000000
        0.134554,        0.161758,        2.000000,       48.000000
        0.159490,        0.179989,        2.000000,       48.000000
        0.184676,        0.200964,        2.000000,       48.000000
        0.210031,        0.224497,        2.000000,       48.000000
        0.235377,        0.250340,        2.000000,       48.000000
        1.613801,        0.171639,        3.000000,       48.000000
        1.582236,        0.153969,        3.000000,       48.000000
        1.550716,        0.139642,        3.000000,       48.000000
        1.519640,        0.128674,        3.000000,       48.000000
        1.489464,        0.120799,        3.000000,       48.000000
        1.460101,        0.115375,        3.000000,       48.000000
        1.430579,        0.111731,        3.000000,       48.000000
        1.401091,        0.109204,        3.000000,       48.000000
        1.372313,        0.107239,        3.000000,       48.000000
        1.344809,        0.105489,        3.000000,       48.000000
        1.319180,        0.103785,        3.000000,       48.000000
        1.296164,        0.102062,        3.000000,       48.000000
        1.276507,        0.100333,        3.000000,       48.000000
        1.260922,        0.098607,        3.000000,       48.000000
        1.249687,        0.097023,        3.000000,       48.000000
        1.242694,        0.095810,        3.000000,       48.000000
        1.240517,        0.095252,        3.000000,       48.000000
        1.242154,        0.095575,        3.000000,       48.000000
        1.247205,        0.096873,        3.000000,       48.000000
        1.255675,        0.098817,        3.000000,       48.000000
        1.267598,        0.101131,        3.000000,       48.000000
        1.283291,        0.103535,        3.000000,       48.000000
        1.302864,        0.105739,        3.000000,       48.000000
        1.326437,        0.107571,        3.000000,       48.000000
        1.354135,        0.108960,        3.000000,       48.000000
        1.386073,        0.109928,        3.000000,       48.000000
        1.421879,        0.110510,        3.000000,       48.000000
        1.460527,        0.110758,        3.000000,       48.000000
        1.500023,        0.110714,        3.000000,       48.000000
        1.538508,        0.110496,        3.000000,       48.000000
        1.574035,        0.110259,        3.000000,       48.000000
        1.604756,        0.110209,        3.000000,       48.000000
        1.629730,        0.110537,        3.000000,       48.000000
        1.649572,        0.111316,        3.000000,       48.000000
        1.665195,        0.112535,        3.000000,       48.000000
        1.677931,        0.114123,        3.000000,       48.000000
        1.689196,        0.116041,        3.000000,       48.000000
        1.699723,        0.118297,        3.000000,       48.000000
        1.709656,        0.120971,        3.000000,       48.000000
