# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
812,S01,L02,M15,2.438563,-0.00018448423221061966,24.116524390640876,-5.555195302031484e-05,False,60984.546045,33.45723,1636.99773,16.51615,106.22,0.33,-1.07,60988.046165,41.97226,1634.21162,16.0368,110.9,0.19,-1.09,-0.055653013549312964,0.02795160069457009,-0.008039729673201702,-0.0126644589607415,-0.014847876532253532,-0.08248001843654855,-7.5652846455318e-05
813,S01,L02,M12,3.470512,-3.783278761069158e-05,49.65825449632112,-5.085128496378755e-05,False,60994.546325,57.35082,1626.61421,16.15308,119.17,-0.73,0.35,60999.078395,67.83479,1621.17131,16.23244,123.46,-0.73,-1.24,-0.0558115081472004,0.027894318018485104,-0.008001515152982211,-0.012622175391389701,-0.014823066910731287,-0.07550076447900213,-1.0901212158520579e-05
814,S01,L02,M13,4.096763,-9.02626394130788e-05,56.79304822107767,-3.614183444838794e-05,False,61004.546795,79.52219,1612.33677,16.06954,128.79,-0.73,-0.51,61009.705115,89.97498,1602.97678,15.96768,134.1,-0.36,-1.52,-0.05596788011313161,0.027838242920514636,-0.007964215085436245,-0.012580797191784357,-0.014798811093078647,-0.05366110477778533,-2.203267296962963e-05
815,S01,L02,M14,3.479361,-0.00016880902071353174,50.02136608388699,-3.668536752379826e-05,False,61014.53724,98.80779,1593.38492,15.99994,136.43,-0.01,-1.4,61019.07816,106.57107,1583.45651,16.47532,136.11,0.53,0.28,-0.056115491454592874,0.027785696135625503,-0.00792935921000626,-0.0125420357587087,-0.01477611027214117,-0.054468108233889256,-4.851724805604585e-05
816,S01,L02,M15,2.408013,-0.00016270208036736337,22.434673297908006,-5.3852833357902114e-05,False,61024.537495,116.30063,1571.54218,16.44378,133.74,0.26,0.95,61028.007065,123.07722,1564.3952,16.03263,132.5,-0.12,-0.18,-0.056260558799392055,0.027734416632134093,-0.007895436370318244,-0.012504222331339465,-0.014753985468956947,-0.07995727326806717,-6.756694435094968e-05
817,S01,L02,M12,3.368132,-2.732491125148102e-05,48.15002050398462,-4.91756970953368e-05,False,61034.537895,135.79316,1550.55036,16.38943,130.87,0.16,0.54,61038.967585,144.72417,1541.77041,16.38669,130.45,1.22,-0.8,-0.0564220923477672,0.02767773856701697,-0.007858051840501964,-0.012462444446379624,-0.014729566720892226,-0.07301295782652789,-8.112779205649012e-06
818,S01,L02,M13,4.009283,-4.151120921313983e-06,55.95758042905736,-3.4598202511647124e-05,False,61044.53833,156.31508,1529.72008,16.20368,130.06,0.49,-0.45,61049.60917,166.97288,1518.99632,16.5782,129.97,0.62,-0.52,-0.05658205700039694,0.027622029650687337,-0.00782141715108034,-0.012421398320358188,-0.014705602601397163,-0.051369217928099446,-1.0353773782778575e-06
819,S01,L02,M14,3.446911,-4.6837206442320086e-05,49.56815921870103,-3.5134014439306975e-05,False,61054.53877,177.31604,1508.24579,16.32003,129.48,0.29,0.36,61059.04724,187.19919,1498.45683,15.8914,128.9,-0.18,0.72,-0.056733481400149346,0.027569665194336065,-0.00778708127557539,-0.012382832727168135,-0.01468311180159691,-0.05216475751346282,-1.3588168201128514e-05
820,S01,L02,M15,2.378513,-8.280635241536696e-05,20.63921232660482,-5.2086651778131116e-05,False,61064.539095,199.30537,1487.02001,16.3717,128.53,0.1,0.08,61067.979165,207.13773,1480.04424,16.1018,128.22,0.08,-0.42,-0.05688169373290079,0.027518755961291406,-0.007753793638364802,-0.0123453549759674,-0.014661279946378326,-0.0773349588157106,-3.481433669497158e-05
821,S01,L02,M12,3.260937,-2.0899361423957932e-05,46.43330311503385,-4.735483029250056e-05,False,61074.53949,221.89381,1465.98824,16.5736,128.01,-0.19,-0.8,61078.861985,231.10405,1456.84556,16.31878,128.02,0.68,0.52,-0.05704602620110669,0.027462708497803807,-0.007717256964414896,-0.012304114338930191,-0.014637285952598278,-0.07030945022143054,-6.409004965124421e-06
822,S01,L02,M13,3.925828,2.6163089539060326e-05,55.131390077613176,-3.28966657081219e-05,False,61084.53996,243.74956,1444.6107,16.31557,127.72,-0.01,0.43,61089.527345,254.81142,1434.18071,16.16573,126.78,-0.82,1.24,-0.057209494169775,0.027407354551702946,-0.007681284864195026,-0.012263404845613321,-0.014613632333989879,-0.04884288394171549,6.664349415985704e-06
823,S01,L02,M14,3.427306,1.2299652397403665e-05,49.286657114155645,-3.347916858731817e-05,False,61094.540255,265.73589,1424.34262,16.04036,126.55,-1.1,0.41,61099.02912,275.63981,1416.1476,16.21814,126.8,0.85,-1.01,-0.05736450899506459,0.02735521762897699,-0.007647505090233026,-0.012225080834280172,-0.01459139401078658,-0.04970774729220617,3.5887231538134223e-06
824,S01,L02,M15,2.361768,-2.9321461293784047e-05,19.506545896827674,-5.030420122227837e-05,False,61104.54077,287.65992,1405.35558,16.29632,126.66,1.12,-1.18,61107.964095,294.66169,1397.74028,16.56305,127.36,0.0,1.06,-0.0575157162237573,0.02730468960473432,-0.007614863413370294,-0.012187958496366981,-0.014569881300508689,-0.07468848921894938,-1.2415047241635946e-05
825,S01,L02,M12,3.161252,-0.0001608586580036958,44.693295841162666,-4.559213102556567e-05,False,61114.541095,309.15934,1384.93672,16.0646,127.89,-0.08,-0.36,61118.763905,317.91867,1376.38891,16.44317,127.51,0.94,0.21,-0.057682611999372746,0.02724929622271071,-0.007579190375550247,-0.012147284618740935,-0.014546344471899939,-0.06769230608643112,-5.088447804973972e-05
826,S01,L02,M13,3.852018,-3.1436577058349566e-05,54.360847534451196,-3.130268945419418e-05,False,61124.54144,330.01716,1364.80214,16.14894,127.3,0.63,0.99,61129.455015,340.73851,1355.17278,16.29376,127.44,1.0,-0.09,-0.0578494392813444,0.027194305607468335,-0.0075438911546736685,-0.012106930818696418,-0.014523028733784122,-0.04647624904116931,-8.161067019507584e-06
827,S01,L02,M14,3.416661,-3.28146804629177e-05,49.129186111962014,-3.194671494202306e-05,False,61134.54191,351.61066,1345.35664,16.26656,127.58,0.76,-0.57,61139.02013,360.74182,1336.012,16.20721,127.32,0.63,0.41,-0.05800790684055068,0.027142410506285908,-0.00751068305126854,-0.012068871437684776,-0.01450107219067284,-0.04743245726107308,-9.604312649957869e-06
828,S01,L02,M15,2.355653,-0.00010861647672983198,19.091165300894204,-4.8638671770135386e-05,False,61144.54231,372.81188,1325.2836,16.50323,127.07,0.01,0.41,61147.95952,379.66134,1318.89947,16.25203,126.78,1.68,0.18,-0.05816196611480243,0.0270922722278224,-0.007478696561204109,-0.012032122500310669,-0.014479903827147969,-0.07221561666541142,-4.610886099516015e-05
829,S01,L02,M12,3.069642,-8.649163995121185e-05,42.93711195766852,-4.392684165204661e-05,False,61154.54265,394.37865,1306.16905,15.82241,127.34,-0.35,-0.4,61158.67385,402.93316,1298.24089,16.4411,128.39,-0.92,-0.69,-0.05833121343502112,0.027037548027293593,-0.007443897216112184,-0.011992038538308035,-0.014456852629036142,-0.06521978998641549,-2.817645834635174e-05
830,S01,L02,M13,3.784953,-5.165810749256154e-05,53.6282237660771,-2.979852489853549e-05,False,61164.54299,415.02913,1287.47615,16.12023,129.16,0.71,-1.29,61169.3895,424.45466,1277.62799,16.33577,129.71,0.66,-0.45,-0.05850123227827282,0.02698293691478347,-0.007409286238294548,-0.011952065282619911,-0.014433905572406858,-0.04424296085709839,-1.364828242056415e-05
831,S01,L02,M14,3.412676,-5.09016320693239e-06,49.068698836624094,-3.051338387240434e-05,False,61174.54343,434.49252,1266.73442,16.33617,130.54,-0.26,1.47,61179.017665,444.03288,1258.56816,16.28886,131.48,0.38,-1.04,-0.058663009485162496,0.026931299207513863,-0.007376666208601009,-0.011914294637804766,-0.014412260867608169,-0.04530433814697825,-1.4915459911613027e-06
832,S01,L02,M15,2.358853,-0.00015113167960891798,19.315374860898658,-4.709142809313066e-05,False,61184.54383,454.75624,1247.27833,16.33713,132.04,0.03,-0.93,61187.96424,460.7845,1239.83889,16.51538,132.08,0.83,0.76,-0.058819793316412954,0.026881554490644916,-0.007345341222849236,-0.011877933662153381,-0.014391460126995718,-0.06991836733272792,-6.406998639123251e-05
833,S01,L02,M12,2.982982,-0.00013109731348984,41.096036042440346,-4.241923888128392e-05,False,61194.544285,473.38877,1226.27382,16.64119,132.17,1.43,0.86,61198.588825,481.29011,1218.2353,16.34215,131.96,0.96,-0.6,-0.05899116649731191,0.026827518921163654,-0.007311428138081539,-0.011838465756462288,-0.014368924476792878,-0.06298139695850474,-4.394840917237852e-05
834,S01,L02,M13,3.717853,-2.532435837416631e-05,52.8618414038839,-2.84407114256461e-05,False,61204.544525,492.83977,1205.86286,16.12062,129.85,0.79,-0.85,61209.323935,501.94743,1195.77472,16.1907,128.89,0.02,0.74,-0.05916417375858499,0.026773314104878772,-0.007277527321176905,-0.011798905671769836,-0.014346381358881713,-0.04222696548360799,-6.811554511210183e-06
835,S01,L02,M14,3.408716,-0.00010902307375897465,49.02236422945634,-2.920677288010577e-05,False,61214.54505,512.43256,1185.56909,15.99828,127.6,-0.19,-0.08,61219.015325,521.39194,1176.73993,16.00102,126.25,-0.21,0.23,-0.05932912212798972,0.02672194736323104,-0.007245510492753361,-0.011761446512732279,-0.014325077906967496,-0.043364364970971764,-3.1983618981157313e-05
836,S01,L02,M15,2.370153,-0.00011593816262095755,20.098269246392817,-4.563741991160798e-05,False,61224.54537,532.76726,1166.2515,16.12602,125.58,-0.28,0.26,61227.97708,539.63929,1159.76251,16.33404,125.41,0.52,-0.2,-0.05948854605453105,0.026672587069605222,-0.007214845463352706,-0.011725478671322231,-0.014304662738266131,-0.06775954815358894,-4.8915898096434096e-05
837,S01,L02,M12,2.903107,-0.00014301188879170163,39.2617160595544,-4.094075706940002e-05,False,61234.545835,553.3148,1147.89878,16.32896,124.77,1.21,-0.56,61238.5105,561.49507,1139.91905,16.1213,124.8,0.07,1.2,-0.05966183896994298,0.02661925143837718,-0.007181825805843609,-0.011686646656471383,-0.014282667340214612,-0.0607862408843755,-4.9261666480671096e-05
838,S01,L02,M13,3.663168,-4.4333891734888666e-05,52.20302377001089,-2.7076220865822335e-05,False,61244.546175,574.44035,1129.29645,16.47652,125.32,0.92,0.26,61249.2709,584.51054,1120.71267,16.29077,125.2,0.48,-0.1,-0.05983771303644836,0.026565447375157796,-0.007148636716906414,-0.011647508289591185,-0.014260545016409928,-0.040201056394694325,-1.2102609472153247e-05
839,S01,L02,M14,3.421476,-0.00010118490485236248,49.19649225730865,-2.7872748538184853e-05,False,61254.546615,595.6022,1110.70434,16.47369,125.68,0.67,0.59,61259.02965,605.23408,1102.56561,16.25651,125.7,0.1,-0.05,-0.060005701960121796,0.026514349735593697,-0.007117228603691288,-0.011610371238335363,-0.014239596024028137,-0.04138369019116331,-2.95734662035807e-05
840,S01,L02,M15,2.394968,-0.00013825935252389108,21.663166359994733,-4.415573891760083e-05,False,61264.547025,616.75545,1092.35366,16.4324,125.89,0.62,-0.12,61268.00355,624.36889,1086.079,16.08779,125.76,0.47,-0.24,-0.06016755665954686,0.026465383304958165,-0.007087233495439528,-0.01157481368102051,-0.014219576068781273,-0.06555964213663752,-5.772910223597605e-05
841,S01,L02,M12,2.832512,-0.00010499624014798645,37.46372788473724,-3.944629133494551e-05,False,61274.537405,638.10594,1073.90697,16.32349,126.05,0.08,-0.19,61278.431475,646.10022,1066.26575,16.66271,125.24,0.26,1.14,-0.06034231737627675,0.02641280355000164,-0.007055140800946132,-0.01153666713091313,-0.014198140214079221,-0.05856735289522556,-3.706824195201519e-05
842,S01,L02,M13,3.616638,-3.5614886376107455e-05,51.622878557308866,-2.571915949152236e-05,False,61284.53772,659.04568,1055.34292,16.37758,126.07,1.1,1.0,61289.215915,669.10802,1046.97113,16.68462,127.8,0.26,-0.18,-0.06052081832308516,0.02635939876775104,-0.0070226670042930015,-0.011497959445472388,-0.014176432150089183,-0.03818617768951437,-9.847512075056297e-06
843,S01,L02,M14,3.441096,-9.822916629845199e-05,49.4773170714289,-2.656865590714114e-05,False,61294.53816,680.6927,1037.55933,16.31113,129.31,0.31,-1.71,61299.040815,688.9308,1027.96452,16.52667,130.38,0.69,0.76,-0.060691624725490494,0.026308568587248397,-0.00699187271863392,-0.011461153159425516,-0.01415582957677794,-0.0394474561183105,-2.8545895348008887e-05
844,S01,L02,M15,2.427823,-0.00017144083629267029,23.554475370740846,-4.273270212829665e-05,False,61304.53854,699.98246,1017.00337,15.96396,131.42,0.24,1.18,61308.02792,707.33927,1010.29724,16.28346,131.79,-0.69,-0.61,-0.06085569892241478,0.02625998643682509,-0.0069625451889248,-0.011426007624898028,-0.01413619176945802,-0.0634468073174049,-7.061504742836289e-05
845,S01,L02,M12,2.764992,-8.68174671638937e-05,35.60318515036161,-3.804646398207626e-05,False,61314.538925,719.40042,997.27142,16.31234,133.85,0.99,0.19,61318.365475,726.98046,989.52635,16.25383,135.62,0.48,-1.52,-0.061031967965553297,0.02620805931368795,-0.00693131523677415,-0.011388479471886016,-0.014115260856301461,-0.05648897797597801,-3.13988131480647e-05
846,S01,L02,M13,3.565888,-3.450097070809123e-05,50.983192767933986,-2.449003536538653e-05,False,61324.539285,738.11475,975.97627,16.13761,137.74,-0.58,-0.39,61329.16673,746.05884,965.62347,16.25229,139.12,-0.35,-0.5,-0.061212796764671416,0.026155064809392854,-0.006899567720778276,-0.011350220083276824,-0.014093961711926332,-0.036361252100536125,-9.675281643195532e-06
847,S01,L02,M14,3.452041,-8.152982779730114e-06,49.6349027784195,-2.5443236990653444e-05,False,61334.53971,754.88737,953.47524,16.41222,140.44,0.43,-0.14,61339.05331,762.30775,942.9501,16.22504,141.37,0.36,-1.02,-0.06138616437345862,0.02610450844302522,-0.006869397213947557,-0.01131375900346737,-0.014073699780595295,-0.0377765054508011,-2.3617861953928454e-06
848,S01,L02,M15,2.462003,-0.00016370439401406687,25.312169085868504,-4.152191500267715e-05,False,61344.54006,770.99043,929.79032,16.22082,141.71,0.04,0.38,61348.06362,776.7535,921.49023,16.25389,142.28,0.27,-1.49,-0.06155232656493527,0.02605627819456514,-0.006840721611001148,-0.011279010895624384,-0.014054422013367639,-0.06164910734442085,-6.649236171282769e-05
849,S01,L02,M12,2.693612,-5.033884286383058e-05,33.421380822193896,-3.687475045566235e-05,False,61354.54048,786.74491,905.89003,16.39474,140.85,-0.4,-0.15,61358.29565,792.58011,896.94005,16.05256,139.92,0.78,-0.18,-0.061729629947140666,0.0260050556511858,-0.006810384533242646,-0.01124214642940582,-0.014034004690523245,-0.054749292006240256,-1.8688230845359532e-05
850,S01,L02,M13,3.503028,1.98670690640343e-06,50.14212303337726,-2.3475917808539162e-05,False,61364.54093,802.75809,881.96803,16.16891,139.46,-0.87,0.37,61369.105515,810.19696,871.37251,16.18648,139.1,0.3,-0.43,-0.06191247510742148,0.025952484314147838,-0.006779374742240987,-0.01120435412564133,-0.01401310951157436,-0.03485555463648818,5.671398876638811e-07
851,S01,L02,M14,3.456861,2.6572518610909363e-05,49.70202041043268,-2.4475537249037215e-05,False,61374.541285,819.1725,858.90855,16.32635,137.75,0.79,0.3,61379.059705,826.75102,848.37243,16.28489,137.81,0.76,0.3,-0.06208823483326614,0.0259021815242062,-0.0067498219374998265,-0.011168233542301636,-0.01399317159410356,-0.03633972621640835,7.686892417979596e-06
852,S01,L02,M15,2.502463,-0.00015813130443890762,27.2088244682285,-4.0404547724408825e-05,False,61384.541685,836.41659,835.82983,16.15603,137.36,0.04,0.11,61388.105705,842.54776,827.4371,16.2869,137.43,-0.22,-0.04,-0.06225637786323,0.025854264883253986,-0.006721779776300103,-0.011133864256903478,-0.013974229687383433,-0.059990111238950615,-6.319026672478578e-05
853,S01,L02,M12,2.629142,-1.405769487312703e-05,31.21413432902986,-3.5728675638920503e-05,False,61394.542065,853.59391,812.84496,16.20767,135.0,-0.33,0.21,61398.232765,859.92907,804.70541,16.49568,132.32,0.92,0.23,-0.06243446449078237,0.02580373308163618,-0.006692325529112099,-0.011097660908707998,-0.013954307951455547,-0.05304767276739976,-5.346875472350687e-06
854,S01,L02,M13,3.452473,2.5564862649613358e-05,49.427654074300335,-2.2428627256973385e-05,False,61404.542405,871.64974,791.35714,16.63344,129.59,0.96,0.01,61409.056435,880.26032,781.69599,16.20143,128.01,-0.33,0.85,-0.0626191290839031,0.025751564425503724,-0.006662045086979701,-0.01106033045612868,-0.013933798430747157,-0.033300604012700394,7.404797271293173e-06
855,S01,L02,M14,3.479461,4.7938326516458484e-05,50.01653993766166,-2.343148367274014e-05,False,61414.5428,891.04607,770.54621,16.41586,126.96,-0.13,1.29,61419.08382,900.61252,762.84934,16.30426,125.75,0.17,-1.15,-0.06279710995491006,0.0257014958421487,-0.0066331049980632726,-0.011024546560450953,-0.01391416840176267,-0.03478958164830944,1.3777515114110628e-05
856,S01,L02,M15,2.557353,-6.592923392122527e-05,29.50452820424306,-3.919820563491958e-05,False,61424.54319,911.56851,752.18932,16.34177,124.91,0.53,-0.19,61428.1621,919.20376,745.58283,16.29532,124.45,0.25,0.74,-0.06296698610400575,0.025653895333098163,-0.006605702273610802,-0.01099056701250508,-0.013895554534747265,-0.058199010973844334,-2.5780263390007274e-05
857,S01,L02,M12,2.582307,-8.430942304319106e-05,29.47351122234909,-3.4464812210520236e-05,False,61434.543605,932.89579,733.83796,15.75309,124.65,-1.0,0.14,61438.18747,940.52613,727.93901,16.3335,125.04,0.73,-1.74,-0.06314563442929413,0.0256040334806251,-0.0065771168731824856,-0.010955017150577883,-0.01387610786683749,-0.051171168464524706,-3.264887677692507e-05
858,S01,L02,M13,3.426418,7.268954949978821e-05,49.07068068891954,-2.126331742335395e-05,False,61444.544,953.87067,715.81491,15.75761,125.25,-0.58,-1.32,61449.031975,962.84808,707.69277,15.90948,124.61,0.62,-1.28,-0.06333194203968434,0.025552241913425776,-0.006547554934886495,-0.010918139857771417,-0.01385596388446147,-0.031570425840097276,2.1214443042205655e-05
859,S01,L02,M14,3.523791,0.0001341594110855012,50.6291479335263,-2.2306748168313743e-05,False,61454.544385,974.26553,697.2457,15.95708,123.86,-0.53,-0.07,61459.129735,983.55709,688.79286,16.03801,123.97,0.37,1.25,-0.06351189513937647,0.025502409702552083,-0.006519235301851854,-0.010882704420127239,-0.013836634059300995,-0.03311964566770754,3.807246544573761e-05
860,S01,L02,M15,2.622958,-7.72798136797203e-05,31.960732734328303,-3.794564814522716e-05,False,61464.54474,994.92669,679.48952,16.24945,124.0,0.27,0.66,61468.229255,1002.7214,673.16467,16.01347,123.96,1.21,-1.12,-0.06368318651440644,0.025455146378043803,-0.00649248825055403,-0.010849138637594694,-0.013818347410146547,-0.05633929301208541,-2.9462848310846113e-05
861,S01,L02,M12,2.548117,2.2706171711031464e-05,28.070155340891176,-3.320329026641378e-05,False,61474.54512,1016.42589,661.3853,16.10759,123.38,-0.42,-0.19,61478.154795,1023.77094,655.13382,16.1362,123.51,0.39,0.05,-0.06386216502036893,0.02540593784933383,-0.006464760235294544,-0.01081423753338677,-0.013799357143624173,-0.049298140649103685,8.910961196456624e-06
862,S01,L02,M13,3.411828,7.764922679780343e-05,48.84689771401756,-2.012016017291318e-05,False,61484.54562,1037.40612,643.39409,16.19579,123.27,0.03,0.5,61489.019005,1047.19371,636.10572,16.0927,123.56,0.65,-0.83,-0.0640498652091425,0.025354518527527806,-0.0064359180614883245,-0.010777819605586244,-0.01377956672528899,-0.02987313841875768,2.2758833914782173e-05
863,S01,L02,M14,3.576826,0.00012074456955153717,51.31661262611209,-2.1199104245807907e-05,False,61494.5459,1058.91588,626.27329,16.20863,123.44,0.4,-0.6,61499.184285,1068.6709,617.95541,16.37452,123.27,0.96,0.35,-0.0642315374970697,0.02530492471838213,-0.006408226288505049,-0.010742744290675003,-0.013760529129084568,-0.03147508618451523,3.375746249650868e-05
864,S01,L02,M15,2.696513,-3.479670281534028e-05,34.3935004340766,-3.669722207469828e-05,False,61504.546305,1080.35569,608.42061,16.19485,123.11,0.65,0.08,61508.304375,1088.76241,601.77279,15.8782,123.67,-0.43,-1.0,-0.06440401769624562,0.025257993175056632,-0.006382135601988982,-0.010709597329935417,-0.013742558351113127,-0.05448570911961209,-1.2904333417024239e-05
865,S01,L02,M12,2.523132,-9.352819127881637e-05,26.995475592730855,-3.1949086545563984e-05,False,61514.546775,1101.95195,590.67346,15.93094,123.22,-0.06,-0.65,61518.131465,1109.40649,584.07808,16.1283,123.45,0.61,0.55,-0.06458309598376322,0.025209422252842534,-0.00635525408491038,-0.01067534080869682,-0.01372400636131051,-0.047435978467675985,-3.7068291028299893e-05
866,S01,L02,M13,3.404903,9.756729576125206e-05,48.74534939565521,-1.8984131970236507e-05,False,61524.537045,1123.18197,572.54979,16.30957,123.55,0.57,0.45,61529.003505,1133.0368,564.76521,15.91577,123.82,-0.23,-0.12,-0.06477174610282538,0.02515842182460845,-0.006327161140134834,-0.010639424676797038,-0.013704577047700863,-0.028186435755631758,2.8654941348182916e-05
867,S01,L02,M14,3.635666,0.00012506679900541179,52.05777828154173,-2.0108415113117465e-05,False,61534.53758,1144.67214,554.75281,16.32542,124.13,0.89,-0.63,61539.234805,1154.3131,545.97105,16.20572,123.68,0.97,0.55,-0.0649548977650389,0.0251090636547647,-0.006300101667374619,-0.010604717727599387,-0.013685821634973769,-0.02985570009848594,3.439996936061007e-05
868,S01,L02,M15,2.777088,-9.937412815904349e-05,36.74301909661216,-3.548931517967895e-05,False,61544.537925,1165.58689,536.29312,16.45046,123.49,1.59,0.46,61548.37657,1173.95583,529.19876,16.16305,123.79,0.54,1.05,-0.06512835364569092,0.025062454481962627,-0.006274665689193006,-0.010571991791655883,-0.013668153764254523,-0.052692285530446914,-3.57835719138333e-05
869,S01,L02,M12,2.506532,1.9929563209444558e-05,26.220917475857163,-3.073344149270052e-05,False,61554.538255,1186.7492,518.07129,16.20386,124.67,1.07,0.59,61558.106345,1194.77187,512.13432,16.2188,125.34,0.14,-0.6,-0.06530729930529966,0.025014507011989366,-0.006248620574625762,-0.010538376636513936,-0.013650022661512252,-0.04563106575226144,7.95105077830427e-06
870,S01,L02,M13,3.401778,4.7904916336027186e-05,48.70660974627765,-1.789803752498468e-05,False,61564.53862,1208.10588,500.03658,15.82097,126.82,-0.83,-0.31,61569.001955,1217.1105,492.03744,16.01411,127.16,0.25,-0.86,-0.065496982738975,0.0249638295123909,-0.0062212276087613445,-0.010502904256135037,-0.01363090757183475,-0.02657387157025659,1.4082317051855586e-05
871,S01,L02,M14,3.696276,0.0001745037865794045,52.79145163305584,-1.9090431163602826e-05,False,61574.53904,1227.86361,481.68069,16.16964,128.04,0.49,0.11,61579.296875,1237.08837,472.38669,16.12947,128.78,0.77,0.37,-0.0656813570358132,0.024914708194547414,-0.0061948071832114565,-0.010468576839847057,-0.013612425743967616,-0.028344262059694154,4.721070249608106e-05
872,S01,L02,M15,2.859693,-0.00020741363485698286,38.92495892962296,-3.436566111841524e-05,False,61584.539485,1247.44583,462.12389,16.076,129.14,0.22,1.24,61588.460735,1255.76092,454.94646,16.06109,129.67,-0.7,-0.41,-0.0658555713510452,0.024868413179300327,-0.006170025193327393,-0.010436275113741431,-0.013595048339498005,-0.05102395520810088,-7.253003551674353e-05
873,S01,L02,M12,2.494747,2.6980812302278348e-05,25.685072386816955,-2.9622333244450123e-05,False,61594.539845,1267.26169,442.97949,16.03133,130.42,0.42,-0.29,61598.09615,1274.48444,436.12855,15.85031,130.31,0.15,-0.75,-0.06603417598030364,0.024821069998173892,-0.006144803974857666,-0.010403294612795256,-0.013577319115407847,-0.043981362657805334,1.0815049502926888e-05
874,S01,L02,M13,3.398123,6.588967547376634e-05,48.645847427235196,-1.6932510560544058e-05,False,61604.54022,1286.52754,423.16595,16.04968,130.14,0.37,-1.0,61608.9999,1294.6931,413.69214,16.10932,130.48,0.87,1.11,-0.06622441827207909,0.0247707697259495,-0.006118144182796218,-0.010368313642576791,-0.013558528469133455,-0.025140318337683022,1.9390020747855896e-05
875,S01,L02,M14,3.754961,0.00017600331736754648,53.46648398941289,-1.8168850773290318e-05,False,61614.540645,1305.71055,402.82948,16.18385,130.35,0.81,-0.45,61619.357165,1314.43258,392.37571,16.36359,130.1,0.21,2.28,-0.06640977038939563,0.024721882238561078,-0.006092366979569267,-0.01033437392133552,-0.013540309816557612,-0.02697595791463664,4.687220915677859e-05
876,S01,L02,M15,2.946828,-0.0001666287484968446,40.97385042330785,-3.332757089811992e-05,False,61624.54102,1324.85666,382.49918,16.29378,130.53,1.16,0.49,61628.549405,1332.88932,374.6169,16.16811,130.71,0.47,-1.01,-0.06658457534108336,0.02467587981833965,-0.006068231193698432,-0.010302490341394126,-0.013523205410270894,-0.04948266465297948,-5.65451219062818e-05
877,S01,L02,M12,2.488927,8.009649786373802e-05,25.395851232857666,-2.8577245397795693e-05,False,61634.541425,1344.58996,362.25899,15.98077,130.33,-0.88,-1.6,61638.09191,1350.66091,354.6888,16.04203,129.76,1.27,1.32,-0.06676261872673654,0.024629125934947673,-0.00604382363145817,-0.010270140602578946,-0.01350586078675931,-0.04242968247064165,3.218113583232374e-05
878,S01,L02,M13,3.397403,5.1564645828455605e-05,48.63813870652484,-1.5999740391118556e-05,False,61644.54177,1362.9927,341.48939,16.13956,130.01,0.75,0.72,61649.00073,1372.14624,332.74392,15.84013,130.14,-0.33,0.62,-0.06695314739927102,0.02457920219027179,-0.006017899633270778,-0.010235659861063454,-0.01348738373768566,-0.02375540031791253,1.5177665360410764e-05
879,S01,L02,M14,3.817186,3.745592489367703e-05,54.15879778338892,-1.7274398258798404e-05,False,61654.5422,1383.17203,322.02696,16.23787,130.11,0.02,-1.06,61659.420945,1391.88747,311.80659,16.4078,130.55,0.71,-0.1,-0.06713924631634685,0.024530541198991188,-0.005992767564208723,-0.010202113080301228,-0.01346941614189279,-0.025647931519976283,9.812444270118625e-06
880,S01,L02,M15,3.038468,-0.0001426554072006556,42.93047079056814,-3.2322743756035316e-05,False,61664.54261,1401.80829,301.76553,16.20085,130.0,1.14,-0.81,61668.642635,1409.66073,292.88184,16.19486,129.32,0.3,0.7,-0.06731442838267573,0.024484821876136414,-0.005969276890620174,-0.010170650134992324,-0.013452571826570944,-0.047990761007856965,-4.69497810082764e-05
881,S01,L02,M12,2.492332,1.6993646638224563e-06,25.560898432891065,-2.7557380958492712e-05,False,61674.54299,1421.62901,281.49105,16.21581,128.47,-0.23,-0.74,61678.09688,1428.09988,274.19668,15.93163,128.26,0.32,0.67,-0.06749172197863033,0.024438635107092536,-0.005945669164007395,-0.010138922262801824,-0.013435592064560142,-0.04091545239981536,6.818371965783276e-07
882,S01,L02,M13,3.404983,6.490055905760726e-05,48.743124015347405,-1.5083847220659382e-05,False,61684.543325,1441.54797,261.93177,16.18881,128.02,0.06,-1.27,61689.009865,1449.84963,252.97906,16.26951,126.9,2.24,-0.21,-0.06768228449920172,0.02438908176047831,-0.005920480612797376,-0.010104946761460062,-0.013417415696928545,-0.022395540196383477,1.906046492966551e-05
883,S01,L02,M14,3.887081,8.739469708804871e-05,54.90673899974051,-1.6386706942568557e-05,False,61694.54379,1461.31909,241.85129,16.20339,126.45,0.62,1.01,61699.49243,1471.77863,232.39783,15.94663,126.27,-0.28,0.33,-0.06786888625288887,0.024340642687571162,-0.005895997084935255,-0.010071800172418469,-0.013399687973690061,-0.024329943723906768,2.2483374307880055e-05
