# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
722,S01,L05,M14,2.693966,-5.825254531670497e-05,33.93700435531568,-0.00011447019406707806,False,18730.485635,-578.39634,-1227.40419,15.8988,307.48,0.34,-2.4,18734.24116,-585.8617,-1218.07631,16.2984,308.45,-0.53,0.94,-0.13612745559331724,0.04904748380678049,0.0006190311157719498,0.007187171303965716,0.0071837441468983205,-0.1702238484574219,-2.1623340946658187e-05
723,S01,L05,M14,2.675986,-3.6970660381982076e-05,33.36269205093237,-0.00011520713403257558,False,18739.395925,-597.41025,-1207.51158,16.0601,309.77,0.77,-2.72,18743.13347,-604.60888,-1198.22683,16.08808,309.92,-0.51,0.24,-0.13615838179947137,0.04910508970075148,0.0006937244081181742,0.007224974021271733,0.007178724659391969,-0.1713197211256866,-1.3815715172643683e-05
724,S01,L05,M15,3.681153,-9.396367338280651e-05,52.78502678479974,-0.00010616967996493294,False,18740.48599,-599.61145,-1204.78006,15.98798,309.79,0.28,-1.88,18745.2287,-608.89073,-1193.18297,16.54352,310.27,-0.7,0.04,-0.13616384196298062,0.0491154049407482,0.0007071023338171748,0.007231759004439394,0.007177816593134503,-0.15788050033822262,-2.5525609335663724e-05
725,S01,L05,M15,3.664918,-6.829790875183492e-05,52.60132779171711,-0.0001068705788126969,False,18749.396385,-617.91949,-1183.65256,16.07048,310.94,0.36,-1.96,18754.12286,-627.35215,-1172.78703,15.86057,311.86,-1.3,-0.98,-0.13619404484151348,0.04917309829123852,0.0007819382613615922,0.007269776034483732,0.00717269785836361,-0.1589227777643956,-1.8635589869087088e-05
726,S01,L05,M12,3.222467,1.3334991365807425e-05,45.783691596085646,-0.00010834965473736726,False,18750.48645,-619.91728,-1181.10976,15.88325,310.75,0.68,-1.18,18754.770475,-628.57422,-1171.18766,16.07891,312.12,-1.41,-0.65,-0.1361969633462033,0.04917873224241,0.0007892474422725,0.007273494829961986,0.007172194329164355,-0.16112224984627718,4.1381312410049276e-06
727,S01,L05,M12,3.225262,1.7464169536397353e-05,45.82458071547009,-0.00010900434056940898,False,18759.396725,-637.81775,-1159.75621,16.48,311.41,1.2,-1.1,18763.683545,-646.20147,-1149.27733,15.87507,312.78,-1.08,-0.15,-0.1362265179730776,0.049236561055101234,0.00086428730882137,0.007311747881588861,0.00716697836275776,-0.1620958058253593,5.4148064673187335e-06
728,S01,L05,M13,2.408963,-3.306114465627666e-05,21.31925688300285,-0.00011662495893267013,False,18760.48679,-640.4312,-1157.5707,16.05277,311.87,1.2,-3.13,18763.95731,-646.61764,-1148.50565,15.93689,312.76,-1.2,0.38,-0.13622876008665336,0.04924098818005725,0.0008700328557535383,0.007314680550019468,0.007166576631655257,-0.1734281093650865,-1.3724222686806176e-05
729,S01,L05,M13,2.414143,-2.078414354655528e-05,21.61500801147264,-0.0001172942298713456,False,18769.39716,-658.0609,-1135.93554,16.21112,311.49,0.01,-2.33,18772.87286,-664.3457,-1127.17335,16.15338,311.2,0.52,-0.09,-0.13625764940679438,0.0492988974869644,0.0009452057807119784,0.00735313124706663,0.007161270015358059,-0.17442335424756913,-8.609325771735676e-06
730,S01,L05,M14,2.614236,-4.2775819517393376e-05,31.248862968213274,-0.00011765662140568698,False,18770.487225,-660.07097,-1133.16637,16.07634,311.32,0.36,-1.8,18774.16302,-666.89429,-1123.96819,16.21767,311.13,-0.3,0.0,-0.13626145830471437,0.049306635057203715,0.0009552521515622239,0.007358279317989427,0.007160554947683134,-0.17496225157474438,-1.636264649304553e-05
731,S01,L05,M14,2.597626,-6.660303658122455e-05,30.634519691125973,-0.00011834939617350823,False,18779.397575,-677.54502,-1111.92748,16.31145,309.87,0.23,-1.89,18783.05676,-684.80011,-1102.75414,16.22968,309.01,0.28,0.11,-0.13628960624642078,0.04936454813064672,0.0010304610145261896,0.007396884695784485,0.00715516059248524,-0.17599244802067357,-2.563996379048583e-05
732,S01,L05,M15,3.609533,-0.0001270334401537292,51.924131488955254,-0.0001092308638774863,False,18780.48764,-679.91317,-1109.38091,16.30527,309.85,0.22,-2.15,18785.15873,-689.04369,-1097.72055,16.03838,308.79,0.04,0.41,-0.136294578500316,0.04937493891982022,0.0010439583578777155,0.007403827292903661,0.007154183583123189,-0.16243265918339267,-3.5193871382732667e-05
733,S01,L05,M15,3.595148,-0.0001189437511293477,51.743606469006124,-0.00010992457700726715,False,18789.397955,-698.00733,-1088.20792,16.4224,307.95,0.09,-1.41,18794.05466,-707.55084,-1077.18873,16.04793,306.61,0.04,-0.38,-0.1363219930540857,0.04943293545064548,0.0011193089630794008,0.007442647045508654,0.007148690820997196,-0.1634642510282317,-3.308452145206475e-05
734,S01,L05,M12,3.238567,1.2171216344079162e-05,46.05303504883173,-0.00011130419982986155,False,18790.48802,-700.28244,-1085.55145,16.32639,307.8,-0.12,-1.26,18794.788145,-709.13421,-1075.57849,15.99033,306.33,0.0,-0.5,-0.13632476838994328,0.04943887821649404,0.0011270314433882102,0.007446631746365355,0.007148124046622711,-0.16551583055245347,3.758210450510724e-06
735,S01,L05,M12,3.244907,3.2551246430290305e-05,46.155325576586876,-0.0001119943657235566,False,18799.39829,-719.0624,-1065.0359,16.47712,305.48,-0.18,0.37,18803.704755,-728.26539,-1055.68992,16.09621,304.3,0.76,-2.14,-0.13635152226262906,0.049497012457844276,0.001202593178079641,0.007485692785226495,0.007142533583894137,-0.16654214745054471,1.0031488246131648e-05
736,S01,L05,M13,2.437193,4.0714500102623554e-07,22.93194294949504,-0.00011969559422052577,False,18800.488355,-721.21673,-1062.21468,16.55187,305.12,-0.03,0.99,18803.987105,-728.97237,-1055.16136,15.98814,304.33,0.54,-2.49,-0.1363535620796832,0.04950148996310559,0.0012084138872528855,0.00748870554141874,0.007142100588584058,-0.17799432295603804,1.6705488692370096e-07
737,S01,L05,M13,2.446278,9.393827142281554e-06,23.402602985773257,-0.00012042223291296872,False,18809.398735,-740.66814,-1042.66206,16.54293,303.01,-0.14,1.23,18812.90657,-748.53006,-1035.25114,16.61414,302.43,1.38,-1.08,-0.1363796413509777,0.04955970174400821,0.0012841088051655123,0.007527964842970915,0.0071364201316464135,-0.1790748770310423,3.840048899708681e-06
738,S01,L05,M14,2.544786,-2.999375499408154e-05,28.55727873890467,-0.00012090500471876419,False,18810.4888,-743.19507,-1040.32381,16.67437,302.48,0.57,0.78,18814.095145,-751.19178,-1032.71951,16.0806,302.34,0.42,-1.55,-0.13638292802954174,0.04956714572378325,0.0012937907292852675,0.0075329951713751335,0.0071356881340199334,-0.17979278683611424,-1.1786356492876626e-05
739,S01,L05,M14,2.531496,-0.00011459301354014485,27.997078025019505,-0.00012166585785248403,False,18819.399145,-762.41919,-1020.8651,16.86621,300.65,0.3,1.75,18822.9922,-771.54851,-1014.22026,16.09697,300.91,0.52,-1.91,-0.13640826247289067,0.04962535403716639,0.0013695159758660854,0.007572405337161595,0.007129921979731011,-0.18092421977888348,-4.526691471767874e-05
740,S01,L05,M15,3.553618,-3.386421159727043e-05,51.2052411581148,-0.00011246974130394118,False,18820.489105,-765.12039,-1018.68858,16.86082,300.69,0.7,0.57,18825.10428,-775.83674,-1009.19526,16.26464,300.76,-0.1,0.01,-0.13641274250621874,0.04963582806643699,0.001383145770801545,0.007579513052350257,0.007128875337333761,-0.16724905863747191,-9.529502494998177e-06
741,S01,L05,M15,3.543688,-6.0348606533451284e-05,51.0871578392142,-0.000113238840958644,False,18829.399535,-786.04585,-1001.3216,16.38733,299.95,0.28,-1.65,18834.00478,-796.08343,-990.84815,16.08467,299.48,-0.18,-0.15,-0.136437334756673,0.049694119709998,0.0014590169306444344,0.0076191403669302205,0.0071230111855471855,-0.16839275463744613,-1.702988709317843e-05
742,S01,L05,M12,3.274347,8.009555995463466e-05,46.64556692669703,-0.00011451582889117754,False,18830.4896,-788.37988,-998.80572,16.60359,300.02,0.56,-1.0,18834.825505,-798.21833,-989.62704,15.9874,299.11,-0.35,-1.38,-0.1364399377556712,0.049700376694051966,0.0014671626876075275,0.007623401524145836,0.007122377510064216,-0.17029171009988,2.4461536897169012e-05
743,S01,L05,M12,3.285047,6.41297838297741e-05,46.82038018415196,-0.00011525861954841002,False,18839.399885,-808.81028,-980.55452,16.17624,298.89,0.85,0.03,18843.74649,-818.95099,-971.96293,16.41001,298.32,-0.09,-0.54,-0.13646385308963344,0.049758801301838906,0.0015432431548317563,0.007663270824705561,0.007116415811838583,-0.17139628308765917,1.9521724903714954e-05
744,S01,L05,M13,2.481418,1.7348128614399886e-05,25.22771951907464,-0.00012305140341844456,False,18840.48995,-811.35624,-978.18386,16.191,298.97,0.52,0.7,18844.032925,-819.65895,-971.5093,16.44164,298.3,-0.09,-0.85,-0.13646567909338642,0.04976331331642746,0.0015491197453756029,0.007666354182718948,0.007115953003928668,-0.1829846067675935,6.991215754217905e-06
745,S01,L05,M13,2.492933,9.603454821488334e-05,25.798835833107688,-0.00012382611745355543,False,18849.40027,-832.29227,-960.51122,16.1593,297.85,0.71,-0.37,18852.95476,-840.66435,-954.15448,15.88413,297.75,0.94,-0.92,-0.13648890732603233,0.04982180439378994,0.0016253229555447323,0.00770641680345135,0.007109902811688465,-0.1841366516783698,3.8522715297556465e-05
746,S01,L05,M14,2.489871,-0.00020283773899036113,26.17740602713843,-0.00012442410511013122,False,18850.49044,-835.03538,-958.25109,16.00027,297.89,0.23,-0.25,18854.04187,-843.23931,-952.3271,16.11227,298.02,0.52,-1.34,-0.13649169962294816,0.04982895006222189,0.0016346347980234167,0.007711320545054759,0.007109158496765716,-0.18502589416687923,-8.146515983774305e-05
747,S01,L05,M14,2.479446,-0.00020740728246280776,25.671306009495964,-0.00012522250956208833,False,18859.400745,-855.67388,-940.97438,16.87363,296.38,1.39,0.06,18862.94175,-864.47084,-934.40429,15.58052,298.26,0.17,-2.71,-0.13651418137406252,0.049887434053910905,0.001710867367920268,0.007751532601550077,0.0071030242971291055,-0.18621316810788466,-8.36506552120142e-05
748,S01,L05,M15,3.515663,-0.00012258822055567837,50.72468387895839,-0.00011595037586424142,False,18860.490705,-858.31407,-939.07275,16.95654,296.76,2.48,-1.68,18865.067925,-869.29448,-930.44251,15.15412,298.29,-1.65,-0.45,-0.1365181642544585,0.049898001849154314,0.001724646449563586,0.007758815247788859,0.007101906845564129,-0.1724249650361369,-3.48691613945018e-05
749,S01,L05,M12,3.325677,7.796720223799448e-06,47.468613398799675,-0.00011789237836808975,False,18870.49115,-881.93817,-919.47767,17.31812,298.25,1.24,-0.9,18874.878385,-892.13587,-911.022,15.49865,299.89,-0.24,-0.85,-0.13654229044757174,0.04996313369251355,0.0018095928287442723,0.007803787533049969,0.007094971993871074,-0.17531283591478064,2.344400921616696e-06
750,S01,L05,M12,3.337652,2.8637603286218853e-05,47.65634756948086,-0.00011863220223230836,False,18879.401535,-902.26435,-901.9328,16.606,300.58,-0.24,0.31,18883.800745,-912.91004,-894.07212,16.21153,301.85,-0.17,-2.23,-0.13656332480133443,0.05002182118829415,0.001886172721548749,0.007844456813743763,0.00708864364328437,-0.17641299710848088,8.580164524707445e-06
751,S01,L05,M13,2.537198,1.1905975017993066e-05,27.77998347539034,-0.00012650948952342792,False,18880.491495,-904.81552,-900.02201,16.29247,300.69,0.41,-0.62,18884.09025,-913.51617,-893.35788,16.27919,301.94,-0.36,-1.81,-0.13656493150680143,0.05002636275276433,0.001892100059419501,0.007847608414109777,0.007088151546170771,-0.18812698229936262,4.692568344288883e-06
752,S01,L05,M13,2.550118,-4.655203574517011e-06,28.34803890205879,-0.00012725428490701688,False,18889.40189,-924.99529,-881.80015,16.49929,302.53,0.82,-1.36,18893.013565,-933.69776,-875.12044,15.34228,303.87,0.13,-2.66,-0.13658526958049452,0.050085112678734445,0.00196880139288248,0.007888470779756244,0.0070817355369389955,-0.18923453643204402,-1.8254855557731098e-06
753,S01,L05,M14,2.446116,-0.00016993569828179092,24.030845079208376,-0.0001279606190861263,False,18890.491955,-927.93893,-880.01785,15.95777,303.03,0.39,-3.41,18893.99963,-935.63764,-872.87045,15.66101,304.14,0.16,-0.95,-0.13658759586640873,0.05009195557947528,0.001977737588900631,0.007893239114780994,0.007080983448177994,-0.19028489651263025,-6.947164332427036e-05
754,S01,L05,M14,2.437601,-0.0001560687878518498,23.53811094957996,-0.0001287001909601099,False,18899.402295,-947.21706,-861.01242,16.6205,304.27,-0.31,-1.48,18902.901455,-954.96699,-853.79963,16.03928,305.28,0.72,-3.34,-0.13660718578378633,0.05015069471096058,0.002054467140630272,0.007934249408117173,0.007074485113310984,-0.1913846829821682,-6.402556770031265e-05
755,S01,L05,M15,3.482813,-4.213052004053923e-05,50.28562783759409,-0.0001193450593733947,False,18900.49236,-949.88995,-858.83825,16.4612,304.46,-0.61,-3.23,18905.03673,-959.95132,-849.09198,15.5163,305.79,-0.2,-1.1,-0.13661065497699706,0.050161337293155216,0.002068373927097228,0.007941696573189078,0.007073298751721372,-0.1774730572136028,-1.2096693115748458e-05
756,S01,L05,M15,3.475198,-4.577547310305291e-05,50.17124075756334,-0.00012005848407536196,False,18909.40262,-968.65067,-838.54974,17.10862,304.97,-0.52,2.55,18913.939375,-979.47649,-830.17994,15.4554,306.73,0.27,-5.38,-0.13662947800732878,0.050220141281008504,0.002145234014528291,0.007982917059485721,0.0070667051489153535,-0.1785339613148249,-1.3172047492848726e-05
757,S01,L05,M12,3.377707,4.913228255728893e-05,48.27334428195252,-0.00012109478076204353,False,18910.492685,-971.08244,-836.29489,17.01388,304.98,-0.28,0.16,18914.93195,-981.24609,-827.64138,15.56781,306.9,0.05,-2.88,-0.13663163710310455,0.0502270198293577,0.002154227178100144,0.007987747734844225,0.0070659291086918605,-0.18007499487022574,1.4546046343655306e-05
758,S01,L05,M12,3.389487,2.935705453761422e-05,48.444560125056455,-0.00012177482089353689,False,18919.393105,-989.81156,-816.602,16.7823,305.76,-0.35,2.36,18923.84415,-1000.50006,-807.69454,16.10446,306.82,-0.03,-3.72,-0.1366497313144044,0.05028588078259877,0.0022312060502174035,0.008029164640805912,0.007059245988738092,-0.18108625416992133,8.661208772187123e-06
759,S01,L05,M13,2.599063,5.201568044574277e-05,30.2525880407251,-0.00012974130614568495,False,18920.48306,-992.54605,-814.71372,16.76838,305.81,0.1,-0.62,18924.14368,-1001.04903,-806.85749,16.08459,306.83,-0.13,-3.03,-0.13665112190777967,0.05029047390642954,0.0022372142599814187,0.008032401023664216,0.0070587221100659545,-0.19293288192618502,2.0013243405697656e-05
760,S01,L05,M13,2.613303,2.8479781380789888e-05,30.800058912061616,-0.00013043785069233993,False,18929.39343,-1011.63217,-794.5388,16.18279,306.86,-1.05,0.12,18933.06829,-1019.81966,-787.39334,16.0737,307.71,0.45,-3.43,-0.13666853242082205,0.050349463672891615,0.002314405365197913,0.008074060308476334,0.0070519441843517085,-0.19396868425289515,1.0898002023029818e-05
761,S01,L05,M14,2.408736,-0.00016536778243012048,21.924520866934643,-0.00013124999014453405,False,18930.483495,-1013.84484,-792.3526,16.19769,306.82,-0.34,-0.74,18933.95379,-1021.75937,-785.29467,16.17619,307.92,0.05,-2.96,-0.13667042206572294,0.05035600089675754,0.00232296209354969,0.008078685329152444,0.0070511886585365585,-0.19517638293955566,-6.865334450521787e-05
762,S01,L05,M14,2.401121,-0.0001594289758776857,21.475472740328854,-0.0001319608163484846,False,18939.393865,-1032.57302,-772.08017,16.13893,308.31,-0.16,-1.79,18942.856545,-1040.26241,-764.81457,16.07966,309.23,0.45,-2.28,-0.1366870820797863,0.05041497380297014,0.0024001771353951403,0.008120489348634075,0.007044330343344405,-0.19623342292281928,-6.639772667753341e-05
763,S01,L05,M15,3.447583,-6.106744276650424e-05,49.79342085549749,-0.00012249643782604486,False,18940.48382,-1035.36741,-770.14242,16.00219,308.57,-0.31,-3.72,18944.99296,-1043.84726,-758.84626,16.33296,309.14,0.24,1.81,-0.13669002059034407,0.05042566106558129,0.0024141753470460344,0.008128082178845131,0.007043078574570827,-0.1821593405952974,-1.7713117498985298e-05
764,S01,L05,M15,3.439243,-7.975701024180212e-05,49.679696454979705,-0.00012317579582077137,False,18949.394265,-1053.16309,-748.99452,16.51505,308.46,-0.28,-2.26,18953.895065,-1062.65292,-738.7969,15.6869,309.57,0.46,-1.57,-0.13670590261336835,0.050484689750211406,0.0024915133819242833,0.008170092777506497,0.007036126474323648,-0.18316958551787435,-2.3190280605878133e-05
765,S01,L05,M12,3.429757,-3.3361776132256e-05,49.04885017627177,-0.00012409150049414946,False,18950.48423,-1055.54611,-746.62094,16.24668,308.76,0.02,-3.47,18954.975545,-1064.60586,-736.03871,15.86716,309.64,0.18,0.43,-0.13670779281622458,0.0504918856324856,0.002500944189691548,0.008175223740940877,0.007035273946117795,-0.18453129172291077,-9.727154469618693e-06
766,S01,L05,M12,3.441847,-5.829311553176896e-05,49.21229791964299,-0.00012473107626738452,False,18959.39466,-1073.14759,-724.93869,17.0254,307.6,-0.16,0.33,18963.898065,-1083.03381,-715.01285,15.81578,308.75,-0.38,-1.97,-0.13672295081465313,0.05055103566754893,0.0025784897630041857,0.008217480189901073,0.007028224663621093,-0.18548237816412363,-1.6936579555038023e-05
767,S01,L05,M13,2.666828,-2.3988811134924136e-05,32.67065718533169,-0.00013278390325330503,False,18960.48462,-1075.82345,-723.04601,16.6352,307.74,0.69,-3.17,18964.213005,-1083.53313,-714.03867,15.80762,308.72,-0.67,-0.92,-0.13672412346429758,0.050555697111084014,0.002584602326243096,0.008220814920336276,0.007027666735355244,-0.19745740110941462,-8.995259962368829e-06
768,S01,L05,M13,2.683508,-3.815758372957469e-05,33.21288134093544,-0.00013345817322655003,False,18969.395055,-1094.39274,-702.42281,16.60816,307.43,0.55,-2.47,18973.14012,-1101.87468,-693.2315,16.1293,307.43,0.05,-0.47,-0.1367385689288566,0.05061491307235508,0.002662281974559712,0.008263272436998786,0.0070205299942808636,-0.19846007984758282,-1.4219291960215763e-05
769,S01,L05,M14,2.378966,-0.000148469749448674,20.05262229790347,-0.00013438677266210887,False,18970.485015,-1097.11202,-700.22707,16.45629,307.72,0.11,-4.14,18973.92554,-1103.03841,-691.04401,16.23703,307.35,0.37,1.08,-0.1367400513143063,0.05062114137023263,0.002670454715412328,0.008267745905535863,0.007019775330968949,-0.1998409613153262,-6.2409361650681e-05
770,S01,L05,M14,2.374126,-0.00012709616445070147,19.713606480649815,-0.00013507329221016553,False,18979.39538,-1114.90739,-679.25427,16.2341,307.12,-0.73,-1.91,18982.831065,-1121.34904,-670.25775,16.81785,306.35,0.68,0.53,-0.13675374443331567,0.05068033614930773,0.002748156250331729,0.008310346185423052,0.007012559915700262,-0.20086185588499011,-5.3533874971548046e-05
771,S01,L05,M15,3.414523,-0.00015369240381483805,49.32572131731007,-0.00012553331453332806,False,18980.485445,-1116.99401,-676.39059,16.51974,306.41,-0.6,-0.36,18984.961525,-1126.32345,-666.07354,15.90503,307.6,0.81,-2.52,-0.13675613996241182,0.050691042014401985,0.0027622146701560884,0.008318067937134714,0.007011246169704026,-0.18667535320991324,-4.501138338058874e-05
772,S01,L05,M15,3.409133,-1.0843678273765805e-05,49.236653052903876,-0.00012620201907375794,False,18989.39585,-1134.90704,-655.28045,16.58712,306.16,-0.52,2.18,18993.86654,-1144.672,-645.68469,16.40332,305.88,0.42,-2.75,-0.1367690455101638,0.05075028817809101,0.0028400377776248795,0.008360874461131183,0.007003937930179727,-0.18766975582520212,-3.180773021693728e-06
773,S01,L05,M12,3.487377,-4.340545847436168e-05,49.85100301431277,-0.00012699277086123808,False,18990.485805,-1137.11161,-652.86283,16.66218,305.73,0.19,1.31,18995.03474,-1146.85756,-642.89369,16.15661,306.1,0.47,-2.0,-0.13677063286287144,0.050757800998150374,0.00284990965065044,0.008366313041317006,0.00700300588727689,-0.1888456498082295,-1.2446448569902735e-05
774,S01,L05,M12,3.501767,-3.979364601100828e-05,50.04628796954222,-0.00012765814930875146,False,18999.396195,-1155.73291,-632.90274,16.31912,304.7,-0.53,1.66,19003.95952,-1165.92044,-623.25472,16.64943,303.51,0.6,-2.71,-0.13678279775094673,0.0508171623049543,0.0029279367634482308,0.008409365131487243,0.006995600863815583,-0.18983510632954875,-1.1363876012027152e-05
775,S01,L05,M13,2.743823,-3.134613863362315e-05,35.07348233410673,-0.00013579619526327884,False,19000.486155,-1157.92716,-630.24585,16.59528,304.03,-0.3,2.3,19004.291535,-1166.68159,-622.55351,16.56304,303.6,0.56,-3.0,-0.13678374544601515,0.05082189653776306,0.0029341612117960328,0.008412803430777075,0.00699500787221833,-0.20193685484664523,-1.1424256824738022e-05
776,S01,L05,M13,2.761528,-6.288249998200996e-05,35.61450641776787,-0.00013649057487718252,False,19009.39665,-1177.2451,-611.25816,15.94309,303.25,-0.09,-0.15,19013.219735,-1185.57303,-602.9396,16.35591,302.08,-0.72,0.52,-0.13679518662617857,0.050881315948767346,0.003012316221571752,0.008456053872080302,0.006987516570223543,-0.2029694377922092,-2.2770907983554745e-05
777,S01,L05,M14,2.361966,-8.412527409035454e-05,18.895851837245573,-0.00013754247148106024,False,19010.486605,-1179.47345,-608.95225,16.09153,303.25,-0.15,0.17,19013.91013,-1187.13534,-601.70541,16.45952,301.84,-0.17,-0.28,-0.13679629458348663,0.05088724829545,0.0030201215316436984,0.008460379225999851,0.006986764972347811,-0.2045336693334472,-3.561663211509164e-05
778,S01,L05,M14,2.360001,-9.185906007698506e-05,18.76808448001654,-0.00013827025909655271,False,19019.39704,-1198.86063,-589.5975,16.31778,302.36,-0.29,0.58,19022.8186,-1206.31818,-582.55978,16.00818,302.21,-0.3,-0.78,-0.13680698251978501,0.05094664786204351,0.0030983037816160377,0.00850377459514717,0.006979195964521379,-0.20561593192397082,-3.892331404816568e-05
779,S01,L05,M15,3.395703,-3.423964527148274e-05,49.056191047701816,-0.00012864624309404853,False,19020.487,-1201.10915,-587.40692,16.12294,302.46,0.04,0.2,19024.94426,-1211.32722,-579.00085,15.99139,301.95,0.28,-2.08,-0.1368088307505294,0.05095737208601696,0.003112424967187364,0.008511626691815495,0.006977820739126043,-0.1913044593619335,-1.0083227323320898e-05
780,S01,L05,M15,3.394118,2.436704885390593e-06,49.01687743354623,-0.000129365412448119,False,19029.397345,-1220.19318,-568.07765,16.88636,301.84,-0.26,3.32,19033.85302,-1231.4623,-560.63099,16.15695,301.74,-0.0,-4.87,-0.13681872173815762,0.05101682053461014,0.003190729868710387,0.008555229381013402,0.006970159612322871,-0.192373906095559,7.179199089102362e-07
781,S01,L05,M12,3.556972,-2.5876681101126332e-05,50.78401934692266,-0.0001300326434242353,False,19030.48741,-1222.46884,-565.70592,16.86826,301.73,-0.08,2.55,19035.10594,-1233.89176,-557.74611,16.01692,302.36,0.86,-3.45,-0.13681997036188925,0.051024640325713494,0.0032010338568162437,0.008560976014001704,0.006969146302109423,-0.19336611743485282,-7.274918414068576e-06
782,S01,L05,M12,3.573527,-4.638995631946347e-05,51.003073673987814,-0.00013072443572556338,False,19039.39778,-1242.88103,-548.50135,15.758,303.03,-0.69,1.04,19044.032865,-1252.7776,-538.32166,16.9755,302.81,-0.32,-1.83,-0.13682910374647297,0.051084194590878346,0.0032795351566215773,0.008604821666002202,0.0069613892320363555,-0.19439485289586092,-1.2981560323865882e-05
783,S01,L05,M13,2.829138,-5.671427865086795e-05,37.45891557694307,-0.0001389562732478092,False,19040.48785,-1245.14111,-546.43966,16.38441,302.83,-0.61,0.58,19044.378545,-1253.6133,-537.75478,16.83858,302.97,0.0,-2.58,-0.13682981613458067,0.051088989517957664,0.003285857282134221,0.008608356740670783,0.0069607622488192765,-0.20663607493914474,-2.0046487181207828e-05
784,S01,L05,M13,2.849008,-9.761917781918395e-05,37.99520910312614,-0.0001396617341647681,False,19049.398145,-1264.58024,-526.77611,16.02279,303.89,-0.07,2.22,19053.30871,-1273.22273,-519.39279,16.29456,303.24,-0.15,-1.54,-0.13683821541960867,0.05114859641149942,0.003364483374006606,0.00865239966754666,0.006952919823686017,-0.20768513642803046,-3.4264269464734376e-05
785,S01,L05,M14,2.359261,-6.578195628634442e-05,18.708780332738655,-0.000140837782495535,False,19050.48821,-1266.72039,-524.11673,16.09299,303.36,-0.59,3.61,19053.90903,-1274.71609,-518.3518,16.22854,303.3,-0.27,-2.61,-0.13683897973167014,0.05115424593904499,0.0033719379318120344,0.008656580838189239,0.006952173168224729,-0.20943398882114997,-2.788244127561318e-05
786,S01,L05,M14,2.360251,-6.348920129732529e-05,18.76612716806096,-0.00014156047036417466,False,19059.39856,-1286.1967,-506.25445,16.06304,304.68,-0.03,-0.24,19062.82037,-1293.61952,-499.02046,16.59273,304.2,-0.22,0.58,-0.13684662378286003,0.05121383159567311,0.003450593019724061,0.00870076897793946,0.0069442542724517595,-0.21050866779095453,-2.6899343034840484e-05
787,S01,L05,M15,3.389778,2.5278998963558716e-06,48.95820135771328,-0.00013184729334097587,False,19060.488625,-1288.68698,-503.92824,16.07901,304.64,-0.72,0.28,19064.93996,-1298.46091,-494.79622,16.75368,304.63,0.39,-1.76,-0.13684791916005024,0.051224567287134606,0.003464770769966591,0.008708747992162945,0.006942818903839142,-0.1960646075959642,7.45742020968887e-07
788,S01,L05,M15,3.388653,-3.7008639852926784e-06,48.95344849965741,-0.0001325445815255379,False,19069.398945,-1307.84992,-485.09869,16.03828,305.32,0.24,0.19,19073.849155,-1317.44655,-475.92997,16.03276,305.7,-0.62,-1.93,-0.13685475563552035,0.05128418913842583,0.0035435361405173563,0.00875313696299379,0.006934809954118276,-0.19710151575557197,-1.0921342448733107e-06
789,S01,L05,M12,3.633267,-2.7156397456714983e-05,51.76035438903858,-0.00013308315370762813,False,19070.48901,-1309.82348,-482.43514,16.18522,305.31,0.08,1.14,19075.183835,-1320.35826,-473.47272,16.33889,305.96,0.17,-2.74,-0.1368556305311154,0.05129230494771374,0.0035542621238017196,0.008759191194359483,0.006933713935816635,-0.1979024039715366,-7.474374290883379e-06
790,S01,L05,M12,3.650797,-2.8721504078231035e-05,51.97519151958804,-0.00013374992358589804,False,19079.399345,-1328.83008,-462.98561,16.7372,305.67,-0.04,1.58,19084.1117,-1339.59189,-454.01219,15.82213,306.21,-0.0,-2.69,-0.1368616938939124,0.05135203006145043,0.0036332252299547205,0.008803825438886947,0.006925609059972918,-0.19889392963146588,-7.867187378052254e-06
791,S01,L05,M13,2.920688,-9.188394874191076e-05,39.75653819895547,-0.00014207377090779346,False,19080.48941,-1331.20866,-460.71875,16.49804,305.66,0.3,0.77,19084.471655,-1340.35483,-453.143,15.82754,306.19,-0.31,-2.29,-0.13686216340146368,0.05135688615609475,0.0036396473661246655,0.008807459577047129,0.006924947623532237,-0.2112719756079997,-3.145969331264098e-05
792,S01,L05,M13,2.941843,-0.00010441250404042876,40.23984914393381,-0.00014274575669147896,False,19089.399765,-1350.14892,-441.90829,16.24185,305.9,0.12,-0.69,19093.403165,-1358.8229,-433.07618,16.51569,305.92,-0.5,-0.47,-0.13686748268663193,0.051416661282122016,0.0037187359400381666,0.00885229213342954,0.006916757944266367,-0.21227125762319918,-3.549220812953946e-05
793,S01,L05,M14,2.366596,-0.00010303589071895898,19.222583983130193,-0.00014405460647237553,False,19090.48983,-1352.77457,-439.95891,16.05998,306.26,0.23,-2.15,19093.917985,-1359.96324,-431.86713,16.47794,305.79,-0.68,-0.21,-0.13686793195780544,0.05142203953569347,0.0037258542603019196,0.008856332238896807,0.006916018032472813,-0.2142175935106557,-4.353759184878153e-05
